GEOID,DISTRICT
40111000035,3
40067000006,4
40145000107,3
40145000301,3
40145000312,3
40145000306,3
40145000307,3
40145000109,3
40145000305,3
40145000108,3
40145000303,3
40145000210,3
40145000313,3
40145000304,3
40145000309,3
40037000231,1
40037000405,1
40027000002,2
40027000048,2
40027000044,2
40027000021,2
40027000076,2
40027000038,2
40027000025,2
40095000303,2
40095000102,2
40121000023,2
40121000039,2
40121000014,3
40095000101,2
40131000002,3
40131000003,3
40131000007,3
40131000005,3
40131000013,3
40131000018,3
40069000005,2
40069000004,2
40069000001,2
40069000003,2
40111000029,3
40111000033,3
40111000009,3
40091000205,3
40091000104,3
40091000102,3
40117000118,1
40091000201,3
40091000307,3
40091000310,3
40091000103,3
40069000011,2
40069000012,2
40091000314,3
40107000312,2
40107000311,3
40107000314,2
40107000101,2
40107000206,1
40107000102,2
40027000026,2
40059000301,4
40059000303,4
40153000302,4
40005000003,2
40005000011,2
40005000009,2
40005000012,2
40005000013,2
40111000008,3
40111000021,3
40111000032,3
40107000208,2
40107000209,2
40107000210,2
40107000207,2
40117000111,1
40079000201,3
40079000101,3
40079000304,3
40089000027,3
40037000404,1
40037000403,1
40117000309,1
40005000008,2
40005000016,2
40005000006,2
40005000001,2
40005000018,2
40029000005,2
40059000201,4
40027000001,2
40027000055,2
40027000010,2
40027000060,2
40059000402,4
40111000027,3
40111000020,1
40107000105,2
40111000004,3
40111000036,3
40111000026,3
40059000302,4
40027000056,2
40027000013,2
40027000014,2
40027000047,2
40119000403,5
40119000103,1
40119000102,1
40119000101,1
40119000011,5
40119000104,1
40119000401,5
40119000405,5
40119000402,5
40071000527,5
40071000403,1
40071000205,5
40083000101,5
40083000105,5
40083000104,5
40083000203,5
40083000205,5
40083000207,5
40083000310,5
40083000201,5
40083000309,5
40083000204,5
40083000308,5
40083000307,5
40071000103,5
40071000419,5
40071000409,5
40071000400,1
40111000011,3
40091000313,3
40119000007,5
40119000003,5
40119000001,5
40045000001,4
40007000031,4
40007000026,4
40125000031,2
40125000030,2
40125000001,2
40125000040,2
40125000038,2
40125000024,2
40069000009,2
40069000014,2
40069000010,2
40069000007,2
40069000013,2
40083000301,5
40083000102,5
40083000306,5
40083000303,5
40083000103,5
40083000305,5
40005000010,2
40029000004,2
40121000035,3
40121000004,3
40121000006,3
40121000007,3
40121000032,3
40121000011,3
40067000002,4
40113000111,1
40113000110,1
40113000303,1
40113000105,1
40083000206,5
40069000006,2
40145000208,3
40145000209,3
40071000404,5
40071000406,5
40071000535,1
40109000070,2
40109000251,2
40109000006,4
40109000005,4
40109000118,5
40109000126,5
40109000129,5
40109000136,5
40109000060,5
40109000158,4
40109000138,5
40109000137,5
40109000034,5
40109000256,5
40109000193,5
40109000202,5
40109000192,5
40109000078,5
40109000025,5
40109000075,5
40109000134,5
40109000135,5
40109000094,2
40109000097,2
40109000098,2
40109000022,2
40109000252,2
40109000255,2
40109000084,2
40109000087,5
40109000088,5
40109000036,5
40109000042,5
40109000141,5
40109000230,4
40109000166,4
40109000187,5
40109000188,5
40109000189,5
40109000170,5
40109000191,5
40109000162,4
40109000246,5
40109000234,5
40109000215,5
40109000165,4
40109000164,4
40109000031,5
40109000038,5
40109000064,5
40109000063,5
40109000210,5
40109000224,5
40109000195,5
40109000082,2
40109000028,2
40109000219,5
40109000083,2
40109000053,5
40109000114,5
40109000154,5
40109000243,5
40109000244,5
40109000030,5
40109000079,5
40109000239,5
40109000241,5
40109000008,4
40109000007,4
40109000004,4
40109000099,5
40109000242,5
40109000225,4
40109000226,4
40119000201,1
40083000106,5
40017000224,4
40017000303,4
40017000221,4
40017000504,4
40017000506,4
40017000408,4
40017000109,4
40017000102,4
40017000202,4
40017000116,4
40017000406,4
40017000308,4
40017000211,4
40017000226,4
40017000309,4
40017000306,4
40017000409,4
40017000502,4
40017000503,4
40017000100,4
40017000124,4
40017000114,4
40055000202,4
40017000403,4
40119000408,5
40119000407,5
40109000124,5
40057000301,4
40057000201,4
40065000007,4
40065000021,4
40065000016,4
40065000024,4
40065000017,4
40065000018,4
40109000117,5
40109000112,5
40109000120,5
40109000121,5
40109000183,5
40109000184,5
40075000002,4
40065000003,4
40065000006,4
40061000023,3
40061000015,3
40061000011,3
40075000015,4
40075000016,4
40055000102,4
40055000103,4
40055000302,4
40055000203,4
40075000004,4
40075000005,4
40075000009,4
40017000107,4
40017000106,4
40105000304,1
40105000203,1
40119000008,5
40119000006,5
40119000005,5
40075000014,4
40075000001,4
40075000007,4
40057000302,4
40065000019,4
40061000027,3
40061000032,3
40075000022,4
40041000005,3
40041000011,3
40041000007,3
40041000004,3
40041000002,3
40041000022,3
40041000019,3
40001010016,3
40041000023,3
40075000010,4
40135000204,3
40135000205,3
40135000101,3
40061000019,3
40061000007,3
40089000038,3
40089000020,3
40089000036,3
40089000034,3
40089000029,3
40073000204,4
40073000201,4
40073000106,5
40073000203,5
40073000103,4
40073000102,4
40073000101,4
40109000020,2
40109000069,2
40109000212,5
40109000065,5
40109000107,5
40109000010,4
40109000021,2
40109000072,5
40109000076,5
40109000144,5
40109000147,5
40003000330,4
40003000320,4
40003000310,4
40003000230,4
40019000015,2
40019000017,2
40019000031,2
40019000030,2
40123000016,2
40123000013,2
40123000058,2
40123000055,2
40123000054,2
40123000063,2
40127000009,3
40127000014,3
40127000002,2
40109000132,5
40109000127,5
40109000176,5
40109000001,4
40109000059,5
40109000043,5
40109000167,4
40109000092,2
40135000306,3
40135000308,3
40135000207,3
40135000201,3
40135000210,3
40135000203,3
40135000209,3
40135000206,3
40109000111,5
40109000201,5
40109000203,5
40109000197,5
40109000198,5
40109000196,5
40109000019,2
40109000018,2
40109000181,5
40081000008,5
40089000018,3
40089000023,3
40089000009,3
40109000186,5
40109000217,5
40109000247,2
40109000206,5
40109000235,5
40109000207,5
40109000208,5
40109000218,5
40109000232,2
40109000161,4
40109000157,5
40109000156,5
40109000014,5
40109000017,5
40109000016,5
40109000015,5
40109000179,5
40109000155,5
40127000001,3
40127000011,3
40127000015,3
40123000062,2
40123000031,2
40057000101,4
40065000010,4
40065000002,4
40065000014,4
40041000001,3
40041000015,3
40041000016,3
40081000013,5
40081000006,5
40081000005,5
40081000007,5
40081000011,2
40081000017,2
40081000021,2
40081000012,2
40081000016,2
40017000208,4
40017000209,4
40017000201,4
40017000206,4
40017000404,4
40017000400,4
40047000107,5
40047000104,5
40047000210,5
40047000212,5
40047000211,5
40003000110,4
40003000140,4
40047000206,5
40047000311,5
40047000310,4
40047000309,5
40051000040,4
40051000029,4
40109000182,5
40109000160,4
40109000159,4
40109000128,5
40109000130,5
40109000131,5
40089000006,3
40001010001,3
40149000019,4
40149000016,4
40149000014,4
40149000012,4
40149000018,4
40129000201,4
40149000017,4
40149000004,4
40021000011,3
40021000023,3
40147000031,1
40147000027,1
40147000033,1
40147000076,1
40147000078,1
40147000015,1
40087000026,2
40087000005,2
40087000007,2
40087000006,2
40087000020,2
40087000028,2
40087000008,2
40035000410,3
40035000140,3
40101000021,3
40035000621,3
40035000612,3
40035000910,3
40035000520,3
40035000622,3
40035000611,3
40035000710,3
40035000820,3
40101000017,3
40101000058,3
40101000060,3
40101000064,3
40101000023,3
40101000052,3
40101000055,3
40101000049,3
40101000013,3
40021000003,3
40021000005,3
40101000009,3
40101000045,3
40101000053,3
40029000009,2
40023000321,3
40023000316,3
40023000214,2
40023000101,2
40023000104,2
40087000004,2
40087000002,2
40077000001,3
40077000004,3
40077000002,3
40087000003,2
40087000021,2
40087000023,2
40087000024,2
40101000037,3
40101000036,3
40101000022,3
40073000303,4
40073000302,4
40073000301,4
40073000306,4
40135000302,3
40135000301,3
40135000310,3
40135000305,3
40137000012,4
40137000052,4
40137000050,4
40137000033,4
40097000121,3
40097000122,3
40097000021,3
40097000031,3
40001010004,3
40075000011,4
40075000008,4
40051000006,4
40051000025,4
40041000014,3
40041000012,3
40041000008,3
40137000041,4
40137000059,2
40137000061,4
40147000077,1
40021000021,3
40021000013,3
40021000022,3
40137000015,4
40137000013,4
40137000004,4
40137000016,4
40137000057,4
40137000008,4
40135000303,3
40135000102,3
40079000105,3
40135000105,3
40135000307,3
40127000004,3
40127000008,3
40127000010,3
40129000202,4
40149000007,4
40149000020,4
40105000301,1
40035000320,3
40105000201,1
40105000101,1
40021000009,3
40103000105,5
40103000106,5
40103000101,5
40103000307,5
40103000102,5
40103000301,5
40009000320,4
40009000343,4
40105000102,1
40105000103,1
40021000008,3
40021000025,3
40147000071,1
40147000073,1
40147000711,1
40147000054,1
40147000011,1
40147000051,1
40021000004,3
40021000007,3
40147000062,1
40119000404,5
40119000301,5
40119000013,5
40017000227,4
40017000217,4
40017000220,4
40065000023,4
40109000205,5
40109000122,5
40109000125,5
40109000032,5
40109000033,2
40109000190,5
40109000204,5
40109000037,5
40109000041,5
40133000034,2
40133000033,2
40133000014,2
40133000015,2
40093000022,4
40093000002,4
40093000010,4
40133000023,2
40133000032,2
40133000022,2
40143000075,1
40143000146,1
40025000005,4
40025000006,4
40025000007,4
40093000020,4
40093000004,4
40143000011,1
40143000072,1
40143000046,1
40143000030,1
40143000002,1
40143000008,1
40041000003,3
40123000065,2
40123000066,2
40147000022,1
40147000028,1
40021000002,3
40137000051,4
40137000049,4
40137000014,4
40137000019,4
40137000063,4
40137000060,4
40137000054,4
40137000056,2
40031000051,4
40031000014,4
40031000035,4
40031000036,4
40031000030,4
40031000001,4
40031000015,4
40031000003,4
40031000002,4
40031000038,4
40031000046,4
40031000045,4
40011000010,4
40011000012,4
40011000002,4
40123000067,2
40123000025,2
40057000102,4
40039000026,4
40039000013,4
40143000109,1
40143000051,1
40143000052,1
40143000006,1
40143000145,1
40143000409,3
40143000460,3
40143000410,3
40143000009,1
40143000005,1
40115000028,3
40115000034,3
40115000007,3
40127000012,3
40127000007,2
40123000056,2
40123000060,2
40003000220,4
40047000101,5
40047000201,5
40051000011,4
40051000031,4
40051000002,4
40051000039,4
40143000704,1
40143000700,1
40143000167,1
40143000750,1
40143000129,1
40143000120,1
40143000172,1
40143000134,1
40097000242,3
40097000241,3
40001010007,3
40143000708,1
40143000710,1
40143000014,1
40143000702,1
40143000113,1
40143000049,1
40143000031,1
40143000015,1
40143000464,3
40143000472,3
40143000159,1
40123000052,2
40143000034,1
40143000035,1
40143000054,1
40143000759,1
40143000751,1
40143000115,1
40143000062,1
40015001011,4
40031000017,4
40031000020,4
40031000019,4
40031000050,4
40031000042,4
40031000021,4
40031000041,4
40039000007,4
40039000012,4
40039000005,4
40039000001,4
40039000018,4
40141000006,4
40141000007,4
40009000235,4
40009000231,4
40009000141,4
40017000228,4
40017000215,4
40143000004,1
40143000144,1
40143000003,1
40143000551,1
40141000012,4
40143000856,1
40143000855,1
40143000802,1
40143000090,1
40143000465,3
40143000136,1
40143000027,1
40143000036,1
40143000026,1
40143000452,3
40143000098,1
40129000302,4
40089000024,3
40077000012,3
40077000010,3
40077000011,3
40087000016,4
40087000012,4
40031000027,4
40089000033,3
40093000009,4
40017000304,4
40017000302,4
40127000017,3
40029000003,2
40029000007,2
40029000006,2
40085000206,2
40085000101,2
40023000105,2
40023000106,2
40085000103,2
40023000215,3
40023000319,3
40023000322,3
40015000102,4
40009000112,4
40009000111,4
40009000333,4
40009000242,4
40087000014,4
40087000013,4
40087000015,4
40087000027,4
40087000018,4
40087000009,2
40087000017,4
40087000019,2
40087000011,2
40087000010,2
40143000454,3
40143000451,3
40143000461,3
40143000403,3
40143000467,3
40143000880,1
40143000853,1
40143000881,1
40143000095,1
40143000096,1
40143000503,1
40143000504,1
40143000065,1
40143000408,3
40143000405,3
40143000351,3
40143000355,3
40143000356,1
40143000050,1
40143000037,1
40143000077,1
40143000043,1
40143000042,3
40143000045,3
40013000005,2
40013000019,2
40013000015,2
40143000088,1
40143000900,1
40143000501,1
40039000023,4
40031000040,4
40015000041,4
40047000106,5
40047000302,5
40047000305,5
40073000304,4
40015000012,4
40015000811,4
40015000810,4
40141000010,4
40089000031,3
40089000028,3
40089000035,3
40101000028,3
40101000046,3
40101000005,3
40101000057,3
40019000002,2
40019000026,2
40019000033,2
40019000071,2
40019000019,2
40019000014,2
40025000002,4
40025000003,4
40025000004,4
40105000202,1
40147000075,1
40105000303,1
40051000009,4
40051000008,4
40051000027,4
40051000035,4
40063000021,2
40063000012,2
40063000022,2
40063000030,2
40063000031,2
40063000019,2
40063000035,2
40047000202,5
40149000030,4
40149000009,4
40019000011,2
40043000001,4
40043000005,4
40043000004,4
40011000017,4
40043000010,4
40043000009,4
40043000002,4
40089000026,3
40089000017,3
40089000022,3
40089000015,3
40089000004,3
40089000008,3
40129000203,4
40085000204,2
40149000003,4
40015000051,4
40015000031,4
40035000810,3
40039000003,4
40011000011,4
40055000101,4
40085000311,2
40029000011,2
40143000147,1
40143000140,1
40143000753,1
40143000081,1
40143000153,3
40143000023,1
40143000029,1
40143000402,3
40143000407,3
40143000400,3
40143000160,1
40143000121,1
40029000002,2
40013000017,2
40013000026,2
40013000021,2
40013000014,2
40013000033,2
40143000069,1
40143000047,1
40143000022,1
40143000041,1
40143000852,1
40143000851,1
40143000857,1
40143000354,3
40143000353,3
40143000458,3
40063000020,2
40063000011,2
40063000010,2
40029000010,2
40023000209,2
40085000312,2
40013000013,2
40001010017,3
40001010011,3
40097000016,3
40097000015,3
40097000022,3
40097000023,3
40097000020,3
40001010002,3
40143000709,1
40143000703,1
40143000707,1
40143000705,1
40143000016,1
40143000101,1
40103000202,5
40103000203,5
40009000232,4
40009000332,4
40023000210,3
40085000205,2
40023000320,3
40023000318,3
40023000207,2
40015001013,4
40015000715,4
40015000511,4
40015000510,4
40049000020,2
40049000018,2
40049000002,2
40049000001,2
40049000003,2
40015001009,4
40101000007,3
40101000011,3
40049000016,2
40049000013,2
40049000008,2
40049000009,2
40049000017,2
40115000023,3
40145000204,3
40097000012,3
40097000130,3
40001010014,3
40097000037,3
40097000038,3
40151000005,4
40099000015,2
40051000001,4
40097000039,3
40097000311,3
40001010008,3
40001010006,3
40051000037,4
40121000051,3
40009000330,4
40129000102,4
40129000101,4
40115000014,3
40115000012,3
40115000002,3
40115000008,3
40001010019,3
40153000101,4
40153000102,4
40153000105,4
40153000106,4
40153000104,4
40121000008,3
40013000025,2
40013000027,2
40013000018,2
40143000079,1
40143000078,1
40143000470,3
40143000057,1
40143000058,1
40143000059,1
40143000019,1
40143000020,1
40143000174,1
40143000149,1
40143000024,1
40143000175,1
40143000084,1
40041000009,3
40051000021,4
40051000026,4
40051000036,4
40143000752,1
40143000758,1
40143000021,1
40143000406,3
40141000002,4
40141000009,4
40013000022,2
40013000020,2
40001010003,3
40015000509,4
40015000812,4
40015000712,4
40039000022,4
40039000020,4
40151000008,4
40151000004,4
40099000014,2
40099000004,2
40099000020,2
40135000202,3
40135000208,3
40135000103,3
40095000201,2
40081000015,2
40153000201,4
40013000004,2
40135000104,3
40013000011,2
40013000010,2
40015001111,4
40015001213,4
40079000306,3
40079000305,3
40131000020,3
40131000110,3
40131000120,3
40131000019,3
40131000017,1
40131000009,1
40131000004,3
40031000008,4
40031000011,4
40133000010,2
40133000024,2
40133000035,2
40143000474,3
40143000040,1
40143000039,1
40131000024,1
40131000015,1
40131000026,3
40037000417,1
40037000112,1
40063000018,2
40063000032,2
40133000020,2
40133000030,2
40031000039,4
40143000456,3
40143000073,1
40143000071,1
40143000074,1
40143000114,1
40143000010,1
40143000411,3
40133000025,2
40037000142,1
40037000412,1
40113000308,1
40013000003,2
40121000003,3
40121000001,3
40013000008,2
40041000021,3
40153000306,4
40153000203,4
40027000049,2
40027000045,2
40125000013,2
40125000007,2
40125000029,2
40125000026,2
40125000015,2
40125000018,2
40027000041,2
40027000093,2
40027000042,2
40027000083,2
40027000037,2
40027000058,2
40027000090,2
40105000204,1
40071000206,5
40021000010,3
40021000006,3
40101000044,3
40021000020,3
40101000040,3
40021000015,3
40021000014,3
40071000411,1
40027000054,2
40027000050,2
40027000005,2
40027000018,2
40027000019,2
40027000081,2
40095000304,2
40033000008,4
40003000120,5
40121000043,3
40047000110,5
40047000308,5
40047000109,5
40027000086,2
40027000039,2
40027000087,2
40027000078,2
40027000065,2
40027000036,2
40027000057,2
40027000040,4
40059000203,4
40033000011,4
40131000023,3
40131000001,3
40131000014,3
40131000008,3
40131000031,1
40131000006,1
40047000102,5
40047000103,5
40131000030,1
40131000029,1
40079000103,3
40079000212,3
40079000202,3
40079000303,3
40079000108,3
40111000007,3
40107000313,3
40079000214,3
40027000043,2
40027000009,2
40027000008,2
40027000070,2
40027000072,2
40111000019,3
40131000027,3
40037000132,1
40037000131,1
40113000305,1
40113000109,1
40091000315,3
40111000034,3
40111000010,3
40125000041,2
40125000025,2
40125000042,2
40079000205,3
40121000030,3
40079000106,3
40131000012,3
40031000029,4
40031000025,4
40125000037,2
40125000021,2
40125000011,2
40037000406,1
40031000026,4
40031000032,4
40031000013,4
40079000203,3
40145000207,3
40069000002,2
40141000004,4
40141000003,4
40037000420,1
40037000418,1
40119000406,1
40119000409,1
40005000014,2
40097000011,3
40131000022,3
40145000103,3
40145000106,3
40097000132,3
40097000101,3
40141000001,4
40073000305,4
40109000139,5
40109000140,5
40109000002,4
40019000041,2
40109000163,4
40109000089,5
40109000090,5
40109000091,2
40109000027,5
40047000204,5
40047000203,5
40047000207,5
40125000033,2
40073000105,5
40109000148,5
40115000026,3
40109000229,4
40109000100,5
40109000172,5
40109000185,5
40109000171,5
40109000044,5
40109000045,5
40109000150,5
40109000209,4
40109000058,5
40109000009,4
40109000151,4
40109000240,5
40109000173,5
40109000249,2
40109000071,2
40009000115,4
40109000039,5
40109000050,5
40109000051,5
40109000200,5
40109000086,5
40109000080,5
40109000103,5
40081000004,1
40109000194,5
40109000105,5
40109000066,5
40109000062,5
40109000149,5
40081000002,2
40031000037,4
40115000031,3
40115000005,3
40123000064,2
40089000013,3
40021000018,3
40021000012,3
40081000018,2
40123000059,2
40123000051,2
40089000025,3
40021000019,3
40021000017,3
40147000046,1
40147000048,1
40147000013,1
40019000007,2
40081000001,2
40081000003,2
40055000106,4
40055000105,4
40061000031,3
40061000009,3
40057000203,4
40101000038,3
40101000041,3
40101000050,3
40019000063,2
40019000052,2
40019000051,2
40019000032,2
40101000051,3
40101000061,3
40101000047,3
40093000015,4
40093000016,4
40081000009,5
40081000020,2
40089000011,3
40063000016,2
40103000104,5
40081000010,5
40061000030,3
40051000005,4
40145000203,3
40077000008,3
40101000033,3
40115000025,3
40051000017,4
40051000003,4
40051000016,4
40077000006,3
40077000007,3
40077000005,3
40103000305,5
40103000201,5
40143000061,1
40143000099,1
40143000060,1
40143000102,1
40143000404,3
40143000148,1
40001010012,3
40143000055,1
40143000553,1
40143000552,1
40143000476,3
40143000457,3
40143000168,1
40143000138,1
40143000131,1
40143000017,1
40143000012,1
40143000001,1
40143000701,1
40039000019,4
40043000008,4
40011000007,4
40115000009,3
40143000064,1
40143000755,1
40143000760,1
40143000756,1
40115000011,3
40031000049,4
40041000018,3
40041000010,3
40013000028,2
40143000157,1
40039000021,4
40129000303,4
40015001010,4
40031000007,4
40079000114,3
40079000112,3
40079000215,3
40113000302,1
40037000413,1
40037000416,1
40007000011,4
40079000113,3
40113000307,1
40071000401,1
40071000533,1
40145000302,3
40027000053,2
40027000071,2
40033000001,4
40111000038,3
40069000008,2
40131000011,3
40027000080,2
40027000073,2
40027000059,2
40005000015,2
40005000019,2
40005000017,2
40111000031,1
40027000088,4
40027000020,4
40071000420,5
40071000407,1
40113000202,1
40083000304,5
40145000310,3
40005000007,2
40109000236,5
40109000237,5
40109000213,5
40109000035,5
40109000057,5
40109000056,5
40109000093,2
40109000026,2
40109000248,2
40109000152,4
40109000228,4
40109000055,5
40109000081,5
40109000029,5
40109000233,2
40109000211,5
40109000085,5
40109000245,5
40109000238,5
40109000109,5
40121000005,3
40017000225,4
40119000010,5
40065000020,4
40109000116,5
40109000250,2
40057000204,4
40017000204,4
40075000006,4
40119000012,5
40119000014,5
40041000017,3
40153000204,4
40109000180,5
40109000023,2
40019000024,2
40019000062,2
40109000047,5
40109000199,5
40135000106,3
40135000304,3
40109000223,4
40109000169,4
40109000142,5
40109000013,4
40109000011,5
40109000145,5
40127000003,3
40097000034,3
40097000036,3
40051000028,4
40085000310,2
40087000001,2
40041000020,3
40137000001,4
40137000003,4
40137000053,4
40021000001,3
40017000300,4
40017000210,4
40147000012,1
40119000009,5
40109000115,5
40109000153,4
40137000032,4
40143000038,1
40143000110,1
40143000048,1
40143000053,1
40115000004,3
40143000118,1
40143000151,3
40143000156,1
40143000127,1
40143000122,1
40143000171,1
40143000173,1
40143000132,1
40145000102,3
40145000104,3
40145000105,3
40143000757,1
40143000104,1
40143000139,1
40143000163,1
40143000754,1
40129000301,4
40017000301,4
40143000502,1
40143000025,1
40143000032,1
40143000007,1
40143000089,1
40143000082,1
40077000003,3
40089000019,3
40017000200,4
40017000223,4
40143000080,1
40143000091,1
40143000170,1
40143000117,1
40143000125,1
40143000085,1
40021000016,3
40011000016,4
40153000304,4
40153000303,4
40143000142,1
40143000801,1
40143000143,1
40143000141,1
40023000211,3
40041000006,3
40145000311,3
40143000352,3
40143000044,1
40085000313,2
40051000033,4
40049000021,2
40001010010,3
40001010018,3
40103000103,5
40151000003,4
40121000044,3
40121000052,3
40143000056,1
40143000466,3
40051000038,4
40143000112,1
40143000150,3
40143000152,3
40143000103,3
40153000202,4
40153000301,4
40031000031,4
40143000468,3
40143000473,3
40143000083,1
40113000310,1
40121000048,3
40121000021,2
40067000010,2
40027000028,2
40027000007,4
40071000507,5
40027000017,2
40045000009,4
40095000206,2
40033000010,4
40047000301,5
40027000092,2
40047000306,5
40027000061,2
40027000006,2
40079000210,3
40117000112,1
40091000316,3
40067000007,2
40079000213,3
40037000407,1
40131000128,3
40067000008,2
40079000309,3
40131000025,1
40119000002,5
40001010013,3
40109000077,5
40065000001,4
40109000227,4
40109000177,5
40109000253,2
40109000254,2
40109000067,2
40109000052,5
40109000048,5
40109000012,5
40109000068,2
40109000106,5
40109000054,5
40123000053,2
40123000061,2
40019000001,2
40081000019,2
40089000037,3
40019000061,2
40061000016,3
40051000020,4
40101000059,3
40101000056,3
40077000009,3
40143000706,1
40143000018,1
40143000033,1
40143000093,1
40143000066,1
40143000471,3
40143000092,1
40143000176,1
40011000022,4
40115000003,3
40129000103,4
40015000022,4
40027000004,4
40107000103,2
40027000067,2
40027000074,2
40027000027,2
40027000024,2
40027000011,2
40109000174,4
40109000061,5
40109000049,5
40109000101,5
40109000119,5
40109000257,5
40119000015,5
40109000102,5
40017000218,4
40109000113,5
40109000110,5
40019000020,2
40109000095,2
40017000214,4
40097000025,3
40097000026,3
40135000309,3
40109000024,2
40143000108,1
40143000068,1
40147000079,1
40137000055,2
40143000076,1
40143000155,1
40051000041,4
40051000032,4
40143000126,1
40143000401,3
40143000086,1
40143000013,1
40043000003,4
40031000048,4
40137000058,2
40143000166,1
40143000087,1
40143000106,3
40143000475,3
40143000094,1
40143000165,1
40143000116,1
40081000022,2
40089000012,3
40023000208,2
40143000067,1
40097000024,3
40097000027,3
40143000453,3
40099000017,2
40115ZZZZZZ,3
40051000023,4
40013000023,2
40089000005,3
40143000158,3
40143000135,1
40143000164,1
40031000043,4
40031000034,4
40143000455,3
40143000459,3
40027000051,2
40079000312,3
40027000077,2
40067000004,4
40067000005,4
40031000009,4
40037000221,1
40071000532,1
40119000016,5
40083000302,5
40019000039,2
40019000034,2
40109000003,4
40047000108,5
40089000002,3
40109000221,5
40109000214,5
40109000216,5
40109000231,5
40123000022,2
40063000034,2
40063000033,2
40143000097,1
40143000137,1
40153000307,4
40071000534,1
40145000202,3
40027000069,4
40113000106,1
40109000222,4
40109000146,5
40089000014,3
40147000074,1
40143000463,3
40143000107,1
40143000169,1
40143000462,3
40143000854,1
40049000015,2
40143000070,1
40143000133,1
40105000302,1
40027000022,2
40091000312,3
40027000003,2
40109000046,5
40109000104,5
40109000074,5
40109000073,5
40143000124,1
40013000029,2
40043000007,4
40071000530,5
40145000205,3
40017000216,4
40019000025,2
40047000105,5
40097000014,3
40085000102,2
40143000105,1
40143000154,1
40047000208,5
40143000063,1
40031000033,4
40143000130,1
40047000304,5
40095000105,2
40109000108,5
40109000178,5
40109000123,5
40063000023,2
40005000002,2
40119000004,5
40143000123,1
40143000028,1
40011000020,4
40143000119,1
40133000012,2
40109000133,5
40109000143,5
40145000206,3
40109000040,5
40109000096,2
40109000220,5
40001010005,3
40143000111,1
40143000100,1
40143000161,1
40085000208,2
40027000063,2
40027000091,2
40143000128,1
40109000168,4
40143000469,3
40091000311,3
40027000032,2
40109000175,5
40031000053,4
40121000045,3
40143000162,1
40085000207,2
40047000307,5
