35.23254057201736,-94.61104567169568,1119.0
36.93344292772466,-96.58479477513205,128.0
36.7922724532927,-96.59460294430808,583.0
36.74564977780582,-96.19803385424756,394.0
36.90672381367796,-96.10830957794582,361.0
34.76064264780931,-95.04985974397867,1027.0
34.72695851965472,-94.92730554048671,1222.0
35.2219315857519,-94.49373051159542,2256.0
35.15532998215706,-94.53916068978997,2104.0
35.11382351605476,-94.70640759526611,1830.0
35.16623049623279,-94.70994174484026,1746.0
35.0949940851478,-94.60063354892108,2704.0
34.94775792895435,-94.60587372378168,1547.0
35.00553047691158,-94.65863042229488,1896.0
35.02114245204912,-94.60054303576663,2251.0
34.89179040447661,-94.6709535983068,2514.0
36.83998861836425,-96.34857890322624,2630.0
36.64861115004091,-96.33736270064597,1567.0
36.45798015392118,-96.17361112495438,1066.0
36.40038796426899,-96.0246578516457,5277.0
36.3669300188355,-96.10711462207134,5827.0
36.43542828949222,-96.44097534125866,1085.0
36.00014640318614,-96.10352563889842,2737.0
36.0546474187018,-96.10718782341098,3009.0
36.01464273310559,-96.16251045068314,2262.0
36.0632366504875,-96.04854392639677,2630.0
36.03282589247163,-96.05907936296778,2144.0
35.88866733800243,-96.55756847119149,907.0
35.75494196131356,-96.49261276093878,1008.0
35.71076575158825,-96.5653554071761,500.0
35.89309651126771,-96.42950075441864,1978.0
35.82236995578247,-96.40041052499687,1210.0
35.83691315024659,-96.40545425188809,1148.0
36.27720979041943,-96.08854181398836,1767.0
36.22566871120495,-96.04837563739927,526.0
36.18381711214723,-96.06625912849246,256.0
36.21528037232162,-96.13221496891855,1253.0
34.75705641999086,-97.29069167326617,1189.0
34.77321139672597,-97.435875472976,2047.0
34.81956350084283,-97.30330100008433,823.0
34.534912,-96.94987986137505,1407.0
34.43871804097063,-97.22323001984431,672.0
34.54072427350761,-97.09366464215078,3239.0
34.5900159147343,-96.98635877446856,839.0
34.59464988607371,-97.10536491681337,621.0
36.77523726544995,-98.82823089712883,2316.0
36.59367942793543,-98.82747459344955,1186.0
34.7201609209603,-96.96742245430436,2106.0
34.76345298591639,-97.05234046351411,1287.0
36.69508523254241,-97.99279513821222,452.0
36.68178275994223,-97.77936855543038,1093.0
36.50505895214698,-99.90731908442527,59.0
36.40858230542188,-99.75161541570672,654.0
36.43098229554017,-99.64688330869134,517.0
36.28367817663205,-99.91401405803818,1280.0
36.26862311390971,-99.83650140479024,263.0
36.90110383764756,-100.45597104008482,501.0
36.89498811676933,-100.19488978403966,170.0
36.88130839586118,-97.51461724065463,247.0
36.89754889021815,-97.9929102653022,611.0
36.65837628344502,-100.4964480485435,1794.0
35.35593330912766,-97.46804280845983,3484.0
35.30636086104921,-97.50348548857586,6185.0
35.01009779186732,-97.24165914731499,7468.0
35.1002583231372,-97.29241767517055,4704.0
36.83469931836314,-97.64302320665175,486.0
36.90892129940455,-97.77011367548363,772.0
36.88086241486452,-100.82462670060221,1829.0
35.29543356446625,-94.57582019611509,424.0
36.0530129757937,-96.16295516681977,1612.0
35.95435252823449,-96.28970271361696,1292.0
36.57490888106177,-96.62263475971154,1500.0
36.18055710857894,-96.11156701500418,1186.0
36.15289333294275,-96.21060612248776,1349.0
34.08460973690184,-96.7781468321669,1412.0
35.3667737778873,-96.91853909341431,2800.0
35.35087391674081,-96.93780500683086,2910.0
35.32091741458501,-96.95837655741933,2878.0
35.32116059969506,-96.92794702985279,3783.0
35.37136249341239,-96.9790188864442,3540.0
35.20201019867381,-97.0796437498198,2156.0
35.29121202397677,-97.07954270861427,3433.0
34.39197644890758,-98.44710327377359,938.0
34.34701211386492,-98.37892186104621,846.0
36.68097646157871,-97.55757736642464,508.0
35.91232001273461,-96.21084601716522,4498.0
35.89013386195544,-96.11858727310356,1110.0
35.96372212714819,-96.11732344825322,2692.0
36.00080090444257,-96.13340301155995,854.0
36.00371496399357,-96.57834711634905,2736.0
36.71506069964069,-97.07702518715908,3188.0
36.87585432217513,-97.05815509578044,2351.0
36.72600538306973,-96.97183892659197,1735.0
36.77161658976318,-96.90167200813785,511.0
36.69429354721361,-97.07223057820659,2154.0
34.90258565410149,-94.53346866278072,1909.0
34.185067590811,-97.6754967682426,1620.0
34.15959868448024,-97.99390694933386,1031.0
35.17442776726342,-95.62280766881082,977.0
35.18294117100678,-95.67273213477876,457.0
35.11257684165741,-95.78949776185877,1595.0
35.01696222907105,-95.68231682863298,1184.0
34.93121458537288,-95.71623743513055,1919.0
34.92512153863653,-95.75102533031698,563.0
34.71763347938202,-95.58650922875961,250.0
34.78700575136266,-95.81293555158418,878.0
34.82205637635344,-95.93887093361022,185.0
34.88069003779008,-95.82084508364944,834.0
34.89801225866573,-95.54234660767635,1740.0
36.64439192596178,-101.6903785984324,1147.0
36.86009879936201,-101.82612993191125,391.0
36.63986910510967,-97.35305052043337,2135.0
36.69252670245446,-97.09026760190429,2675.0
36.8354066899324,-97.35670064638704,1863.0
34.66149740341513,-95.65902838095997,119.0
35.21129235911076,-95.51562247305228,2578.0
34.99463857279614,-95.76163592753433,492.0
35.01895361671947,-95.88462097591048,999.0
35.04802311260607,-95.57564480662009,908.0
34.83452234207547,-95.67858540761638,522.0
34.9133946629992,-95.89401066946844,536.0
34.90857671198214,-95.6797251815061,576.0
34.87515461196885,-95.58583180603925,972.0
36.81870947948347,-101.54540088172263,1587.0
36.86818978185422,-101.39032208547061,3545.0
36.61168059982528,-101.4154152957447,2383.0
36.6551955,-101.52140135522788,3933.0
36.740668,-101.38569049352051,3498.0
36.90459176231642,-101.04657406664188,1186.0
34.21206723047167,-98.09558820532101,211.0
34.34043296029137,-98.06064692322323,1171.0
36.82593089196371,-101.1655261684514,2224.0
36.59446628579622,-101.8898122443033,1045.0
35.34812460063175,-97.19037907441765,4074.0
35.16998561478844,-97.42658595257451,4686.0
35.17984953748085,-97.46225049738466,2129.0
35.12384329808314,-97.29163890272017,1151.0
35.21159330411127,-97.42952950114514,2771.0
35.21245732164062,-97.34781491391881,1712.0
35.21203246333783,-97.28805698660895,575.0
35.20405461874749,-97.388181425416,4751.0
35.25553139348045,-97.36856686248481,3268.0
