1,9535,835
1,9536,451
1,9538,596
1,9541,996
1,9556,1604
1,9557,652
1,9558,294
1,9559,1078
1,9560,1686
1,9561,1652
1,9562,641
1,9563,867
1,9564,1990
1,9565,266
1,9567,816
1,9568,1432
1,9593,2466.9999999999995
1,9680,420
1,9681,1174
1,9682,762
1,9683,1002
1,9690,457
1,9828,517
1,9829,683
1,9840,1780
1,9841,888
1,9843,2487
1,9844,1613
1,9845,1955
1,9857,533
1,9858,1241
1,9894,1283
1,9899,1558
1,9912,552
1,9913,1279
1,9914,534
1,9915,1232
1,9916,685
1,9917,926
1,9971,1260
1,9972,1229
1,9973,1081
1,9992,1383
1,10017,2111
1,10018,1751
1,10019,941
1,10020,1487
1,10021,867
1,10058,618
1,10319,1102
1,10320,1205
1,10329,668
1,10330,778
1,10331,857
1,10339,867
1,10341,637
1,10433,44
1,10434,1476
1,10437,2109
1,10441,80
1,10442,1130
1,10512,611
1,10549,706
1,10553,1544
1,10555,973
1,10556,1343
1,10581,475
1,10583,1919
1,10585,949
1,10586,1181
1,10600,2430
1,10601,235
1,10602,1238
1,10635,546
1,10636,1100
1,10644,24
1,10679,1071
1,10680,487
1,10681,2573
1,10705,974
1,10706,835
1,10707,1943
1,10708,421
1,10709,757
1,10791,1852
1,10887,1590
1,10888,1535
1,10896,688
1,10897,1058
1,10903,1674
1,10904,2197
1,10915,992
1,10993,0.01
1,11001,1060
1,11002,857
1,11060,1311.7130063748918
1,11074,626
1,11106,1730
1,11107,2480
1,11108,871
1,11111,937
1,11112,0.01
1,11117,3073
1,11119,2146
1,11146,978
1,11147,1079
1,11156,530
1,11181,612
1,11184,2121
1,11185,1245
1,11211,704
1,11213,462
1,11222,1112
1,11223,2278
1,11224,814
1,11226,1225
1,11274,858
1,11343,1470
1,11344,847
1,11345,1050
1,11347,724
1,11348,1121
1,11358,636
1,11365,1225
1,11370,1364
1,11371,1097
1,11372,2071
1,11418,0.01
1,11477,2598
1,11478,435
1,11488,502
1,11496,1270
1,11497,1293
1,11498,132
1,11500,284
1,11514,991
1,11516,926
1,11517,1211
1,11574,542
1,11717,1469
1,11720,632
1,11823,1293
1,11824,1054
1,11825,687
1,11829,1148
1,11830,612
1,11842,689
1,11843,761
1,11851,410
1,11855,269
1,11856,1960
1,11873,1031
1,11900,2984
1,11999,1225
1,12001,320
1,12026,1597
1,12029,1593
1,12033,2333
1,12071,728
1,12072,858
1,12075,470
1,12078,1049
1,12097,677
1,12098,259
1,12099,888
1,12108,1248
1,12134,0.01
1,12138,1886
1,12144,4623
1,12217,1133
1,12225,1724
1,12226,1049
1,12284,639
1,12291,316
1,12292,410
1,12297,1462
1,12298,57
1,12329,193
1,12330,213
1,12346,234
1,12347,639
1,12428,1637
1,12490,1159
1,12539,461
1,12558,1697
1,12593,40
1,12655,182
1,12676,1223
1,12731,1071
1,12732,598
1,12733,385
1,12734,320
1,12736,800
1,12737,544
1,12754,1572
1,12756,1382
1,12776,1130
1,12783,2133
1,12784,590
1,12804,1419
1,12843,909
1,12872,1063
1,12920,1199
1,12921,282
1,12938,44
1,12974,295
1,12975,775
1,12976,747
1,12993,396
1,12996,1135
1,12998,1680
1,13002,766
1,13003,26
1,13004,350
1,13005,1172
1,13007,1008
1,13060,797
1,13064,1289
1,13091,1883
1,13095,633
1,13113,801
1,13114,680.4697170976433
1,13115,1508
1,13161,1779
1,13182,1750
1,13191,779
1,13192,604
1,13222,985
1,13230,1908
1,13237,1435
1,13244,716
1,13249,502
1,13261,722
1,13286,1080
1,13309,1057
1,13314,1191
1,13315,2221
1,13395,981
1,13398,189
1,13399,1228
1,13407,1136
1,13429,231
1,13442,674
1,13452,752
1,13488,184
1,13523,676
1,13526,710
1,13549,1910
1,13568,1091
1,13592,860
1,13603,671
1,13636,4337
1,13653,411
1,13654,417
1,13675,1325
1,13688,536
1,13707,50.40270409855293
1,13708,1717
1,13710,721
1,13711,402
1,13712,745
1,13720,1064
1,13749,848
1,13756,787
1,13774,2210
1,13835,348
1,13837,902
1,13842,52
1,13890,1792
1,13904,1707
1,13934,702
1,13939,554
1,13956,494
1,13957,714
1,13971,664
1,13972,51
1,13982,0.01
1,14070,596
1,14088,934
1,14133,330
1,14173,33
1,14175,46
1,14180,189
2,6,2410
2,7,688
2,19,1062
2,25,1447
2,41,4095
2,42,1172
2,43,3729
2,70,1457
2,75,2436
2,76,1548
2,77,0.01
2,78,1701
2,79,1249
2,80,4
2,88,2226
2,89,1909
2,90,2018
2,116,1933
2,117,1209
2,118,1962
2,312,1060
2,313,0.01
2,431,2501
2,432,3084
2,433,3273
2,434,1689
2,441,1230
2,442,1604
2,533,1656
2,534,1402
2,535,1574
2,554,2331
2,555,2645
2,556,2652
2,575,1948
2,576,1839
2,577,1712
2,578,1504
2,579,2225
2,580,1341
2,604,3454
2,605,1891
2,606,1686
2,607,1948
2,608,2321
2,609,2047
2,610,1747
2,611,1790
2,612,1317
2,613,40
2,614,1226
2,620,2795
2,621,2315
2,623,2156
2,624,1313
2,625,0.01
2,630,1729
2,631,2114
2,632,2751
2,633,2716
2,973,2995
2,974,2576
2,986,1124
2,987,1851
2,988,976
2,989,1683
2,994,1283.0134966337355
2,1003,2372
2,1004,3323
2,1005,1750
2,1372,1676
2,1373,991
2,1374,988
2,1376,1717
2,3383,1649
2,3384,1758
2,3425,997
2,3434,1831
2,3435,1391
2,3436,1915
2,3490,1420
2,3491,1606
2,3492,1968
2,3493,1640
2,3526,1653
2,3527,1634
2,3528,1729
2,3593,2442
2,3594,1946
2,3595,1968
2,3596,1715
2,3597,1934
2,3598,2158
2,3612,2460
2,3613,2893
2,3640,1943
2,3641,1884
2,3642,2920
2,3643,2425
2,3644,1623
2,3645,2763
2,3673,1757
2,3674,228
2,3684,4169
2,3685,959
2,3699,2102
2,3700,2307
2,3792,4635
2,3793,4552
2,3802,1793
2,3803,193
2,3805,1995
2,3806,6010
2,3807,4723
2,3808,2578
2,3817,1609
2,3818,790
2,3819,2292
2,3820,3066
2,3927,2307
2,3929,2127
2,3952,3006
2,3953,2566
2,3961,2376
2,3962,3360
2,3963,3601
2,3975,1613
2,3976,1273
2,3986,228
2,4026,1696
2,4028,1026
2,4029,4396
2,4030,2260
2,4049,1400
2,4050,2307
2,4103,1616
2,4104,1953
2,4697,2382
2,4931,229
2,4935,3101
2,4987,1167
2,4989,1622
2,4995,129
2,4998,2059
2,4999,1781
2,5000,0.01
2,5001,0.01
2,5002,1748
2,5004,0.01
2,5006,1328
2,5007,1592
2,5008,1256
2,5118,4334
2,5141,1776
2,5146,2296
2,5152,1886
2,5163,1953
2,5164,1470
2,5165,1829
2,5214,2263
2,5215,2945
2,5216,2769
2,5351,862
2,5352,2141
2,5354,2694
2,5355,2404
2,5356,2668
2,5365,1823
2,5709,1106
2,5712,2469
2,6523,3350
2,6538,1980
2,6544,3
2,6545,1794
2,6570,1096
2,6571,1923
2,6572,1191
2,6583,1999
2,6584,1786
2,6614,1492
2,6621,2011
2,6647,1828
2,6648,1903
2,6656,4120
2,6657,2875
2,6684,1161.37292418529
2,6685,1250
2,6691,1500
2,6692,1720
2,6693,1926
2,6694,2701
2,6699,1819
2,6704,2048
2,6705,2104
2,6706,1978
2,6707,381
2,6774,1945
2,6814,2836
2,6815,4341
2,7134,0.01
2,7291,1986
2,7292,2214
2,7293,5050
2,7306,1731
2,7307,1883
2,7314,0.01
2,7325,1842
2,7326,3213
2,7327,1967
2,7337,1200
2,7348,2093.0090238299617
2,7354,1615
2,7416,796
2,7417,59
2,7432,1071
2,7433,1067
2,7436,8
2,7437,0.01
2,7440,2
2,7441,0.01
2,7442,0.01
2,7443,0.01
2,7453,5173
2,7454,2157
2,8223,1853
2,8263,2053
2,8264,1661
2,8272,3446
2,8273,2213
2,8292,846
2,8293,1021
2,8294,3603
2,8299,2440
2,8300,1312
2,8301,843
2,8302,2302
2,8309,3125
2,8310,5057
2,8311,2615
2,8340,1109
2,8341,1624
2,8344,1513
2,8345,1053
2,8346,646
2,8352,1808
2,8363,2744
2,8411,1753
2,8443,3649
2,8444,3649
2,8445,4891
2,8446,4060
2,8447,4380
2,8448,3025
2,8451,3595
2,8458,2599
2,8658,2824
2,8715,1865
2,8721,2245
2,8722,2357
2,8728,1834
2,8731,1525
2,8739,1221
2,8750,1461
2,8808,1653
2,8828,0.01
2,8848,1064
2,8882,2912
2,9336,1963
2,9351,4269
2,9352,1820
2,9365,1910
2,9366,1994
2,9377,3887
2,9378,3721
2,9379,3740
2,9394,1554
2,9457,2180
2,9485,3316
2,9695,1089
2,9749,1646
2,9750,1988
2,9756,2976
2,9757,2899
2,9760,2296
2,9808,3539
2,9809,1775
2,9810,1788
2,9883,1240
2,10195,2192
2,10196,528
2,10197,1639
2,10212,2923
2,10215,1801
2,10216,3389
2,10219,2592
2,10220,2263
2,10228,4006
2,10229,1716
2,10230,1345
2,10254,1935
2,10272,1201
2,10363,157
2,10379,1838
2,10380,931
2,10412,49
2,10413,1821
2,10414,2051
2,10428,1161
2,10429,1945
2,10430,1967
2,10431,1169
2,10440,1086
2,10448,1124
2,10449,1417
2,10476,2275
2,10489,2735
2,10515,1543
2,10516,19
2,10517,0.01
2,10779,1915
2,10800,1891
2,10827,4143
2,10976,2572
2,10977,707
2,10996,1192
2,11047,1861
2,11283,3414
2,11284,2354
2,11287,1120.7575080825513
2,11289,2462
2,11290,2770
2,11291,2655
2,11419,1791
2,11425,1928
2,11668,0.01
2,11669,84
2,11765,2096
2,11766,3915
2,11771,1456
2,11772,1158
2,11789,0.01
2,11790,0.01
2,11791,0.01
2,11810,1663
2,11811,1112
2,11964,2130
2,11990,5238
2,12009,1579
2,12010,1042
2,12024,2252
2,12034,1289
2,12052,2113
2,12053,3641
2,12174,1528
2,12175,1499
2,12189,1568
2,12198,3015
2,12250,1903
2,12267,1538
2,12444,1046
2,12452,1462
2,12468,1583
2,12469,1473
2,12470,1218
2,12557,5429
2,12611,3772
2,12612,0.01
2,12613,0.01
2,12634,1275
2,12635,1037
2,12636,1923
2,12711,1521
2,12762,960
2,12877,0.01
2,12894,2430
2,12895,2208
2,13042,2297
2,13051,1936
2,13073,2272
2,13144,1518
2,13145,1406
2,13169,2856
2,13231,1381
2,13278,2740
2,13389,1354
2,13457,0.01
2,13482,255
2,13508,1488
2,13544,2187
2,13558,2669
2,13565,920
2,13626,1212
2,13664,3006
2,13691,1189
2,13715,2352
2,13734,1949
2,13743,2657
2,13744,1894
2,13762,2506
2,13788,1344
2,13812,1277
2,13813,414
2,13845,1403
2,13945,498
2,13954,0.01
2,13955,993
2,14080,1095
2,14100,2104
2,14103,1637
2,14148,771
3,12,1675
3,13,827
3,14,1752
3,24,1128
3,28,4117
3,29,1985
3,40,3626
3,48,2249
3,49,1775
3,50,1539
3,51,2113
3,65,3310
3,66,3582
3,67,2598
3,68,2601
3,81,2701
3,82,2148
3,100,426
3,101,0.01
3,105,2234
3,283,3346
3,284,1225
3,1138,3196
3,1139,1585
3,2598,1329
3,2599,0.01
3,2600,0.01
3,2640,1542
3,2641,1124
3,2642,1124
3,3361,2067
3,3362,3024
3,3363,3186
3,3364,2122
3,3367,2588
3,3368,2439
3,3369,2346
3,3370,3077
3,3371,1862
3,3372,1057
3,3373,1325
3,3374,2211
3,3375,1757
3,3422,1684
3,3423,2275
3,3424,1920
3,3428,985
3,3429,1996
3,3430,1848
3,3431,1705
3,3432,281
3,3437,2108
3,3438,1989
3,3439,2686
3,3440,783
3,3441,2721
3,3442,3753
3,3443,2293
3,3444,1503
3,3569,1975
3,3570,5821
3,3571,1383
3,3572,0.01
3,3575,1839
3,3577,1863
3,3579,2336
3,3580,1175
3,4933,919
3,4934,537
3,4941,6671
3,4942,2238
3,4943,930
3,4944,2092
3,4945,1109
3,4946,365
3,4953,2131
3,4971,1302
3,4972,3360
3,4976,2437
3,4977,4749
3,4978,1933
3,4979,1441
3,4997,1163
3,5005,2369
3,5093,0.01
3,5311,1642
3,6182,1453
3,6183,878
3,6184,1406
3,6505,4
3,6507,1276
3,6508,1660
3,6509,595
3,6510,2607
3,6511,2729
3,6512,2061
3,6513,1284
3,6514,1024
3,6540,1841
3,6541,1743
3,6546,2345
3,6552,1879
3,6553,975
3,6623,1759
3,6790,1495
3,6804,1949
3,6806,1658
3,7294,1863
3,7296,1787
3,7297,2198
3,7298,801
3,7299,2612
3,7300,2498
3,7301,19
3,7311,3623
3,7312,1574
3,7313,1492
3,7315,2652
3,7318,1752
3,7328,1986
3,7329,278
3,7389,1642
3,7391,1603
3,7392,1175
3,7393,1085
3,7394,1415
3,7395,1554
3,7524,1455
3,7525,902
3,7531,1437
3,7532,1231
3,7534,1705
3,8020,2354
3,8034,2052
3,8035,1222
3,8040,927
3,8197,1046
3,8210,3405
3,8220,278
3,8221,1536
3,8224,1325
3,8225,911
3,8226,1894
3,8227,1909
3,8234,1903
3,8235,1876
3,8435,1229
3,8436,1432
3,8717,2702
3,8723,2110
3,8724,1394
3,8725,1766
3,8726,1508
3,8732,1095
3,8733,1908
3,8734,2564
3,8735,2671
3,8744,535
3,8745,1970
3,8748,1228
3,8783,138.33300641206552
3,8784,1648
3,8869,49
3,8870,4316
3,9338,2065
3,9339,1344
3,9340,2310
3,9341,38
3,9347,47
3,9348,345
3,9349,475
3,9358,1611
3,9359,1541
3,9361,3880
3,9362,864
3,9363,865
3,9370,1266
3,9371,905
3,9385,1416
3,9469,1456.2357487706724
3,9674,1421
3,9675,1582
3,9676,1951
3,9677,2203
3,9678,1857
3,9679,2236
3,9685,1970
3,9691,2159
3,9696,1858
3,9697,1569
3,9699,2150
3,9727,1384
3,9798,1374
3,9799,1380
3,9800,1494
3,9801,1202
3,9802,1318
3,9824,168
3,9825,0.01
3,9826,0.01
3,10055,1621
3,10060,1287
3,10061,1338
3,10177,4150
3,10178,2028
3,10179,650
3,10180,1631
3,10182,1784
3,10183,2522
3,10264,3196
3,10265,790
3,10417,4686
3,10420,1077
3,10432,2706
3,10436,1897
3,10504,1383
3,10505,850
3,10710,1159
3,10784,1676
3,10785,1069
3,10789,2473
3,10790,1801
3,10792,1867
3,10793,1406
3,10794,1600
3,10804,6138
3,10805,1525
3,10806,0.01
3,10810,1414
3,10819,2467
3,10820,1514
3,10821,1540
3,10978,1803
3,10985,1970
3,10986,2566
3,10992,2361
3,10994,2947
3,10997,1720
3,11063,1188
3,11205,903
3,11216,4219
3,11263,1621
3,11268,1685
3,11270,1949
3,11271,1515
3,11282,1298
3,11317,950
3,11319,828
3,11411,2531
3,11412,1695
3,11414,1941
3,11415,2771
3,11416,2276
3,11424,1404
3,11442,1009
3,11443,1587
3,11475,1622
3,11476,1486
3,11589,906
3,11590,1461
3,11594,1494
3,11595,2918
3,11633,1964
3,11634,2068
3,11635,1945
3,11641,2287
3,11642,2573
3,11644,2913
3,11662,1590
3,11663,6
3,11695,1368
3,11696,1569
3,11697,804
3,11699,847
3,11700,1459
3,11764,813
3,11767,1649
3,11768,2383
3,11773,1794
3,11780,1333
3,11805,1815
3,11908,1349
3,11909,1083
3,11910,876
3,11943,937
3,11944,2056
3,11945,1254
