GEOID,DISTRICT
36097000016,5
36097000001,5
36097000007,5
36053000016,9
36099000017,5
36099000012,5
36099000010,5
36069000072,5
36053000006,9
36053000051,9
36053000031,9
36105000058,17
36105000059,17
36091000159,10
36091000153,10
36091000110,10
36091000146,10
36083000106,12
36083000104,12
36083000065,12
36091000070,10
36091000047,10
36091000028,10
36061001089,15
36061001109,15
36099000011,5
36099000023,5
36045000045,13
36045000042,13
36087000051,11
36087000057,11
36087000039,11
36087000185,11
36087000216,11
36087000200,11
36087000227,11
36087000261,11
36087000122,11
36087000196,11
36105000006,9
36105000065,17
36087000006,11
36069000052,5
36069000016,5
36107000021,9
36107000020,9
36105000012,17
36035000009,10
36035000003,10
36081000792,18
36081000798,18
36081000795,18
36081000871,19
36081000877,18
36081000876,19
36081000152,18
36105000013,17
36105000003,17
36105000063,17
36105000062,17
36105000048,17
36105000038,17
36105000040,17
36105000039,17
36105000047,17
36105000037,17
36105000042,17
36103000561,7
36103000154,7
36103000069,7
36103000500,7
36103000749,7
36103000875,7
36103000732,7
36103000147,7
36103000124,7
36103000988,7
36103000925,7
36103000932,7
36103000260,8
36103000316,8
36103000295,8
36103000429,8
36103000194,8
36103000424,8
36103000434,8
36103000312,8
36103001030,8
36081000346,18
36081000323,18
36081000322,18
36081001125,6
36081001160,6
36081001165,16
36081001087,16
36081001163,16
36081001231,16
36081001233,16
36081000590,19
36081000586,19
36081000589,19
36081001207,20
36081001206,20
36081000926,19
36081000929,19
36081000790,18
36081000800,18
36081000799,18
36081000606,18
36081000229,18
36081000228,18
36081000230,18
36081001166,16
36081001223,16
36081001199,16
36081001243,16
36081001350,6
36081001351,6
36081001354,6
36021000039,12
36079000054,11
36079000044,11
36079000034,11
36079000041,11
36081000553,19
36081000601,19
36081000554,19
36081000099,19
36081000100,19
36081000338,19
36081001380,6
36081001377,6
36081001376,18
36081001382,18
36081001388,6
36081001383,18
36081000458,18
36081000788,18
36081000787,18
36081000165,18
36081000166,18
36081000738,19
36081000568,19
36081000570,19
36081000890,18
36081000935,18
36081000896,19
36081000581,19
36081000580,19
36081000605,19
36081000701,18
36081000700,18
36081000695,18
36081000710,18
36081000712,18
36081000766,18
36081000739,19
36081000033,19
36081000042,19
36081000314,18
36081000216,18
36081000313,18
36081000324,18
36081000325,18
36081000326,18
36081000330,18
36081000277,6
36081000278,6
36081001045,6
36081001046,6
36081001258,20
36047001194,20
36081001257,20
36047001192,20
36081001308,20
36081000411,6
36081000407,6
36081000376,18
36081000374,18
36081000283,18
36081000340,18
36081000164,18
36081000168,18
36081000098,19
36081000103,19
36081001425,6
36081001393,6
36081001391,6
36081001435,6
36081000613,6
36081000612,20
36081000611,6
36081000932,19
36081000878,18
36081000879,19
36081000541,18
36081000535,18
36035000034,10
36035000024,10
36035000035,10
36079000067,11
36079000018,11
36021000028,12
36021000027,12
36021000022,12
36021000023,12
36021000036,12
36079000066,11
36001000052,12
36001000056,12
36001000053,12
36001000054,12
36001000069,12
36001000112,12
36001000084,12
36001000048,12
36001000050,12
36001000027,12
36001000085,12
36001000186,12
36001000171,12
36001000170,12
36021000021,12
36021000007,12
36021000008,12
36059000385,19
36059001218,21
36059000881,19
36059001099,21
36059000559,19
36059000186,21
36059000185,21
36059000199,21
36059001130,21
36059000329,21
36059000319,19
36059000325,19
36059001134,21
36059000937,21
36059000271,21
36059000270,21
36059000850,2
36059000795,2
36011000034,5
36011000019,5
36011000021,5
36011000022,5
36073000011,22
36081001281,20
36081001282,20
36081001296,20
36081001297,20
36081000002,23
36081000001,23
36081001185,16
36081001186,16
36081001225,16
36089000011,13
36089000007,13
36089000009,13
36089000014,13
36089000066,13
36089000019,13
36053000015,9
36053000020,9
36053000029,9
36053000041,9
36059000077,21
36059000755,21
36059000781,21
36059000882,21
36059000627,19
36069000092,5
36069000064,5
36101000050,5
36101000068,5
36101000085,5
36101000001,5
36011000028,5
36011000035,5
36011000030,5
36089000010,13
36089000004,13
36089000003,13
36089000060,13
36089000057,13
36089000056,13
36089000052,13
36089000055,13
36001000250,10
36001000289,12
36001000287,12
36001000288,12
36001000272,12
36001000277,12
36001000275,12
36001000279,12
36001000278,12
36001000276,12
36001000163,12
36001000165,12
36001000119,12
36001000078,12
36001000080,12
36001000263,12
36001000269,12
36001000270,12
36001000200,12
36001000286,12
36001000285,12
36101000072,5
36059000629,19
36059000628,19
36089000001,10
36089000050,13
36089000062,13
36089000054,13
36089000038,13
36089000027,13
36089000015,13
36101000084,5
36101000028,5
36101000042,5
36021000048,12
36059000578,19
36059000677,19
36059000967,21
36059000971,21
36059000272,21
36059000131,21
36059000299,21
36059000469,21
36059000440,19
36059000388,19
36059000290,21
36059000438,19
36059001198,21
36059001193,21
36059001195,21
36059000183,21
36059000142,21
36059000502,21
36059000759,21
36059000558,19
36059001175,7
36059000161,21
36059000163,21
36059000757,21
36059000346,19
36059000992,21
36059001221,21
36059000528,19
36059000597,19
36059000218,21
36059000234,21
36059000165,21
36059000610,19
36059000749,21
36059000341,21
36101000023,5
36083000071,10
36083000070,10
36083000047,10
36083000014,12
36083000098,12
36083000105,12
36091000150,10
36091000068,10
36091000081,10
36091000069,10
36075000108,13
36075000095,13
36075000094,13
36075000078,13
36075000075,13
36075000077,13
36101000025,5
36101000026,5
36101000070,5
36101000071,5
36101000041,5
36043000055,9
36043000044,9
36043000052,9
36043000033,9
36043000031,9
36043000025,9
36043000057,13
36043000056,13
36043000004,9
36103001037,8
36103000718,7
36103000752,7
36103000819,7
36103000691,7
36101000027,5
36101000080,5
36101000052,5
36101000032,5
36101000064,5
36043000050,9
36043000054,9
36043000014,9
36043000018,9
36043000001,9
36059000751,21
36059001033,21
36059001035,21
36059001023,7
36101000012,5
36089000041,13
36089000043,13
36089000042,13
36089000028,10
36089000022,13
36089000031,13
36001000210,12
36001000227,12
36001000228,12
36001000238,12
36001000237,12
36001000241,12
36001000148,12
36001000151,12
36001000149,12
36001000114,12
36043000030,9
36043000003,9
36043000045,9
36001000307,12
36001000308,12
36001000306,12
36001000158,12
36001000140,12
36001000162,12
36089000021,13
36089000063,10
36091000134,10
36091000052,10
36091000054,10
36091000088,10
36091000140,10
36089000081,13
36089000018,13
36089000047,13
36089000048,13
36089000046,13
36089000045,13
36043000009,9
36043000008,9
36073000037,22
36045000062,13
36045000061,13
36045000069,13
36045000010,13
36075000025,13
36075000026,13
36075000024,13
36075000004,13
36089000008,13
36089000034,13
36089000033,13
36089000039,13
36089000040,13
36089000077,13
36089000079,13
36089000051,13
36089000080,13
36061000914,16
36061001196,16
36061001292,16
36061000017,15
36061001009,15
36061000134,15
36039000001,12
36039000043,12
36061000386,4
36061000509,4
36061001183,4
36061000307,4
36061000523,4
36061000646,4
36061000534,4
36061000536,4
36061000622,4
36039000033,12
36089000024,13
36089000037,13
36061000110,15
36061000112,15
36061000191,15
36061000108,15
36061000520,4
36061000480,4
36061000482,4
36061000547,4
36061000498,4
36061000512,4
36061000530,4
36061000617,4
36061000643,4
36039000044,12
36097000004,5
36097000003,5
36097000005,5
36097000013,5
36097000014,5
36097000012,5
36097000008,5
36097000011,5
36043000034,9
36045000047,13
36045000048,13
36045000015,13
36045000046,13
36119000934,11
36119000073,2
36119000199,11
36119000610,11
36111000076,17
36111000071,17
36089000064,13
36043000011,9
36043000010,9
36043000058,9
36043000053,9
36043000046,9
36045000020,13
36081000414,6
36081000416,6
36081000863,19
36081000860,19
36081000864,19
36081000933,19
36081000851,18
36081000802,18
36081000909,19
36081000937,19
36081000647,16
36081001256,20
36081001255,20
36081000226,18
36081000221,18
36081000263,18
36081000222,18
36081000793,18
36081000157,18
36081000182,18
36081000117,18
36081000303,18
36081000307,18
36081000206,18
36081000207,18
36081000924,19
36081000927,19
36059000637,19
36081000914,19
36081000734,19
36081000236,6
36081001410,6
36081001411,6
36081000544,18
36081000833,19
36081000722,19
36081000834,19
36081000707,18
36081000716,18
36081000711,18
36081000708,18
36081000765,18
36081000111,18
36081000115,18
36081000112,18
36081000177,18
36081000827,18
36081000849,18
36081000821,18
36017000011,9
36017000008,9
36073000021,22
36059000865,21
36059000746,21
36059000770,21
36059000752,21
36059000436,19
36059000466,19
36059000437,19
36059000248,21
36059000097,21
36059001203,21
36059000151,21
36059000197,21
36059000203,21
36059001144,21
36059001187,21
36059001127,21
36059001126,21
36059001128,21
36059000139,21
36059000817,2
36059000818,2
36059000819,2
36059000320,19
36059000100,21
36059000515,21
36059000233,21
36059000514,21
36059000684,19
36059000237,19
36059000560,19
36059000600,19
36059000304,19
36059000147,21
36059000639,19
36111000021,12
36111000118,12
36111000078,17
36083000049,10
36091000111,10
36083000056,12
36083000089,12
36083000022,12
36083000078,12
36083000081,12
36083000083,12
36091000048,10
36001000219,12
36001000267,12
36001000266,12
36001000268,12
36001000040,12
36001000037,12
36001000041,12
36001000125,12
36001000244,12
36017000003,9
36093000028,12
36093000049,10
36093000045,10
36059000925,21
36059000623,19
36059000311,19
36059000661,19
36059000583,19
36059000596,19
36059000214,21
36059000212,21
36059000724,19
36059000098,21
36059000113,21
36059000287,21
36059000045,21
36059000686,19
36059001174,7
36059001171,21
36059000003,2
36059000004,2
36059001018,21
36059000857,2
36059000836,2
36059001241,2
36059001089,21
36059000827,2
36059000328,21
36059000213,21
36059000612,19
36059000524,19
36059001056,21
36059000671,19
36059000670,19
36111000096,17
36111000093,17
36111000092,17
36111000079,17
36045000028,13
36093000008,10
36119000245,11
36111000075,17
36111000107,12
36043000042,9
36061001173,4
36061000217,4
36061001101,15
36061001093,15
36061001108,15
36061000984,15
36061000985,15
36061000975,15
36061001052,16
36061001070,15
36061001069,15
36061000986,15
36061000999,15
36061000681,4
36061000767,4
36039000005,12
36039000050,12
36039000046,12
36039000048,12
36089000029,10
36089000065,13
36089000073,13
36043000021,9
36093000001,10
36093000006,10
36093000002,10
36093000025,10
36093000092,10
36093000088,10
36111000129,12
36111000097,17
36111000024,12
36111000157,12
36111000017,12
36111000020,12
36111000137,12
36111000130,12
36111000150,17
36111000147,17
36111000145,17
36111000154,17
36111000148,17
36111000006,17
36111000003,12
36111000052,17
36111000056,17
36111000051,17
36111000055,17
36111000064,17
36111000061,17
36001000159,12
36001000304,12
36093000056,12
36093000047,10
36019000034,10
36019000028,10
36019000017,10
36019000018,10
36119000007,11
36119000016,11
36119000132,2
36119000131,2
36119000025,11
36001000225,12
36001000226,12
36001000099,12
36001000098,12
36001000100,12
36101000005,5
36101000015,5
36101000017,5
36121000009,14
36121000002,14
36083000072,10
36083000112,12
36083000069,10
36083000055,12
36083000082,12
36083000077,12
36083000048,10
36083000068,12
36091000066,10
36091000053,10
36091000188,10
36091000193,10
36091000189,10
36083000019,12
36083000016,12
36083000044,12
36083000041,12
36083000039,12
36083000052,10
36091000061,10
36019000006,10
36019000022,10
36085000098,24
36085000099,24
36085000092,24
36085000161,24
36085000285,24
36085000287,24
36085000284,24
36085000282,24
36085000059,24
36085000055,24
36085000060,24
36085000233,24
36085000232,24
36085000048,24
36085000289,24
36085000288,24
36059000171,21
36059001172,7
36059000332,21
36059000333,21
36059000174,21
36059000143,21
36059000262,21
36059000370,21
36059000334,21
36059000369,21
36059000368,21
36059000288,21
36059000208,21
36059000366,21
36059000189,21
36059000832,2
36059000522,19
36059000605,19
36059001115,21
36059000973,21
36059000375,19
36059001146,21
36059001156,21
36059001140,21
36059000975,21
36059000618,19
36059000650,19
36059000580,19
36059000582,19
36009000017,14
36009000025,14
36009000035,14
36009000044,14
36121000040,14
36001000249,12
36091000167,10
36091000100,10
36013000005,14
36013000014,14
36093000051,10
36093000065,12
36001000294,12
36001000295,12
36001000113,12
36001000116,12
36001000115,12
36093000076,10
36093000079,10
36093000044,10
36059000968,21
36059000966,21
36059000480,21
36059000457,19
36059000533,19
36059001207,21
36059000993,21
36059001215,21
36059000122,21
36093000100,10
36093000070,10
36111000081,12
36111000032,12
36111000080,17
36111000073,17
36111000014,17
36091000133,10
36091000169,10
36083000063,12
36043000035,9
36111000059,12
36111000123,17
36111000125,17
36013000091,14
36013000030,14
36013000028,14
36041000009,10
36041000008,10
36013000059,14
36013000060,14
36013000058,14
36013000083,14
36013000081,14
36013000095,14
36013000088,14
36013000096,14
36013000023,14
36091000008,10
36091000105,10
36059000542,19
36059000540,19
36059000907,19
36119000247,11
36119000255,11
36119000276,11
36119000634,2
36119000188,2
36119000356,11
36119000363,11
36119000589,2
36119000106,2
36119000104,2
36119000121,2
36009000016,14
36121000026,14
36119000243,11
36119000481,11
36119000253,11
36119000124,11
36119000462,11
36093000054,12
36093000073,10
36093000069,10
36093000052,10
36059000944,21
36059000743,21
36059000497,21
36059000450,19
36059000426,19
36059000413,19
36059000398,19
36059000447,19
36059000536,19
36059000258,21
36059000092,21
36059000527,19
36059000604,19
36059000250,21
36059000742,21
36059000766,21
36059000339,19
36059000338,21
36059000080,21
36059000106,21
36059000111,21
36059000205,21
36059000193,21
36059000783,2
36059000793,18
36059000788,2
36059000785,2
36059000797,18
36059000374,19
36059000305,21
36059000246,21
36119000298,2
36119000288,2
36013000051,14
36013000075,14
36013000052,14
36013000035,14
36013000076,14
36013000089,14
36013000056,14
36013000057,14
36013000055,14
36013000009,14
36037000001,22
36037000003,22
36037000026,25
36017000021,9
36075000002,13
36075000001,13
36089000076,13
36089000069,13
36089000070,13
36089000023,13
36111000010,17
36111000034,12
36111000028,12
36111000091,17
36111000088,17
36111000089,17
36111000095,17
36111000116,12
36111000115,12
36111000110,12
36111000106,12
36111000155,12
36111000158,12
36111000087,17
36111000162,12
36075000084,13
36075000086,13
36119000525,11
36119000203,11
36119000865,2
36119000862,2
36119000854,2
36119000901,11
36119000587,2
36119000619,2
36119000019,11
36119000685,2
36119000882,2
36119000879,2
36119000766,2
36069000073,5
36069000060,5
36059000829,2
36059000870,19
36059000120,21
36091000139,10
36091000089,10
36093000014,10
36093000013,10
36093000015,10
36017000007,9
36001000253,12
36001000232,12
36001000233,12
36001000110,12
36001000111,12
36001000301,12
36011000038,5
36011000037,5
36059000318,19
36059000362,19
36059000662,19
36059000587,19
36059000855,19
36059001124,21
36059001125,21
36059000619,19
36059000419,19
36059001197,21
36059000225,21
36059000132,21
36111000111,12
36009000034,14
36121000011,14
36121000010,14
36009000012,14
36009000036,14
36009000046,14
36111000012,17
36111000011,17
36101000003,5
36101000006,5
36101000076,5
36119000011,11
36119000450,11
36119000451,11
36119000611,2
36119000612,2
36119000185,2
36119000179,2
36119000178,2
36119000405,2
36119000412,2
36069000025,5
36069000020,5
36007000065,9
36007000063,9
36007000066,9
36007000041,9
36007000010,9
36007000011,9
36007000006,9
36007000029,9
36007000030,9
36007000031,9
36075000032,13
36075000038,13
36075000034,13
36075000042,13
36075000043,13
36075000040,13
36075000110,13
36075000057,13
36075000083,13
36075000093,13
36075000091,13
36107000036,9
36069000047,5
36069000032,5
36069000076,5
36069000002,5
36069000059,5
36069000058,5
36103001031,8
36103001020,8
36103001032,8
36103001007,8
36103001002,8
36103000995,8
36103000466,8
36103000681,7
36103000845,7
36103000697,7
36103000759,7
36103000068,7
36103000091,7
36103000062,7
36103000962,7
36103000717,7
36103000683,7
36103000660,7
36007000092,9
36007000094,9
36007000089,9
36007000091,9
36007000088,9
36007000087,9
36007000053,9
36007000054,9
36011000042,5
36007000114,9
36007000080,9
36007000032,9
36007000078,9
36007000047,9
36007000048,9
36023000001,9
36089000058,13
36089000035,13
36059001076,2
36059001073,2
36059000397,19
36059000654,19
36059000644,19
36059000645,19
36059000067,21
36059000356,19
36059000358,19
36059000616,19
36059000363,19
36059000931,21
36059000932,21
36059000936,21
36059000361,19
36059000906,19
36059000905,19
36059000611,19
36059001145,21
36059000669,19
36007000046,9
36007000075,9
36007000076,9
36007000025,9
36007000021,9
36007000019,9
36023000050,9
36023000049,9
36103000355,8
36103000172,8
36103000205,8
36103000605,7
36103000610,7
36103000709,7
36023000029,9
36023000030,5
36023000020,9
36023000003,9
36023000006,9
36023000021,9
36103000488,7
36103000084,7
36103000451,8
36103000170,8
36103001003,8
36103000307,8
36103000183,8
36103000785,7
36103000470,8
36103000458,8
36103001008,8
36103001046,8
36103000464,8
36103000201,8
36103000311,8
36103000345,8
36103000222,8
36103000423,8
36059000011,2
36103000360,8
36103000461,8
36103000191,8
36103000236,8
36103000452,8
36103000230,8
36007000096,9
36007000138,9
36023000045,5
36023000042,9
36023000043,9
36023000035,5
36059001150,21
36059000942,21
36059000159,21
36059001173,21
36059001165,21
36059001163,21
36059000192,21
36059000019,2
36059000224,21
36059000964,21
36059001062,21
36059001079,21
36059001186,21
36059001066,21
36059001060,21
36059001192,21
36059000946,21
36059000957,21
36059000954,21
36059000911,19
36059000047,21
36059000748,21
36059000544,19
36059000914,19
36059000918,19
36059000917,19
36059000988,21
36059000411,19
36059001078,2
36059001095,21
36059001245,2
36059001181,21
36103000322,8
36103000407,8
36103000272,8
36103000212,8
36103000894,8
36103001044,8
36103000891,8
36103000900,8
36103000246,8
36103000334,8
36103000844,7
36103000707,7
36103000798,7
36103000847,7
36103000784,8
36103000827,8
36103000801,8
36103000836,8
36103000840,8
36103000005,7
36103000110,7
36103000775,8
36103000808,8
36103000850,8
36009000013,14
36023000034,9
36023000037,9
36023000036,9
36023000040,5
36023000039,5
36023000038,9
36103000197,8
36089000075,13
36059000265,21
36059000435,19
36059000425,19
36103000228,8
36103000387,8
36103001021,8
36103000859,7
36103000756,7
36103000040,7
36103000701,8
36103000953,8
36103000910,8
36103000739,7
36103000758,7
36103000762,7
36103000530,7
36103000744,7
36103000839,7
36103000118,7
36059000070,21
36059000202,21
36059000150,21
36059000094,21
36059000095,21
36059000064,21
36059000799,2
36043000013,9
36059000959,19
36059000005,2
36059000504,21
36103001036,8
36103000030,7
36103000928,7
36103000843,7
36103000768,7
36031000008,10
36031000020,10
36031000016,10
36115000029,10
36115000016,10
36103001039,8
36103000162,8
36103000161,8
36103000368,8
36103000254,8
36103000279,8
36103000058,7
36103000937,7
36103000991,7
36103000926,7
36103000537,7
36093000016,10
36093000017,10
36013000003,14
36013000074,14
36041000002,10
36059001000,21
36059001005,21
36059000130,21
36059000206,21
36059000061,21
36093000043,12
36093000037,12
36093000030,12
36093000035,12
36093000034,10
36093000005,12
36051000033,14
36051000039,25
36051000006,25
36051000017,25
36051000037,5
36051000038,25
36051000032,14
36051000021,25
36103000677,7
36103000963,7
36103000037,7
36115000019,10
36115000020,10
36075000104,13
36075000105,13
36075000005,13
36075000085,13
36075000082,13
36113000012,10
36113000003,10
36113000016,10
36103000391,8
36103000373,8
36103000190,8
36103000433,8
36103000422,8
36103000209,8
36103000736,7
36103000073,7
36103000137,7
36103000182,8
36103000235,8
36103001017,8
36103000025,7
36103000054,7
36103000178,8
36103000294,8
36103000270,8
36075000021,13
36075000018,13
36075000033,13
36075000029,5
36075000090,13
36075000088,13
36123000002,5
36123000008,5
36123000017,5
36123000007,5
36123000001,5
36121000018,14
36121000013,14
36121000015,14
36121000020,14
36121000012,14
36121000014,14
36009000009,14
36009000011,14
36121000001,14
36121000032,14
36059001012,2
36059001086,2
36059001015,21
36059001011,21
36059001013,21
36059001014,21
36059001087,2
36059001085,2
36059001016,7
36059000263,21
36059000223,21
36059000529,19
36023000033,9
36103000820,7
36103000014,7
36103000569,7
36103000576,7
36119000467,11
36119000031,11
36119000046,11
36075000047,13
36075000048,13
36029000840,14
36029000520,14
36029000462,22
36029000488,22
36029000045,22
36029000039,22
36029000040,22
36029000041,22
36029000044,22
36029000025,22
36003000026,14
36003000028,14
36119000447,11
36119000070,2
36119000578,2
36119000915,11
36119000050,11
36119000452,11
36119000001,11
36119000609,11
36119000596,11
36031000042,10
36031000040,10
36095000012,12
36023000032,5
36023000048,9
36029000088,14
36029000091,14
36003000030,14
36003000011,14
36003000010,14
36115000007,10
36115000006,10
36031000030,10
36095000005,12
36095000016,12
36095000017,12
36031000035,10
36031000012,10
36115000027,10
36075000103,13
36075000008,13
36075000003,13
36065000176,9
36065000044,9
36065000007,13
36065000059,9
36065000034,13
36065000163,9
36065000132,9
36065000050,9
36065000053,9
36065000013,13
36065000069,9
36065000147,9
36065000155,9
36119000460,11
36119000180,2
36119000187,2
36119000548,2
36119000064,2
36119000464,11
36119000465,11
36119000470,11
36065000157,9
36065000171,9
36065000160,9
36065000058,9
36065000119,9
36065000064,9
36065000096,9
36065000055,9
36065000179,9
36065000045,9
36065000146,9
36065000149,9
36065000075,9
36065000192,9
36065000183,9
36065000019,9
36065000099,9
36065000121,9
36045000036,13
36065000191,9
36065000103,9
36065000098,9
36065000009,13
36065000158,9
36065000165,9
36065000080,9
36065000169,13
36065000008,13
36071000198,17
36071000165,17
36071000262,17
36055000369,25
36055000108,25
36055000318,25
36055000300,25
36055000311,25
36055000292,25
36055000299,25
36055000719,25
36055000331,25
36055000527,25
36055000288,25
36055000339,25
36055000275,25
36055000310,25
36055000328,25
36055000334,25
36055000341,25
36055000324,25
36055000333,25
36055000384,25
36055000240,25
36055000423,25
36055000269,25
36055000242,25
36055000654,25
36055000732,25
36055000656,25
36071000080,17
36071000240,17
36071000036,17
36071000247,17
36071000050,17
36055000237,25
36055000236,25
36055000235,25
36055000230,25
36055000540,25
36055000677,25
36055000646,25
36055000642,25
36055000556,25
36055000343,25
36055000770,25
36055000775,25
36055000524,25
36055000692,25
36055000648,25
36055000627,25
36055000630,25
36055000145,25
36055000021,25
36055000031,25
36055000057,25
36055000002,25
36055000052,25
36055000126,25
36023000002,9
36023000004,9
36119000598,11
36119000603,11
36119000382,2
36119000499,11
36119000510,11
36119000618,2
36119000265,11
36119000482,11
