1,1484,1019.0
1,1629,1239.0
1,1848,1148.0
1,1849,922.0
1,1892,423.0
1,1893,1713.0
1,1894,1510.0
1,1895,926.0
1,1990,918.0
1,1993,537.0
1,1996,359.0
1,1997,660.0
1,2000,4118.0
1,2001,1054.0
1,2002,1287.0
1,2003,1389.0
1,2006,1077.0
1,2019,989.0
1,2128,880.0
1,2130,429.0
1,2131,220.0
1,2132,1304.0
1,2203,2875.0
1,2204,1781.0
1,2205,1737.0
1,2206,451.0
1,2269,1522.0
1,2270,1981.0
1,2271,4837.0
1,2272,2289.0
1,2273,918.0
1,2366,31.0
1,2367,1792.0
1,2368,12.0
1,2369,1170.0
1,2370,1086.0
1,2371,836.0
1,2372,1430.0
1,2376,1959.0
1,2385,3323.0
1,2386,2307.0
1,2387,620.0
1,2388,1063.0
1,2389,4285.0
1,2390,1000.0
1,2391,1262.0
1,2616,1946.0
1,2617,1231.0
1,2619,1613.0
1,2620,903.0
1,2621,1637.0
1,2622,1402.0
1,2623,1619.0
1,2706,1627.0
1,2707,1024.0
1,2708,271.0
1,2737,1077.0
1,2738,443.0
1,2739,1293.0
1,2741,7032.0
1,2742,1452.0
1,2743,1802.0
1,2744,1741.0
1,2745,5580.0
1,2746,2276.0
1,2747,1417.0
1,3427,1864.0
1,3886,747.0
1,4366,1938.0
1,4367,5405.0
1,4368,1331.0
1,4369,1707.0
1,4370,1310.0
1,4371,2106.0
1,4372,1036.0
1,4373,3178.0
1,4384,1284.0
1,4385,1231.0
1,4387,425.0
1,4388,1629.0
1,4389,3487.0
1,4390,1025.0
1,4398,914.0
1,4400,925.0
1,4401,2628.0
1,4402,115.0
1,4425,1227.0
1,4426,806.0
1,4427,1549.0
1,4428,665.0
1,4429,2055.0
1,4431,1377.0
1,4432,2272.0
1,4434,1583.0
1,4435,1085.0
1,4450,1523.0
1,4451,1072.0
1,4452,3530.0
1,4453,1691.0
1,4454,912.0
1,4466,2016.0
1,4467,1014.0
1,4468,551.0
1,4470,1178.0
1,4471,1342.0
1,4472,728.0
1,4473,601.0
1,4474,405.0
1,4553,1969.0
1,4554,760.0
1,4555,2030.0
1,4619,1327.0
1,4620,1574.0
1,4952,2072.0
1,4996,1772.0
1,5013,22551.000000000004
1,5014,1804.0
1,5015,3129.0
1,5063,1079.0
1,5077,1014.0
1,5325,3149.0
1,5326,3180.0
1,5327,2955.0
1,5328,1267.0
1,5329,1255.0
1,5330,3335.0
1,5331,1137.0
1,5332,968.0
1,5416,648.0
1,5430,701.0
1,5431,1585.0
1,5432,1186.0
1,5515,1639.0
1,5516,841.0
1,5518,345.0
1,5519,410.0
1,5520,48.0
1,5521,46.0
1,5586,1425.0
1,5774,1097.0
1,5790,1579.0
1,5791,2793.0
1,5792,711.0
1,5827,966.0
1,5828,595.0
1,5829,1212.0
1,5830,1095.0
1,5831,1086.0
1,5832,989.0
1,5833,979.0
1,5934,720.0
1,5935,2235.0
1,5937,2142.0
1,5938,1413.0
1,5971,1249.0
1,5972,1061.0
1,6056,1637.0
1,6057,941.0
1,6058,705.0
1,6059,601.0
1,6060,560.0
1,6062,1454.0
1,6063,1041.0
1,6065,1592.0
1,6066,1324.0
1,6164,1738.0
1,6170,1566.0
1,6171,1107.0
1,6214,2295.0
1,6235,686.0
1,6236,1155.0
1,6237,1690.0
1,6988,1535.0
1,7012,1462.0
1,7013,1246.0
1,7014,2032.0
1,7017,921.0
1,7018,320.0
1,7020,512.0
1,7027,1442.0
1,7028,637.0
1,7029,2178.0
1,7030,1645.0
1,7032,2334.0
1,7033,1625.0
1,7044,884.0
1,7047,1487.0
1,7082,1095.0
1,7083,1170.0
1,7085,1293.0
1,7086,984.0
1,7122,2166.0
1,7127,1877.0
1,7128,1302.0
1,7129,1462.0
1,7130,917.0
1,7305,1866.0
1,7310,981.0
1,7345,2223.0
1,7347,1370.0
1,7355,1054.0
1,7423,1215.0
1,7537,2405.0
1,7538,1526.0
1,7539,1595.0
1,7592,995.0
1,7593,3007.0
1,7596,443.0
1,7644,1471.0
1,7651,1181.0
20,7657,2037.0
1,7663,1507.0
1,7664,1237.0
1,7665,1667.0
1,7675,2369.0
1,7676,1103.0
1,7677,1157.0
1,7759,868.0
1,7760,478.0
1,7762,1451.0
1,7765,940.0
1,7766,1149.0
1,7767,1050.0
1,7780,1058.0
1,7803,1606.0
1,7804,1323.0
1,7805,1404.0
1,7806,657.0
1,7821,1221.0
1,7867,924.0
1,7868,732.0
1,7869,1129.0
1,7870,909.0
1,7886,790.0
1,7887,987.0
1,7912,838.0
1,7944,1284.0
1,7945,1045.0
1,7947,1285.0
1,7948,471.0
1,7949,1043.0
1,8066,752.0
1,8067,341.0
1,8068,1243.0
1,8230,1617.0
1,8388,808.0
1,8536,1125.0
1,8540,1557.0
1,8542,346.0
1,8544,1389.0
1,8545,1346.0
1,8559,1013.0
1,8560,947.0
1,8561,1037.0
1,8566,1021.0
1,8569,1637.0
1,8570,1942.0
1,8571,603.0
1,8573,788.0
1,8576,819.0
1,8577,292.0
1,8603,1570.0
1,8604,1716.0
1,8633,544.0
1,8634,3188.0
1,8635,1123.0
1,8713,1945.0
1,8714,1832.0
1,8742,1639.0
1,8878,2077.0
1,8879,870.0
1,8880,396.0
1,8916,317.0
1,8940,1221.0
1,8941,286.0
1,8942,1618.0
1,9018,221.0
1,9019,2255.0
1,9024,1444.0
1,9025,1454.0
1,9026,753.0
1,9048,1349.0
1,9049,790.0
1,9050,802.0
1,9051,21.0
1,9052,46.0
1,9053,925.0
1,9133,1861.0
1,9167,1771.0
1,9168,1163.0
1,9169,1311.0
1,9170,1212.0
1,9171,1006.0
1,9201,1719.0
1,9202,2231.0
1,9224,184.0
1,9225,1171.0
1,9535,835.0
1,9536,451.0
1,9538,596.0
1,9541,996.0
1,9556,1604.0
1,9557,652.0
1,9558,294.0
1,9559,1078.0
1,9560,1686.0
1,9561,1652.0
1,9562,641.0
1,9563,867.0
1,9564,1990.0
1,9565,266.0
1,9567,816.0
1,9568,1432.0
1,9593,2466.9999999999995
1,9680,420.0
1,9681,1174.0
1,9682,762.0
1,9683,1002.0
1,9690,457.0
1,9828,517.0
1,9829,683.0
1,9840,1780.0
1,9841,888.0
1,9843,2487.0
1,9844,1613.0
1,9845,1955.0
1,9857,533.0
1,9858,1241.0
1,9894,1283.0
1,9899,1558.0
1,9912,552.0
1,9913,1279.0
1,9914,534.0
1,9915,1232.0
1,9916,685.0
1,9917,926.0
1,9971,1260.0
1,9972,1229.0
1,9973,1081.0
1,9992,1383.0
1,10017,2111.0
1,10018,1751.0
1,10019,941.0
1,10020,1487.0
1,10021,867.0
1,10058,618.0
1,10319,1102.0
1,10320,1205.0
1,10329,668.0
1,10330,778.0
1,10331,857.0
1,10339,867.0
1,10341,637.0
1,10433,44.0
1,10434,1476.0
1,10437,2109.0
1,10441,80.0
1,10442,1130.0
1,10512,611.0
1,10549,706.0
1,10553,1544.0
1,10555,973.0
1,10556,1343.0
1,10581,475.0
1,10583,1919.0
1,10585,949.0
1,10586,1181.0
1,10600,2430.0
1,10601,235.0
1,10602,1238.0
1,10635,546.0
1,10636,1100.0
1,10644,24.0
1,10679,1071.0
1,10680,487.0
1,10681,2573.0
1,10705,974.0
1,10706,835.0
1,10707,1943.0
1,10708,421.0
1,10709,757.0
1,10791,1852.0
1,10887,1590.0
1,10888,1535.0
1,10896,688.0
1,10897,1058.0
1,10903,1674.0
1,10904,2197.0
1,10915,992.0
1,10993,0.01
1,11001,1060.0
1,11002,857.0
1,11060,2004.0
1,11074,626.0
1,11106,1730.0
1,11107,2480.0
1,11108,871.0
1,11111,937.0
1,11112,0.01
1,11117,3073.0
1,11119,2146.0
1,11146,978.0
1,11147,1079.0
1,11156,530.0
1,11181,612.0
1,11184,2121.0
1,11185,1245.0
1,11211,704.0
1,11213,462.0
1,11222,1112.0
1,11223,2278.0
1,11224,814.0
1,11226,1225.0
1,11274,858.0
1,11343,1470.0
1,11344,847.0
1,11345,1050.0
1,11347,724.0
1,11348,1121.0
1,11358,636.0
1,11365,1225.0
1,11370,1364.0
1,11371,1097.0
1,11372,2071.0
1,11418,0.01
1,11477,2598.0
1,11478,435.0
1,11488,502.0
1,11496,1270.0
1,11497,1293.0
1,11498,132.0
1,11500,284.0
1,11514,991.0
1,11516,926.0
1,11517,1211.0
1,11574,542.0
1,11717,1469.0
1,11720,632.0
1,11823,1293.0
1,11824,1054.0
1,11825,687.0
1,11829,1148.0
1,11830,612.0
1,11842,689.0
1,11843,761.0
1,11851,410.0
1,11855,269.0
1,11856,1960.0
1,11873,1031.0
1,11900,2984.0
1,11999,1225.0
1,12001,320.0
1,12026,1597.0
1,12029,1593.0
1,12033,2333.0
1,12071,728.0
1,12072,858.0
1,12075,470.0
1,12078,1049.0
1,12097,677.0
1,12098,259.0
1,12099,888.0
1,12108,1248.0
1,12134,0.01
1,12138,1886.0
1,12144,4623.0
1,12217,1133.0
1,12225,1724.0
1,12226,1049.0
1,12284,639.0
1,12291,316.0
1,12292,410.0
1,12297,1462.0
1,12298,57.0
1,12329,193.0
1,12330,213.0
1,12346,234.0
1,12347,639.0
1,12428,1637.0
1,12490,1159.0
1,12539,461.0
1,12558,1697.0
1,12593,40.0
1,12655,182.0
1,12676,1223.0
1,12731,1071.0
1,12732,598.0
1,12733,385.0
1,12734,320.0
1,12736,800.0
1,12737,544.0
1,12754,1572.0
1,12756,1382.0
1,12776,1130.0
1,12783,2133.0
1,12784,590.0
1,12804,1419.0
1,12843,909.0
1,12872,1063.0
1,12920,1199.0
1,12921,282.0
1,12938,44.0
1,12974,295.0
1,12975,775.0
1,12976,747.0
1,12993,396.0
1,12996,1135.0
1,12998,1680.0
1,13002,766.0
1,13003,26.0
1,13004,350.0
1,13005,1172.0
1,13007,1008.0
1,13060,797.0
1,13064,1289.0
1,13091,1883.0
1,13095,633.0
1,13113,801.0
1,13115,1508.0
1,13161,1779.0
1,13182,1750.0
1,13191,779.0
1,13192,604.0
1,13222,985.0
1,13230,1908.0
1,13237,1435.0
1,13244,716.0
1,13249,502.0
1,13261,722.0
1,13286,1080.0
1,13309,1057.0
1,13314,1191.0
1,13315,2221.0
1,13395,981.0
1,13398,189.0
1,13399,1228.0
1,13407,1136.0
1,13429,231.0
1,13442,674.0
1,13452,752.0
1,13488,184.0
1,13523,676.0
1,13526,710.0
1,13549,1910.0
1,13568,1091.0
1,13592,860.0
1,13603,671.0
1,13636,4337.0
1,13653,411.0
1,13654,417.0
1,13675,1325.0
1,13688,536.0
17,13707,1474.0
1,13708,1717.0
1,13710,721.0
1,13711,402.0
1,13712,745.0
1,13720,1064.0
1,13749,848.0
1,13756,787.0
1,13774,2210.0
1,13835,348.0
1,13837,902.0
1,13842,52.0
1,13890,1792.0
1,13904,1707.0
1,13934,702.0
1,13939,554.0
1,13956,494.0
1,13957,714.0
1,13971,664.0
1,13972,51.0
1,13982,0.01
1,14070,596.0
1,14088,934.0
1,14133,330.0
1,14173,33.0
1,14175,46.0
1,14180,189.0
2,6,2410.0
2,7,688.0
2,19,1062.0
2,25,1447.0
2,41,4095.0
2,42,1172.0
2,43,3729.0
2,70,1457.0
2,75,2436.0
2,76,1548.0
2,77,0.01
2,78,1701.0
2,79,1249.0
2,80,4.0
2,88,2226.0
2,89,1909.0
2,90,2018.0
2,116,1933.0
2,117,1209.0
2,118,1962.0
2,312,1060.0
2,313,0.01
2,431,2501.0
2,432,3084.0
2,433,3273.0
2,434,1689.0
2,441,1230.0
2,442,1604.0
2,533,1656.0
2,534,1402.0
2,535,1574.0
2,554,2331.0
2,555,2645.0
2,556,2652.0
2,575,1948.0
2,576,1839.0
2,577,1712.0
2,578,1504.0
2,579,2225.0
2,580,1341.0
2,604,3454.0
2,605,1891.0
2,606,1686.0
2,607,1948.0
2,608,2321.0
2,609,2047.0
2,610,1747.0
2,611,1790.0
2,612,1317.0
2,613,40.0
2,614,1226.0
2,620,2795.0
2,621,2315.0
2,623,2156.0
2,624,1313.0
2,625,0.01
2,630,1729.0
2,631,2114.0
2,632,2751.0
2,633,2716.0
2,973,2995.0
2,974,2576.0
2,986,1124.0
2,987,1851.0
2,988,976.0
2,989,1683.0
17,994,1550.0
2,1003,2372.0
2,1004,3323.0
2,1005,1750.0
2,1372,1676.0
2,1373,991.0
2,1374,988.0
2,1376,1717.0
2,3383,1649.0
2,3384,1758.0
2,3425,997.0
2,3434,1831.0
2,3435,1391.0
2,3436,1915.0
2,3490,1420.0
2,3491,1606.0
2,3492,1968.0
2,3493,1640.0
2,3526,1653.0
2,3527,1634.0
2,3528,1729.0
2,3593,2442.0
2,3594,1946.0
2,3595,1968.0
2,3596,1715.0
2,3597,1934.0
2,3598,2158.0
2,3612,2460.0
2,3613,2893.0
2,3640,1943.0
2,3641,1884.0
2,3642,2920.0
2,3643,2425.0
2,3644,1623.0
2,3645,2763.0
2,3673,1757.0
2,3674,228.0
2,3684,4169.0
2,3685,959.0
2,3699,2102.0
2,3700,2307.0
2,3792,4635.0
2,3793,4552.0
2,3802,1793.0
2,3803,193.0
2,3805,1995.0
2,3806,6010.0
2,3807,4723.0
2,3808,2578.0
2,3817,1609.0
2,3818,790.0
2,3819,2292.0
2,3820,3066.0
2,3927,2307.0
2,3929,2127.0
2,3952,3006.0
2,3953,2566.0
2,3961,2376.0
2,3962,3360.0
2,3963,3601.0
2,3975,1613.0
2,3976,1273.0
2,3986,228.0
2,4026,1696.0
2,4028,1026.0
2,4029,4396.0
2,4030,2260.0
2,4049,1400.0
2,4050,2307.0
2,4103,1616.0
2,4104,1953.0
2,4697,2382.0
2,4931,229.0
2,4935,3101.0
2,4987,1167.0
2,4989,1622.0
2,4995,129.0
2,4998,2059.0
2,4999,1781.0
2,5000,0.01
2,5001,0.01
2,5002,1748.0
2,5004,0.01
2,5006,1328.0
2,5007,1592.0
2,5008,1256.0
2,5118,4334.0
2,5141,1776.0
2,5146,2296.0
2,5152,1886.0
2,5163,1953.0
2,5164,1470.0
2,5165,1829.0
2,5214,2263.0
2,5215,2945.0
2,5216,2769.0
2,5351,862.0
2,5352,2141.0
2,5354,2694.0
2,5355,2404.0
2,5356,2668.0
2,5365,1823.0
2,5709,1106.0
2,5712,2469.0
2,6523,3350.0
2,6538,1980.0
2,6544,3.0
2,6545,1794.0
2,6570,1096.0
2,6571,1923.0
2,6572,1191.0
2,6583,1999.0
2,6584,1786.0
2,6614,1492.0
2,6621,2011.0
2,6647,1828.0
2,6648,1903.0
2,6656,4120.0
2,6657,2875.0
2,6684,2378.0
2,6685,1250.0
2,6691,1500.0
2,6692,1720.0
2,6693,1926.0
2,6694,2701.0
2,6699,1819.0
2,6704,2048.0
2,6705,2104.0
2,6706,1978.0
2,6707,381.0
2,6774,1945.0
2,6814,2836.0
2,6815,4341.0
2,7134,0.01
2,7291,1986.0
2,7292,2214.0
2,7293,5050.0
2,7306,1731.0
2,7307,1883.0
2,7314,0.01
2,7325,1842.0
2,7326,3213.0
2,7327,1967.0
2,7337,1200.0
2,7354,1615.0
2,7416,796.0
2,7417,59.0
2,7432,1071.0
2,7433,1067.0
2,7436,8.0
2,7437,0.01
2,7440,2.0
2,7441,0.01
2,7442,0.01
2,7443,0.01
2,7453,5173.0
2,7454,2157.0
2,8223,1853.0
2,8263,2053.0
2,8264,1661.0
2,8272,3446.0
2,8273,2213.0
2,8292,846.0
2,8293,1021.0
2,8294,3603.0
2,8299,2440.0
2,8300,1312.0
2,8301,843.0
2,8302,2302.0
2,8309,3125.0
2,8310,5057.0
2,8311,2615.0
2,8340,1109.0
2,8341,1624.0
2,8344,1513.0
2,8345,1053.0
2,8346,646.0
2,8352,1808.0
2,8363,2744.0
2,8411,1753.0
2,8443,3649.0
2,8444,3649.0
2,8445,4891.0
2,8446,4060.0
2,8447,4380.0
2,8448,3025.0
2,8451,3595.0
2,8458,2599.0
2,8658,2824.0
2,8715,1865.0
2,8721,2245.0
2,8722,2357.0
2,8728,1834.0
2,8731,1525.0
2,8739,1221.0
2,8750,1461.0
2,8808,1653.0
2,8828,0.01
2,8848,1064.0
2,8882,2912.0
2,9336,1963.0
2,9351,4269.0
2,9352,1820.0
2,9365,1910.0
2,9366,1994.0
2,9377,3887.0
2,9378,3721.0
2,9379,3740.0
2,9394,1554.0
2,9457,2180.0
2,9485,3316.0
2,9695,1089.0
2,9749,1646.0
2,9750,1988.0
2,9756,2976.0
2,9757,2899.0
2,9760,2296.0
2,9808,3539.0
2,9809,1775.0
2,9810,1788.0
2,9883,1240.0
2,10195,2192.0
2,10196,528.0
2,10197,1639.0
2,10212,2923.0
2,10215,1801.0
2,10216,3389.0
2,10219,2592.0
2,10220,2263.0
2,10228,4006.0
2,10229,1716.0
2,10230,1345.0
2,10254,1935.0
2,10272,1201.0
2,10363,157.0
2,10379,1838.0
2,10380,931.0
2,10412,49.0
2,10413,1821.0
2,10414,2051.0
2,10428,1161.0
2,10429,1945.0
2,10430,1967.0
2,10431,1169.0
2,10440,1086.0
2,10448,1124.0
2,10449,1417.0
2,10476,2275.0
2,10489,2735.0
2,10515,1543.0
2,10516,19.0
2,10517,0.01
2,10779,1915.0
2,10800,1891.0
2,10827,4143.0
2,10976,2572.0
2,10977,707.0
2,10996,1192.0
2,11047,1861.0
2,11283,3414.0
2,11284,2354.0
2,11287,2672.0
2,11289,2462.0
2,11290,2770.0
2,11291,2655.0
2,11419,1791.0
2,11425,1928.0
2,11668,0.01
2,11669,84.0
2,11765,2096.0
2,11766,3915.0
2,11771,1456.0
2,11772,1158.0
2,11789,0.01
2,11790,0.01
2,11791,0.01
2,11810,1663.0
2,11811,1112.0
2,11964,2130.0
2,11990,5238.0
2,12009,1579.0
2,12010,1042.0
2,12024,2252.0
2,12034,1289.0
