0,2033,1090
0,2034,1379
0,2056,3155
0,2057,6317
0,2058,1432
0,2059,1127
0,2061,1815
0,2062,1386
0,2064,1404
0,2066,1509
0,2067,794
0,2068,422
0,2069,126
0,2100,2437
0,2288,1214
0,2289,549.1273076939913
0,2290,1007
0,2291,1285
0,2302,1292
0,2304,1491
0,2329,2191
0,2330,1467
0,2339,1972
0,2340,1997
0,2341,1479
0,2342,2032
0,2343,2010
0,2344,1513
0,2350,876
0,2351,2159
0,2426,0.01
0,2427,1298
0,2428,1618
0,2429,1577
0,2430,766
0,2431,1558
0,2432,0.01
0,2464,1645
0,2465,525
0,2466,326
0,2467,21
0,2468,1423
0,2469,312
0,2470,1166
0,2471,0.01
0,2472,1092
0,2473,0.01
0,2481,1379
0,2483,1767
0,2484,1152
0,2485,2571
0,2503,5
0,2649,0.01
0,2785,86
0,2786,246
0,2787,440
0,2788,446
0,2789,77
0,2790,704
0,2791,1355
0,2792,1457
0,2942,1782
0,2957,1177
0,2958,1053
0,3154,1928
0,3155,1889
0,3156,1178
0,3157,2425
0,3158,1082
0,3188,1073
0,3189,2540
0,3193,1615
0,3198,1626
0,3199,1366
0,3203,1210
0,3204,1413
0,4408,312
0,4410,1232
0,4411,55
0,4414,2485
0,4551,1308
0,4552,1543
0,4624,7536
0,4625,1710
0,4632,1395
0,4641,1638
0,4705,2395
0,4706,3629
0,4707,538
0,4708,965
0,4709,1272
0,4710,1274
0,5840,1677
0,5841,1840
0,5842,1906
0,5843,1482
0,5875,1152
0,5876,666
0,5878,1623
0,5879,878
0,5889,1985
0,5890,1219
0,5891,1468
0,6023,2990
0,6024,2766
0,6025,2616
0,6026,0.01
0,6052,1537
0,6053,1400
0,6054,3105
0,6055,2432
0,6070,1392
0,6100,1343
0,6101,522
0,6111,2163
0,6112,2497
0,6113,3727
0,6258,2684
0,6281,1128
0,6282,1328
0,6283,0.01
0,6286,1892
0,6287,1610
0,6288,1591
0,6289,529
0,6290,1117
0,6329,1966
0,6330,1508
0,6335,1167
0,6336,1514
0,6401,1487
0,6416,2108
0,6417,2211
0,6418,1647
0,6419,1242
0,6429,1692
0,6430,1694
0,6431,1859
0,7008,15
0,7135,386
0,7136,1301
0,7152,1119
0,7814,989.1919230819349
0,7815,1072
0,7833,929
0,7834,1107
0,7920,1848
0,7921,840.8853846120169
0,7922,894
0,7923,1887
0,7924,3650
0,7929,625
0,7933,1115
0,7934,1123
0,7935,1032
0,7942,1476
0,7943,1797
0,7980,1713
0,7981,4239
0,7982,2058
0,7983,1578
0,7984,1478
0,7985,1238
0,7986,1307
0,7987,1346
0,7988,1466
0,7990,950
0,8071,1136
0,8072,1296
0,8073,1836
0,8087,1563
0,8146,1651
0,8147,1578
0,8160,1066
0,8161,1405
0,8162,3108
0,8163,1228
0,8164,1597
0,8165,1787
0,8172,1641
0,8173,251
0,8650,0.01
0,9071,1904
0,9072,1505
0,9073,1385
0,9074,477
0,9075,1220
0,9076,2267
0,9088,1497
0,9149,942
0,9150,1191
0,9153,1290
0,9157,1398
0,9158,951
0,9159,1318
0,9163,498
0,9164,2093
0,9187,192
0,9238,2385
0,9246,1210
0,9250,1951
0,9251,664
0,9252,1144
0,9264,1623
0,9265,1402
0,9280,1204
0,9281,1245
0,9282,1250
0,9283,1447
0,9297,1211
0,9298,1155
0,9299,1404
0,9302,1324
0,9303,946
0,9595,1511
0,9596,1333
0,9605,589.8626923060094
0,9606,2103
0,9607,2196
0,9622,195
0,9623,1389
0,9624,20
0,9625,1637
0,9928,1082
0,9929,206
0,9937,1439
0,9938,2016
0,9939,1592
0,9940,2070
0,9941,1820
0,9942,1300
0,9943,1489
0,9944,1957
0,9995,1806
0,9996,1755
0,9997,1770
0,9998,1612
0,9999,1595
0,10002,1251
0,10003,1394
0,10004,1273
0,10008,809
0,10009,1225
0,10010,1589
0,10011,1096
0,10012,2074
0,10013,1915
0,10014,2882
0,10032,1510
0,10041,1467
0,10078,1532
0,10079,1910
0,10091,1638
0,10092,1359
0,10093,1794
0,10094,1822
0,10095,1325
0,10107,4706
0,10108,2958
0,10109,2374
0,10127,1323
0,10128,1429
0,10129,1343
0,10134,1756
0,10137,1464
0,10138,1402
0,10141,1236
0,10142,1332
0,10143,705
0,10144,1210
0,10146,1005
0,10147,1602
0,10148,1215
0,10149,2094
0,10151,1563
0,10156,2065
0,10157,1847
0,10158,1728
0,10159,1626
0,10160,1716
0,10161,1182
0,10162,1176
0,10351,1542
0,10352,1368
0,10364,1269
0,10381,1377
0,10604,2837
0,10605,2440
0,10606,1344
0,10607,2449
0,10624,2561
0,10625,1330
0,10659,569
0,10660,3028
0,10664,1324
0,10669,1408
0,10672,1525
0,10673,1261
0,10693,1607
0,10738,1212
0,10745,937
0,10764,1007
0,10765,772
0,10766,1485
0,10767,1380
0,11124,1466
0,11126,1413
0,11127,870
0,11128,1528
0,11129,974
0,11175,1261
0,11176,855
0,11240,1431
0,11241,661
0,11242,1704
0,11243,986
0,11244,1235
0,11245,867
0,11363,1188
0,11374,1136
0,11376,1209
0,11387,1238
0,11388,1688
0,11526,420
0,11527,1125
0,11531,2007
0,11532,536
0,11556,1349
0,11557,1315
0,11558,1132
0,11562,1426
0,11563,1415
0,11564,1383
0,11565,1795
0,11568,1618
0,11569,2077
0,11570,1596
0,11611,1636
0,11613,1366
0,11625,1288
0,11626,1548
0,11744,1404
0,11745,1234
0,11753,1038
0,11802,0.01
0,11803,0.01
0,11852,1621
0,11853,1354
0,11860,974
0,11882,1681
0,11883,1101
0,11884,1066
0,11885,2506
0,11888,1136
0,11889,1194
0,11890,1069
0,11896,872
0,11901,1141
0,11902,1317
0,11903,583
0,11920,1721
0,11921,1163
0,11922,1157
0,11923,1569
0,11924,1984
0,11929,1333
0,11935,2204
0,12005,944
0,12011,1049
0,12012,1468
0,12113,1165
0,12119,2394
0,12120,912
0,12136,1482
0,12141,0.01
0,12155,1361
0,12232,1337
0,12233,1935
0,12238,1739
0,12239,630
0,12303,237
0,12306,1352
0,12307,1193
0,12323,1251
0,12326,1512
0,12333,1587
0,12338,2018
0,12348,1694
0,12350,2205
0,12356,1824
0,12364,1221
0,12365,1800
0,12434,0.01
0,12437,1146
0,12499,846
0,12500,1592
0,12505,680
0,12514,1674
0,12518,1482
0,12541,5353
0,12542,2942
0,12545,1566
0,12549,2322
0,12551,1709
0,12552,1864
0,12555,1179
0,12673,1258
0,12674,1016
0,12675,767
0,12688,1373
0,12689,408
0,12694,1431
0,12696,1151
0,12790,865
0,12863,897
0,12926,1241
0,12927,1184
0,12941,1430
0,13008,1745
0,13009,1306
0,13017,2742
0,13027,867
0,13028,856
0,13100,327
0,13109,1352
0,13118,2499
0,13120,1210
0,13123,1345
0,13125,1564
0,13151,1240
0,13152,734
0,13186,1351
0,13187,1105
0,13195,1133
0,13196,2122
0,13246,7179
0,13250,1720
0,13251,39
0,13254,2969
0,13256,1383
0,13257,794
0,13258,862
0,13270,1318
0,13271,1385
0,13316,911
0,13328,1344
0,13335,931
0,13336,2164
0,13337,1306
0,13338,1368
0,13339,1919
0,13367,1715
0,13368,138
0,13373,2567
0,13374,1406
0,13377,414
0,13378,112
0,13404,45
0,13405,1755
0,13406,1347
0,13415,1315
0,13430,1901
0,13444,892
0,13447,761
0,13448,1890
0,13453,1501
0,13470,1332
0,13490,1500
0,13496,521
0,13527,1071
0,13536,1342
0,13537,1732
0,13539,3250
0,13587,1611
0,13588,1400
0,13606,1302
0,13613,2295
0,13615,1302
0,13617,1301
0,13618,1157
0,13633,500
0,13634,1629
0,13649,1730
0,13658,1772
0,13690,2588
0,13713,878
0,13714,2380
0,13728,1225
0,13729,1136
0,13730,1501
0,13732,912
0,13740,972
0,13741,1162
0,13750,909
0,13751,1374
0,13752,1781
0,13759,1998
0,13776,2235
0,13779,1616
0,13781,532
0,13801,2203
0,13803,1600
0,13816,1553
0,13817,1044
0,13822,0.01
0,13838,1205
0,13839,1260
0,13840,3522
0,13843,1515
0,13856,774
0,13857,1193
0,13858,1397
0,13859,1066
0,13881,1622
0,13894,1400
0,13901,1271
0,13914,1841
0,13918,929
0,13924,1335
0,13961,205
0,13976,1361
0,14005,1493
0,14009,1655
0,14012,1480
0,14013,1275
0,14027,1662
0,14028,1392
0,14033,1965
0,14037,1486
0,14038,804
0,14039,2256
0,14056,941
0,14092,526
0,14093,797
0,14094,1129
0,14097,192
0,14098,1660
0,14111,1264
0,14120,1333
0,14168,219
0,14169,1531
0,14174,896
0,14181,1046
0,14184,1837
0,14190,1396
1,52,2508
1,53,1044
1,56,1602
1,119,1475
1,120,1450
1,121,1757
1,132,1449
1,133,1610
1,134,1374
1,139,1370
1,140,2056
1,141,754
1,203,2428
1,214,855
1,215,1352
1,247,891
1,248,1192
1,249,1094
1,250,2474
1,251,948
1,252,2429
1,254,3728
1,269,2730
1,273,3882
1,354,818
1,355,1749
1,357,851
1,358,1103
1,359,2080
1,377,693
1,378,1234
1,379,500
1,380,1252
1,381,1152
1,386,1269
1,387,2075
1,388,2244
1,400,1191
1,401,1976
1,402,4569
1,403,1051
1,404,1784
1,406,2326
1,407,1497
1,512,1072
1,513,1163
1,514,2112
1,515,3007
1,516,1300
1,517,0.01
1,518,3029
1,519,2409
1,520,469
1,521,902
1,522,1236
1,523,1389
1,789,242
1,836,1454
1,837,690
1,838,740
1,839,3536
1,853,1882
1,1098,2064
1,1237,2292
1,1522,1239
1,1523,1651
1,1524,1986
1,1525,2000
1,1526,1638
1,1527,1083
1,1528,2009
1,1529,1372
1,1530,2354
1,1531,1733
1,1532,1280
1,1582,1121
1,1583,860
1,1584,2467
1,1591,1371
1,1592,870
1,1598,605
1,1664,764
1,1665,1718
1,1666,1361
1,1667,1753
1,1673,1416
1,1674,1842
1,1693,1192
1,1694,1196
1,1695,531
