GEOID,DISTRICT
36097000016,5
36097000001,8
36097000007,8
36053000016,10
36099000017,5
36099000012,5
36099000010,5
36069000072,9
36053000006,10
36053000051,10
36053000031,10
36105000058,17
36105000059,17
36091000159,11
36091000153,11
36091000110,11
36091000146,11
36083000106,13
36083000104,13
36083000065,13
36091000070,11
36091000047,11
36091000028,11
36061001089,15
36061001109,15
36099000011,5
36099000023,5
36045000045,10
36045000042,10
36087000051,12
36087000057,12
36087000039,12
36087000185,12
36087000216,12
36087000200,12
36087000227,12
36087000261,12
36087000122,12
36087000196,12
36105000006,17
36105000065,17
36087000006,12
36069000052,5
36069000016,5
36107000021,8
36107000020,8
36105000012,17
36035000009,11
36035000003,11
36081000792,19
36081000798,19
36081000795,19
36081000871,20
36081000877,20
36081000876,20
36081000152,20
36105000013,17
36105000003,17
36105000063,17
36105000062,17
36105000048,17
36105000038,17
36105000040,17
36105000039,17
36105000047,17
36105000037,17
36105000042,17
36103000561,6
36103000154,6
36103000069,6
36103000500,6
36103000749,6
36103000875,6
36103000732,6
36103000147,6
36103000124,6
36103000988,6
36103000925,6
36103000932,6
36103000260,7
36103000316,7
36103000295,7
36103000429,7
36103000194,7
36103000424,7
36103000434,7
36103000312,7
36103001030,7
36081000346,3
36081000323,3
36081000322,3
36081001125,18
36081001160,18
36081001165,16
36081001087,16
36081001163,16
36081001231,16
36081001233,16
36081000590,20
36081000586,20
36081000589,20
36081001207,18
36081001206,18
36081000926,20
36081000929,20
36081000790,19
36081000800,19
36081000799,19
36081000606,19
36081000229,3
36081000228,3
36081000230,3
36081001166,16
36081001223,16
36081001199,16
36081001243,18
36081001350,18
36081001351,18
36081001354,18
36021000039,13
36079000054,12
36079000044,12
36079000034,12
36079000041,12
36081000553,20
36081000601,19
36081000554,19
36081000099,20
36081000100,20
36081000338,20
36081001380,3
36081001377,3
36081001376,3
36081001382,3
36081001388,3
36081001383,3
36081000458,18
36081000788,19
36081000787,19
36081000165,19
36081000166,19
36081000738,19
36081000568,20
36081000570,20
36081000890,19
36081000935,19
36081000896,20
36081000581,20
36081000580,20
36081000605,20
36081000701,19
36081000700,19
36081000695,19
36081000710,19
36081000712,19
36081000766,19
36081000739,19
36081000033,19
36081000042,19
36081000314,3
36081000216,3
36081000313,3
36081000324,3
36081000325,3
36081000326,3
36081000330,3
36081000277,3
36081000278,3
36081001045,18
36081001046,3
36081001258,21
36047001194,21
36081001257,18
36047001192,21
36081001308,18
36081000411,3
36081000407,3
36081000376,19
36081000374,3
36081000283,3
36081000340,3
36081000164,19
36081000168,19
36081000098,20
36081000103,20
36081001425,3
36081001393,3
36081001391,3
36081001435,3
36081000613,18
36081000612,18
36081000611,18
36081000932,20
36081000878,20
36081000879,20
36081000541,19
36081000535,19
36035000034,11
36035000024,11
36035000035,11
36079000067,12
36079000018,12
36021000028,13
36021000027,13
36021000022,13
36021000023,13
36021000036,13
36079000066,12
36001000052,13
36001000056,13
36001000053,13
36001000054,13
36001000069,13
36001000112,13
36001000084,13
36001000048,13
36001000050,13
36001000027,13
36001000085,13
36001000186,11
36001000171,11
36001000170,13
36021000021,13
36021000007,13
36021000008,13
36059000385,20
36059001218,22
36059000881,20
36059001099,22
36059000559,20
36059000186,22
36059000185,22
36059000199,22
36059001130,22
36059000329,22
36059000319,20
36059000325,20
36059001134,22
36059000937,22
36059000271,22
36059000270,22
36059000850,20
36059000795,3
36011000034,8
36011000019,5
36011000021,5
36011000022,5
36073000011,23
36081001281,19
36081001282,19
36081001296,19
36081001297,19
36081000002,24
36081000001,24
36081001185,16
36081001186,18
36081001225,18
36089000011,10
36089000007,10
36089000009,10
36089000014,10
36089000066,10
36089000019,10
36053000015,10
36053000020,10
36053000029,10
36053000041,10
36059000077,22
36059000755,22
36059000781,22
36059000882,20
36059000627,20
36069000092,9
36069000064,5
36101000050,9
36101000068,9
36101000085,5
36101000001,5
36011000028,5
36011000035,5
36011000030,8
36089000010,10
36089000004,10
36089000003,10
36089000060,10
36089000057,10
36089000056,10
36089000052,10
36089000055,10
36001000250,11
36001000289,13
36001000287,13
36001000288,13
36001000272,13
36001000277,13
36001000275,13
36001000279,13
36001000278,13
36001000276,13
36001000163,13
36001000165,13
36001000119,13
36001000078,13
36001000080,13
36001000263,13
36001000269,13
36001000270,13
36001000200,13
36001000286,13
36001000285,13
36101000072,5
36059000629,20
36059000628,20
36089000001,10
36089000050,10
36089000062,10
36089000054,10
36089000038,10
36089000027,10
36089000015,10
36101000084,5
36101000028,8
36101000042,8
36021000048,13
36059000578,20
36059000677,20
36059000967,22
36059000971,22
36059000272,22
36059000131,22
36059000299,22
36059000469,22
36059000440,20
36059000388,20
36059000290,22
36059000438,20
36059001198,22
36059001193,22
36059001195,22
36059000183,22
36059000142,22
36059000502,22
36059000759,22
36059000558,20
36059001175,6
36059000161,22
36059000163,22
36059000757,22
36059000346,20
36059000992,22
36059001221,22
36059000528,20
36059000597,20
36059000218,22
36059000234,22
36059000165,22
36059000610,20
36059000749,22
36059000341,20
36101000023,8
36083000071,11
36083000070,11
36083000047,11
36083000014,13
36083000098,13
36083000105,13
36091000150,11
36091000068,11
36091000081,11
36091000069,11
36075000108,10
36075000095,5
36075000094,5
36075000078,5
36075000075,5
36075000077,5
36101000025,5
36101000026,5
36101000070,5
36101000071,5
36101000041,8
36043000055,10
36043000044,10
36043000052,10
36043000033,10
36043000031,10
36043000025,10
36043000057,10
36043000056,10
36043000004,10
36103001037,7
36103000718,6
36103000752,6
36103000819,6
36103000691,6
36101000027,8
36101000080,9
36101000052,8
36101000032,8
36101000064,9
36043000050,10
36043000054,10
36043000014,10
36043000018,10
36043000001,10
36059000751,22
36059001033,22
36059001035,22
36059001023,6
36101000012,5
36089000041,10
36089000043,10
36089000042,10
36089000028,10
36089000022,10
36089000031,10
36001000210,13
36001000227,13
36001000228,13
36001000238,13
36001000237,13
36001000241,13
36001000148,13
36001000151,13
36001000149,13
36001000114,13
36043000030,10
36043000003,10
36043000045,10
36001000307,13
36001000308,13
36001000306,13
36001000158,13
36001000140,13
36001000162,13
36089000021,10
36089000063,10
36091000134,11
36091000052,11
36091000054,11
36091000088,11
36091000140,11
36089000081,10
36089000018,10
36089000047,10
36089000048,10
36089000046,10
36089000045,10
36043000009,10
36043000008,10
36073000037,23
36045000062,10
36045000061,10
36045000069,10
36045000010,10
36075000025,5
36075000026,5
36075000024,5
36075000004,10
36089000008,10
36089000034,10
36089000033,10
36089000039,10
36089000040,10
36089000077,10
36089000079,10
36089000051,10
36089000080,10
36061000914,16
36061001196,16
36061001292,16
36061000017,15
36061001009,15
36061000134,15
36039000001,13
36039000043,13
36061000386,16
36061000509,16
36061001183,16
36061000307,16
36061000523,4
36061000646,4
36061000534,4
36061000536,4
36061000622,4
36039000033,13
36089000024,10
36089000037,10
36061000110,15
36061000112,15
36061000191,15
36061000108,15
36061000520,16
36061000480,16
36061000482,16
36061000547,16
36061000498,16
36061000512,16
36061000530,16
36061000617,4
36061000643,4
36039000044,13
36097000004,8
36097000003,8
36097000005,8
36097000013,8
36097000014,8
36097000012,8
36097000008,8
36097000011,8
36043000034,10
36045000047,10
36045000048,10
36045000015,10
36045000046,10
36119000934,12
36119000073,2
36119000199,12
36119000610,12
36111000076,17
36111000071,17
36089000064,10
36043000011,10
36043000010,10
36043000058,10
36043000053,10
36043000046,10
36045000020,10
36081000414,3
36081000416,3
36081000863,20
36081000860,20
36081000864,20
36081000933,20
36081000851,19
36081000802,19
36081000909,20
36081000937,20
36081000647,18
36081001256,18
36081001255,21
36081000226,3
36081000221,3
36081000263,3
36081000222,3
36081000793,19
36081000157,19
36081000182,20
36081000117,20
36081000303,3
36081000307,3
36081000206,20
36081000207,3
36081000924,20
36081000927,20
36059000637,20
36081000914,20
36081000734,20
36081000236,3
36081001410,3
36081001411,3
36081000544,19
36081000833,19
36081000722,19
36081000834,19
36081000707,19
36081000716,19
36081000711,19
36081000708,19
36081000765,19
36081000111,20
36081000115,20
36081000112,20
36081000177,20
36081000827,19
36081000849,19
36081000821,19
36017000011,8
36017000008,8
36073000021,23
36059000865,22
36059000746,22
36059000770,22
36059000752,22
36059000436,20
36059000466,20
36059000437,20
36059000248,22
36059000097,22
36059001203,22
36059000151,22
36059000197,22
36059000203,22
36059001144,22
36059001187,22
36059001127,22
36059001126,22
36059001128,22
36059000139,22
36059000817,3
36059000818,3
36059000819,3
36059000320,20
36059000100,22
36059000515,22
36059000233,22
36059000514,22
36059000684,20
36059000237,20
36059000560,20
36059000600,20
36059000304,20
36059000147,22
36059000639,20
36111000021,13
36111000118,13
36111000078,17
36083000049,11
36091000111,11
36083000056,13
36083000089,13
36083000022,13
36083000078,13
36083000081,13
36083000083,13
36091000048,11
36001000219,13
36001000267,13
36001000266,13
36001000268,13
36001000040,13
36001000037,13
36001000041,13
36001000125,13
36001000244,13
36017000003,10
36093000028,13
36093000049,11
36093000045,11
36059000925,20
36059000623,20
36059000311,20
36059000661,20
36059000583,20
36059000596,20
36059000214,22
36059000212,22
36059000724,20
36059000098,22
36059000113,22
36059000287,22
36059000045,22
36059000686,20
36059001174,6
36059001171,22
36059000003,22
36059000004,22
36059001018,22
36059000857,20
36059000836,20
36059001241,22
36059001089,22
36059000827,3
36059000328,22
36059000213,22
36059000612,20
36059000524,20
36059001056,22
36059000671,20
36059000670,20
36111000096,17
36111000093,17
36111000092,17
36111000079,17
36045000028,10
36093000008,11
36119000245,12
36111000075,17
36111000107,13
36043000042,10
36061001173,16
36061000217,15
36061001101,15
36061001093,15
36061001108,15
36061000984,15
36061000985,15
36061000975,15
36061001052,15
36061001070,15
36061001069,15
36061000986,15
36061000999,15
36061000681,4
36061000767,4
36039000005,13
36039000050,13
36039000046,13
36039000048,13
36089000029,10
36089000065,10
36089000073,10
36043000021,10
36093000001,11
36093000006,11
36093000002,13
36093000025,11
36093000092,11
36093000088,11
36111000129,13
36111000097,17
36111000024,13
36111000157,13
36111000017,13
36111000020,13
36111000137,13
36111000130,13
36111000150,17
36111000147,17
36111000145,17
36111000154,17
36111000148,17
36111000006,17
36111000003,13
36111000052,17
36111000056,17
36111000051,17
36111000055,17
36111000064,17
36111000061,17
36001000159,13
36001000304,13
36093000056,13
36093000047,11
36019000034,11
36019000028,11
36019000017,11
36019000018,11
36119000007,12
36119000016,12
36119000132,2
36119000131,2
36119000025,12
36001000225,13
36001000226,13
36001000099,13
36001000098,13
36001000100,13
36101000005,5
36101000015,5
36101000017,5
36121000009,23
36121000002,14
36083000072,11
36083000112,13
36083000069,11
36083000055,13
36083000082,13
36083000077,13
36083000048,11
36083000068,13
36091000066,11
36091000053,11
36091000188,11
36091000193,11
36091000189,11
36083000019,13
36083000016,13
36083000044,13
36083000041,13
36083000039,13
36083000052,11
36091000061,11
36019000006,11
36019000022,11
36085000098,25
36085000099,25
36085000092,25
36085000161,25
36085000285,25
36085000287,25
36085000284,25
36085000282,25
36085000059,25
36085000055,25
36085000060,25
36085000233,25
36085000232,25
36085000048,25
36085000289,25
36085000288,25
36059000171,22
36059001172,6
36059000332,22
36059000333,22
36059000174,22
36059000143,22
36059000262,22
36059000370,22
36059000334,22
36059000369,22
36059000368,22
36059000288,22
36059000208,22
36059000366,22
36059000189,22
36059000832,3
36059000522,20
36059000605,20
36059001115,22
36059000973,22
36059000375,20
36059001146,22
36059001156,22
36059001140,22
36059000975,22
36059000618,20
36059000650,20
36059000580,20
36059000582,20
36009000017,14
36009000025,14
36009000035,14
36009000044,14
36121000040,14
36001000249,13
36091000167,11
36091000100,11
36013000005,14
36013000014,14
36093000051,11
36093000065,13
36001000294,13
36001000295,13
36001000113,13
36001000116,13
36001000115,13
36093000076,11
36093000079,11
36093000044,11
36059000968,22
36059000966,22
36059000480,20
36059000457,20
36059000533,20
36059001207,22
36059000993,22
36059001215,22
36059000122,22
36093000100,11
36093000070,11
36111000081,13
36111000032,13
36111000080,17
36111000073,17
36111000014,17
36091000133,11
36091000169,11
36083000063,13
36043000035,10
36111000059,13
36111000123,17
36111000125,17
36013000091,14
36013000030,14
36013000028,14
36041000009,10
36041000008,11
36013000059,14
36013000060,14
36013000058,14
36013000083,14
36013000081,14
36013000095,14
36013000088,14
36013000096,14
36013000023,14
36091000008,11
36091000105,11
36059000542,20
36059000540,20
36059000907,20
36119000247,12
36119000255,12
36119000276,12
36119000634,2
36119000188,2
36119000356,12
36119000363,12
36119000589,2
36119000106,2
36119000104,2
36119000121,2
36009000016,14
36121000026,23
36119000243,12
36119000481,12
36119000253,12
36119000124,12
36119000462,12
36093000054,13
36093000073,11
36093000069,11
36093000052,11
36059000944,22
36059000743,22
36059000497,22
36059000450,20
36059000426,20
36059000413,20
36059000398,20
36059000447,20
36059000536,20
36059000258,22
36059000092,22
36059000527,20
36059000604,20
36059000250,22
36059000742,22
36059000766,22
36059000339,20
36059000338,20
36059000080,22
36059000106,22
36059000111,22
36059000205,22
36059000193,22
36059000783,3
36059000793,3
36059000788,3
36059000785,3
36059000797,3
36059000374,20
36059000305,22
36059000246,22
36119000298,2
36119000288,2
36013000051,14
36013000075,14
36013000052,14
36013000035,14
36013000076,14
36013000089,14
36013000056,14
36013000057,14
36013000055,14
36013000009,14
36037000001,23
36037000003,23
36037000026,23
36017000021,8
36075000002,10
36075000001,10
36089000076,10
36089000069,10
36089000070,10
36089000023,10
36111000010,17
36111000034,13
36111000028,13
36111000091,17
36111000088,17
36111000089,17
36111000095,17
36111000116,13
36111000115,13
36111000110,13
36111000106,13
36111000155,13
36111000158,13
36111000087,17
36111000162,13
36075000084,10
36075000086,10
36119000525,12
36119000203,12
36119000865,2
36119000862,2
36119000854,2
36119000901,12
36119000587,2
36119000619,2
36119000019,12
36119000685,2
36119000882,2
36119000879,2
36119000766,2
36069000073,9
36069000060,5
36059000829,3
36059000870,20
36059000120,22
36091000139,11
36091000089,11
36093000014,11
36093000013,11
36093000015,11
36017000007,8
36001000253,11
36001000232,13
36001000233,13
36001000110,13
36001000111,13
36001000301,13
36011000038,8
36011000037,5
36059000318,20
36059000362,20
36059000662,20
36059000587,20
36059000855,20
36059001124,22
36059001125,22
36059000619,20
36059000419,20
36059001197,22
36059000225,22
36059000132,22
36111000111,13
36009000034,14
36121000011,23
36121000010,23
36009000012,14
36009000036,14
36009000046,14
36111000012,17
36111000011,17
36101000003,5
36101000006,5
36101000076,8
36119000011,12
36119000450,12
36119000451,12
36119000611,2
36119000612,2
36119000185,2
36119000179,2
36119000178,2
36119000405,2
36119000412,2
36069000025,5
36069000020,5
36007000065,8
36007000063,8
36007000066,8
36007000041,8
36007000010,8
36007000011,8
36007000006,8
36007000029,8
36007000030,8
36007000031,8
36075000032,10
36075000038,10
36075000034,10
36075000042,10
36075000043,10
36075000040,5
36075000110,10
36075000057,5
36075000083,10
36075000093,5
36075000091,5
36107000036,8
36069000047,5
36069000032,5
36069000076,5
36069000002,5
36069000059,5
36069000058,5
36103001031,7
36103001020,7
36103001032,7
36103001007,7
36103001002,7
36103000995,7
36103000466,7
36103000681,6
36103000845,6
36103000697,6
36103000759,6
36103000068,6
36103000091,6
36103000062,6
36103000962,6
36103000717,6
36103000683,6
36103000660,6
36007000092,8
36007000094,8
36007000089,8
36007000091,8
36007000088,8
36007000087,8
36007000053,8
36007000054,8
36011000042,5
36007000114,8
36007000080,8
36007000032,8
36007000078,8
36007000047,8
36007000048,8
36023000001,8
36089000058,10
36089000035,10
36059001076,22
36059001073,22
36059000397,20
36059000654,20
36059000644,20
36059000645,20
36059000067,22
36059000356,20
36059000358,20
36059000616,20
36059000363,20
36059000931,20
36059000932,20
36059000936,20
36059000361,20
36059000906,20
36059000905,20
36059000611,20
36059001145,22
36059000669,20
36007000046,8
36007000075,8
36007000076,8
36007000025,8
36007000021,8
36007000019,8
36023000050,8
36023000049,8
36103000355,7
36103000172,7
36103000205,7
36103000605,6
36103000610,6
36103000709,6
36023000029,8
36023000030,8
36023000020,8
36023000003,8
36023000006,8
36023000021,8
36103000488,6
36103000084,6
36103000451,7
36103000170,7
36103001003,7
36103000307,7
36103000183,7
36103000785,6
36103000470,7
36103000458,7
36103001008,7
36103001046,7
36103000464,7
36103000201,7
36103000311,7
36103000345,7
36103000222,7
36103000423,7
36059000011,22
36103000360,7
36103000461,7
36103000191,7
36103000236,7
36103000452,7
36103000230,7
36007000096,8
36007000138,8
36023000045,8
36023000042,8
36023000043,8
36023000035,8
36059001150,22
36059000942,22
36059000159,22
36059001173,22
36059001165,22
36059001163,22
36059000192,22
36059000019,3
36059000224,22
36059000964,22
36059001062,22
36059001079,22
36059001186,22
36059001066,22
36059001060,22
36059001192,22
36059000946,22
36059000957,22
36059000954,22
36059000911,20
36059000047,22
36059000748,22
36059000544,20
36059000914,20
36059000918,20
36059000917,20
36059000988,22
36059000411,20
36059001078,22
36059001095,22
36059001245,22
36059001181,22
36103000322,7
36103000407,7
36103000272,7
36103000212,7
36103000894,7
36103001044,7
36103000891,7
36103000900,7
36103000246,7
36103000334,7
36103000844,6
36103000707,6
36103000798,6
36103000847,6
36103000784,7
36103000827,7
36103000801,7
36103000836,7
36103000840,7
36103000005,6
36103000110,6
36103000775,7
36103000808,7
36103000850,7
36009000013,14
36023000034,8
36023000037,8
36023000036,8
36023000040,8
36023000039,8
36023000038,8
36103000197,7
36089000075,10
36059000265,22
36059000435,20
36059000425,20
36103000228,7
36103000387,7
36103001021,7
36103000859,6
36103000756,6
36103000040,6
36103000701,7
36103000953,7
36103000910,7
36103000739,6
36103000758,6
36103000762,6
36103000530,6
36103000744,6
36103000839,6
36103000118,6
36059000070,22
36059000202,22
36059000150,22
36059000094,22
36059000095,22
36059000064,22
36059000799,3
36043000013,10
36059000959,20
36059000005,22
36059000504,22
36103001036,7
36103000030,6
36103000928,6
36103000843,6
36103000768,6
36031000008,11
36031000020,11
36031000016,11
36115000029,11
36115000016,11
36103001039,7
36103000162,7
36103000161,7
36103000368,7
36103000254,7
36103000279,7
36103000058,6
36103000937,6
36103000991,6
36103000926,6
36103000537,6
36093000016,11
36093000017,11
36013000003,14
36013000074,14
36041000002,11
36059001000,22
36059001005,22
36059000130,22
36059000206,22
36059000061,22
36093000043,13
36093000037,11
36093000030,13
36093000035,13
36093000034,11
36093000005,13
36051000033,9
36051000039,9
36051000006,9
36051000017,9
36051000037,9
36051000038,9
36051000032,9
36051000021,9
36103000677,6
36103000963,6
36103000037,6
36115000019,11
36115000020,11
36075000104,5
36075000105,5
36075000005,10
36075000085,10
36075000082,10
36113000012,11
36113000003,11
36113000016,11
36103000391,7
36103000373,7
36103000190,7
36103000433,7
36103000422,7
36103000209,7
36103000736,6
36103000073,6
36103000137,6
36103000182,7
36103000235,7
36103001017,7
36103000025,6
36103000054,6
36103000178,7
36103000294,7
36103000270,7
36075000021,5
36075000018,5
36075000033,10
36075000029,5
36075000090,10
36075000088,10
36123000002,5
36123000008,5
36123000017,5
36123000007,5
36123000001,5
36121000018,14
36121000013,23
36121000015,23
36121000020,14
36121000012,23
36121000014,14
36009000009,14
36009000011,14
36121000001,14
36121000032,14
36059001012,22
36059001086,22
36059001015,22
36059001011,22
36059001013,22
36059001014,22
36059001087,22
36059001085,22
36059001016,22
36059000263,22
36059000223,22
36059000529,20
36023000033,8
36103000820,6
36103000014,6
36103000569,6
36103000576,6
36119000467,12
36119000031,12
36119000046,12
36075000047,5
36075000048,5
36029000840,14
36029000520,14
36029000462,23
36029000488,23
36029000045,23
36029000039,23
36029000040,23
36029000041,23
36029000044,23
36029000025,23
36003000026,14
36003000028,14
36119000447,12
36119000070,2
36119000578,2
36119000915,12
36119000050,12
36119000452,12
36119000001,12
36119000609,12
36119000596,12
36031000042,11
36031000040,11
36095000012,13
36023000032,8
36023000048,8
36029000088,14
36029000091,14
36003000030,14
36003000011,14
36003000010,14
36115000007,11
36115000006,11
36031000030,11
36095000005,13
36095000016,13
36095000017,13
36031000035,11
36031000012,11
36115000027,11
36075000103,5
36075000008,10
36075000003,10
36065000176,10
36065000044,10
36065000007,10
36065000059,10
36065000034,10
36065000163,10
36065000132,10
36065000050,10
36065000053,10
36065000013,10
36065000069,10
36065000147,10
36065000155,10
36119000460,12
36119000180,2
36119000187,2
36119000548,2
36119000064,2
36119000464,12
36119000465,12
36119000470,12
36065000157,10
36065000171,10
36065000160,10
36065000058,10
36065000119,10
36065000064,10
36065000096,10
36065000055,10
36065000179,10
36065000045,10
36065000146,10
36065000149,10
36065000075,10
36065000192,10
36065000183,10
36065000019,10
36065000099,10
36065000121,10
36045000036,10
36065000191,10
36065000103,10
36065000098,10
36065000009,10
36065000158,10
36065000165,10
36065000080,10
36065000169,10
36065000008,10
36071000198,17
36071000165,17
36071000262,17
36055000369,9
36055000108,9
36055000318,9
36055000300,9
36055000311,9
36055000292,9
36055000299,9
36055000719,9
36055000331,9
36055000527,9
36055000288,9
36055000339,9
36055000275,9
36055000310,9
36055000328,9
36055000334,9
36055000341,9
36055000324,9
36055000333,9
36055000384,9
36055000240,9
36055000423,9
36055000269,9
36055000242,9
36055000654,9
36055000732,9
36055000656,9
36071000080,17
36071000240,17
36071000036,17
36071000247,17
36071000050,17
36055000237,9
36055000236,9
36055000235,9
36055000230,9
36055000540,9
36055000677,9
36055000646,9
36055000642,9
36055000556,9
36055000343,9
36055000770,9
36055000775,5
36055000524,9
36055000692,9
36055000648,9
36055000627,9
36055000630,9
36055000145,9
36055000021,9
36055000031,9
36055000057,9
36055000002,9
36055000052,9
36055000126,9
36023000002,8
36023000004,8
36119000598,12
36119000603,12
36119000382,2
36119000499,12
36119000510,12
36119000618,2
36119000265,12
36119000482,12
