GEOID,DISTRICT
36097000016,5
36097000001,5
36097000007,5
36053000016,8
36099000017,5
36099000012,5
36099000010,5
36069000072,5
36053000006,8
36053000051,10
36053000031,8
36105000058,18
36105000059,8
36091000159,9
36091000153,9
36091000110,9
36091000146,9
36083000106,12
36083000104,12
36083000065,12
36091000070,9
36091000047,9
36091000028,9
36061001089,14
36061001109,14
36099000011,5
36099000023,5
36045000045,10
36045000042,10
36087000051,11
36087000057,11
36087000039,11
36087000185,11
36087000216,11
36087000200,11
36087000227,11
36087000261,11
36087000122,11
36087000196,11
36105000006,8
36105000065,8
36087000006,11
36069000052,5
36069000016,5
36107000021,8
36107000020,8
36105000012,8
36035000009,9
36035000003,9
36081000792,16
36081000798,16
36081000795,16
36081000871,16
36081000877,16
36081000876,16
36081000152,16
36105000013,8
36105000003,8
36105000063,8
36105000062,8
36105000048,8
36105000038,18
36105000040,18
36105000039,18
36105000047,18
36105000037,18
36105000042,18
36103000561,6
36103000154,6
36103000069,6
36103000500,6
36103000749,6
36103000875,6
36103000732,6
36103000147,6
36103000124,6
36103000988,6
36103000925,6
36103000932,6
36103000260,7
36103000316,7
36103000295,7
36103000429,7
36103000194,7
36103000424,7
36103000434,7
36103000312,7
36103001030,7
36081000346,16
36081000323,16
36081000322,16
36081001125,15
36081001160,15
36081001165,14
36081001087,4
36081001163,4
36081001231,4
36081001233,14
36081000590,17
36081000586,17
36081000589,17
36081001207,19
36081001206,19
36081000926,17
36081000929,17
36081000790,16
36081000800,16
36081000799,16
36081000606,16
36081000229,16
36081000228,16
36081000230,16
36081001166,14
36081001223,14
36081001199,14
36081001243,14
36081001350,15
36081001351,15
36081001354,15
36021000039,12
36079000054,11
36079000044,11
36079000034,11
36079000041,11
36081000553,17
36081000601,17
36081000554,16
36081000099,17
36081000100,17
36081000338,17
36081001380,3
36081001377,3
36081001376,3
36081001382,3
36081001388,3
36081001383,3
36081000458,15
36081000788,16
36081000787,16
36081000165,16
36081000166,16
36081000738,17
36081000568,17
36081000570,17
36081000890,16
36081000935,16
36081000896,16
36081000581,17
36081000580,17
36081000605,17
36081000701,16
36081000700,16
36081000695,16
36081000710,16
36081000712,16
36081000766,16
36081000739,17
36081000033,17
36081000042,17
36081000314,16
36081000216,16
36081000313,16
36081000324,16
36081000325,16
36081000326,16
36081000330,16
36081000277,3
36081000278,3
36081001045,15
36081001046,15
36081001258,19
36047001194,19
36081001257,19
36047001192,19
36081001308,19
36081000411,3
36081000407,3
36081000376,16
36081000374,16
36081000283,3
36081000340,3
36081000164,16
36081000168,16
36081000098,17
36081000103,17
36081001425,15
36081001393,3
36081001391,3
36081001435,3
36081000613,15
36081000612,15
36081000611,15
36081000932,16
36081000878,16
36081000879,16
36081000541,16
36081000535,16
36035000034,9
36035000024,9
36035000035,9
36079000067,11
36079000018,11
36021000028,12
36021000027,12
36021000022,12
36021000023,12
36021000036,12
36079000066,11
36001000052,12
36001000056,12
36001000053,12
36001000054,12
36001000069,12
36001000112,12
36001000084,12
36001000048,12
36001000050,12
36001000027,12
36001000085,12
36001000186,12
36001000171,12
36001000170,12
36021000021,12
36021000007,12
36021000008,12
36059000385,17
36059001218,20
36059000881,17
36059001099,20
36059000559,17
36059000186,20
36059000185,20
36059000199,20
36059001130,20
36059000329,20
36059000319,17
36059000325,17
36059001134,20
36059000937,20
36059000271,20
36059000270,20
36059000850,17
36059000795,16
36011000034,5
36011000019,5
36011000021,5
36011000022,5
36073000011,21
36081001281,19
36081001282,19
36081001296,19
36081001297,19
36081000002,22
36081000001,22
36081001185,14
36081001186,15
36081001225,14
36089000011,9
36089000007,9
36089000009,9
36089000014,9
36089000066,10
36089000019,9
36053000015,8
36053000020,8
36053000029,8
36053000041,8
36059000077,20
36059000755,20
36059000781,20
36059000882,20
36059000627,17
36069000092,5
36069000064,5
36101000050,5
36101000068,5
36101000085,5
36101000001,5
36011000028,5
36011000035,5
36011000030,5
36089000010,9
36089000004,9
36089000003,9
36089000060,10
36089000057,10
36089000056,10
36089000052,10
36089000055,10
36001000250,12
36001000289,12
36001000287,12
36001000288,12
36001000272,12
36001000277,12
36001000275,12
36001000279,12
36001000278,12
36001000276,12
36001000163,12
36001000165,12
36001000119,12
36001000078,12
36001000080,12
36001000263,12
36001000269,12
36001000270,12
36001000200,12
36001000286,12
36001000285,12
36101000072,5
36059000629,17
36059000628,17
36089000001,9
36089000050,9
36089000062,9
36089000054,10
36089000038,9
36089000027,10
36089000015,10
36101000084,5
36101000028,5
36101000042,5
36021000048,12
36059000578,17
36059000677,17
36059000967,20
36059000971,20
36059000272,20
36059000131,20
36059000299,20
36059000469,20
36059000440,17
36059000388,17
36059000290,20
36059000438,17
36059001198,20
36059001193,20
36059001195,20
36059000183,20
36059000142,20
36059000502,20
36059000759,20
36059000558,17
36059001175,6
36059000161,20
36059000163,20
36059000757,20
36059000346,17
36059000992,20
36059001221,20
36059000528,17
36059000597,17
36059000218,20
36059000234,20
36059000165,20
36059000610,17
36059000749,20
36059000341,17
36101000023,5
36083000071,9
36083000070,9
36083000047,9
36083000014,12
36083000098,12
36083000105,12
36091000150,9
36091000068,12
36091000081,9
36091000069,9
36075000108,10
36075000095,10
36075000094,10
36075000078,10
36075000075,10
36075000077,10
36101000025,5
36101000026,5
36101000070,5
36101000071,5
36101000041,5
36043000055,8
36043000044,8
36043000052,8
36043000033,8
36043000031,8
36043000025,8
36043000057,9
36043000056,9
36043000004,8
36103001037,7
36103000718,6
36103000752,6
36103000819,6
36103000691,6
36101000027,5
36101000080,5
36101000052,5
36101000032,5
36101000064,5
36043000050,9
36043000054,8
36043000014,8
36043000018,8
36043000001,8
36059000751,20
36059001033,20
36059001035,20
36059001023,6
36101000012,5
36089000041,9
36089000043,9
36089000042,9
36089000028,9
36089000022,10
36089000031,10
36001000210,12
36001000227,12
36001000228,12
36001000238,12
36001000237,12
36001000241,12
36001000148,12
36001000151,12
36001000149,12
36001000114,12
36043000030,8
36043000003,8
36043000045,8
36001000307,12
36001000308,12
36001000306,12
36001000158,12
36001000140,12
36001000162,12
36089000021,10
36089000063,9
36091000134,9
36091000052,9
36091000054,9
36091000088,9
36091000140,9
36089000081,9
36089000018,10
36089000047,10
36089000048,10
36089000046,9
36089000045,9
36043000009,8
36043000008,8
36073000037,21
36045000062,10
36045000061,10
36045000069,10
36045000010,10
36075000025,10
36075000026,10
36075000024,10
36075000004,10
36089000008,9
36089000034,9
36089000033,9
36089000039,9
36089000040,9
36089000077,9
36089000079,9
36089000051,9
36089000080,9
36061000914,14
36061001196,14
36061001292,14
36061000017,23
36061001009,23
36061000134,23
36039000001,12
36039000043,12
36061000386,4
36061000509,4
36061001183,14
36061000307,14
36061000523,4
36061000646,4
36061000534,4
36061000536,4
36061000622,4
36039000033,12
36089000024,10
36089000037,10
36061000110,23
36061000112,23
36061000191,23
36061000108,23
36061000520,4
36061000480,14
36061000482,4
36061000547,4
36061000498,4
36061000512,4
36061000530,4
36061000617,4
36061000643,4
36039000044,12
36097000004,5
36097000003,5
36097000005,5
36097000013,5
36097000014,5
36097000012,5
36097000008,5
36097000011,5
36043000034,8
36045000047,10
36045000048,10
36045000015,10
36045000046,10
36119000934,11
36119000073,2
36119000199,11
36119000610,11
36111000076,18
36111000071,18
36089000064,9
36043000011,8
36043000010,8
36043000058,8
36043000053,8
36043000046,9
36045000020,10
36081000414,3
36081000416,3
36081000863,17
36081000860,17
36081000864,17
36081000933,17
36081000851,16
36081000802,16
36081000909,17
36081000937,17
36081000647,15
36081001256,19
36081001255,19
36081000226,16
36081000221,16
36081000263,16
36081000222,16
36081000793,16
36081000157,16
36081000182,16
36081000117,16
36081000303,16
36081000307,16
36081000206,16
36081000207,16
36081000924,17
36081000927,17
36059000637,17
36081000914,17
36081000734,17
36081000236,15
36081001410,15
36081001411,15
36081000544,16
36081000833,16
36081000722,16
36081000834,17
36081000707,16
36081000716,19
36081000711,16
36081000708,16
36081000765,16
36081000111,16
36081000115,16
36081000112,16
36081000177,16
36081000827,16
36081000849,16
36081000821,16
36017000011,8
36017000008,8
36073000021,21
36059000865,20
36059000746,20
36059000770,20
36059000752,20
36059000436,17
36059000466,17
36059000437,17
36059000248,20
36059000097,20
36059001203,20
36059000151,20
36059000197,20
36059000203,20
36059001144,20
36059001187,20
36059001127,20
36059001126,20
36059001128,20
36059000139,20
36059000817,2
36059000818,2
36059000819,2
36059000320,17
36059000100,20
36059000515,20
36059000233,20
36059000514,20
36059000684,17
36059000237,17
36059000560,17
36059000600,17
36059000304,17
36059000147,20
36059000639,17
36111000021,18
36111000118,12
36111000078,18
36083000049,12
36091000111,9
36083000056,12
36083000089,12
36083000022,12
36083000078,12
36083000081,12
36083000083,12
36091000048,9
36001000219,12
36001000267,12
36001000266,12
36001000268,12
36001000040,12
36001000037,12
36001000041,12
36001000125,12
36001000244,12
36017000003,8
36093000028,12
36093000049,9
36093000045,9
36059000925,17
36059000623,17
36059000311,17
36059000661,17
36059000583,17
36059000596,17
36059000214,20
36059000212,20
36059000724,17
36059000098,20
36059000113,20
36059000287,20
36059000045,20
36059000686,17
36059001174,6
36059001171,20
36059000003,20
36059000004,20
36059001018,20
36059000857,20
36059000836,20
36059001241,20
36059001089,20
36059000827,2
36059000328,20
36059000213,20
36059000612,17
36059000524,17
36059001056,20
36059000671,17
36059000670,17
36111000096,18
36111000093,18
36111000092,18
36111000079,18
36045000028,10
36093000008,9
36119000245,11
36111000075,18
36111000107,12
36043000042,8
36061001173,14
36061000217,14
36061001101,14
36061001093,14
36061001108,14
36061000984,23
36061000985,23
36061000975,23
36061001052,14
36061001070,23
36061001069,23
36061000986,23
36061000999,23
36061000681,4
36061000767,4
36039000005,12
36039000050,12
36039000046,12
36039000048,12
36089000029,9
36089000065,9
36089000073,9
36043000021,8
36093000001,9
36093000006,9
36093000002,9
36093000025,9
36093000092,12
36093000088,12
36111000129,12
36111000097,18
36111000024,12
36111000157,12
36111000017,18
36111000020,12
36111000137,12
36111000130,12
36111000150,18
36111000147,18
36111000145,18
36111000154,18
36111000148,18
36111000006,18
36111000003,18
36111000052,18
36111000056,18
36111000051,18
36111000055,18
36111000064,18
36111000061,18
36001000159,12
36001000304,12
36093000056,12
36093000047,9
36019000034,9
36019000028,9
36019000017,9
36019000018,9
36119000007,11
36119000016,11
36119000132,2
36119000131,2
36119000025,11
36001000225,12
36001000226,12
36001000099,12
36001000098,12
36001000100,12
36101000005,5
36101000015,5
36101000017,5
36121000009,21
36121000002,13
36083000072,9
36083000112,12
36083000069,12
36083000055,12
36083000082,12
36083000077,12
36083000048,9
36083000068,12
36091000066,9
36091000053,9
36091000188,9
36091000193,9
36091000189,9
36083000019,12
36083000016,12
36083000044,12
36083000041,12
36083000039,12
36083000052,12
36091000061,9
36019000006,9
36019000022,9
36085000098,24
36085000099,24
36085000092,24
36085000161,24
36085000285,24
36085000287,24
36085000284,24
36085000282,24
36085000059,24
36085000055,24
36085000060,24
36085000233,24
36085000232,24
36085000048,24
36085000289,24
36085000288,24
36059000171,20
36059001172,6
36059000332,20
36059000333,20
36059000174,20
36059000143,20
36059000262,20
36059000370,20
36059000334,20
36059000369,20
36059000368,20
36059000288,20
36059000208,20
36059000366,20
36059000189,20
36059000832,16
36059000522,17
36059000605,17
36059001115,20
36059000973,20
36059000375,17
36059001146,20
36059001156,20
36059001140,20
36059000975,20
36059000618,17
36059000650,17
36059000580,17
36059000582,17
36009000017,13
36009000025,13
36009000035,13
36009000044,13
36121000040,13
36001000249,12
36091000167,9
36091000100,9
36013000005,13
36013000014,13
36093000051,12
36093000065,12
36001000294,12
36001000295,12
36001000113,12
36001000116,12
36001000115,12
36093000076,9
36093000079,9
36093000044,9
36059000968,20
36059000966,20
36059000480,17
36059000457,17
36059000533,17
36059001207,20
36059000993,20
36059001215,20
36059000122,20
36093000100,12
36093000070,12
36111000081,18
36111000032,18
36111000080,18
36111000073,18
36111000014,8
36091000133,9
36091000169,9
36083000063,12
36043000035,8
36111000059,18
36111000123,18
36111000125,18
36013000091,13
36013000030,13
36013000028,13
36041000009,9
36041000008,9
36013000059,13
36013000060,13
36013000058,13
36013000083,13
36013000081,13
36013000095,13
36013000088,13
36013000096,13
36013000023,13
36091000008,9
36091000105,9
36059000542,17
36059000540,17
36059000907,17
36119000247,11
36119000255,11
36119000276,11
36119000634,2
36119000188,2
36119000356,11
36119000363,11
36119000589,2
36119000106,2
36119000104,2
36119000121,2
36009000016,13
36121000026,13
36119000243,11
36119000481,11
36119000253,11
36119000124,11
36119000462,11
36093000054,12
36093000073,9
36093000069,9
36093000052,12
36059000944,20
36059000743,20
36059000497,17
36059000450,17
36059000426,17
36059000413,17
36059000398,17
36059000447,17
36059000536,17
36059000258,20
36059000092,20
36059000527,17
36059000604,17
36059000250,20
36059000742,20
36059000766,20
36059000339,17
36059000338,17
36059000080,20
36059000106,20
36059000111,20
36059000205,20
36059000193,20
36059000783,3
36059000793,16
36059000788,3
36059000785,16
36059000797,16
36059000374,17
36059000305,20
36059000246,20
36119000298,2
36119000288,2
36013000051,13
36013000075,13
36013000052,13
36013000035,13
36013000076,13
36013000089,13
36013000056,13
36013000057,13
36013000055,13
36013000009,13
36037000001,21
36037000003,21
36037000026,21
36017000021,8
36075000002,10
36075000001,10
36089000076,9
36089000069,9
36089000070,9
36089000023,10
36111000010,18
36111000034,18
36111000028,18
36111000091,18
36111000088,18
36111000089,18
36111000095,18
36111000116,12
36111000115,12
36111000110,12
36111000106,12
36111000155,12
36111000158,12
36111000087,18
36111000162,12
36075000084,10
36075000086,10
36119000525,11
36119000203,11
36119000865,2
36119000862,2
36119000854,2
36119000901,11
36119000587,2
36119000619,2
36119000019,11
36119000685,2
36119000882,2
36119000879,2
36119000766,2
36069000073,5
36069000060,5
36059000829,2
36059000870,17
36059000120,20
36091000139,9
36091000089,9
36093000014,9
36093000013,9
36093000015,9
36017000007,8
36001000253,12
36001000232,12
36001000233,12
36001000110,12
36001000111,12
36001000301,12
36011000038,5
36011000037,5
36059000318,17
36059000362,17
36059000662,17
36059000587,17
36059000855,17
36059001124,20
36059001125,20
36059000619,17
36059000419,17
36059001197,20
36059000225,20
36059000132,20
36111000111,12
36009000034,13
36121000011,21
36121000010,13
36009000012,13
36009000036,13
36009000046,13
36111000012,18
36111000011,18
36101000003,5
36101000006,5
36101000076,5
36119000011,11
36119000450,11
36119000451,11
36119000611,2
36119000612,2
36119000185,2
36119000179,2
36119000178,2
36119000405,2
36119000412,2
36069000025,5
36069000020,5
36007000065,8
36007000063,8
36007000066,8
36007000041,8
36007000010,8
36007000011,8
36007000006,8
36007000029,8
36007000030,8
36007000031,8
36075000032,10
36075000038,10
36075000034,10
36075000042,10
36075000043,10
36075000040,10
36075000110,10
36075000057,10
36075000083,10
36075000093,10
36075000091,10
36107000036,5
36069000047,5
36069000032,5
36069000076,5
36069000002,5
36069000059,5
36069000058,5
36103001031,7
36103001020,7
36103001032,7
36103001007,7
36103001002,7
36103000995,7
36103000466,7
36103000681,6
36103000845,6
36103000697,6
36103000759,6
36103000068,6
36103000091,6
36103000062,6
36103000962,6
36103000717,6
36103000683,6
36103000660,6
36007000092,8
36007000094,8
36007000089,8
36007000091,8
36007000088,8
36007000087,8
36007000053,8
36007000054,8
36011000042,5
36007000114,8
36007000080,8
36007000032,8
36007000078,8
36007000047,8
36007000048,8
36023000001,8
36089000058,10
36089000035,9
36059001076,20
36059001073,20
36059000397,17
36059000654,17
36059000644,17
36059000645,17
36059000067,20
36059000356,17
36059000358,17
36059000616,17
36059000363,17
36059000931,20
36059000932,17
36059000936,20
36059000361,17
36059000906,17
36059000905,17
36059000611,17
36059001145,20
36059000669,17
36007000046,8
36007000075,8
36007000076,8
36007000025,8
36007000021,8
36007000019,8
36023000050,8
36023000049,5
36103000355,7
36103000172,7
36103000205,7
36103000605,6
36103000610,6
36103000709,6
36023000029,5
36023000030,5
36023000020,8
36023000003,5
36023000006,5
36023000021,5
36103000488,6
36103000084,6
36103000451,7
36103000170,7
36103001003,7
36103000307,7
36103000183,7
36103000785,6
36103000470,7
36103000458,7
36103001008,7
36103001046,7
36103000464,7
36103000201,7
36103000311,7
36103000345,7
36103000222,7
36103000423,7
36059000011,2
36103000360,7
36103000461,7
36103000191,7
36103000236,7
36103000452,7
36103000230,7
36007000096,8
36007000138,8
36023000045,5
36023000042,8
36023000043,8
36023000035,5
36059001150,20
36059000942,20
36059000159,20
36059001173,20
36059001165,20
36059001163,20
36059000192,20
36059000019,2
36059000224,20
36059000964,20
36059001062,20
36059001079,20
36059001186,20
36059001066,20
36059001060,20
36059001192,20
36059000946,20
36059000957,20
36059000954,20
36059000911,17
36059000047,20
36059000748,20
36059000544,17
36059000914,17
36059000918,17
36059000917,17
36059000988,20
36059000411,17
36059001078,20
36059001095,20
36059001245,20
36059001181,20
36103000322,7
36103000407,7
36103000272,7
36103000212,7
36103000894,7
36103001044,7
36103000891,7
36103000900,7
36103000246,7
36103000334,7
36103000844,6
36103000707,6
36103000798,6
36103000847,6
36103000784,7
36103000827,7
36103000801,7
36103000836,7
36103000840,7
36103000005,6
36103000110,6
36103000775,7
36103000808,7
36103000850,7
36009000013,13
36023000034,8
36023000037,8
36023000036,5
36023000040,5
36023000039,5
36023000038,5
36103000197,7
36089000075,10
36059000265,20
36059000435,17
36059000425,17
36103000228,7
36103000387,7
36103001021,7
36103000859,6
36103000756,6
36103000040,6
36103000701,7
36103000953,7
36103000910,7
36103000739,6
36103000758,6
36103000762,6
36103000530,6
36103000744,6
36103000839,6
36103000118,6
36059000070,20
36059000202,20
36059000150,20
36059000094,20
36059000095,20
36059000064,20
36059000799,16
36043000013,8
36059000959,17
36059000005,2
36059000504,20
36103001036,7
36103000030,6
36103000928,6
36103000843,6
36103000768,6
36031000008,9
36031000020,9
36031000016,9
36115000029,9
36115000016,9
36103001039,7
36103000162,7
36103000161,7
36103000368,7
36103000254,7
36103000279,7
36103000058,6
36103000937,6
36103000991,6
36103000926,6
36103000537,6
36093000016,9
36093000017,9
36013000003,13
36013000074,13
36041000002,9
36059001000,20
36059001005,20
36059000130,20
36059000206,20
36059000061,20
36093000043,12
36093000037,12
36093000030,12
36093000035,12
36093000034,9
36093000005,12
36051000033,13
36051000039,25
36051000006,25
36051000017,25
36051000037,5
36051000038,25
36051000032,25
36051000021,25
36103000677,6
36103000963,6
36103000037,6
36115000019,9
36115000020,9
36075000104,10
36075000105,10
36075000005,10
36075000085,10
36075000082,10
36113000012,9
36113000003,9
36113000016,9
36103000391,7
36103000373,7
36103000190,7
36103000433,7
36103000422,7
36103000209,7
36103000736,6
36103000073,6
36103000137,6
36103000182,7
36103000235,7
36103001017,7
36103000025,6
36103000054,6
36103000178,7
36103000294,7
36103000270,7
36075000021,10
36075000018,10
36075000033,10
36075000029,5
36075000090,10
36075000088,10
36123000002,5
36123000008,5
36123000017,5
36123000007,5
36123000001,5
36121000018,13
36121000013,13
36121000015,21
36121000020,13
36121000012,13
36121000014,13
36009000009,13
36009000011,13
36121000001,13
36121000032,13
36059001012,20
36059001086,20
36059001015,20
36059001011,20
36059001013,20
36059001014,20
36059001087,20
36059001085,20
36059001016,20
36059000263,20
36059000223,20
36059000529,17
36023000033,8
36103000820,6
36103000014,6
36103000569,6
36103000576,6
36119000467,11
36119000031,11
36119000046,11
36075000047,10
36075000048,10
36029000840,13
36029000520,13
36029000462,21
36029000488,21
36029000045,21
36029000039,21
36029000040,21
36029000041,21
36029000044,21
36029000025,21
36003000026,13
36003000028,13
36119000447,11
36119000070,2
36119000578,2
36119000915,11
36119000050,11
36119000452,11
36119000001,11
36119000609,11
36119000596,11
36031000042,9
36031000040,9
36095000012,12
36023000032,5
36023000048,8
36029000088,13
36029000091,13
36003000030,13
36003000011,13
36003000010,13
36115000007,9
36115000006,9
36031000030,9
36095000005,12
36095000016,12
36095000017,12
36031000035,9
36031000012,9
36115000027,9
36075000103,10
36075000008,10
36075000003,10
36065000176,8
36065000044,8
36065000007,10
36065000059,8
36065000034,10
36065000163,10
36065000132,8
36065000050,8
36065000053,8
36065000013,10
36065000069,8
36065000147,8
36065000155,8
36119000460,11
36119000180,2
36119000187,2
36119000548,2
36119000064,2
36119000464,11
36119000465,11
36119000470,11
36065000157,8
36065000171,8
36065000160,8
36065000058,8
36065000119,8
36065000064,8
36065000096,8
36065000055,8
36065000179,8
36065000045,8
36065000146,8
36065000149,8
36065000075,8
36065000192,8
36065000183,8
36065000019,8
36065000099,8
36065000121,8
36045000036,10
36065000191,8
36065000103,8
36065000098,8
36065000009,8
36065000158,8
36065000165,10
36065000080,8
36065000169,10
36065000008,10
36071000198,18
36071000165,18
36071000262,18
36055000369,25
36055000108,25
36055000318,25
36055000300,25
36055000311,25
36055000292,25
36055000299,25
36055000719,25
36055000331,25
36055000527,25
36055000288,25
36055000339,25
36055000275,25
36055000310,25
36055000328,25
36055000334,25
36055000341,25
36055000324,25
36055000333,25
36055000384,25
36055000240,25
36055000423,25
36055000269,25
36055000242,25
36055000654,25
36055000732,25
36055000656,25
36071000080,18
36071000240,11
36071000036,18
36071000247,18
36071000050,18
36055000237,25
36055000236,25
36055000235,25
36055000230,25
36055000540,25
36055000677,25
36055000646,25
36055000642,25
36055000556,25
36055000343,25
36055000770,25
36055000775,25
36055000524,25
36055000692,25
36055000648,25
36055000627,25
36055000630,25
36055000145,25
36055000021,25
36055000031,25
36055000057,25
36055000002,25
36055000052,25
36055000126,25
36023000002,5
36023000004,5
36119000598,11
36119000603,11
36119000382,2
36119000499,11
36119000510,11
36119000618,2
36119000265,11
36119000482,11
