GEOID,DISTRICT
36097000016,6
36097000001,6
36097000007,6
36053000016,10
36099000017,6
36099000012,6
36099000010,6
36069000072,6
36053000006,10
36053000051,11
36053000031,10
36105000058,17
36105000059,17
36091000159,12
36091000153,12
36091000110,12
36091000146,12
36083000106,14
36083000104,14
36083000065,14
36091000070,12
36091000047,12
36091000028,12
36061001089,16
36061001109,16
36099000011,6
36099000023,6
36045000045,11
36045000042,11
36087000051,13
36087000057,13
36087000039,13
36087000185,13
36087000216,13
36087000200,13
36087000227,13
36087000261,13
36087000122,13
36087000196,13
36105000006,17
36105000065,17
36087000006,13
36069000052,6
36069000016,6
36107000021,10
36107000020,10
36105000012,17
36035000009,12
36035000003,12
36081000792,18
36081000798,18
36081000795,18
36081000871,5
36081000877,5
36081000876,5
36081000152,5
36105000013,17
36105000003,17
36105000063,17
36105000062,17
36105000048,17
36105000038,17
36105000040,17
36105000039,17
36105000047,17
36105000037,17
36105000042,17
36103000561,8
36103000154,8
36103000069,8
36103000500,8
36103000749,8
36103000875,8
36103000732,8
36103000147,8
36103000124,8
36103000988,8
36103000925,8
36103000932,8
36103000260,9
36103000316,9
36103000295,9
36103000429,9
36103000194,9
36103000424,9
36103000434,9
36103000312,9
36103001030,9
36081000346,7
36081000323,7
36081000322,5
36081001125,4
36081001160,4
36081001165,4
36081001087,4
36081001163,4
36081001231,4
36081001233,4
36081000590,18
36081000586,18
36081000589,18
36081001207,19
36081001206,19
36081000926,18
36081000929,5
36081000790,18
36081000800,18
36081000799,18
36081000606,18
36081000229,7
36081000228,7
36081000230,7
36081001166,4
36081001223,4
36081001199,4
36081001243,4
36081001350,7
36081001351,7
36081001354,7
36021000039,14
36079000054,13
36079000044,13
36079000034,13
36079000041,13
36081000553,18
36081000601,18
36081000554,18
36081000099,5
36081000100,5
36081000338,5
36081001380,7
36081001377,7
36081001376,7
36081001382,7
36081001388,7
36081001383,7
36081000458,7
36081000788,18
36081000787,18
36081000165,18
36081000166,18
36081000738,18
36081000568,18
36081000570,18
36081000890,18
36081000935,18
36081000896,18
36081000581,18
36081000580,18
36081000605,18
36081000701,18
36081000700,18
36081000695,18
36081000710,18
36081000712,18
36081000766,18
36081000739,18
36081000033,18
36081000042,18
36081000314,5
36081000216,5
36081000313,5
36081000324,5
36081000325,5
36081000326,5
36081000330,5
36081000277,7
36081000278,7
36081001045,7
36081001046,7
36081001258,19
36047001194,19
36081001257,19
36047001192,19
36081001308,19
36081000411,7
36081000407,7
36081000376,7
36081000374,7
36081000283,5
36081000340,5
36081000164,18
36081000168,18
36081000098,5
36081000103,5
36081001425,7
36081001393,7
36081001391,7
36081001435,7
36081000613,19
36081000612,19
36081000611,19
36081000932,5
36081000878,5
36081000879,5
36081000541,18
36081000535,18
36035000034,12
36035000024,12
36035000035,12
36079000067,13
36079000018,13
36021000028,14
36021000027,14
36021000022,14
36021000023,14
36021000036,14
36079000066,13
36001000052,14
36001000056,14
36001000053,14
36001000054,14
36001000069,14
36001000112,14
36001000084,14
36001000048,14
36001000050,14
36001000027,14
36001000085,14
36001000186,12
36001000171,12
36001000170,14
36021000021,14
36021000007,14
36021000008,14
36059000385,18
36059001218,20
36059000881,5
36059001099,20
36059000559,5
36059000186,20
36059000185,20
36059000199,20
36059001130,20
36059000329,20
36059000319,5
36059000325,5
36059001134,20
36059000937,5
36059000271,20
36059000270,20
36059000850,5
36059000795,5
36011000034,6
36011000019,6
36011000021,6
36011000022,6
36073000011,21
36081001281,19
36081001282,19
36081001296,19
36081001297,19
36081000002,22
36081000001,22
36081001185,4
36081001186,4
36081001225,4
36089000011,11
36089000007,11
36089000009,11
36089000014,11
36089000066,11
36089000019,11
36053000015,10
36053000020,10
36053000029,11
36053000041,11
36059000077,20
36059000755,20
36059000781,20
36059000882,5
36059000627,5
36069000092,6
36069000064,6
36101000050,6
36101000068,6
36101000085,6
36101000001,6
36011000028,6
36011000035,6
36011000030,6
36089000010,11
36089000004,11
36089000003,11
36089000060,11
36089000057,11
36089000056,11
36089000052,11
36089000055,11
36001000250,12
36001000289,14
36001000287,14
36001000288,14
36001000272,14
36001000277,14
36001000275,14
36001000279,14
36001000278,14
36001000276,14
36001000163,14
36001000165,14
36001000119,14
36001000078,14
36001000080,14
36001000263,14
36001000269,14
36001000270,14
36001000200,14
36001000286,14
36001000285,14
36101000072,6
36059000629,5
36059000628,5
36089000001,11
36089000050,11
36089000062,11
36089000054,11
36089000038,11
36089000027,11
36089000015,11
36101000084,6
36101000028,6
36101000042,6
36021000048,14
36059000578,5
36059000677,5
36059000967,20
36059000971,20
36059000272,20
36059000131,20
36059000299,20
36059000469,20
36059000440,20
36059000388,18
36059000290,20
36059000438,20
36059001198,20
36059001193,20
36059001195,20
36059000183,20
36059000142,20
36059000502,20
36059000759,20
36059000558,5
36059001175,8
36059000161,20
36059000163,20
36059000757,20
36059000346,5
36059000992,20
36059001221,20
36059000528,5
36059000597,5
36059000218,20
36059000234,20
36059000165,20
36059000610,5
36059000749,20
36059000341,5
36101000023,6
36083000071,12
36083000070,12
36083000047,12
36083000014,14
36083000098,14
36083000105,14
36091000150,12
36091000068,12
36091000081,12
36091000069,12
36075000108,11
36075000095,11
36075000094,11
36075000078,11
36075000075,11
36075000077,11
36101000025,6
36101000026,6
36101000070,6
36101000071,6
36101000041,6
36043000055,11
36043000044,11
36043000052,11
36043000033,11
36043000031,11
36043000025,11
36043000057,11
36043000056,11
36043000004,11
36103001037,9
36103000718,8
36103000752,8
36103000819,8
36103000691,8
36101000027,6
36101000080,6
36101000052,6
36101000032,6
36101000064,6
36043000050,11
36043000054,11
36043000014,11
36043000018,11
36043000001,11
36059000751,20
36059001033,20
36059001035,20
36059001023,8
36101000012,6
36089000041,11
36089000043,11
36089000042,11
36089000028,11
36089000022,11
36089000031,11
36001000210,14
36001000227,14
36001000228,14
36001000238,14
36001000237,14
36001000241,14
36001000148,14
36001000151,14
36001000149,14
36001000114,14
36043000030,11
36043000003,11
36043000045,11
36001000307,14
36001000308,14
36001000306,14
36001000158,14
36001000140,14
36001000162,14
36089000021,11
36089000063,11
36091000134,12
36091000052,12
36091000054,12
36091000088,12
36091000140,12
36089000081,11
36089000018,11
36089000047,11
36089000048,11
36089000046,11
36089000045,11
36043000009,11
36043000008,11
36073000037,21
36045000062,11
36045000061,11
36045000069,11
36045000010,11
36075000025,6
36075000026,6
36075000024,6
36075000004,11
36089000008,11
36089000034,11
36089000033,11
36089000039,11
36089000040,11
36089000077,11
36089000079,11
36089000051,11
36089000080,11
36061000914,16
36061001196,16
36061001292,16
36061000017,23
36061001009,23
36061000134,23
36039000001,14
36039000043,14
36061000386,4
36061000509,16
36061001183,16
36061000307,16
36061000523,16
36061000646,4
36061000534,4
36061000536,4
36061000622,4
36039000033,14
36089000024,11
36089000037,11
36061000110,23
36061000112,23
36061000191,23
36061000108,23
36061000520,16
36061000480,16
36061000482,16
36061000547,16
36061000498,16
36061000512,16
36061000530,16
36061000617,16
36061000643,16
36039000044,14
36097000004,6
36097000003,6
36097000005,6
36097000013,6
36097000014,6
36097000012,6
36097000008,6
36097000011,6
36043000034,11
36045000047,11
36045000048,11
36045000015,11
36045000046,11
36119000934,13
36119000073,2
36119000199,13
36119000610,13
36111000076,17
36111000071,17
36089000064,11
36043000011,11
36043000010,11
36043000058,11
36043000053,11
36043000046,11
36045000020,11
36081000414,7
36081000416,7
36081000863,5
36081000860,5
36081000864,5
36081000933,5
36081000851,18
36081000802,18
36081000909,5
36081000937,5
36081000647,4
36081001256,19
36081001255,19
36081000226,5
36081000221,5
36081000263,5
36081000222,5
36081000793,18
36081000157,18
36081000182,5
36081000117,5
36081000303,5
36081000307,5
36081000206,5
36081000207,5
36081000924,5
36081000927,5
36059000637,5
36081000914,5
36081000734,18
36081000236,7
36081001410,7
36081001411,7
36081000544,18
36081000833,18
36081000722,18
36081000834,18
36081000707,18
36081000716,18
36081000711,18
36081000708,18
36081000765,18
36081000111,5
36081000115,5
36081000112,5
36081000177,5
36081000827,18
36081000849,18
36081000821,18
36017000011,10
36017000008,10
36073000021,21
36059000865,5
36059000746,20
36059000770,20
36059000752,20
36059000436,18
36059000466,18
36059000437,18
36059000248,20
36059000097,20
36059001203,20
36059000151,20
36059000197,20
36059000203,20
36059001144,20
36059001187,20
36059001127,20
36059001126,20
36059001128,20
36059000139,20
36059000817,5
36059000818,5
36059000819,5
36059000320,5
36059000100,20
36059000515,20
36059000233,20
36059000514,20
36059000684,5
36059000237,5
36059000560,5
36059000600,5
36059000304,20
36059000147,20
36059000639,5
36111000021,14
36111000118,14
36111000078,17
36083000049,12
36091000111,12
36083000056,14
36083000089,14
36083000022,14
36083000078,14
36083000081,14
36083000083,14
36091000048,12
36001000219,14
36001000267,14
36001000266,14
36001000268,14
36001000040,14
36001000037,14
36001000041,14
36001000125,14
36001000244,14
36017000003,10
36093000028,14
36093000049,12
36093000045,12
36059000925,5
36059000623,5
36059000311,5
36059000661,5
36059000583,5
36059000596,5
36059000214,20
36059000212,20
36059000724,18
36059000098,20
36059000113,20
36059000287,20
36059000045,20
36059000686,5
36059001174,8
36059001171,20
36059000003,5
36059000004,5
36059001018,20
36059000857,5
36059000836,5
36059001241,5
36059001089,20
36059000827,5
36059000328,20
36059000213,20
36059000612,5
36059000524,20
36059001056,20
36059000671,18
36059000670,18
36111000096,17
36111000093,17
36111000092,17
36111000079,17
36045000028,11
36093000008,12
36119000245,13
36111000075,17
36111000107,14
36043000042,11
36061001173,16
36061000217,16
36061001101,16
36061001093,16
36061001108,16
36061000984,23
36061000985,23
36061000975,23
36061001052,16
36061001070,23
36061001069,23
36061000986,23
36061000999,23
36061000681,3
36061000767,3
36039000005,14
36039000050,14
36039000046,14
36039000048,14
36089000029,11
36089000065,11
36089000073,11
36043000021,11
36093000001,12
36093000006,12
36093000002,12
36093000025,12
36093000092,12
36093000088,12
36111000129,14
36111000097,17
36111000024,14
36111000157,14
36111000017,14
36111000020,14
36111000137,14
36111000130,14
36111000150,17
36111000147,17
36111000145,17
36111000154,17
36111000148,17
36111000006,17
36111000003,14
36111000052,17
36111000056,17
36111000051,17
36111000055,17
36111000064,17
36111000061,17
36001000159,14
36001000304,14
36093000056,14
36093000047,12
36019000034,12
36019000028,12
36019000017,12
36019000018,12
36119000007,13
36119000016,13
36119000132,2
36119000131,2
36119000025,13
36001000225,14
36001000226,14
36001000099,14
36001000098,14
36001000100,14
36101000005,6
36101000015,6
36101000017,6
36121000009,21
36121000002,21
36083000072,12
36083000112,14
36083000069,12
36083000055,14
36083000082,14
36083000077,14
36083000048,12
36083000068,14
36091000066,12
36091000053,12
36091000188,12
36091000193,12
36091000189,12
36083000019,14
36083000016,14
36083000044,14
36083000041,14
36083000039,14
36083000052,12
36091000061,12
36019000006,12
36019000022,12
36085000098,24
36085000099,24
36085000092,24
36085000161,24
36085000285,24
36085000287,24
36085000284,24
36085000282,24
36085000059,24
36085000055,24
36085000060,24
36085000233,24
36085000232,24
36085000048,24
36085000289,24
36085000288,24
36059000171,20
36059001172,8
36059000332,20
36059000333,20
36059000174,20
36059000143,20
36059000262,20
36059000370,20
36059000334,20
36059000369,20
36059000368,20
36059000288,20
36059000208,20
36059000366,20
36059000189,20
36059000832,5
36059000522,5
36059000605,5
36059001115,20
36059000973,20
36059000375,18
36059001146,20
36059001156,20
36059001140,20
36059000975,20
36059000618,5
36059000650,5
36059000580,5
36059000582,5
36009000017,21
36009000025,21
36009000035,21
36009000044,15
36121000040,21
36001000249,14
36091000167,12
36091000100,12
36013000005,15
36013000014,15
36093000051,12
36093000065,14
36001000294,14
36001000295,14
36001000113,14
36001000116,14
36001000115,14
36093000076,12
36093000079,12
36093000044,12
36059000968,20
36059000966,20
36059000480,20
36059000457,20
36059000533,20
36059001207,20
36059000993,20
36059001215,20
36059000122,20
36093000100,12
36093000070,12
36111000081,14
36111000032,14
36111000080,17
36111000073,17
36111000014,17
36091000133,12
36091000169,12
36083000063,14
36043000035,11
36111000059,14
36111000123,17
36111000125,17
36013000091,15
36013000030,15
36013000028,15
36041000009,11
36041000008,12
36013000059,15
36013000060,15
36013000058,15
36013000083,15
36013000081,15
36013000095,15
36013000088,15
36013000096,15
36013000023,15
36091000008,12
36091000105,12
36059000542,5
36059000540,5
36059000907,5
36119000247,13
36119000255,13
36119000276,13
36119000634,2
36119000188,2
36119000356,13
36119000363,13
36119000589,2
36119000106,2
36119000104,2
36119000121,2
36009000016,21
36121000026,21
36119000243,13
36119000481,13
36119000253,13
36119000124,13
36119000462,13
36093000054,14
36093000073,12
36093000069,12
36093000052,12
36059000944,20
36059000743,5
36059000497,20
36059000450,20
36059000426,18
36059000413,20
36059000398,18
36059000447,18
36059000536,5
36059000258,20
36059000092,20
36059000527,20
36059000604,5
36059000250,20
36059000742,5
36059000766,5
36059000339,5
36059000338,5
36059000080,20
36059000106,20
36059000111,20
36059000205,20
36059000193,20
36059000783,5
36059000793,5
36059000788,5
36059000785,5
36059000797,5
36059000374,20
36059000305,20
36059000246,20
36119000298,2
36119000288,2
36013000051,15
36013000075,15
36013000052,15
36013000035,15
36013000076,15
36013000089,15
36013000056,15
36013000057,15
36013000055,15
36013000009,15
36037000001,21
36037000003,21
36037000026,25
36017000021,10
36075000002,11
36075000001,11
36089000076,11
36089000069,11
36089000070,11
36089000023,11
36111000010,17
36111000034,14
36111000028,14
36111000091,17
36111000088,17
36111000089,17
36111000095,17
36111000116,14
36111000115,14
36111000110,14
36111000106,14
36111000155,14
36111000158,14
36111000087,17
36111000162,14
36075000084,11
36075000086,11
36119000525,13
36119000203,13
36119000865,2
36119000862,2
36119000854,2
36119000901,13
36119000587,2
36119000619,2
36119000019,13
36119000685,2
36119000882,2
36119000879,2
36119000766,2
36069000073,6
36069000060,6
36059000829,5
36059000870,5
36059000120,20
36091000139,12
36091000089,12
36093000014,12
36093000013,12
36093000015,12
36017000007,10
36001000253,14
36001000232,14
36001000233,14
36001000110,14
36001000111,14
36001000301,14
36011000038,10
36011000037,6
36059000318,5
36059000362,5
36059000662,5
36059000587,5
36059000855,5
36059001124,20
36059001125,20
36059000619,5
36059000419,18
36059001197,20
36059000225,20
36059000132,20
36111000111,14
36009000034,21
36121000011,21
36121000010,21
36009000012,15
36009000036,21
36009000046,15
36111000012,17
36111000011,17
36101000003,6
36101000006,6
36101000076,6
36119000011,13
36119000450,13
36119000451,13
36119000611,2
36119000612,2
36119000185,2
36119000179,2
36119000178,2
36119000405,2
36119000412,2
36069000025,6
36069000020,6
36007000065,10
36007000063,10
36007000066,10
36007000041,10
36007000010,10
36007000011,10
36007000006,10
36007000029,10
36007000030,10
36007000031,10
36075000032,11
36075000038,11
36075000034,11
36075000042,11
36075000043,11
36075000040,11
36075000110,11
36075000057,6
36075000083,11
36075000093,11
36075000091,11
36107000036,10
36069000047,6
36069000032,6
36069000076,6
36069000002,6
36069000059,6
36069000058,6
36103001031,9
36103001020,9
36103001032,9
36103001007,9
36103001002,9
36103000995,9
36103000466,9
36103000681,8
36103000845,8
36103000697,8
36103000759,8
36103000068,8
36103000091,8
36103000062,8
36103000962,8
36103000717,8
36103000683,8
36103000660,8
36007000092,10
36007000094,10
36007000089,10
36007000091,10
36007000088,10
36007000087,10
36007000053,10
36007000054,10
36011000042,6
36007000114,10
36007000080,10
36007000032,10
36007000078,10
36007000047,10
36007000048,10
36023000001,10
36089000058,11
36089000035,11
36059001076,5
36059001073,5
36059000397,18
36059000654,5
36059000644,5
36059000645,5
36059000067,20
36059000356,5
36059000358,5
36059000616,5
36059000363,5
36059000931,5
36059000932,5
36059000936,5
36059000361,5
36059000906,5
36059000905,5
36059000611,5
36059001145,20
36059000669,18
36007000046,10
36007000075,10
36007000076,10
36007000025,10
36007000021,10
36007000019,10
36023000050,10
36023000049,10
36103000355,9
36103000172,9
36103000205,9
36103000605,8
36103000610,8
36103000709,8
36023000029,10
36023000030,10
36023000020,10
36023000003,10
36023000006,10
36023000021,10
36103000488,8
36103000084,8
36103000451,9
36103000170,9
36103001003,9
36103000307,9
36103000183,9
36103000785,8
36103000470,9
36103000458,9
36103001008,9
36103001046,9
36103000464,9
36103000201,9
36103000311,9
36103000345,9
36103000222,9
36103000423,9
36059000011,5
36103000360,9
36103000461,9
36103000191,9
36103000236,9
36103000452,9
36103000230,9
36007000096,10
36007000138,10
36023000045,10
36023000042,10
36023000043,10
36023000035,10
36059001150,20
36059000942,5
36059000159,20
36059001173,20
36059001165,20
36059001163,20
36059000192,20
36059000019,5
36059000224,20
36059000964,20
36059001062,20
36059001079,20
36059001186,20
36059001066,20
36059001060,20
36059001192,20
36059000946,20
36059000957,20
36059000954,20
36059000911,5
36059000047,20
36059000748,20
36059000544,5
36059000914,5
36059000918,5
36059000917,5
36059000988,20
36059000411,5
36059001078,5
36059001095,20
36059001245,5
36059001181,20
36103000322,9
36103000407,9
36103000272,9
36103000212,9
36103000894,9
36103001044,9
36103000891,9
36103000900,9
36103000246,9
36103000334,9
36103000844,8
36103000707,8
36103000798,8
36103000847,8
36103000784,9
36103000827,9
36103000801,9
36103000836,9
36103000840,9
36103000005,8
36103000110,8
36103000775,9
36103000808,9
36103000850,9
36009000013,21
36023000034,10
36023000037,10
36023000036,10
36023000040,10
36023000039,10
36023000038,10
36103000197,9
36089000075,11
36059000265,20
36059000435,18
36059000425,18
36103000228,9
36103000387,9
36103001021,9
36103000859,8
36103000756,8
36103000040,8
36103000701,9
36103000953,9
36103000910,9
36103000739,8
36103000758,8
36103000762,8
36103000530,8
36103000744,8
36103000839,8
36103000118,8
36059000070,20
36059000202,20
36059000150,20
36059000094,20
36059000095,20
36059000064,20
36059000799,5
36043000013,11
36059000959,5
36059000005,5
36059000504,20
36103001036,9
36103000030,8
36103000928,8
36103000843,8
36103000768,8
36031000008,12
36031000020,12
36031000016,12
36115000029,12
36115000016,12
36103001039,9
36103000162,9
36103000161,9
36103000368,9
36103000254,9
36103000279,9
36103000058,8
36103000937,8
36103000991,8
36103000926,8
36103000537,8
36093000016,12
36093000017,12
36013000003,15
36013000074,15
36041000002,12
36059001000,20
36059001005,20
36059000130,20
36059000206,20
36059000061,20
36093000043,14
36093000037,12
36093000030,14
36093000035,14
36093000034,12
36093000005,14
36051000033,21
36051000039,21
36051000006,25
36051000017,21
36051000037,6
36051000038,25
36051000032,21
36051000021,25
36103000677,8
36103000963,8
36103000037,8
36115000019,12
36115000020,12
36075000104,6
36075000105,11
36075000005,11
36075000085,11
36075000082,11
36113000012,12
36113000003,12
36113000016,12
36103000391,9
36103000373,9
36103000190,9
36103000433,9
36103000422,9
36103000209,9
36103000736,8
36103000073,8
36103000137,8
36103000182,9
36103000235,9
36103001017,9
36103000025,8
36103000054,8
36103000178,9
36103000294,9
36103000270,9
36075000021,6
36075000018,6
36075000033,11
36075000029,6
36075000090,11
36075000088,11
36123000002,6
36123000008,6
36123000017,6
36123000007,6
36123000001,6
36121000018,21
36121000013,21
36121000015,21
36121000020,21
36121000012,21
36121000014,21
36009000009,15
36009000011,15
36121000001,21
36121000032,21
36059001012,20
36059001086,20
36059001015,20
36059001011,20
36059001013,20
36059001014,20
36059001087,20
36059001085,20
36059001016,8
36059000263,20
36059000223,20
36059000529,20
36023000033,10
36103000820,8
36103000014,8
36103000569,8
36103000576,8
36119000467,13
36119000031,13
36119000046,13
36075000047,11
36075000048,11
36029000840,15
36029000520,15
36029000462,21
36029000488,21
36029000045,21
36029000039,21
36029000040,21
36029000041,21
36029000044,21
36029000025,21
36003000026,21
36003000028,21
36119000447,13
36119000070,2
36119000578,2
36119000915,13
36119000050,13
36119000452,13
36119000001,13
36119000609,13
36119000596,13
36031000042,12
36031000040,12
36095000012,14
36023000032,10
36023000048,10
36029000088,21
36029000091,21
36003000030,21
36003000011,21
36003000010,21
36115000007,12
36115000006,12
36031000030,12
36095000005,14
36095000016,14
36095000017,14
36031000035,12
36031000012,12
36115000027,12
36075000103,11
36075000008,11
36075000003,11
36065000176,11
36065000044,11
36065000007,11
36065000059,11
36065000034,11
36065000163,11
36065000132,11
36065000050,11
36065000053,11
36065000013,11
36065000069,11
36065000147,11
36065000155,11
36119000460,13
36119000180,2
36119000187,2
36119000548,2
36119000064,2
36119000464,13
36119000465,13
36119000470,13
36065000157,11
36065000171,11
36065000160,11
36065000058,11
36065000119,11
36065000064,11
36065000096,11
36065000055,11
36065000179,11
36065000045,11
36065000146,11
36065000149,11
36065000075,11
36065000192,11
36065000183,11
36065000019,11
36065000099,11
36065000121,11
36045000036,11
36065000191,11
36065000103,11
36065000098,11
36065000009,11
36065000158,11
36065000165,11
36065000080,11
36065000169,11
36065000008,11
36071000198,17
36071000165,17
36071000262,17
36055000369,25
36055000108,25
36055000318,25
36055000300,25
36055000311,25
36055000292,25
36055000299,25
36055000719,25
36055000331,25
36055000527,25
36055000288,25
36055000339,25
36055000275,25
36055000310,25
36055000328,25
36055000334,25
36055000341,25
36055000324,25
36055000333,25
36055000384,25
36055000240,25
36055000423,25
36055000269,25
36055000242,25
36055000654,25
36055000732,25
36055000656,25
36071000080,17
36071000240,17
36071000036,17
36071000247,17
36071000050,17
36055000237,25
36055000236,25
36055000235,25
36055000230,25
36055000540,25
36055000677,25
36055000646,25
36055000642,25
36055000556,25
36055000343,25
36055000770,25
36055000775,25
36055000524,25
36055000692,25
36055000648,25
36055000627,25
36055000630,25
36055000145,25
36055000021,25
36055000031,25
36055000057,25
36055000002,25
36055000052,25
36055000126,25
36023000002,10
36023000004,10
36119000598,13
36119000603,13
36119000382,2
36119000499,13
36119000510,13
36119000618,2
36119000265,13
36119000482,13
