GEOID,DISTRICT
36005000141,1
36005000126,1
36005000142,1
36005000643,2
36005000943,1
36005000962,1
36005000475,3
36005000476,3
36005000418,1
36005000422,1
36005000847,1
36005000850,1
36005000673,4
36005000672,4
36005000675,4
36005000295,1
36005000303,1
36005000296,1
36005000300,1
36005000507,3
36099000020,5
36099000006,5
36099000013,5
36099000015,5
36005000780,4
36005000453,3
36005000381,1
36005000430,1
36005000018,4
36005000019,4
36005000513,1
36005000557,1
36005000946,1
36005000959,1
36005000997,1
36005000949,1
36005000957,1
36005000948,1
36005000955,1
36005000958,1
36005000676,4
36005000749,3
36005000764,3
36005000765,3
36005000255,1
36005000121,1
36005000091,1
36005000144,1
36005000794,4
36005000231,4
36005000178,4
36005000179,4
36103000494,6
36103000506,6
36103000186,7
36103000446,7
36103000051,6
36005000807,1
36005000776,1
36005000649,2
36005000362,2
36005000567,1
36005000574,2
36005000282,1
36005000302,1
36005000187,4
36005000188,4
36005000183,4
36005000182,4
36005000614,1
36005000494,3
36005000631,2
36005000342,1
36005000119,1
36005000140,1
36005000732,3
36005000730,3
36005000708,3
36005000456,3
36005000448,3
36005000561,3
36005000009,4
36005000006,4
36005000165,1
36005000167,1
36005000360,2
36005000361,2
36005000442,2
36005000971,3
36005000937,3
36005000966,3
36005000594,1
36005000309,1
36005000900,1
36005000903,1
36005000581,1
36005000577,1
36005000281,1
36005000346,1
36005000347,1
36005000066,4
36005000069,4
36005000503,1
36005000566,1
36005000941,1
36005000657,4
36107000005,5
36107000008,8
36107000010,8
36107000015,8
36107000017,8
36107000009,8
36107000011,8
36069000071,5
36069000063,5
36069000068,5
36005000472,3
36005000468,3
36005000469,3
36103000097,6
36103000010,6
36103000123,6
36103000217,7
36103000273,7
36103000164,7
36103000459,7
36103001019,7
36053000011,9
36053000007,8
36053000032,8
36053000039,9
36053000028,9
36103000493,6
36103000633,6
36103000095,6
36103000418,7
36103000299,7
36103000996,7
36103000206,7
36103000812,6
36103000716,6
36103000651,6
36103000315,7
36103000343,7
36103000278,7
36103001014,7
36103000198,7
36103000385,7
36035000007,10
36053000047,9
36053000043,9
36053000012,8
36069000023,5
36069000074,5
36069000065,5
36007000107,8
36007000108,8
36007000104,8
36007000106,8
36007000113,8
36007000099,8
36007000100,8
36007000103,8
36007000102,8
36007000098,8
36007000105,8
36007000115,8
36007000097,8
36007000101,8
36007000125,8
36007000121,8
36007000120,8
36007000119,8
36007000127,8
36007000126,8
36007000035,8
36007000133,8
36007000124,8
36007000085,8
36007000084,8
36007000009,8
36107000007,8
36107000031,8
36107000029,8
36107000027,8
36107000030,8
36107000032,8
36087000158,11
36087000171,11
36087000201,11
36087000249,11
36087000241,11
36087000212,11
36087000164,11
36087000081,11
36087000024,11
36087000001,11
36087000075,11
36087000033,11
36021000042,12
36021000043,12
36021000009,12
36103001028,7
36103000497,6
36103000364,7
36103000447,7
36103000301,7
36103000241,7
36103000202,7
36103000184,7
36103000167,7
36103000456,7
36103000276,7
36103000432,7
36103000950,6
36103000715,6
36103000810,7
36045000026,9
36087000079,11
36087000118,11
36087000107,11
36087000004,11
36087000011,11
36087000162,11
36087000175,11
36087000242,11
36087000255,11
36107000039,8
36107000018,8
36087000090,11
36087000275,11
36087000100,11
36087000005,11
36087000041,11
36087000126,11
36087000109,11
36087000130,11
36087000009,11
36087000240,11
36087000174,11
36087000190,11
36087000260,11
36087000210,11
36087000206,11
36087000141,11
36107000038,5
36107000037,5
36103000132,6
36103000905,6
36103000919,6
36103000971,6
36103000904,6
36103000629,6
36103000306,7
36103000658,6
36013000031,13
36013000101,13
36013000013,13
36013000012,13
36013000011,13
36013000067,13
36013000066,13
36045000025,9
36045000067,9
36117000011,5
36053000010,8
36053000023,9
36053000002,9
36053000013,9
36103000724,6
36103000405,7
36103000363,7
36103000992,7
36103000704,6
36103000993,7
36103000881,7
36017000031,8
36017000026,8
36017000002,8
36017000030,8
36017000001,8
36017000006,8
36017000022,8
36061000586,4
36061000424,4
36061001135,14
36061001134,14
36061001057,14
36061001054,14
36061000874,14
36061000912,19
36061001168,14
36061000911,19
36061000909,14
36039000022,12
36039000018,12
36045000037,9
36045000039,9
36045000031,9
36045000035,9
36045000034,9
36045000033,9
36053000014,8
36099000005,5
36099000008,5
36053000035,9
36053000033,9
36053000037,9
36053000034,9
36053000036,9
36053000025,9
36053000026,9
36005000510,3
36005000473,3
36001000256,12
36001000218,12
36001000206,12
36001000252,12
36001000202,12
36001000319,12
36001000318,12
36001000137,12
36001000136,12
36001000135,12
36001000134,12
36001000131,12
36001000130,12
36001000129,12
36001000264,12
36001000265,12
36001000262,12
36001000155,12
36001000157,12
36001000154,12
36001000150,12
36001000153,12
36001000147,12
36001000156,12
36001000144,12
36001000152,12
36039000021,12
36039000034,12
36039000030,12
36079000001,11
36021000047,12
36021000046,12
36039000023,12
36021000050,12
36021000011,12
36103000767,7
36103000803,7
36103000867,7
36103000863,7
36103000769,7
36103000603,6
36103000485,6
36103001043,7
36103000947,6
36103000958,6
36103000082,6
36103000412,7
36103000441,7
36103000199,7
36103000280,7
36103000308,7
36103000331,7
36103000281,7
36103000221,7
36103000467,7
36103000899,7
36103001024,7
36105000004,15
36105000061,15
36105000014,15
36105000051,15
36105000049,15
36091000122,10
36103000657,6
36103000662,6
36103000130,6
36103000698,6
36103000813,6
36103000263,7
36103000216,7
36103000779,7
36103000794,7
36103000029,6
36103000480,6
36103000693,6
36103000207,7
36103000181,7
36103000997,7
36103000999,7
36103000896,7
36103001048,7
36079000051,11
36035000036,10
36035000038,10
36035000006,10
36035000002,10
36103000027,6
36103000101,6
36103000665,6
36103000838,6
36103000664,6
36103000375,7
36103000825,6
36103000738,6
36017000027,8
36017000024,8
36017000005,8
36017000010,8
36079000074,11
36081001128,16
36081001130,16
36081001156,16
36081000124,17
36081000121,17
36081000184,17
36081000123,17
36081000122,17
36081000731,17
36081000762,17
36081000728,17
36081000831,17
36081000832,17
36081000830,17
36081000850,17
36081000936,18
36081000917,18
36081000916,18
36081000232,3
36081000233,3
36081000234,3
36081000393,3
36081000651,16
36081000659,16
36081000648,16
36081000650,16
36081000652,16
36081000643,16
36081000481,3
36081000480,3
36081000509,16
36081000510,16
36097000016,5
36097000001,5
36097000007,5
36053000016,8
36099000017,5
36099000012,5
36099000010,5
36069000072,5
36053000006,8
36053000051,9
36053000031,8
36105000058,15
36105000059,15
36091000159,10
36091000153,10
36091000110,10
36091000146,10
36083000106,12
36083000104,12
36083000065,12
36091000070,10
36091000047,10
36091000028,10
36061001089,14
36061001109,14
36099000011,5
36099000023,5
36045000045,9
36045000042,9
36087000051,11
36087000057,11
36087000039,11
36087000185,11
36087000216,11
36087000200,11
36087000227,11
36087000261,11
36087000122,11
36087000196,11
36105000006,8
36105000065,15
36087000006,11
36069000052,5
36069000016,5
36107000021,8
36107000020,8
36105000012,15
36035000009,10
36035000003,10
36081000792,17
36081000798,17
36081000795,17
36081000871,18
36081000877,18
36081000876,18
36081000152,18
36105000013,15
36105000003,15
36105000063,15
36105000062,15
36105000048,15
36105000038,15
36105000040,15
36105000039,15
36105000047,15
36105000037,15
36105000042,15
36103000561,6
36103000154,6
36103000069,6
36103000500,6
36103000749,6
36103000875,6
36103000732,6
36103000147,6
36103000124,6
36103000988,6
36103000925,6
36103000932,6
36103000260,7
36103000316,7
36103000295,7
36103000429,7
36103000194,7
36103000424,7
36103000434,7
36103000312,7
36103001030,7
36081000346,3
36081000323,3
36081000322,3
36081001125,16
36081001160,16
36081001165,19
36081001087,19
36081001163,19
36081001231,19
36081001233,19
36081000590,18
36081000586,18
36081000589,18
36081001207,16
36081001206,16
36081000926,18
36081000929,18
36081000790,17
36081000800,17
36081000799,17
36081000606,17
36081000229,3
36081000228,3
36081000230,3
36081001166,19
36081001223,16
36081001199,16
36081001243,16
36081001350,16
36081001351,16
36081001354,16
36021000039,12
36079000054,11
36079000044,11
36079000034,11
36079000041,11
36081000553,17
36081000601,17
36081000554,17
36081000099,18
36081000100,18
36081000338,18
36081001380,3
36081001377,3
36081001376,3
36081001382,3
36081001388,3
36081001383,3
36081000458,17
36081000788,17
36081000787,17
36081000165,17
36081000166,17
36081000738,17
36081000568,18
36081000570,18
36081000890,17
36081000935,17
36081000896,17
36081000581,17
36081000580,18
36081000605,17
36081000701,17
36081000700,17
36081000695,17
36081000710,17
36081000712,17
36081000766,17
36081000739,17
36081000033,17
36081000042,17
36081000314,3
36081000216,3
36081000313,3
36081000324,3
36081000325,3
36081000326,3
36081000330,3
36081000277,3
36081000278,3
36081001045,3
36081001046,3
36081001258,20
36047001194,20
36081001257,16
36047001192,20
36081001308,16
36081000411,3
36081000407,3
36081000376,17
36081000374,3
36081000283,3
36081000340,3
36081000164,17
36081000168,17
36081000098,18
36081000103,18
36081001425,3
36081001393,3
36081001391,3
36081001435,3
36081000613,16
36081000612,16
36081000611,16
36081000932,18
36081000878,18
36081000879,18
36081000541,17
36081000535,17
36035000034,10
36035000024,10
36035000035,10
36079000067,11
36079000018,11
36021000028,12
36021000027,12
36021000022,12
36021000023,12
36021000036,12
36079000066,11
36001000052,12
36001000056,12
36001000053,12
36001000054,12
36001000069,12
36001000112,12
36001000084,12
36001000048,12
36001000050,12
36001000027,12
36001000085,12
36001000186,10
36001000171,10
36001000170,12
36021000021,12
36021000007,12
36021000008,12
36059000385,18
36059001218,21
36059000881,18
36059001099,21
36059000559,18
36059000186,21
36059000185,21
36059000199,21
36059001130,21
36059000329,21
36059000319,18
36059000325,18
36059001134,21
36059000937,18
36059000271,21
36059000270,21
36059000850,18
36059000795,18
36011000034,5
36011000019,5
36011000021,5
36011000022,5
36073000011,22
36081001281,17
36081001282,17
36081001296,17
36081001297,17
36081000002,23
36081000001,23
36081001185,16
36081001186,16
36081001225,16
36089000011,9
36089000007,9
36089000009,9
36089000014,9
36089000066,9
36089000019,9
36053000015,8
36053000020,8
36053000029,9
36053000041,9
36059000077,21
36059000755,21
36059000781,21
36059000882,18
36059000627,18
36069000092,5
36069000064,5
36101000050,5
36101000068,5
36101000085,5
36101000001,5
36011000028,5
36011000035,5
36011000030,5
36089000010,9
36089000004,9
36089000003,9
36089000060,9
36089000057,9
36089000056,9
36089000052,9
36089000055,9
36001000250,10
36001000289,12
36001000287,12
36001000288,12
36001000272,12
36001000277,12
36001000275,12
36001000279,12
36001000278,12
36001000276,12
36001000163,12
36001000165,12
36001000119,12
36001000078,12
36001000080,12
36001000263,12
36001000269,12
36001000270,12
36001000200,12
36001000286,12
36001000285,12
36101000072,5
36059000629,18
36059000628,18
36089000001,9
36089000050,9
36089000062,9
36089000054,9
36089000038,9
36089000027,9
36089000015,9
36101000084,5
36101000028,5
36101000042,5
36021000048,12
36059000578,18
36059000677,18
36059000967,21
36059000971,21
36059000272,21
36059000131,21
36059000299,21
36059000469,21
36059000440,18
36059000388,18
36059000290,21
36059000438,18
36059001198,21
36059001193,21
36059001195,21
36059000183,21
36059000142,21
36059000502,21
36059000759,21
36059000558,18
36059001175,6
36059000161,21
36059000163,21
36059000757,21
36059000346,18
36059000992,21
36059001221,21
36059000528,18
36059000597,18
36059000218,21
36059000234,21
36059000165,21
36059000610,18
36059000749,21
36059000341,18
36101000023,5
36083000071,10
36083000070,10
36083000047,10
36083000014,12
36083000098,12
36083000105,12
36091000150,10
36091000068,10
36091000081,10
36091000069,10
36075000108,9
36075000095,9
36075000094,9
36075000078,9
36075000075,9
36075000077,9
36101000025,5
36101000026,5
36101000070,5
36101000071,5
36101000041,5
36043000055,9
36043000044,9
36043000052,9
36043000033,9
36043000031,9
36043000025,9
36043000057,9
36043000056,9
36043000004,9
36103001037,7
36103000718,6
36103000752,6
36103000819,6
36103000691,6
36101000027,5
36101000080,5
36101000052,5
36101000032,5
36101000064,5
36043000050,9
36043000054,9
36043000014,9
36043000018,9
36043000001,9
36059000751,21
36059001033,21
36059001035,21
36059001023,6
36101000012,5
36089000041,9
36089000043,9
36089000042,9
36089000028,9
36089000022,9
36089000031,9
36001000210,12
36001000227,12
36001000228,12
36001000238,12
36001000237,12
36001000241,12
36001000148,12
36001000151,12
36001000149,12
36001000114,12
36043000030,9
36043000003,9
36043000045,9
36001000307,12
36001000308,12
36001000306,12
36001000158,12
36001000140,12
36001000162,12
36089000021,9
36089000063,10
36091000134,10
36091000052,10
36091000054,10
36091000088,10
36091000140,10
36089000081,9
36089000018,9
36089000047,9
36089000048,9
36089000046,9
36089000045,9
36043000009,9
36043000008,9
36073000037,22
36045000062,9
36045000061,9
36045000069,9
36045000010,9
36075000025,5
36075000026,5
36075000024,5
36075000004,9
36089000008,9
36089000034,9
36089000033,9
36089000039,9
36089000040,9
36089000077,9
36089000079,9
36089000051,9
36089000080,9
36061000914,19
36061001196,19
36061001292,19
36061000017,14
36061001009,14
36061000134,14
36039000001,12
36039000043,12
36061000386,19
36061000509,19
36061001183,19
36061000307,19
36061000523,19
36061000646,19
36061000534,19
36061000536,19
36061000622,19
36039000033,12
36089000024,9
36089000037,9
36061000110,14
36061000112,14
36061000191,14
36061000108,14
36061000520,19
36061000480,19
36061000482,19
36061000547,19
36061000498,19
36061000512,19
36061000530,19
36061000617,19
36061000643,19
36039000044,12
36097000004,5
36097000003,5
36097000005,5
36097000013,5
36097000014,5
36097000012,5
36097000008,5
36097000011,5
36043000034,9
36045000047,9
36045000048,9
36045000015,9
36045000046,9
36119000934,11
36119000073,2
36119000199,11
36119000610,11
36111000076,15
36111000071,15
36089000064,9
36043000011,9
36043000010,9
36043000058,9
36043000053,9
36043000046,9
36045000020,9
36081000414,3
36081000416,3
36081000863,18
36081000860,18
36081000864,18
36081000933,18
36081000851,17
36081000802,17
36081000909,18
36081000937,18
36081000647,16
36081001256,16
36081001255,20
36081000226,3
36081000221,3
36081000263,3
36081000222,3
36081000793,17
36081000157,17
36081000182,18
36081000117,18
36081000303,18
36081000307,18
36081000206,18
36081000207,18
36081000924,18
36081000927,18
36059000637,18
36081000914,18
36081000734,17
36081000236,3
36081001410,3
36081001411,3
36081000544,17
36081000833,17
36081000722,17
36081000834,17
36081000707,17
36081000716,17
36081000711,17
36081000708,17
36081000765,17
36081000111,18
36081000115,18
36081000112,18
36081000177,18
36081000827,17
36081000849,17
36081000821,17
36017000011,8
36017000008,8
36073000021,22
36059000865,21
36059000746,21
36059000770,21
36059000752,21
36059000436,18
36059000466,17
36059000437,18
36059000248,21
36059000097,21
36059001203,21
36059000151,21
36059000197,21
36059000203,21
36059001144,21
36059001187,21
36059001127,21
36059001126,21
36059001128,21
36059000139,21
36059000817,2
36059000818,2
36059000819,18
36059000320,18
36059000100,21
36059000515,21
36059000233,21
36059000514,21
36059000684,18
36059000237,18
36059000560,18
36059000600,18
36059000304,18
36059000147,21
36059000639,18
36111000021,12
36111000118,12
36111000078,15
36083000049,10
36091000111,10
36083000056,12
36083000089,12
36083000022,12
36083000078,12
36083000081,12
36083000083,12
36091000048,10
36001000219,12
36001000267,12
36001000266,12
36001000268,12
36001000040,12
36001000037,12
36001000041,12
36001000125,12
36001000244,12
36017000003,8
36093000028,12
36093000049,10
36093000045,10
36059000925,18
36059000623,18
36059000311,18
36059000661,18
36059000583,18
36059000596,18
36059000214,21
36059000212,21
36059000724,18
36059000098,21
36059000113,21
36059000287,21
36059000045,21
36059000686,18
36059001174,6
36059001171,21
36059000003,21
36059000004,21
36059001018,21
36059000857,18
36059000836,18
36059001241,21
36059001089,21
36059000827,18
36059000328,21
36059000213,21
36059000612,18
36059000524,18
36059001056,21
36059000671,18
36059000670,18
36111000096,15
36111000093,15
36111000092,15
36111000079,15
36045000028,9
36093000008,10
36119000245,11
36111000075,15
36111000107,12
36043000042,9
36061001173,14
36061000217,14
36061001101,14
36061001093,14
36061001108,14
36061000984,14
36061000985,14
36061000975,14
36061001052,14
36061001070,14
36061001069,14
36061000986,14
36061000999,14
36061000681,4
36061000767,4
36039000005,12
36039000050,12
36039000046,12
36039000048,12
36089000029,9
36089000065,9
36089000073,9
36043000021,9
36093000001,10
36093000006,10
36093000002,10
36093000025,10
36093000092,10
36093000088,10
36111000129,12
36111000097,15
36111000024,12
36111000157,12
36111000017,12
36111000020,12
36111000137,12
36111000130,12
36111000150,15
36111000147,15
36111000145,15
36111000154,15
36111000148,15
