GEOID,DISTRICT
36097000016,9
36097000001,9
36097000007,9
36053000016,11
36099000017,5
36099000012,9
36099000010,9
36069000072,10
36053000006,11
36053000051,11
36053000031,11
36105000058,18
36105000059,18
36091000159,12
36091000153,12
36091000110,12
36091000146,12
36083000106,14
36083000104,14
36083000065,14
36091000070,12
36091000047,12
36091000028,12
36061001089,16
36061001109,16
36099000011,9
36099000023,5
36045000045,11
36045000042,11
36087000051,13
36087000057,13
36087000039,13
36087000185,13
36087000216,13
36087000200,13
36087000227,13
36087000261,13
36087000122,13
36087000196,13
36105000006,18
36105000065,18
36087000006,13
36069000052,5
36069000016,5
36107000021,9
36107000020,9
36105000012,18
36035000009,12
36035000003,12
36081000792,19
36081000798,19
36081000795,19
36081000871,20
36081000877,20
36081000876,20
36081000152,20
36105000013,18
36105000003,18
36105000063,18
36105000062,18
36105000048,18
36105000038,18
36105000040,18
36105000039,18
36105000047,18
36105000037,18
36105000042,18
36103000561,6
36103000154,6
36103000069,6
36103000500,6
36103000749,6
36103000875,6
36103000732,6
36103000147,6
36103000124,6
36103000988,6
36103000925,6
36103000932,6
36103000260,7
36103000316,7
36103000295,7
36103000429,7
36103000194,7
36103000424,7
36103000434,7
36103000312,7
36103001030,7
36081000346,3
36081000323,3
36081000322,3
36081001125,8
36081001160,8
36081001165,17
36081001087,17
36081001163,17
36081001231,17
36081001233,17
36081000590,20
36081000586,20
36081000589,20
36081001207,21
36081001206,21
36081000926,20
36081000929,20
36081000790,19
36081000800,19
36081000799,19
36081000606,19
36081000229,3
36081000228,3
36081000230,3
36081001166,17
36081001223,8
36081001199,8
36081001243,8
36081001350,8
36081001351,8
36081001354,8
36021000039,14
36079000054,13
36079000044,13
36079000034,13
36079000041,13
36081000553,20
36081000601,19
36081000554,19
36081000099,20
36081000100,20
36081000338,20
36081001380,3
36081001377,3
36081001376,3
36081001382,3
36081001388,3
36081001383,3
36081000458,19
36081000788,19
36081000787,19
36081000165,19
36081000166,19
36081000738,20
36081000568,20
36081000570,20
36081000890,19
36081000935,19
36081000896,19
36081000581,20
36081000580,20
36081000605,20
36081000701,19
36081000700,19
36081000695,19
36081000710,19
36081000712,19
36081000766,19
36081000739,20
36081000033,20
36081000042,20
36081000314,3
36081000216,3
36081000313,3
36081000324,3
36081000325,3
36081000326,3
36081000330,3
36081000277,3
36081000278,3
36081001045,8
36081001046,8
36081001258,21
36047001194,21
36081001257,21
36047001192,21
36081001308,21
36081000411,3
36081000407,3
36081000376,19
36081000374,19
36081000283,3
36081000340,3
36081000164,19
36081000168,19
36081000098,20
36081000103,20
36081001425,3
36081001393,3
36081001391,3
36081001435,3
36081000613,8
36081000612,8
36081000611,8
36081000932,20
36081000878,20
36081000879,20
36081000541,19
36081000535,19
36035000034,12
36035000024,12
36035000035,12
36079000067,13
36079000018,13
36021000028,14
36021000027,14
36021000022,14
36021000023,14
36021000036,14
36079000066,13
36001000052,14
36001000056,14
36001000053,14
36001000054,14
36001000069,14
36001000112,14
36001000084,14
36001000048,14
36001000050,14
36001000027,14
36001000085,14
36001000186,12
36001000171,12
36001000170,12
36021000021,14
36021000007,14
36021000008,14
36059000385,20
36059001218,22
36059000881,20
36059001099,22
36059000559,20
36059000186,22
36059000185,22
36059000199,22
36059001130,22
36059000329,22
36059000319,20
36059000325,20
36059001134,22
36059000937,22
36059000271,22
36059000270,22
36059000850,20
36059000795,3
36011000034,9
36011000019,5
36011000021,5
36011000022,5
36073000011,23
36081001281,19
36081001282,19
36081001296,19
36081001297,19
36081000002,24
36081000001,24
36081001185,8
36081001186,8
36081001225,8
36089000011,11
36089000007,11
36089000009,11
36089000014,11
36089000066,11
36089000019,11
36053000015,11
36053000020,11
36053000029,11
36053000041,11
36059000077,22
36059000755,22
36059000781,22
36059000882,22
36059000627,20
36069000092,10
36069000064,9
36101000050,9
36101000068,9
36101000085,9
36101000001,9
36011000028,5
36011000035,9
36011000030,9
36089000010,11
36089000004,11
36089000003,11
36089000060,11
36089000057,11
36089000056,11
36089000052,11
36089000055,11
36001000250,12
36001000289,14
36001000287,14
36001000288,14
36001000272,14
36001000277,14
36001000275,14
36001000279,14
36001000278,14
36001000276,14
36001000163,14
36001000165,14
36001000119,14
36001000078,14
36001000080,14
36001000263,14
36001000269,14
36001000270,14
36001000200,14
36001000286,14
36001000285,14
36101000072,9
36059000629,20
36059000628,20
36089000001,11
36089000050,11
36089000062,11
36089000054,11
36089000038,11
36089000027,11
36089000015,11
36101000084,9
36101000028,9
36101000042,9
36021000048,14
36059000578,20
36059000677,20
36059000967,22
36059000971,22
36059000272,22
36059000131,22
36059000299,22
36059000469,22
36059000440,20
36059000388,20
36059000290,22
36059000438,20
36059001198,22
36059001193,22
36059001195,22
36059000183,22
36059000142,22
36059000502,20
36059000759,22
36059000558,20
36059001175,6
36059000161,22
36059000163,22
36059000757,22
36059000346,20
36059000992,22
36059001221,22
36059000528,20
36059000597,20
36059000218,22
36059000234,22
36059000165,22
36059000610,20
36059000749,22
36059000341,20
36101000023,9
36083000071,12
36083000070,12
36083000047,12
36083000014,14
36083000098,14
36083000105,14
36091000150,12
36091000068,12
36091000081,12
36091000069,12
36075000108,11
36075000095,5
36075000094,5
36075000078,5
36075000075,5
36075000077,5
36101000025,9
36101000026,9
36101000070,9
36101000071,9
36101000041,9
36043000055,11
36043000044,11
36043000052,11
36043000033,11
36043000031,11
36043000025,11
36043000057,11
36043000056,11
36043000004,11
36103001037,7
36103000718,6
36103000752,6
36103000819,6
36103000691,6
36101000027,9
36101000080,9
36101000052,9
36101000032,9
36101000064,9
36043000050,11
36043000054,11
36043000014,11
36043000018,11
36043000001,11
36059000751,22
36059001033,22
36059001035,22
36059001023,6
36101000012,9
36089000041,11
36089000043,11
36089000042,11
36089000028,11
36089000022,11
36089000031,11
36001000210,14
36001000227,14
36001000228,14
36001000238,14
36001000237,14
36001000241,14
36001000148,14
36001000151,14
36001000149,14
36001000114,14
36043000030,11
36043000003,11
36043000045,11
36001000307,14
36001000308,14
36001000306,14
36001000158,14
36001000140,14
36001000162,14
36089000021,11
36089000063,11
36091000134,12
36091000052,12
36091000054,12
36091000088,12
36091000140,12
36089000081,11
36089000018,11
36089000047,11
36089000048,11
36089000046,11
36089000045,11
36043000009,11
36043000008,11
36073000037,23
36045000062,11
36045000061,11
36045000069,11
36045000010,11
36075000025,5
36075000026,5
36075000024,5
36075000004,11
36089000008,11
36089000034,11
36089000033,11
36089000039,11
36089000040,11
36089000077,11
36089000079,11
36089000051,11
36089000080,11
36061000914,17
36061001196,17
36061001292,17
36061000017,16
36061001009,16
36061000134,16
36039000001,14
36039000043,14
36061000386,4
36061000509,17
36061001183,17
36061000307,17
36061000523,4
36061000646,4
36061000534,4
36061000536,4
36061000622,4
36039000033,14
36089000024,11
36089000037,11
36061000110,16
36061000112,16
36061000191,16
36061000108,16
36061000520,17
36061000480,17
36061000482,17
36061000547,17
36061000498,17
36061000512,17
36061000530,4
36061000617,4
36061000643,4
36039000044,14
36097000004,9
36097000003,9
36097000005,9
36097000013,9
36097000014,9
36097000012,9
36097000008,9
36097000011,9
36043000034,11
36045000047,11
36045000048,11
36045000015,11
36045000046,11
36119000934,13
36119000073,2
36119000199,13
36119000610,13
36111000076,18
36111000071,18
36089000064,11
36043000011,11
36043000010,11
36043000058,11
36043000053,11
36043000046,11
36045000020,11
36081000414,3
36081000416,3
36081000863,20
36081000860,20
36081000864,20
36081000933,20
36081000851,19
36081000802,19
36081000909,20
36081000937,20
36081000647,8
36081001256,21
36081001255,21
36081000226,3
36081000221,3
36081000263,3
36081000222,3
36081000793,19
36081000157,19
36081000182,19
36081000117,20
36081000303,3
36081000307,3
36081000206,3
36081000207,3
36081000924,20
36081000927,20
36059000637,20
36081000914,20
36081000734,20
36081000236,3
36081001410,3
36081001411,3
36081000544,19
36081000833,19
36081000722,19
36081000834,19
36081000707,19
36081000716,19
36081000711,19
36081000708,19
36081000765,19
36081000111,19
36081000115,19
36081000112,20
36081000177,19
36081000827,19
36081000849,19
36081000821,19
36017000011,11
36017000008,9
36073000021,10
36059000865,22
36059000746,22
36059000770,22
36059000752,22
36059000436,20
36059000466,20
36059000437,20
36059000248,22
36059000097,22
36059001203,22
36059000151,22
36059000197,22
36059000203,22
36059001144,22
36059001187,22
36059001127,22
36059001126,22
36059001128,22
36059000139,22
36059000817,3
36059000818,3
36059000819,3
36059000320,20
36059000100,22
36059000515,22
36059000233,22
36059000514,22
36059000684,20
36059000237,20
36059000560,20
36059000600,20
36059000304,20
36059000147,22
36059000639,20
36111000021,14
36111000118,14
36111000078,18
36083000049,12
36091000111,12
36083000056,14
36083000089,12
36083000022,14
36083000078,14
36083000081,14
36083000083,14
36091000048,12
36001000219,14
36001000267,14
36001000266,14
36001000268,14
36001000040,14
36001000037,14
36001000041,14
36001000125,14
36001000244,14
36017000003,11
36093000028,12
36093000049,12
36093000045,12
36059000925,20
36059000623,20
36059000311,20
36059000661,20
36059000583,20
36059000596,20
36059000214,22
36059000212,22
36059000724,20
36059000098,22
36059000113,22
36059000287,22
36059000045,22
36059000686,20
36059001174,6
36059001171,22
36059000003,22
36059000004,22
36059001018,22
36059000857,22
36059000836,22
36059001241,22
36059001089,22
36059000827,3
36059000328,22
36059000213,22
36059000612,20
36059000524,20
36059001056,22
36059000671,20
36059000670,20
36111000096,18
36111000093,18
36111000092,18
36111000079,18
36045000028,11
36093000008,12
36119000245,13
36111000075,18
36111000107,14
36043000042,11
36061001173,17
36061000217,17
36061001101,16
36061001093,16
36061001108,16
36061000984,16
36061000985,16
36061000975,16
36061001052,16
36061001070,16
36061001069,16
36061000986,16
36061000999,16
36061000681,4
36061000767,4
36039000005,14
36039000050,14
36039000046,14
36039000048,14
36089000029,11
36089000065,11
36089000073,11
36043000021,11
36093000001,12
36093000006,12
36093000002,14
36093000025,12
36093000092,12
36093000088,12
36111000129,14
36111000097,14
36111000024,14
36111000157,14
36111000017,14
36111000020,14
36111000137,14
36111000130,14
36111000150,18
36111000147,18
36111000145,18
36111000154,18
36111000148,18
36111000006,18
36111000003,14
36111000052,18
36111000056,18
36111000051,18
36111000055,18
36111000064,18
36111000061,18
36001000159,14
36001000304,14
36093000056,14
36093000047,12
36019000034,12
36019000028,12
36019000017,12
36019000018,12
36119000007,13
36119000016,13
36119000132,2
36119000131,2
36119000025,13
36001000225,14
36001000226,14
36001000099,14
36001000098,14
36001000100,14
36101000005,9
36101000015,9
36101000017,9
36121000009,23
36121000002,23
36083000072,12
36083000112,14
36083000069,12
36083000055,14
36083000082,14
36083000077,14
36083000048,12
36083000068,14
36091000066,12
36091000053,12
36091000188,12
36091000193,12
36091000189,12
36083000019,14
36083000016,14
36083000044,14
36083000041,14
36083000039,14
36083000052,12
36091000061,12
36019000006,12
36019000022,12
36085000098,25
36085000099,25
36085000092,25
36085000161,25
36085000285,25
36085000287,25
36085000284,25
36085000282,25
36085000059,25
36085000055,25
36085000060,25
36085000233,25
36085000232,25
36085000048,25
36085000289,25
36085000288,25
36059000171,22
36059001172,6
36059000332,22
36059000333,22
36059000174,22
36059000143,22
36059000262,22
36059000370,22
36059000334,22
36059000369,22
36059000368,22
36059000288,22
36059000208,22
36059000366,22
36059000189,22
36059000832,3
36059000522,20
36059000605,20
36059001115,22
36059000973,22
36059000375,20
36059001146,22
36059001156,22
36059001140,22
36059000975,22
36059000618,20
36059000650,20
36059000580,20
36059000582,20
36009000017,23
36009000025,23
36009000035,23
36009000044,15
36121000040,23
36001000249,12
36091000167,12
36091000100,12
36013000005,15
36013000014,15
36093000051,14
36093000065,14
36001000294,14
36001000295,14
36001000113,14
36001000116,14
36001000115,14
36093000076,12
36093000079,12
36093000044,12
36059000968,22
36059000966,22
36059000480,20
36059000457,20
36059000533,20
36059001207,22
36059000993,22
36059001215,22
36059000122,22
36093000100,12
36093000070,12
36111000081,14
36111000032,14
36111000080,18
36111000073,18
36111000014,18
36091000133,12
36091000169,12
36083000063,14
36043000035,11
36111000059,14
36111000123,18
36111000125,18
36013000091,15
36013000030,15
36013000028,15
36041000009,11
36041000008,11
36013000059,15
36013000060,15
36013000058,15
36013000083,15
36013000081,15
36013000095,15
36013000088,15
36013000096,15
36013000023,15
36091000008,12
36091000105,12
36059000542,20
36059000540,20
36059000907,20
36119000247,13
36119000255,13
36119000276,13
36119000634,2
36119000188,2
36119000356,13
36119000363,13
36119000589,2
36119000106,2
36119000104,2
36119000121,2
36009000016,23
36121000026,23
36119000243,13
36119000481,13
36119000253,13
36119000124,13
36119000462,13
36093000054,14
36093000073,12
36093000069,12
36093000052,14
36059000944,22
36059000743,22
36059000497,20
36059000450,20
36059000426,20
36059000413,20
36059000398,20
36059000447,20
36059000536,20
36059000258,22
36059000092,22
36059000527,20
36059000604,20
36059000250,22
36059000742,22
36059000766,22
36059000339,20
36059000338,20
36059000080,22
36059000106,22
36059000111,22
36059000205,22
36059000193,22
36059000783,3
36059000793,3
36059000788,3
36059000785,3
36059000797,3
36059000374,20
36059000305,22
36059000246,22
36119000298,2
36119000288,2
36013000051,15
36013000075,15
36013000052,15
36013000035,15
36013000076,15
36013000089,15
36013000056,15
36013000057,15
36013000055,15
36013000009,15
36037000001,23
36037000003,23
36037000026,10
36017000021,9
36075000002,11
36075000001,11
36089000076,11
36089000069,11
36089000070,11
36089000023,11
36111000010,18
36111000034,14
36111000028,14
36111000091,18
36111000088,18
36111000089,18
36111000095,18
36111000116,14
36111000115,14
36111000110,14
36111000106,14
36111000155,14
36111000158,14
36111000087,18
36111000162,14
36075000084,11
36075000086,11
36119000525,13
36119000203,13
36119000865,2
36119000862,2
36119000854,2
36119000901,13
36119000587,2
36119000619,2
36119000019,13
36119000685,2
36119000882,2
36119000879,2
36119000766,2
36069000073,10
36069000060,5
36059000829,3
36059000870,20
36059000120,22
36091000139,12
36091000089,12
36093000014,12
36093000013,12
36093000015,12
36017000007,9
36001000253,12
36001000232,14
36001000233,14
36001000110,14
36001000111,14
36001000301,14
36011000038,9
36011000037,9
36059000318,20
36059000362,20
36059000662,20
36059000587,20
36059000855,20
36059001124,22
36059001125,22
36059000619,20
36059000419,20
36059001197,22
36059000225,22
36059000132,22
36111000111,14
36009000034,23
36121000011,23
36121000010,23
36009000012,15
36009000036,23
36009000046,15
36111000012,18
36111000011,18
36101000003,9
36101000006,9
36101000076,9
36119000011,13
36119000450,13
36119000451,13
36119000611,2
36119000612,2
36119000185,2
36119000179,2
36119000178,2
36119000405,2
36119000412,2
36069000025,5
36069000020,5
36007000065,9
36007000063,9
36007000066,9
36007000041,9
36007000010,9
36007000011,9
36007000006,9
36007000029,9
36007000030,9
36007000031,9
36075000032,5
36075000038,5
36075000034,5
36075000042,5
36075000043,11
36075000040,5
36075000110,11
36075000057,5
36075000083,11
36075000093,5
36075000091,5
36107000036,9
36069000047,5
36069000032,5
36069000076,5
36069000002,5
36069000059,5
36069000058,5
36103001031,7
36103001020,7
36103001032,7
36103001007,7
36103001002,7
36103000995,7
36103000466,7
36103000681,6
36103000845,6
36103000697,6
36103000759,6
36103000068,6
36103000091,6
36103000062,6
36103000962,6
36103000717,6
36103000683,6
36103000660,6
36007000092,9
36007000094,9
36007000089,9
36007000091,9
36007000088,9
36007000087,9
36007000053,9
36007000054,9
36011000042,5
36007000114,9
36007000080,9
36007000032,9
36007000078,9
36007000047,9
36007000048,9
36023000001,9
36089000058,11
36089000035,11
36059001076,22
36059001073,22
36059000397,20
36059000654,20
36059000644,20
36059000645,20
36059000067,22
36059000356,20
36059000358,20
36059000616,20
36059000363,20
36059000931,22
36059000932,20
36059000936,22
36059000361,20
36059000906,20
36059000905,20
36059000611,20
36059001145,22
36059000669,20
36007000046,9
36007000075,9
36007000076,9
36007000025,9
36007000021,9
36007000019,9
36023000050,9
36023000049,9
36103000355,7
36103000172,7
36103000205,7
36103000605,6
36103000610,6
36103000709,6
36023000029,9
36023000030,9
36023000020,9
36023000003,9
36023000006,9
36023000021,9
36103000488,6
36103000084,6
36103000451,7
36103000170,7
36103001003,7
36103000307,7
36103000183,7
36103000785,6
36103000470,7
36103000458,7
36103001008,7
36103001046,7
36103000464,7
36103000201,7
36103000311,7
36103000345,7
36103000222,7
36103000423,7
36059000011,22
36103000360,7
36103000461,7
36103000191,7
36103000236,7
36103000452,7
36103000230,7
36007000096,9
36007000138,9
36023000045,9
36023000042,9
36023000043,9
36023000035,9
36059001150,22
36059000942,22
36059000159,22
36059001173,22
36059001165,22
36059001163,22
36059000192,22
36059000019,2
36059000224,22
36059000964,22
36059001062,22
36059001079,22
36059001186,22
36059001066,22
36059001060,22
36059001192,22
36059000946,22
36059000957,22
36059000954,22
36059000911,20
36059000047,22
36059000748,22
36059000544,20
36059000914,20
36059000918,20
36059000917,20
36059000988,22
36059000411,20
36059001078,22
36059001095,22
36059001245,22
36059001181,22
36103000322,7
36103000407,7
36103000272,7
36103000212,7
36103000894,7
36103001044,7
36103000891,7
36103000900,7
36103000246,7
36103000334,7
36103000844,6
36103000707,6
36103000798,6
36103000847,6
36103000784,7
36103000827,7
36103000801,7
36103000836,7
36103000840,7
36103000005,6
36103000110,6
36103000775,7
36103000808,7
36103000850,7
36009000013,23
36023000034,9
36023000037,9
36023000036,9
36023000040,9
36023000039,9
36023000038,9
36103000197,7
36089000075,11
36059000265,22
36059000435,20
36059000425,20
36103000228,7
36103000387,7
36103001021,7
36103000859,6
36103000756,6
36103000040,6
36103000701,7
36103000953,7
36103000910,7
36103000739,6
36103000758,6
36103000762,6
36103000530,6
36103000744,6
36103000839,6
36103000118,6
36059000070,22
36059000202,22
36059000150,22
36059000094,22
36059000095,22
36059000064,22
36059000799,3
36043000013,11
36059000959,20
36059000005,22
36059000504,22
36103001036,7
36103000030,6
36103000928,6
36103000843,6
36103000768,6
36031000008,12
36031000020,12
36031000016,12
36115000029,12
36115000016,12
36103001039,7
36103000162,7
36103000161,7
36103000368,7
36103000254,7
36103000279,7
36103000058,6
36103000937,6
36103000991,6
36103000926,6
36103000537,6
36093000016,12
36093000017,12
36013000003,15
36013000074,15
36041000002,12
36059001000,22
36059001005,22
36059000130,22
36059000206,22
36059000061,22
36093000043,12
36093000037,12
36093000030,14
36093000035,14
36093000034,12
36093000005,14
36051000033,23
36051000039,10
36051000006,10
36051000017,23
36051000037,10
36051000038,10
36051000032,23
36051000021,10
36103000677,6
36103000963,6
36103000037,6
36115000019,12
36115000020,12
36075000104,5
36075000105,5
36075000005,11
36075000085,11
36075000082,11
36113000012,12
36113000003,12
36113000016,12
36103000391,7
36103000373,7
36103000190,7
36103000433,7
36103000422,7
36103000209,7
36103000736,6
36103000073,6
36103000137,6
36103000182,7
36103000235,7
36103001017,7
36103000025,6
36103000054,6
36103000178,7
36103000294,7
36103000270,7
36075000021,5
36075000018,5
36075000033,11
36075000029,5
36075000090,11
36075000088,11
36123000002,9
36123000008,9
36123000017,9
36123000007,9
36123000001,9
36121000018,23
36121000013,23
36121000015,23
36121000020,23
36121000012,23
36121000014,23
36009000009,15
36009000011,15
36121000001,23
36121000032,23
36059001012,22
36059001086,22
36059001015,22
36059001011,22
36059001013,22
36059001014,22
36059001087,22
36059001085,22
36059001016,22
36059000263,22
36059000223,22
36059000529,20
36023000033,9
36103000820,6
36103000014,6
36103000569,6
36103000576,6
36119000467,13
36119000031,13
36119000046,13
36075000047,5
36075000048,5
36029000840,15
36029000520,15
36029000462,23
36029000488,23
36029000045,23
36029000039,23
36029000040,23
36029000041,23
36029000044,23
36029000025,23
36003000026,23
36003000028,23
36119000447,13
36119000070,2
36119000578,2
36119000915,13
36119000050,13
36119000452,13
36119000001,13
36119000609,13
36119000596,13
36031000042,12
36031000040,12
36095000012,14
36023000032,9
36023000048,9
36029000088,23
36029000091,23
36003000030,23
36003000011,23
36003000010,23
36115000007,12
36115000006,12
36031000030,12
36095000005,14
36095000016,14
36095000017,14
36031000035,12
36031000012,12
36115000027,12
36075000103,5
36075000008,11
36075000003,11
36065000176,11
36065000044,11
36065000007,11
36065000059,11
36065000034,11
36065000163,11
36065000132,11
36065000050,11
36065000053,11
36065000013,11
36065000069,11
36065000147,11
36065000155,11
36119000460,13
36119000180,2
36119000187,2
36119000548,2
36119000064,2
36119000464,13
36119000465,13
36119000470,13
36065000157,11
36065000171,11
36065000160,11
36065000058,11
36065000119,11
36065000064,11
36065000096,11
36065000055,11
36065000179,11
36065000045,11
36065000146,11
36065000149,11
36065000075,11
36065000192,11
36065000183,11
36065000019,11
36065000099,11
36065000121,11
36045000036,11
36065000191,11
36065000103,11
36065000098,11
36065000009,11
36065000158,11
36065000165,11
36065000080,11
36065000169,11
36065000008,11
36071000198,18
36071000165,18
36071000262,18
36055000369,10
36055000108,10
36055000318,10
36055000300,10
36055000311,10
36055000292,10
36055000299,10
36055000719,10
36055000331,10
36055000527,10
36055000288,10
36055000339,10
36055000275,10
36055000310,10
36055000328,10
36055000334,10
36055000341,10
36055000324,10
36055000333,10
36055000384,10
36055000240,10
36055000423,10
36055000269,10
36055000242,10
36055000654,10
36055000732,10
36055000656,10
36071000080,18
36071000240,18
36071000036,18
36071000247,18
36071000050,18
36055000237,10
36055000236,10
36055000235,10
36055000230,10
36055000540,10
36055000677,10
36055000646,10
36055000642,10
36055000556,10
36055000343,10
36055000770,10
36055000775,5
36055000524,10
36055000692,10
36055000648,10
36055000627,10
36055000630,10
36055000145,10
36055000021,10
36055000031,10
36055000057,10
36055000002,10
36055000052,10
36055000126,10
36023000002,9
36023000004,9
36119000598,13
36119000603,13
36119000382,2
36119000499,13
36119000510,13
36119000618,2
36119000265,13
36119000482,13
