40.86631364815809,-73.90098225818916,1948.0
40.86626278903721,-73.89830080832958,2623.0
40.86405833570066,-73.9010459749092,2562.0
40.89503207158165,-73.8444622336493,1494.0
40.84133784012077,-73.85111653826051,2407.0
40.8387507847496,-73.85223809712188,1622.0
40.83704099317208,-73.84937714955294,2410.0
40.83930061886841,-73.84895879470227,688.0
40.88487201525091,-73.91175202439975,1687.0
40.88303635693202,-73.9138167995592,1072.0
40.8602116074761,-73.90117375247203,2261.0
40.85754668030721,-73.90273130925449,2535.0
40.81545614620499,-73.92900583268225,1675.0
40.81908735779588,-73.92623654306864,827.0
40.80881450612551,-73.92949132679097,1752.0
40.86438236012622,-73.86600206828143,1538.0
40.86673316965782,-73.85893947976774,2237.0
40.86358398542646,-73.8629770958516,1481.0
40.86724955242714,-73.86359922356617,2276.0
40.84111641911818,-73.7842846231533,1062.0
42.912235,-76.76544916385184,1703.0
42.9799358415769,-76.9096180959849,1388.0
42.92090274185106,-76.78539442482298,1162.0
42.91293189683102,-76.81141122989682,764.0
40.81774106836753,-73.89121531147364,1128.0
40.81847982130947,-73.81329340972461,1447.0
40.88110236442856,-73.90655480218919,2220.0
40.87772630485895,-73.91450487552545,788.0
40.84701470890526,-73.91434482447109,4117.0
40.84579399093062,-73.91939900798744,1985.0
40.86494007266105,-73.82555251369476,10250.0
40.86207472907194,-73.83006129245342,0.01
40.8399708033439,-73.86063643728563,3168.0
40.83931705658928,-73.85454696207859,969.0
40.8389204240405,-73.85522342822674,910.0
40.83821341861498,-73.86201342812464,3515.0
40.83835285634817,-73.856643094066,1669.0
40.84077319672888,-73.86288077503495,1068.0
40.83713118543313,-73.85597984618288,3275.0
40.83944483123161,-73.85719558604637,1779.0
40.80376098221971,-73.92202236472839,3626.0
40.81885583833929,-73.86464084808547,4095.0
40.82266681060882,-73.86184545227184,1172.0
40.82443429699606,-73.86395586524813,3729.0
40.84677952629605,-73.86145563486062,2009.0
40.86136582132355,-73.88603969582101,3723.0
40.85746419629724,-73.88974983111841,1721.0
40.85610441460458,-73.88840401153539,2547.0
40.82668896564348,-73.89264683841154,2249.0
40.83038157371805,-73.8941743130855,1775.0
40.83080044327825,-73.89588717780583,1539.0
40.82979954443658,-73.89802696220585,2113.0
40.83539443883949,-73.40309333112643,2508.0
40.88915444678966,-73.33859517680598,1044.0
40.83077820965207,-72.78514464250492,1057.0
40.81470727540719,-72.78008815151969,2725.0
40.67286841788261,-73.35432898946443,1602.0
40.83152326247787,-73.88238812028892,2509.0
40.83492361205047,-73.88316455072653,2301.0
40.90358585775969,-73.84594641075172,1867.0
40.90431661046883,-73.84878306952743,2050.0
40.8733565,-73.83874890496227,3914.0
40.87744060011705,-73.84019196457507,89.0
40.85894944530349,-73.8542229314796,1000.0
40.8687918760696,-73.86115290742586,977.0
40.83612529133137,-73.90251271167931,3310.0
40.83454299034462,-73.90434501606498,3582.0
40.82003487069667,-73.90161318223396,2598.0
40.82280351681695,-73.90018327705333,2601.0
40.88787678321773,-73.8626488369099,2107.0
40.84331522298547,-73.82329697417427,1457.0
40.88919852829639,-73.84412669233886,1406.0
40.86922220283888,-73.90072074239201,2471.0
40.86242772466299,-73.87880850486692,167.0
40.86720586627354,-73.88112370432486,0.01
40.80919241799091,-73.87867764136121,2436.0
40.81576733514451,-73.88504617799047,1548.0
40.80740920572435,-73.89312308430591,0.01
40.81491666302823,-73.82151122468731,1701.0
40.81301393445565,-73.8093941891758,1249.0
40.84021020926976,-73.7880771234523,4.0
40.84055608470155,-73.9228290301965,2701.0
40.83782428152497,-73.92425251656607,2148.0
40.83877178183398,-73.89498113530297,2216.0
40.83934050887667,-73.88824981955943,601.0
40.8994101259394,-73.85759867330746,2321.0
40.89971568095653,-73.85155075418875,2329.0
40.89694014543251,-73.86085311247922,0.01
40.82913711873345,-73.8495289459463,2226.0
40.82853856615787,-73.855668734037,1909.0
40.83068494407428,-73.8476542556945,2018.0
40.8763460251971,-73.86643678020434,802.0
40.87567695756303,-73.86880436718442,1390.0
40.84653252306342,-73.88199169814571,903.0
40.84445433358838,-73.88380316984201,1857.0
40.87978765926258,-73.84518200179764,2020.0
40.87691013123269,-73.84647168939338,1999.0
40.86309398553083,-73.85003311737204,1774.0
40.87660523770293,-73.90074533499217,2302.0
40.87645493396142,-73.90334754106553,2065.0
40.82279973543253,-73.93038338284855,426.0
40.82666669781805,-73.93211219734819,0.01
40.84567680907331,-73.85508279172372,1495.0
40.84626660452857,-73.85259878717896,1432.0
40.84335877016573,-73.85232128950368,487.0
40.83832144865787,-73.92014586996719,2234.0
42.12132361272142,-76.50868594600578,1068.0
42.27678952625934,-76.35540179773068,1315.0
42.19670584860453,-76.38401598422075,1398.0
42.01446182625496,-76.4067864397687,1116.0
42.06792314043022,-76.3085400512214,314.0
42.22515484918553,-76.2645253641289,803.0
42.19777868460481,-76.32003291783954,1619.0
42.77641215030673,-77.5523406027526,914.0
42.64613884939802,-77.42144507637953,1259.0
42.98300358031173,-77.10924916920993,1243.0
40.8338334139013,-73.83281035391771,1933.0
40.83074786702625,-73.82798299485148,1209.0
40.81931343263814,-73.83660213743516,1962.0
40.77429148001491,-73.30548380649304,1475.0
40.73525914552273,-73.43050907832672,1450.0
40.72415364071566,-73.35188050175599,1757.0
40.99285320952374,-73.14016461538664,746.0
41.02742815608723,-72.98370339407295,810.0
40.95324908321132,-73.03118600587533,1114.0
40.94220413433426,-72.24340226637156,648.0
40.87174369124595,-72.45852258494705,2723.0
42.90351242014922,-75.64421304496727,2877.0
42.97667126401792,-75.86082820402322,1911.0
42.90281980761793,-75.75195082151062,1045.0
42.96893288519795,-75.67260040211089,1127.0
43.0299890001323,-75.70018905612235,1013.0
40.80756423159376,-73.42424630139769,1449.0
40.80168011729708,-73.4392499726551,1610.0
40.77101061856331,-73.34185067007184,1374.0
40.85400938945811,-73.02202455707786,1718.0
40.92604598402558,-73.02338796551693,3962.0
40.9630243051966,-72.32705764604704,5640.0
40.86972869941246,-73.09180390485716,1712.0
40.72732762607158,-73.26349213901536,1370.0
40.7352446669497,-73.27860862999334,2056.0
40.72285131205476,-73.26868915558465,754.0
40.95786642953917,-72.9803654102226,2039.0
40.95940129862372,-72.93246791548167,2035.0
40.93218190677865,-72.88684747234406,2395.0
40.99610990345146,-72.30522203978435,697.0
40.75118811913531,-72.85227844998944,1870.0
40.74852249097291,-72.86491036575711,1983.0
43.04094042338008,-74.55366900591788,1677.0
43.02550483066958,-75.88580533058317,1331.0
43.05603541494953,-75.82830531669624,1504.0
42.8804125,-75.66822657720499,1407.0
43.00882899862248,-77.29792046210716,1478.0
42.78694897653419,-77.07134725649904,739.0
42.93112474871744,-77.03442780399253,1401.0
42.12576866924452,-76.03382614758982,1150.0
42.11852384194933,-76.03186030358759,1033.0
42.13475709867302,-76.04625046296454,1323.0
42.13378864954075,-76.02856613330894,2194.0
42.12008727685774,-76.02110089814202,1100.0
42.11828772500302,-76.07697733018782,1335.0
42.10527105803791,-76.07542442750837,1426.0
42.11896575725075,-76.06007489939981,1291.0
42.14625322865001,-76.04423961360551,1257.0
42.0991093905456,-76.0977337244779,1596.0
42.12069242023825,-76.04288346934102,1523.0
42.14877217935421,-75.98002666256941,1347.0
42.13608099901764,-76.09010266062245,1113.0
42.09524387313803,-76.08122022338756,1413.0
42.08549558831347,-76.02598129174805,1298.0
42.10315917021885,-75.99250888202648,1977.0
42.09572601700889,-76.03003123393088,1097.0
42.08627793250018,-76.05215211637594,1419.0
42.08090933380765,-75.97833782198691,1065.0
42.09090093345878,-76.0052051239802,1539.0
42.09857845993101,-75.89316362723855,1486.0
42.07347373108588,-76.01441455252959,1132.0
42.06785994417884,-76.04188294861001,1395.0
42.10997430964434,-76.04391900893282,1699.0
42.11389964164321,-76.05107772490352,1607.0
42.12027580011092,-75.89128246158026,1308.0
42.30529850439199,-76.1780430090151,1480.0
42.05123227488777,-76.12188437974886,2921.0
42.0275171676268,-76.12955533863578,830.0
42.04163097040819,-76.24703167972952,742.0
42.07348667346542,-76.1873763127975,2112.0
42.02542136600826,-76.17928138671378,981.0
41.16192946249087,-74.14647383050773,1939.0
41.10463577803376,-74.12158304751814,1717.0
41.12935605230293,-74.04016635530262,1808.0
41.13710800599772,-74.0282551249718,1550.0
41.13439658379173,-74.0337749472557,641.0
41.13895543808481,-74.03265712348534,1488.0
41.13142294186786,-74.02808604067458,1510.0
41.20948814376511,-73.98206357390197,2337.0
41.1480034439107,-74.00151407360926,665.0
41.15102418892005,-73.98014975859356,2877.0
41.11239399999999,-74.03000186837572,943.0
41.10240964829807,-74.01034326143312,2506.0
42.16317237650347,-73.79349084678046,1857.0
42.10354987860001,-73.79863789578954,1771.0
42.45524625259942,-73.59757699976555,1664.0
40.84388955025411,-72.55703045932518,1277.0
40.8499768489933,-73.40735032347203,2428.0
40.79745510399178,-72.8453354499842,2870.0
40.80711591769344,-72.85168809490372,2455.0
40.82843981366461,-73.03940626095032,2144.0
40.82729101488907,-73.02459470130727,548.0
40.76659197370358,-72.94080473349075,2431.0
40.78175834459309,-72.91815755081815,1488.0
40.808545859504,-72.98861372202857,2226.0
41.02215967988015,-72.17064278602699,4470.0
40.85515828517416,-73.00937386561415,4349.0
40.87065411831151,-73.01482282879846,604.0
40.81451866504811,-73.25184894995431,855.0
40.70406079259536,-73.27158586439351,1352.0
40.76203361515541,-73.07097695306386,1675.0
43.94203653009348,-76.11866502149515,1337.0
41.1965859292452,-74.02096390186172,9346.0
41.06085024346891,-73.90999026164839,829.0
41.04546380017495,-73.91329270217813,1315.0
41.10235107500024,-73.91842129477054,552.0
41.08431477290372,-74.00306876265762,2487.0
41.10933456726865,-74.05469708805931,3191.0
41.12011127931149,-74.05936010770688,6719.0
41.11265311722121,-74.0558281205997,3008.0
41.11767528662617,-74.05514199564232,472.0
42.09136528254074,-76.37840358243426,3146.0
42.09259037841431,-76.1460750876166,2949.0
41.20843024994747,-73.98904512704108,3301.0
41.22013244589661,-74.00494985523659,923.0
41.21049206070119,-74.09639075785047,570.0
41.0892618372917,-74.0203972511755,804.0
41.09897799820342,-74.02693072286229,1491.0
41.07034779334445,-73.97406915538006,985.0
41.06103705793662,-73.96052262903554,930.0
41.07044525251129,-73.95860205608392,1319.0
41.1127404963043,-74.03583565320419,5107.0
41.14539339695271,-74.05568877430886,1726.0
41.13816792480812,-74.05833987499449,786.0
41.129761,-74.0552996005037,2024.0
41.14614670260841,-74.06927930390879,39.0
41.1407150225721,-74.07287798756693,1651.0
41.12674399841993,-74.05588131342954,1027.0
41.03276814994083,-73.93620505439505,1815.0
42.18414095760322,-76.47423342206477,1419.0
42.2431473339329,-76.48396842638218,1563.0
40.7605143093371,-73.34574408623143,891.0
40.89636673006655,-73.25766447339826,1192.0
40.89099162241068,-73.24194380795352,1094.0
40.8879905,-73.23616917758055,2474.0
40.87494067901645,-73.2497752635717,948.0
40.84754914532695,-73.36745033458354,2429.0
40.81244961757386,-72.93913235079751,1658.0
40.77211243684055,-73.25253505910986,3728.0
42.19177245281464,-79.34542280597817,2695.0
42.27465953933539,-79.59709680915778,1643.0
42.20364373397832,-79.52913692308464,1147.0
42.26771401689752,-79.50480236171721,990.0
42.25306456917567,-79.50305910548968,1442.0
42.08214231076629,-79.25835569742102,1380.0
42.08897963948394,-79.25569790543433,1863.0
43.85604367816156,-76.18710737488595,1438.0
44.07650279974994,-75.59247262334854,661.0
43.17439494422393,-76.7682931748894,1835.0
42.77686703369776,-75.85072311861025,1282.0
