2,10367,1428.0
12,8212,2572.0
19,12476,1362.0
14,13212,1470.0
14,9803,209.0
2,14006,763.0
12,12556,1519.0
14,10054,3027.0
13,13224,2126.0
12,12030,1852.0
25,6027,1664.0
25,2016,1995.0
13,2055,22.0
2,4711,1394.0
17,12714,865.0
2,13376,1618.0
13,12016,434.0
12,10990,2085.0
14,2596,3546.0
0,5821,489.0
19,9798,1374.0
12,8211,1139.0
12,46,1721.0
25,2336,1115.0
18,11943,937.0
18,12874,1244.0
2,3163,868.0
2,4644,1395.0
19,13260,1358.0
25,11237,1504.0
1,7431,1917.0
19,14074,1306.0
6,4073,2117.0
14,6758,1692.0
2,4712,1931.0
19,10505,850.0
2,5851,4454.0
19,12477,1333.0
12,7309,2556.0
13,7813,394.0
25,11930,35.0
18,7311,3623.0
19,11589,906.0
18,3441,2721.0
12,7342,2376.0
22,11437,1849.0
13,11743,1851.0
13,8551,1847.0
12,12616,2079.0
12,13476,2878.0
19,13767,1225.0
14,13884,1462.0
9,6911,1027.0
2,13124,1817.0
12,13988,1901.0
2,4646,848.0
17,10199,2474.0
0,5822,511.0
18,13418,1883.0
17,1021,1231.0
18,13619,1506.0
12,74,0.01
14,11982,1878.0
2,7131,1993.0
17,8298,1728.0
25,2909,730.0
21,766,2415.0
18,3438,1989.0
19,13267,1234.0
19,10060,1287.0
19,13995,1008.0
4,4221,2074.0
19,10504,1383.0
12,8217,701.0
15,7468,1486.0
14,6810,2648.0
18,10436,1897.0
4,1028,70.0
20,1011,1631.0
18,12748,2063.0
6,5160,2545.0
6,6835,1697.0
19,8870,4316.0
18,10789,2473.0
13,9174,2004.0
13,12822,1103.0
9,1648,1391.0
12,3365,1411.0
25,3194,1557.0
14,10251,159.0
2,3186,1828.0
10,10490,903.0
18,11634,2068.0
14,1126,1036.0
25,10677,1699.0
14,14043,1316.0
13,13571,1312.0
12,47,2547.0
25,5837,1227.0
19,11696,1569.0
2,4645,1301.0
19,13268,2214.0
18,12873,3161.0
6,6664,1957.0
20,595,1870.0
13,7812,1184.0
19,13601,1501.0
25,2908,1303.0
18,13,827.0
14,12387,1250.0
13,13321,2870.0
13,8553,241.0
14,10053,2408.0
18,11415,2771.0
13,13149,186.0
6,8414,1540.0
17,5363,1664.0
13,7150,1044.0
2,12738,1892.0
18,11414,1941.0
0,12223,926.0
11,787,4411.0
12,12753,1523.0
2,11580,1424.0
18,6509,595.0
18,11263,1621.0
6,6834,2202.0
12,12371,2574.0
13,6413,1267.0
13,8554,1284.0
12,12372,944.0
2,13326,1338.0
12,8216,865.0
19,9799,1380.0
9,794,1408.0
2,12137,1780.0
19,13111,1354.0
10,5440,69.0
12,10186,1909.0
19,13916,1389.0
17,8412,3621.0
17,6573,1389.0
2,13431,2065.0
14,11981,1610.0
25,5844,1740.0
14,12967,919.0
14,14025,1648.0
19,13766,1439.0
12,8213,1602.0
2,3187,2131.0
17,8274,1762.0
2,12600,868.0
22,1702,2893.0
14,10250,1978.0
25,2015,1615.0
20,596,1913.0
18,6510,2607.0
18,100,426.0
6,5348,2006.0
14,13829,1408.0
11,802,4754.0
12,8215,1771.0
13,12693,1883.0
6,5157,1776.0
6,3799,1835.0
19,14077,1279.0
2,10758,2896.0
12,7341,1896.0
6,3801,109.0
13,7151,2037.0
6,693,2502.0
18,11633,1964.0
13,6427,0.01
22,9517,830.0
18,13293,1581.0
0,1977,1116.0
19,11983,1132.0
19,12681,1420.0
2,6257,2144.0
12,1,2623.0
2,12599,1626.0
17,12712,2349.0
18,14126,2557.0
2,10026,1079.0
12,3366,3810.0
17,12715,4813.0
10,1077,1700.0
19,11984,603.0
1,4291,2496.0
19,8020,2354.0
13,2075,1376.0
25,2907,1353.0
14,6787,1158.0
13,13099,2548.0
19,10055,1621.0
10,662,1013.0
18,11412,1695.0
21,5278,1371.0
2,13550,1521.0
2,10125,1614.0
13,6425,416.0
2,13923,1435.0
13,8550,2254.0
14,6811,3718.0
14,1125,41.0
19,11319,828.0
12,73,167.0
6,3810,2300.0
13,13660,950.0
18,101,0.01
2,12791,1953.0
12,10188,0.01
10,8439,653.0
18,10978,1803.0
14,11913,2218.0
19,13112,1160.0
18,11944,2056.0
14,10249,67.0
25,10676,1341.0
9,5734,663.0
6,10494,1809.0
19,11695,1368.0
14,13724,3416.0
2,8166,1985.0
2,3201,491.0
13,6426,1084.0
25,2335,1756.0
2,11579,205.0
6,4068,2299.0
12,11264,1920.0
18,8726,1508.0
9,5733,1005.0
14,6786,3854.0
14,6800,2947.0
9,4140,2094.0
19,11317,950.0
18,4976,2437.0
14,13973,972.0
19,10265,790.0
6,694,1066.0
6,5123,2138.0
13,9142,1815.0
19,10810,1414.0
12,12455,2122.0
2,8645,2043.0
13,13944,1539.0
14,11816,1648.0
9,5407,1152.0
19,11805,1815.0
4,1637,10.0
19,10805,1525.0
18,3439,2686.0
17,1020,2059.0
6,4072,367.0
25,2287,1728.0
20,5184,2048.0
20,597,2158.0
20,3552,2252.0
25,5870,1201.0
2,12601,1868.0
25,2361,1236.0
20,7438,2225.0
0,10594,1246.0
2,11624,1780.0
14,11217,1189.0
14,8425,1897.0
13,7846,3202.0
10,1076,1106.0
19,14041,0.01
19,12703,1090.0
2,4640,1221.0
14,2591,1843.0
13,6088,1651.0
12,8218,2973.0
18,11411,2531.0
25,2323,2486.0
15,5621,1535.0
18,4971,1302.0
19,13735,1572.0
12,12251,2272.0
18,12454,2602.0
19,8034,2052.0
18,82,2148.0
2,11581,312.0
14,6760,2161.0
12,11000,3077.0
17,5364,1757.0
12,12891,1525.0
18,13159,3072.0
25,12802,1723.0
12,5078,2805.0
20,3550,1700.0
25,2013,1625.0
2,11524,1325.0
13,6400,396.0
13,12116,2248.0
12,4951,1523.0
13,2070,832.0
14,6629,647.0
12,10984,1956.0
18,5005,2369.0
1,6950,1392.0
22,6551,1135.0
2,8646,1907.0
12,13235,1557.0
21,7495,1401.0
19,8235,1876.0
0,2247,1257.0
18,3442,3753.0
0,10596,1056.0
13,6331,1397.0
19,2600,0.01
18,3432,281.0
13,13327,1708.0
18,105,2234.0
19,13576,1147.0
14,2595,67.0
13,6284,1664.0
25,2017,1475.0
4,6872,91.0
13,12931,1525.0
18,8725,1766.0
12,13936,0.01
18,3572,0.01
12,13127,1685.0
14,11951,3251.0
13,7811,1682.0
10,660,1330.0
14,2590,1132.0
18,8735,2671.0
9,9884,1218.0
22,11018,1288.0
17,3634,1463.0
14,6756,541.0
12,10998,2845.0
2,9287,2975.0
14,11912,503.0
19,10710,1159.0
18,3429,1996.0
0,1976,2490.0
10,3947,202.0
13,6428,151.0
6,696,2231.0
21,3906,1303.0
25,5871,1588.0
19,10806,0.01
6,3930,2080.0
12,10999,2087.0
14,8043,1313.0
17,6574,1899.0
17,11051,1605.0
12,2,2562.0
2,6256,1254.0
13,9141,1099.0
18,8732,1095.0
18,11947,2118.0
12,0,1948.0
10,5442,122.0
6,3812,2492.0
25,8151,1445.0
19,10264,3196.0
0,10949,1187.0
10,8839,719.0
2,11932,1736.0
13,6087,613.0
14,6757,1155.0
17,424,1840.0
14,9212,2367.0
13,12663,1793.0
20,5182,1731.0
13,6399,989.0
2,9605,2329.0
20,8242,2001.0
13,2071,1033.0
13,7847,9.0
6,3813,2633.0
25,2322,1896.0
11,713,1197.0
2,10124,1698.0
12,8198,0.01
22,52,2508.0
12,10983,2533.0
13,9143,1877.0
2,11622,1569.0
18,6512,2061.0
13,13287,170.0
12,72,2471.0
18,3437,2108.0
0,11732,612.0
2,3202,2498.0
2,11519,1640.0
2,12662,175.0
14,6755,3229.0
10,5441,866.0
12,7338,2885.0
14,10807,2163.0
10,3913,1083.0
13,10145,938.0
6,5122,2518.0
17,6606,1722.0
2,11623,1687.0
2,12790,865.0
12,12986,1304.0
25,5838,2492.0
1,400,1191.0
19,13981,844.0
14,13928,334.0
2,10150,1754.0
18,10183,2522.0
10,661,85.0
4,11098,38.0
2,11379,813.0
9,8492,1105.0
6,3561,2276.0
20,8240,2040.0
2,10746,2095.0
6,3800,2046.0
2,6255,1494.0
18,3367,2588.0
12,6529,1919.0
18,13077,2384.0
12,10,2261.0
12,13234,1782.0
18,12,1675.0
4,1027,446.0
10,8840,1223.0
25,5836,1265.0
18,14040,0.01
2,12541,5353.0
14,2594,2453.0
17,12713,2777.0
17,10817,1877.0
19,13841,1086.0
19,8234,1903.0
2,8638,386.0
12,13126,1997.0
12,7339,2627.0
12,10418,1837.0
14,14091,1610.0
25,8150,1592.0
2,9290,1962.0
6,6827,2143.0
19,4972,3360.0
12,11946,1828.0
6,12417,1479.0
14,5076,1166.0
2,8167,2030.0
19,13497,976.0
14,291,1311.0
6,13704,1752.0
19,11910,876.0
1,10884,1025.0
13,12117,174.0
20,12183,32.0
12,13889,1767.0
25,3195,717.0
13,14003,1514.0
19,9358,1611.0
14,6627,961.0
18,3430,1848.0
14,13761,1227.0
19,12572,2706.0
14,3511,3756.0
13,8552,2160.0
14,3512,11.0
19,12910,7188.0
18,3362,3024.0
14,289,181.0
2,6110,1627.0
20,5183,1830.0
19,11205,903.0
9,1743,1038.0
12,6530,3139.0
22,10311,1276.0
12,13998,1513.0
12,4969,1004.0
12,6531,720.0
6,3480,2276.0
25,12944,337.0
25,12515,179.0
2,14155,2307.0
18,8733,1908.0
13,9249,1453.0
18,81,2701.0
2,9291,2384.0
15,9815,1305.0
13,12928,778.0
13,12932,2374.0
14,13860,1189.0
25,13096,1564.0
25,2324,3101.0
17,8413,2027.0
19,8869,49.0
25,2360,2152.0
12,10191,2265.0
13,6285,1909.0
17,8806,1893.0
14,13806,914.0
12,14010,1872.0
14,6628,1845.0
9,5669,1468.0
2,11920,1721.0
18,13075,2266.0
2,9919,281.0
18,3363,3186.0
2,13881,1622.0
17,10818,1931.0
18,3570,5821.0
6,7445,1771.0
18,3431,1705.0
12,10982,1666.0
2,2941,1577.0
25,2359,345.0
1,9436,930.0
2,6109,1556.0
2,4641,1638.0
18,1138,3196.0
19,13498,1036.0
14,9478,1743.0
4,4220,448.0
2,11933,1774.0
18,10417,4686.0
25,2288,1214.0
0,2243,654.0
13,2476,586.0
13,4412,2330.0
12,8206,2135.0
25,2289,1742.0
1,7404,2042.0
2,10126,673.0
14,13909,1113.0
12,13232,1608.0
25,9253,2084.0
17,571,1981.0
25,12943,1042.0
13,4413,875.0
14,6799,1867.0
6,5156,1600.0
13,2073,1753.0
14,13807,1207.0
9,5732,1064.0
13,10373,517.0
18,4979,1441.0
19,7394,1415.0
12,13292,1074.0
18,13963,1694.0
0,5897,1267.0
14,13908,1217.0
12,6534,1398.0
20,3656,2019.0
18,7312,1574.0
13,9144,1766.0
1,6949,1359.0
18,3569,1975.0
19,10820,1514.0
10,6767,1352.0
14,9211,2136.0
12,12448,1605.0
19,7395,1554.0
12,4968,1244.0
17,425,1939.0
12,4950,2676.0
25,9255,759.0
12,4970,1759.0
25,10658,1685.0
17,8890,1660.0
13,6086,1535.0
13,6334,1015.0
18,13202,1801.0
19,11780,1333.0
0,9093,609.0
10,6822,0.01
6,9395,1763.0
12,9354,2986.0
13,10362,62.0
2,11231,1526.0
14,10808,1432.0
18,3373,1325.0
13,10023,682.0
2,10091,1638.0
11,792,1801.0
2,13019,1549.0
17,3970,1448.0
12,8219,2103.0
12,13128,1201.0
14,3469,1236.0
19,9359,1541.0
17,3507,1735.0
14,11664,1899.0
2,8637,2017.0
6,695,1828.0
2,11619,1596.0
25,12825,1417.0
12,14135,1232.0
18,10420,1077.0
13,4633,277.0
20,6828,2290.0
13,7843,2674.0
2,11618,1680.0
0,2246,1444.0
14,2583,8545.0
1,5608,1608.0
18,3371,1862.0
0,10338,1001.0
14,293,568.0
0,13572,875.0
14,11272,1989.0
2,10627,1338.0
6,4067,1896.0
6,626,2618.0
12,9689,1341.0
18,9697,1569.0
12,9355,2330.0
10,9767,745.0
18,10432,2706.0
0,2024,1108.0
18,3370,3077.0
13,10024,1155.0
14,13480,1196.0
12,9333,1545.0
12,11,2535.0
19,4944,2092.0
0,9552,843.0
1,11033,1187.0
6,3565,1553.0
4,4144,621.0
13,11249,1438.0
21,4006,1276.0
13,12678,1307.0
19,13259,1061.0
11,714,31.0
6,3811,1971.0
2,12524,1467.0
19,13919,1232.0
22,11861,1131.0
10,5443,43.0
17,7439,1807.0
19,13263,2290.0
2,10158,1728.0
22,12039,2450.0
15,11095,1387.0
0,2137,1286.0
11,12091,747.0
0,2248,1386.0
18,9685,1970.0
18,11663,6.0
14,7384,1076.0
2,11921,1163.0
14,10507,1493.0
0,10007,866.0
2,12529,1728.0
18,13793,1426.0
20,7424,1957.0
19,6790,1495.0
13,10133,1847.0
2,11346,1583.0
2,10123,233.0
13,9178,631.0
25,2290,1007.0
12,9332,829.0
6,4065,1824.0
2,12142,1652.0
2,12553,1949.0
25,9245,1379.0
18,7313,1492.0
12,12878,879.0
2,4630,1380.0
20,8818,2196.0
14,6803,1334.0
17,1007,3349.0
12,12881,2283.0
18,11644,2913.0
17,1009,1683.0
14,10531,1353.0
18,3374,2211.0
25,12673,1258.0
14,8423,0.01
13,10374,769.0
14,13680,739.0
19,12461,1697.0
18,8734,2564.0
19,6184,1406.0
6,8835,1020.0
2,11229,775.0
20,4059,2043.0
2,9606,2103.0
1,8525,1391.0
15,1652,1327.0
25,7814,1048.0
18,3571,1383.0
25,5150,2615.0
12,5081,2223.0
12,8214,69.0
17,8888,2062.0
19,10821,1540.0
18,3444,1503.0
2,7844,1216.0
19,13629,3318.0
12,8200,2039.0
19,13921,1535.0
1,3538,1461.0
18,3361,2067.0
10,5283,1090.0
2,12545,1566.0
13,618,2308.0
14,2592,717.0
25,13802,778.0
6,11045,1827.0
25,2286,1267.0
10,1075,836.0
12,10423,1488.0
14,13346,1050.0
14,8433,1745.0
25,2358,5056.0
13,8148,1760.0
18,11216,4219.0
14,6185,2914.0
2,11230,1545.0
14,8424,0.01
18,13964,2301.0
6,14106,0.01
25,13856,774.0
12,4948,2259.0
12,11413,2553.0
25,9254,997.0
2,8636,1656.0
19,13141,1363.0
14,10506,1568.0
6,3564,1225.0
14,2585,5091.0
25,13119,1242.0
12,98,2302.0
2,13337,1306.0
12,12449,1378.0
17,553,1229.0
12,4967,1085.0
6,585,2257.0
2,13403,1084.0
14,13679,1056.0
11,1635,1760.0
12,13554,1573.0
18,14065,1303.0
1,11438,1638.0
4,4143,236.0
17,8457,1788.0
25,13447,761.0
18,3368,2439.0
19,6183,878.0
12,4949,4412.0
18,3375,1757.0
0,10388,540.0
22,11998,1044.0
10,6821,880.0
2,12528,1574.0
25,7815,1072.0
13,12305,825.0
13,2474,1362.0
13,7842,2097.0
17,3652,1716.0
18,12846,1436.0
10,9480,479.0
12,13078,2162.0
12,7322,2537.0
6,11681,2206.0
2,13338,1368.0
14,12058,1099.0
21,843,1231.0
19,9362,864.0
12,8749,1989.0
9,5696,917.0
18,6546,2345.0
17,10487,1298.0
14,8434,2347.0
19,7393,1085.0
12,8205,2815.0
25,10081,1347.0
20,8816,2267.0
14,6157,5521.0
14,1129,1771.0
12,7317,1928.0
12,12168,0.01
13,9286,1311.0
18,13784,1399.0
10,5282,983.0
11,9850,1359.0
14,469,2490.0
24,476,3561.0
18,13203,2336.0
18,10792,1867.0
2,10092,1359.0
2,12941,1430.0
12,6532,0.01
17,11683,904.0
9,12997,1066.0
12,8199,5.0
2,5913,1729.0
14,2587,1432.0
6,4064,2080.0
9,7555,1039.0
12,13555,923.0
12,11648,0.01
2,5892,2338.0
12,8201,0.01
25,13107,1204.0
13,9259,1717.0
13,6254,1378.0
19,9363,865.0
25,7411,6277.0
12,12254,2102.0
2,6322,1722.0
11,6890,1175.0
6,12206,1556.0
25,11884,1066.0
13,13811,1255.0
0,12860,1112.0
2,13534,1229.0
10,12488,966.0
2,12530,1267.0
2,6258,2684.0
17,427,33.0
17,979,1922.0
17,11050,1947.0
10,9766,699.0
18,12774,1073.0
14,9726,4155.0
25,10079,1910.0
14,2588,1127.0
18,11268,1685.0
10,6768,1190.0
14,285,1464.0
12,13076,1614.0
10,5194,1053.0
14,12887,1051.0
18,14099,1311.0
18,10793,1406.0
14,13426,1460.0
18,7294,1863.0
14,13522,1167.0
14,12343,1211.0
18,3369,2346.0
20,8241,1868.0
12,11949,379.0
14,6589,1572.0
14,13809,974.0
19,14127,1458.0
1,401,1976.0
6,3479,3037.0
9,1744,515.0
0,2119,1209.0
12,13760,1853.0
14,923,26.0
6,11300,1971.0
9,3749,1050.0
22,6948,1181.0
18,3364,2122.0
20,1019,1957.0
9,5489,1221.0
0,13094,1143.0
25,10763,1041.0
2,4631,1453.0
18,12847,1320.0
17,426,1326.0
18,4977,4749.0
6,11046,1521.0
18,12171,1455.0
6,5223,1912.0
12,5080,1903.0
22,11786,878.0
12,13129,0.01
12,12027,1786.0
18,3372,1057.0
18,12848,1451.0
21,7500,1174.0
10,3914,1333.0
6,3562,1320.0
0,2138,1522.0
14,6588,710.0
14,290,1139.0
6,627,1923.0
2,13016,1338.0
18,1139,1585.0
25,5839,0.01
17,551,1618.0
12,13848,1125.0
14,14163,1064.0
14,14140,897.0
12,12457,1909.0
17,4058,2018.0
18,10997,1720.0
18,12955,1502.0
19,12567,962.0
18,8717,2702.0
2,12525,1434.0
13,2475,1722.0
14,6590,988.0
13,6253,845.0
13,13866,1704.0
10,10861,181.0
2,11749,1909.0
14,11022,2642.0
12,12025,1990.0
18,10061,1338.0
19,7534,1705.0
25,699,1535.0
6,5225,1115.0
2,2942,1782.0
13,9284,1338.0
13,10626,1420.0
12,4947,2242.0
19,4941,6671.0
17,3653,1914.0
4,6887,1469.0
25,2350,876.0
12,10981,2139.0
18,9696,1858.0
12,14049,1756.0
6,5347,1873.0
11,13814,170.0
14,6801,1344.0
14,12905,124.0
17,13038,1007.0
14,2589,926.0
12,14048,1189.0
14,12903,1426.0
18,10794,1600.0
12,10426,1712.0
18,12885,1238.0
14,12704,1638.0
22,515,3007.0
15,7611,1491.0
14,6802,1331.0
14,14017,969.0
17,3548,1215.0
25,10678,1335.0
12,99,2065.0
14,10056,1185.0
12,13387,1271.0
12,7316,3498.0
2,2097,1429.0
2,9607,2196.0
13,11202,2130.0
12,6533,943.0
6,11680,2174.0
25,2291,1285.0
2,9175,1694.0
25,4704,1466.0
25,10127,1323.0
18,9727,1384.0
18,10178,2028.0
14,2586,758.0
12,11647,1314.0
13,8149,1958.0
2,10159,1626.0
12,14067,2016.0
13,2963,1400.0
12,13299,1652.0
6,3563,1904.0
12,5079,1453.0
19,9361,3880.0
2,11139,1302.0
12,14156,999.0
22,9717,860.0
17,1008,2046.0
13,6420,55.0
2,7943,1797.0
0,9115,1026.0
20,11043,1535.0
12,10427,0.01
13,9085,1696.0
25,9597,1291.0
14,11316,903.0
14,10206,1601.0
14,13623,1748.0
0,2230,1075.0
18,14141,1725.0
6,7483,1008.0
19,12965,1715.0
25,2285,1385.0
17,3506,2816.0
18,13164,1016.0
0,2120,1596.0
2,11251,1488.0
15,1651,648.0
13,9285,4606.0
18,12406,2252.0
13,12156,1609.0
25,9244,531.0
18,66,3582.0
12,7323,2051.0
13,10025,2016.0
18,29,1985.0
19,8435,1229.0
14,12629,1673.0
14,286,1982.0
18,12607,2833.0
2,11384,1490.0
19,8436,1432.0
14,11801,2273.0
13,5865,716.0
12,13903,3558.0
12,93,903.0
12,11417,207.0
13,8145,1590.0
12,13479,1227.0
18,14,1752.0
19,12845,2956.0
14,13662,893.0
14,292,1074.0
22,203,2428.0
18,12839,1010.0
25,2353,1243.0
18,7299,2612.0
13,9083,1199.0
17,570,1483.0
25,10080,1757.0
18,13295,1631.0
14,14008,844.0
17,4035,1739.0
14,2584,1613.0
13,6402,1560.0
20,8817,2390.0
2,4624,7536.0
17,5361,1960.0
2,6414,1689.0
2,5893,1998.0
14,12888,2150.0
6,12960,1541.0
25,11176,855.0
14,13275,1900.0
17,3546,1723.0
25,13258,862.0
2,5878,1623.0
13,616,2028.0
1,5609,2044.0
19,7532,1231.0
2,6421,1402.0
12,3433,1178.0
20,4060,2203.0
14,13952,942.0
25,1135,0.01
18,14019,1494.0
9,4203,1051.0
14,14015,1126.0
12,12883,1579.0
20,4062,2008.0
18,12987,1076.0
14,11657,1050.0
14,11656,1451.0
4,6889,47.0
12,10424,0.01
18,11945,1254.0
12,4960,2446.0
12,5010,2077.0
17,3971,1902.0
22,10991,685.0
18,12172,1299.0
19,10804,6138.0
15,1101,6199.0
0,11726,289.0
18,13165,1388.0
6,5220,1000.0
12,5082,529.0
13,9258,1887.0
2,6422,1545.0
11,1462,868.0
17,980,2068.0
19,7531,1437.0
12,6539,1936.0
12,12828,2031.0
0,2228,1483.0
10,5433,1009.0
2,6321,1810.0
18,14050,1426.0
9,4141,1502.0
24,11434,1020.0
13,13826,2567.0
2,13634,1629.0
12,10425,0.01
9,5646,2788.0
14,6156,1559.0
8,54,1057.0
14,12725,1167.0
12,12882,1463.0
12,11428,1595.0
2,3159,1529.0
12,9694,1288.0
25,13257,794.0
14,468,2137.0
14,7580,1424.0
19,12964,1132.0
18,8224,1325.0
14,12185,1833.0
14,11598,1346.0
6,3560,1713.0
4,1634,971.0
19,12573,1375.0
14,13175,1560.0
2,13453,1501.0
12,10788,718.0
12,7340,849.0
25,13527,1071.0
12,12609,2090.0
2,6415,1787.0
9,13177,818.0
12,11440,2282.0
18,13849,1608.0
12,10445,2609.0
14,8422,1818.0
2,2098,1311.0
17,8889,2364.0
12,6527,1704.0
18,11768,2383.0
18,10177,4150.0
12,7335,2413.0
10,5193,962.0
25,2357,2437.0
6,5222,1358.0
14,6194,1755.0
14,14071,986.0
2,10160,1716.0
1,12377,1035.0
14,13755,1292.0
13,2962,1681.0
6,3788,3977.0
6,11682,2460.0
25,1133,2733.0
0,9544,1001.0
14,13460,1271.0
14,13459,1225.0
1,1527,1083.0
14,13465,1687.0
12,10190,1675.0
12,12453,2101.0
6,10801,2547.0
18,13862,1198.0
18,11662,1590.0
25,2352,1207.0
12,7332,1588.0
12,10189,1664.0
18,12533,0.01
6,584,2313.0
14,12936,1408.0
12,13162,1260.0
19,2598,1329.0
13,5868,2023.0
25,10108,2958.0
25,7412,1915.0
13,7839,1324.0
1,12041,1395.0
22,10478,940.0
18,13938,1563.0
12,12165,1886.0
13,2043,2259.0
2,12696,1151.0
18,7298,801.0
25,9598,1278.0
6,12912,2366.0
14,13989,1515.0
12,94,1857.0
13,2047,1561.0
14,13878,1910.0
14,6795,2055.0
14,13925,1330.0
11,10528,1563.0
2,2351,2159.0
13,9082,2002.0
25,14097,192.0
14,13657,1410.0
14,12959,752.0
14,13274,2432.0
20,4078,2009.0
12,12456,2503.0
25,9402,2533.0
0,10654,715.0
14,9477,1307.0
14,12904,1403.0
20,9761,2037.0
2,12362,730.0
13,13650,1334.0
6,6702,11.0
10,663,347.0
19,12906,1891.0
25,10607,2449.0
18,13661,1090.0
2,12354,793.0
14,13266,1743.0
18,7329,278.0
12,6528,1235.0
17,3549,990.0
18,7301,19.0
19,4953,2131.0
14,14118,1234.0
25,11904,984.0
12,10980,0.01
25,13027,867.0
9,8465,739.0
19,3579,2336.0
2,13335,931.0
1,121,1757.0
25,11903,583.0
12,14134,1235.0
18,8220,278.0
6,11975,1715.0
18,9699,2150.0
18,14021,1292.0
18,8225,911.0
11,6891,395.0
2,12349,1398.0
18,67,2598.0
2,13449,1346.0
6,4070,1672.0
2,6336,1514.0
13,2961,1821.0
25,14098,1660.0
