GEOID,DISTRICT
35047000017,1
35047000032,1
35047000006,1
35047000010,1
35047000024,1
35047000023,1
35047000016,1
35047000012,1
35047000013,1
35007000017,1
35029000012,2
35029000003,2
35029000013,2
35029000016,2
35029000017,2
35029000011,2
35029000015,2
35055000019,1
35055000044,1
35055000021,1
35055000045,1
35055000026,1
35055000047,1
35055000035,1
35055000008,1
35055000009,1
35055000005,1
35055000033,1
35007000003,1
35007000004,1
35007000019,1
35029000001,2
35029000002,2
35031000052,3
35031000018,3
35031000024,3
35031000045,3
35031000055,3
35031000021,3
35031000019,3
35031000056,3
35031000003,3
35031000057,3
35031000039,3
35031000020,3
35031000007,3
35031000006,3
35031000053,3
35055000018,1
35055000043,1
35055000020,1
35055000023,1
35055000036,1
35029000006,2
35029000007,2
35029000005,2
35051000011,2
35051000010,2
35051000005,2
35051000004,2
35057000017,1
35057000005,1
35049000125,1
35001000229,3
35001000264,3
35001000231,3
35001000127,3
35001000606,3
35001000117,3
35001000205,3
35001000085,3
35001000093,2
35001000099,2
35001000213,2
35001000554,1
35001000164,3
35001000211,3
35001000212,3
35001000392,1
35001000539,1
35001000567,3
35001000475,2
35001000477,2
35001000132,2
35001000434,3
35001000183,3
35001000279,3
35027000013,2
35027000002,2
35027000017,2
35027000028,1
35027000015,1
35027000001,1
35027000025,2
35027000007,2
35027000020,2
35027000019,2
35057000007,1
35057000015,1
35049000070,1
35049000111,1
35049000112,1
35049000008,1
35049000119,1
35007000010,1
35007000016,1
35031000012,3
35031000062,3
35031000011,3
35031000002,3
35001000171,3
35001000089,3
35001000172,3
35049000140,1
35049000106,1
35049000064,1
35049000031,1
35049000074,1
35049000092,1
35049000113,1
35049000071,1
35049000065,1
35049000083,1
35049000147,1
35049000152,1
35049000146,1
35049000005,1
35049000012,1
35049000093,1
35049000003,1
35049000004,1
35049000049,1
35031000060,3
35007000007,1
35007000002,1
35057000011,1
35057000003,2
35055000034,1
35055000046,1
35055000022,1
35055000007,1
35055000017,1
35055000042,1
35055000041,1
35031000029,3
35049000013,1
35049000094,1
35049000098,1
35049000034,1
35049000035,1
35049000019,1
35049000007,1
35049000128,1
35055000037,1
35028000001,3
35028000015,3
35028000008,3
35028000007,1
35049000016,1
35001000092,2
35003000006,2
35003000005,2
35003000008,2
35003000007,2
35019000005,1
35027000014,2
35027000016,1
35027000004,2
35027000003,2
35027000027,2
35001000460,3
35001000448,3
35001000507,1
35001000478,2
35027000023,2
35027000011,2
35027000018,2
35027000022,2
35027000005,2
35027000026,2
35007000022,1
35027000012,2
35001000258,2
35001000363,2
35001000094,2
35001000081,3
35001000118,3
35001000530,1
35001000306,1
35001000001,3
35001000129,3
35001000128,3
35001000056,2
35001000137,2
35001000059,2
35001000252,2
35001000232,3
35001000100,3
35001000101,2
35001000161,3
35001000163,3
35021000001,1
35021000003,1
35021000002,1
35027000021,2
35001000425,3
35001000470,3
35001000456,3
35001000467,3
35001000274,2
35001000151,3
35001000155,3
35001000181,3
35001000263,3
35001000313,2
35001000015,3
35001000088,2
35001000250,2
35051000007,2
35051000008,2
35051000009,2
35057000018,1
35057000006,1
35057000008,1
35049000068,1
35049000081,1
35049000129,1
35049000102,1
35049000037,1
35049000101,1
35049000053,1
35049000044,1
35049000110,1
35049000139,1
35049000069,1
35049000036,1
35001000302,1
35001000309,1
35001000269,2
35001000145,2
35001000141,2
35001000144,2
35001000054,2
35001000270,2
35001000143,2
35001000247,2
35001000142,2
35001000268,2
35001000267,2
35001000138,2
35001000130,2
35001000149,2
35001000265,3
35001000036,3
35001000545,1
35001000058,2
35001000136,3
35001000031,3
35001000057,3
35001000018,3
35001000214,2
35001000613,2
35001000017,3
35001000259,3
35001000587,1
35001000586,1
35001000537,1
35001000585,1
35001000603,1
35001000588,1
35001000602,1
35001000011,3
35001000126,3
35001000079,3
35001000179,3
35001000597,1
35001000557,1
35001000577,1
35001000596,1
35001000154,3
35009000020,1
35009000003,1
35037000011,1
35037000012,1
35037000009,1
35011000002,1
35001000569,1
35001000574,1
35001000169,3
35001000030,3
35001000189,3
35001000178,3
35001000025,3
35001000096,2
35001000098,2
35001000109,2
35001000471,2
35001000153,3
35001000074,2
35001000503,1
35001000095,2
35001000375,3
35001000377,2
35001000521,1
35001000292,1
35001000310,2
35001000329,1
35001000323,2
35001000007,3
35001000219,3
35001000370,3
35001000420,3
35001000414,2
35001000303,1
35001000566,1
35001000385,2
35037000007,1
35037000002,1
35037000006,1
35009000001,1
35037000003,1
35037000004,1
35001000412,2
35001000411,2
35029000009,2
35029000010,2
35039000046,1
35039000036,3
35039000027,3
35039000020,3
35039000021,3
35039000019,3
35039000038,1
35039000001,1
35039000045,3
35039000024,3
35039000043,1
35039000002,1
35039000013,1
35039000029,3
35039000026,3
35039000030,3
35011000003,1
35011000001,1
35061000050,2
35061000028,2
35061000049,2
35061000017,2
35061000055,2
35061000054,2
35061000044,2
35045000001,3
35045000009,3
35001000042,2
35001000052,2
35001000224,2
35045000078,3
35045000019,3
35045000052,3
35045000026,3
35045000022,3
35039000041,1
35039000018,3
35035000002,2
35035000013,2
35035000027,2
35035000012,2
35035000038,2
35035000026,2
35039000034,3
35039000016,1
35039000007,3
35039000008,1
35003000001,2
35003000003,2
35013000149,2
35013000073,2
35013000056,2
35013000150,2
35013000040,2
35013000055,2
35013000168,2
35013000169,2
35013000013,2
35013000167,2
35013000043,2
35013000006,2
35013000021,2
35013000134,2
35013000005,2
35009000008,1
35009000002,1
35009000006,1
35061000062,2
35061000057,2
35061000058,2
35061000008,2
35061000056,2
35061000024,2
35061000022,2
35061000016,2
35061000031,2
35061000046,2
35061000033,2
35061000029,2
35061000035,2
35061000015,2
35006000009,3
35035000031,2
35006000018,3
35045000050,3
35045000055,3
35045000035,3
35035000010,2
35035000053,2
35035000054,2
35045000045,3
35045000058,3
35045000080,3
35045000068,3
35045000053,3
35045000105,3
35035000048,2
35035000049,2
35035000001,2
35035000041,2
35035000045,2
35035000046,2
35035000044,2
35035000042,2
35035000043,2
35045000069,3
35061000036,2
35045000020,3
35045000120,3
35045000025,3
35061000026,2
35041000017,1
35015000016,1
35005000023,1
35015000034,1
35015000051,1
35015000018,1
35015000043,1
35015000023,1
35015000029,2
35045000063,3
35041000013,1
35031000009,3
35043000079,3
35043000124,3
35043000067,3
35043000073,3
35043000125,3
35043000068,3
35043000084,3
35043000126,3
35043000137,3
35043000049,3
35043000016,3
35043000024,3
35043000075,3
35043000080,3
35043000134,3
35043000104,3
35043000120,3
35043000065,3
35043000121,3
35017000039,2
35005000085,1
35005000022,1
35007000001,1
35007000008,1
35007000009,1
35031000048,3
35031000063,3
35049000043,1
35013000078,2
35013000151,2
35013000154,2
35013000008,2
35013000138,2
35013000137,2
35013000067,2
35013000136,2
35013000115,2
35013000018,2
35059000008,1
35053000020,2
35013000100,2
35013000007,2
35013000004,2
35013000128,2
35013000129,2
35013000095,2
35013000111,2
35013000084,2
35013000045,2
35013000165,2
35013000014,2
35013000166,2
35013000048,2
35013000106,2
35013000143,2
35013000144,2
35053000009,2
35053000002,2
35053000001,2
35053000019,2
35039000037,1
35039000005,1
35013000003,2
35013000158,2
35013000012,2
35013000157,2
35005000083,1
35005000006,1
35013000155,2
35013000156,2
35013000010,2
35023000004,2
35013000148,2
35013000108,2
35013000093,2
35013000076,2
35013000035,2
35053000005,2
35013000023,2
35043000119,3
35043000064,3
35043000052,3
35043000115,3
35015000013,1
35015000011,1
35007000005,1
35047000026,1
35047000011,1
35047000030,1
35047000003,1
35043000113,3
35043000054,3
35001000012,3
35001000139,2
35001000043,2
35001000236,2
35001000040,3
35001000055,3
35001000233,3
35001000034,3
35001000538,1
35001000006,3
35001000220,3
35001000008,3
35001000469,1
35001000560,1
35049000018,1
35049000030,1
35049000123,1
35043000047,3
35043000109,3
35043000110,3
35043000056,1
35043000099,3
35043000036,3
35043000071,3
35043000131,3
35043000074,3
35043000130,3
35043000132,3
35043000039,3
35043000103,3
35043000029,3
35043000044,3
35043000107,3
35043000059,3
35043000053,3
35047000028,1
35047000008,1
35015000027,1
35015000047,1
35019000004,1
35003000002,2
35003000009,2
35043000028,1
35043000089,1
35043000090,1
35043000005,1
35031000034,3
35031000038,3
35047000007,1
35047000005,1
35031000026,3
35055000030,1
35019000003,1
35019000001,1
35019000002,1
35031000028,3
35031000043,3
35031000044,3
35031000041,3
35043000081,3
35043000108,3
35043000045,3
35031000031,3
35033000008,1
35033000011,1
35033000009,1
35033000010,1
35033000007,1
35043000037,3
35043000100,3
35043000101,3
35043000018,3
35043000078,3
35055000006,1
35055000014,1
35043000098,3
35033000004,1
35049000080,1
35049000145,1
35049000109,1
35049000117,1
35049000077,1
35049000079,1
35039000004,1
35049000011,1
35049000052,1
35049000051,1
35051000012,2
35057000001,1
35049000134,1
35049000107,1
35049000118,1
35049000001,1
35049000085,1
35049000148,1
35057000019,1
35049000122,1
35049000022,1
35057000010,2
35057000004,2
35057000009,2
35047000002,1
35057000012,1
35037000010,1
35029000004,2
35001000045,2
35001000071,2
35001000032,3
35001000190,3
35001000033,3
35001000048,2
35001000234,3
35001000046,2
35001000519,1
35039000035,3
35055000013,1
35055000004,1
35055000003,1
35049000149,1
35049000089,1
35049000086,1
35049000151,1
35027000006,2
35001000326,2
35001000062,2
35001000063,2
35001000286,2
35001000379,2
35001000378,2
35001000591,2
35001000321,2
35001000167,3
35001000023,3
35001000419,3
35001000339,3
35001000474,1
35049000124,1
35049000033,1
35049000027,1
35049000130,1
35049000015,1
35049000039,1
35049000099,1
35001000289,2
35001000350,2
35001000349,2
35001000325,1
35001000391,1
35001000072,2
35001000442,3
35001000443,3
35001000502,1
35001000452,1
35001000562,1
35001000396,1
35001000067,2
35001000131,3
35043000093,3
35043000012,3
35043000013,3
35049000057,1
35049000120,1
35047000029,1
35047000004,1
35031000037,3
35031000033,3
35011000004,1
35039000025,3
35039000023,3
35039000040,1
35039000006,1
35039000012,1
35039000033,3
35039000042,3
35001000251,2
35001000508,1
35001000463,1
35001000316,2
35001000417,2
35001000421,3
35001000415,2
35001000104,2
35001000165,3
35001000278,2
35001000372,2
35001000282,2
35001000492,3
35001000120,3
35001000157,3
35001000158,3
35001000146,2
35001000600,2
35001000140,2
35001000020,3
35001000207,3
35001000428,1
35057000002,1
35001000084,3
35001000200,3
35001000459,3
35001000422,3
35001000589,3
35001000241,2
35001000358,2
35001000004,3
35001000604,2
35001000239,2
35001000147,2
35001000049,2
35001000408,3
35001000086,3
35001000010,3
35001000548,1
35001000393,1
35001000039,3
35001000208,3
35001000111,3
35001000346,3
35001000525,1
35001000009,3
35001000221,2
35001000337,2
35001000327,2
35001000106,2
35001000266,2
35001000103,2
35001000134,3
35001000159,3
35001000399,3
35001000160,3
35001000394,3
35001000599,3
35001000336,2
35001000318,2
35001000273,2
35001000029,3
35001000485,3
35001000487,3
35045000107,3
35045000106,3
35045000031,3
35009000016,1
35009000033,1
35025000032,1
35025000024,1
35025000028,1
35009000025,1
35061000021,2
35061000053,2
35061000025,2
35006000008,3
35061000038,2
35061000030,2
35061000047,2
35045000039,3
35041000003,1
35005000002,1
35017000018,2
35017000025,2
35017000029,2
35013000107,2
35013000152,2
35013000077,2
35013000099,2
35013000063,2
35013000058,2
35013000047,2
35013000039,2
35013000041,2
35013000089,2
35013000061,2
35013000030,2
35013000088,2
35013000087,2
35013000123,2
35025000034,1
35025000026,1
35053000008,2
35053000022,2
35045000101,3
35045000100,3
35045000056,3
35053000004,2
35025000035,1
35017000020,2
35005000014,1
35005000015,1
35005000047,1
35006000023,3
35005000081,1
35005000062,1
35005000073,1
35005000032,1
35005000024,1
35005000031,1
35015000026,1
35045000049,3
35045000104,3
35045000012,3
35028000004,1
35031000010,3
35031000061,3
35007000014,1
35031000046,3
35057000016,1
35029000008,2
35001000202,3
35001000114,3
35001000605,3
35001000260,2
35001000091,2
35001000410,3
35001000466,3
35051000003,2
35001000065,2
35001000248,3
35001000173,3
35001000078,3
35001000556,1
35001000555,1
35001000573,1
35049000135,1
35049000066,1
35049000136,1
35049000038,1
35049000108,1
35049000096,1
35049000029,1
35049000072,1
35049000114,1
35031000030,3
35049000054,1
35049000103,1
35015000008,1
35055000011,1
35028000013,3
35028000012,3
35028000011,3
35028000010,3
35028000016,3
35001000426,3
35001000584,3
35001000505,1
35001000367,2
35001000060,2
35001000148,2
35001000484,3
35001000465,2
35001000197,3
35001000608,1
35001000541,3
35001000501,1
35001000572,1
35001000021,3
35001000209,3
35001000324,2
35001000319,2
35001000364,1
35001000365,1
35001000262,2
35001000135,2
35001000551,1
35001000552,1
35001000314,2
35001000594,3
35001000447,3
35001000479,3
35051000006,2
35049000056,1
35049000105,1
35049000133,1
35049000067,1
35049000138,1
35049000137,1
35049000045,1
35001000121,3
35001000170,3
35001000087,3
35001000261,3
35001000176,3
35001000276,3
35001000150,3
35001000184,3
35001000558,1
35001000570,1
35001000242,2
35001000216,2
35001000543,1
35001000277,3
35001000177,3
35001000019,3
35001000041,2
35001000237,2
35001000053,2
35001000080,3
35001000230,3
35001000384,2
35009000040,1
35009000019,1
35009000014,1
35001000210,3
35001000125,3
35001000595,1
35001000578,1
35001000553,1
35001000511,3
35001000253,2
35001000044,2
35001000240,2
35001000005,3
35037000005,1
35001000293,1
35001000335,1
35001000344,3
35001000338,3
35001000444,3
35001000550,1
35001000455,3
35001000369,3
35001000218,3
35039000039,3
35039000003,1
35039000022,3
35035000050,2
35013000052,2
35013000094,2
35013000086,2
35013000124,2
35013000009,2
35009000029,1
35061000012,2
35045000081,3
35035000025,2
35035000006,2
35035000033,2
35045000070,3
35045000054,3
35045000028,3
35043000006,3
35017000022,2
35013000113,2
35013000069,2
35013000029,2
35013000024,2
35013000147,2
35013000038,2
35013000026,2
35013000060,2
35013000020,2
35039000028,3
35013000057,2
35013000141,2
35013000102,2
35006000002,3
35043000112,3
35043000123,3
35043000066,3
35043000122,3
35043000058,3
35043000116,3
35015000010,1
35047000027,1
35047000009,1
35001000013,3
35001000518,1
35001000526,1
35001000500,3
35049000091,1
35049000010,1
35049000131,1
35049000023,1
35015000015,1
35043000015,3
35043000077,3
35028000003,1
35028000002,1
35003000004,2
35047000001,1
35033000005,1
35043000032,3
35043000002,3
35043000088,3
35043000003,3
35043000092,3
35043000011,3
35043000061,3
35033000002,1
35033000001,1
35049000017,1
35049000153,1
35049000082,1
35049000090,1
35049000060,1
35033000006,1
35057000013,1
35049000150,1
35049000014,1
35049000088,1
35049000126,1
35049000002,1
35049000115,1
35049000073,1
35049000040,1
35037000008,1
35001000317,2
35001000047,2
35001000222,3
35001000201,3
35001000381,2
35001000076,2
35001000611,3
35001000228,3
35001000115,3
35001000612,3
35001000227,3
35001000193,3
35001000194,3
35039000014,1
35039000015,1
35055000015,1
35055000040,1
35055000010,1
35015000028,1
35015000048,1
35001000119,3
35001000156,3
35001000607,3
35001000196,3
35001000482,3
35001000516,1
35001000389,1
35039000009,1
35001000486,3
35001000398,3
35001000355,2
35043000007,1
35049000021,1
35049000095,1
35049000025,1
35001000077,2
35001000354,2
35001000341,3
35001000374,2
35001000533,1
35001000311,2
35001000162,3
35001000575,1
35001000203,3
35001000082,3
35001000050,2
35001000215,2
35001000535,1
35001000499,3
35001000435,3
35001000038,3
35001000199,3
35009000027,1
35045000038,3
35009000011,1
35009000022,1
35009000012,1
35025000030,1
35061000045,2
35061000032,2
35006000013,3
35045000047,3
35061000048,2
35035000036,2
35025000018,1
35005000009,1
35005000003,1
35005000091,1
35005000093,1
35005000042,1
35013000033,2
35013000002,2
35013000097,2
35013000170,2
35013000044,2
35013000037,2
35053000003,2
35013000068,2
35053000010,2
35005000020,1
35005000021,1
35017000010,2
35005000008,1
35005000005,1
35005000084,1
35017000021,2
35017000017,2
35017000006,2
35017000007,2
35005000007,1
35006000012,3
35045000023,3
35055000039,1
35055000012,1
35055000024,1
35055000029,1
35055000031,1
35005000017,1
35005000011,1
35005000004,1
35007000015,1
35001000590,3
35001000458,3
35001000423,3
35001000361,1
35001000598,1
35001000362,1
35001000429,1
35001000490,3
35001000090,2
35027000024,2
35027000009,2
35001000068,3
35001000175,3
35049000061,1
35049000141,1
35049000075,1
35049000116,1
35028000017,3
35028000009,3
35001000333,1
35001000334,1
35001000016,3
35001000559,1
35001000576,1
35001000542,1
35001000473,1
35001000246,2
35001000523,3
35049000087,1
35001000430,1
35001000291,1
35001000593,3
35001000427,3
35001000468,3
35001000110,3
35001000307,1
35001000356,2
35001000582,1
35001000123,2
35001000188,3
35001000185,3
35001000198,3
35001000285,2
35001000413,2
35001000457,3
35001000592,3
35001000424,3
35001000298,1
35039000031,3
35039000032,1
35039000011,1
35039000044,1
35039000017,1
35013000092,2
35013000036,2
35009000017,1
35061000011,2
35045000121,3
35045000037,3
35035000032,2
35035000052,2
35035000029,2
35061000013,2
35061000009,2
35045000034,3
35061000002,2
35045000040,3
35031000064,3
35031000027,3
35013000104,2
35013000081,2
35047000025,1
35001000498,3
35043000042,3
35043000070,3
35015000045,1
35015000046,1
35015000005,1
35031000032,3
35049000048,1
35049000100,1
35049000132,1
35007000021,1
35049000020,1
35049000121,1
35001000561,1
35001000395,1
35001000235,2
35049000042,1
35049000142,1
35049000143,1
35049000144,1
35049000078,1
35049000084,1
35027000010,2
35001000152,3
35001000506,1
35049000058,1
35001000187,3
35001000283,2
35049000127,1
35049000047,1
35043000017,3
35049000055,1
35049000104,1
35001000288,2
35001000097,2
35001000122,2
35001000371,2
35001000107,2
35001000061,2
35001000035,3
35001000083,3
35001000249,3
35001000305,1
35001000037,3
35001000343,3
35001000431,3
35001000610,3
35001000069,3
35001000244,2
35001000441,3
35001000472,2
35001000226,2
35001000488,3
35009000005,1
35045000032,3
35045000062,3
35009000013,1
35006000010,3
35045000002,3
35041000007,1
35061000018,2
35041000011,1
35005000016,1
35013000031,2
35017000015,2
35023000002,2
35015000052,1
35015000044,1
35043000038,3
35043000102,3
35055000027,1
35031000047,3
35001000497,3
35031000059,3
35027000008,2
35001000571,1
35001000579,1
35001000320,2
35001000328,2
35001000360,3
35001000568,3
35007000012,1
35028000019,3
35028000020,3
35001000496,3
35001000524,1
35001000409,3
35001000359,3
35049000059,1
35001000546,1
35001000527,1
35001000284,2
35001000271,2
35001000022,3
35001000124,2
35001000383,2
35001000353,2
35001000397,1
35001000454,1
35001000514,1
35001000495,3
35001000312,2
35001000540,1
35013000072,2
35009000037,1
35061000061,2
35061000005,2
35045000033,3
35045000048,3
35035000037,2
35035000023,2
35005000082,1
35041000016,1
35043000041,3
35043000106,3
35013000025,2
35005000035,1
35013000032,2
35013000028,2
35001000388,1
35001000513,3
35001000366,1
35001000453,1
35049000050,1
35049000154,1
35049000062,1
35049000009,1
35057000014,1
35055000038,1
35001000464,1
35001000280,2
35001000275,2
35001000407,3
35001000512,3
35049000063,1
35039000010,1
35001000461,3
35001000462,1
35001000438,3
35001000581,3
35001000256,2
35001000401,3
35001000180,3
35001000347,3
35001000373,2
35001000580,1
35001000186,3
35045000041,3
35006000011,3
35009000007,1
35006000003,3
35035000039,2
35025000051,1
35013000110,2
35013000153,2
35013000109,2
35013000125,2
35013000126,2
35013000090,2
35045000042,3
35005000033,1
35043000060,3
35028000014,3
35055000025,1
35007000020,1
35001000404,3
35001000402,3
35001000195,3
35001000108,3
35001000304,1
35001000446,3
35001000583,3
35001000563,3
35001000403,3
35001000532,1
35001000168,3
35001000026,3
35001000024,3
35061000010,2
35045000046,3
35017000003,2
35013000161,2
35013000075,2
35013000049,2
35053000017,2
35053000018,2
35013000027,2
35005000090,1
35001000515,1
35043000034,3
35049000041,1
35033000003,1
35001000070,3
35001000105,2
35001000433,3
35001000432,3
35001000476,2
35001000027,3
35001000382,2
35001000352,2
35001000491,3
35001000204,3
35001000112,3
35001000437,3
35001000342,3
35001000166,3
35013000085,2
35043000043,3
35007000018,1
35001000489,3
35028000006,1
35001000287,2
35001000400,3
35001000281,2
35001000223,2
35001000206,3
35001000609,3
35001000340,2
35001000073,2
35001000051,2
35001000332,1
35001000331,1
35045000024,3
35045000043,3
35045000029,3
35031000040,3
35005000043,1
35001000300,1
35043000094,3
35043000097,3
35043000031,3
35043000040,3
35043000105,3
35055000016,1
35049000024,1
35001000601,3
35001000504,1
35049000026,1
35001000182,3
35001000445,3
35001000028,3
35001000294,1
35009000024,1
35009000042,1
35053000023,2
35001000245,2
35001000133,2
35001000254,2
35007000011,1
35049000046,1
35001000066,2
35013000098,2
35043000010,3
35043000046,3
35049000097,1
35049000032,1
35049000006,1
35007000013,1
35001000315,2
35043000048,3
35001000416,2
35001000493,3
35001000517,1
35001000529,3
35001000368,3
35001000295,1
35001000297,1
35001000014,3
35001000520,1
35001000390,1
35001000272,2
35013000070,2
35049000076,1
35001000480,1
35001000192,3
35001000351,2
35001000534,1
35001000483,1
35001000380,1
35001000510,3
35035000034,2
35001000549,1
35001000436,3
35001000544,1
35001000531,1
35001000405,3
35061000034,2
35001000386,2
35001000345,3
35001000440,3
35001000418,3
35053000007,2
35013000091,2
35001000322,2
35001000450,3
35001000255,2
35001000564,1
35001000243,2
35013000046,2
35001000113,3
35013000050,2
35001000522,1
35001000494,3
35001000481,3
35001000064,2
35001000387,2
35001000528,1
35001000565,1
35001000102,2
35049000028,1
35001000075,2
35001000301,1
35001000225,2
35001000357,2
35001000191,3
35001000299,1
35001000348,1
35001000536,1
35001000296,1
35031000042,3
35001000547,1
35001000509,1
35001000439,3
35001000449,1
35001000376,1
35001000308,1
35001000406,3
35043000051,3
35001000290,1
35001000451,1
35001000330,1
