2,1957,945.0
2,1524,1125.0
2,980,505.0
2,1956,646.0
2,1164,1107.0
2,1578,563.0
2,1183,953.0
2,1911,992.0
2,634,1214.0
2,1815,645.0
2,615,1105.0
2,1327,1006.0
2,716,973.0
2,1576,1204.0
2,1618,1107.0
2,1865,1767.0
2,1686,736.0
2,717,1029.0
2,1377,2003.0
2,970,1282.0
2,973,1510.0
2,1434,966.0
2,976,1663.0
2,1577,962.0
2,1593,821.0
2,1170,1674.0
2,1335,791.0
2,625,1268.0
2,1078,1344.0
2,737,798.0
2,1953,1140.0
2,1915,658.0
2,1609,766.0
2,664,1150.0
2,1494,853.0
2,1333,1321.0
2,1579,606.0
2,1687,1621.0
2,719,795.0
2,1886,1863.0
2,665,995.0
2,1574,1376.0
2,1326,496.0
2,1887,921.0
2,1843,2058.0
2,1323,1243.0
2,1736,376.0
2,972,850.0
2,1619,1237.0
2,718,921.0
2,633,1321.0
2,1580,860.0
2,1523,1695.0
2,978,1047.0
2,1478,1015.0
2,981,1075.0
2,1608,1271.0
2,1942,587.0
2,698,872.0
2,679,1427.0
2,1495,989.0
2,1863,1182.0
2,975,1489.0
2,1276,1087.0
2,1369,1005.0
2,1077,1094.0
2,1493,1606.0
2,362,614.0
2,1518,2146.0
2,1279,1143.0
2,1334,1131.0
2,1376,1302.0
2,697,766.0
2,1101,726.0
2,693,978.0
2,1179,1570.0
2,720,1354.0
2,1277,726.0
2,1821,1027.0
2,1322,1424.0
2,1864,1107.0
2,982,932.0
2,971,1772.0
2,1847,1230.0
2,974,1184.0
2,979,834.0
2,1157,1043.0
2,1166,2022.0
2,1184,1411.0
2,1275,1113.0
2,1175,1854.0
2,721,1575.0
2,1185,617.0
2,1319,986.0
2,1848,916.0
2,695,515.0
2,1822,1159.0
2,692,667.0
2,501,511.0
2,1516,811.0
2,539,1396.0
2,1100,1118.0
2,1278,844.0
2,1156,1856.0
2,1174,1125.0
2,538,2312.0
2,1204,2089.0
2,1167,501.0
2,1739,1485.0
2,701,1360.0
2,1475,1027.0
2,1177,634.0
2,1314,1198.0
2,672,2203.0
2,1076,1217.0
2,1162,1123.0
2,1176,1709.0
2,1862,692.0
2,1945,1098.0
2,1116,527.0
2,361,808.0
2,1823,866.0
2,1320,829.0
2,694,514.0
2,680,1769.0
2,1517,876.0
2,678,2136.0
2,702,1387.0
2,1158,1446.0
2,1318,715.0
2,1313,1402.0
2,508,197.0
2,1582,2314.0
2,1163,689.0
2,677,1358.0
2,676,1517.0
2,1312,1173.0
2,666,1149.0
2,1284,1498.0
2,624,1449.0
2,1362,1294.0
2,1285,1186.0
2,1161,1632.0
2,540,1097.0
2,1196,781.0
2,714,923.0
2,1286,727.0
2,1200,1125.0
2,1452,1041.0
2,507,823.0
2,622,2296.0
2,1679,611.0
2,1476,1147.0
2,675,1060.0
2,1199,1579.0
2,1861,1132.0
2,498,1181.0
2,1198,1692.0
2,497,2526.0
2,1127,669.0
2,1197,1095.0
2,500,1752.0
2,1160,1151.0
2,1126,897.0
2,506,498.0
2,674,1598.0
2,1838,1456.0
2,1359,947.0
2,1680,1151.0
2,377,1132.0
2,621,2263.0
2,1361,1656.0
2,376,1013.0
2,1195,1342.0
2,669,1412.0
2,742,891.0
2,668,2590.0
0,154,1552.0
2,1358,2144.0
2,1585,1389.0
0,155,2458.0
2,1874,785.0
2,1159,2366.0
2,375,1208.0
2,1128,575.0
2,781,1280.0
2,494,2513.0
2,684,2593.0
2,667,1469.0
2,741,724.0
2,374,1024.0
2,671,1412.0
2,782,2464.0
2,620,1956.0
2,363,2101.0
2,1360,1491.0
2,1692,1466.0
2,587,1611.0
2,670,1832.0
2,1586,1087.0
2,1044,1383.0
2,968,506.0
2,673,2540.0
2,1875,1056.0
0,927,2494.0
2,1364,908.0
2,1693,1275.0
2,619,1454.0
2,373,1452.0
2,1453,747.0
2,967,677.0
2,1347,1043.0
2,493,1585.0
2,990,696.0
2,492,1543.0
2,1448,821.0
2,1876,940.0
0,1644,445.0
2,1345,1829.0
2,715,745.0
2,1363,2120.0
2,381,1195.0
2,1346,1105.0
2,1003,909.0
2,385,2338.0
2,368,1709.0
2,696,718.0
2,495,1030.0
2,618,1274.0
2,1835,1105.0
2,991,762.0
2,1423,879.0
2,382,1382.0
2,491,1336.0
2,383,1472.0
2,346,918.0
2,645,1482.0
2,496,1430.0
2,1348,1463.0
2,1482,1192.0
2,1479,1071.0
2,384,1292.0
2,1028,1460.0
2,1807,1448.0
2,344,867.0
2,343,552.0
2,614,2050.0
2,1454,1296.0
2,1002,577.0
2,372,1692.0
2,1481,1758.0
2,1480,1399.0
2,1878,731.0
2,1039,1223.0
2,999,535.0
2,345,1038.0
2,998,1275.0
2,613,2394.0
2,1877,1005.0
2,886,1166.0
2,1038,2233.0
2,617,2090.0
2,1905,1205.0
2,1715,683.0
2,1037,1658.0
2,1853,1501.0
2,1483,1498.0
2,1760,801.0
2,1001,1150.0
2,502,767.0
2,997,1025.0
2,1714,735.6699999999255
0,214,1148.0
0,179,1827.0
0,940,1524.0
0,215,1083.0
1,1085,645.0
0,941,776.0
1,568,725.0
0,178,1891.0
0,942,1974.0
0,946,1089.0
0,195,1668.0
0,945,709.0
0,947,997.0
0,952,1489.0
0,1397,1218.0
1,409,297.0
0,1827,1749.0
0,857,1672.0
0,1828,1781.0
0,853,1973.0
0,856,1608.0
0,174,1633.0
0,858,1001.0
1,454,654.0
0,908,1462.0
0,854,1178.0
0,907,2261.0
1,1042,1280.0
1,562,518.0
1,899,808.0
0,196,303.0
1,452,414.0
0,855,1388.0
0,852,2597.0
0,223,1665.0
1,1303,630.0
1,1490,656.0
1,455,80.0
0,194,1591.0
0,186,1101.0
0,158,707.0
1,1774,824.0
0,1799,902.0
0,156,1248.0
1,453,1312.0
0,918,1712.0
0,1800,687.0
0,1897,810.0
0,1230,715.0
0,814,1128.0
1,1084,1208.0
0,197,1817.0
0,1643,573.0
0,905,1479.0
0,157,1091.0
0,1231,553.0
0,906,1884.0
0,1419,879.0
0,1234,1916.0
0,806,730.0
0,914,1001.0
0,808,1963.0
0,201,1875.0
0,803,896.0
1,900,1192.0
0,1749,771.0
0,805,961.0
0,1393,2500.0
0,804,723.0
0,187,837.0
0,1946,647.0
0,225,905.0
1,1565,994.0
0,1829,1036.0
1,581,1539.0
0,1917,863.0
0,1409,981.0
0,925,1208.0
0,1944,818.0
0,1235,1385.0
0,929,2006.0
0,1550,1265.0
0,950,468.0
0,1410,1284.0
0,807,1373.0
0,1547,1002.0
0,949,812.0
0,1394,1537.0
0,193,1422.0
0,224,748.0
0,813,930.0
0,1237,660.0
0,1236,943.0
1,476,1080.0
0,951,460.0
0,1628,576.0
0,911,1602.0
0,953,715.0
1,351,782.0
0,1548,725.0
0,1543,1122.0
1,1043,810.0
0,230,1508.0
1,1488,928.0
0,1413,1680.0
0,930,1010.0
1,1566,1125.0
0,1627,512.0
0,932,816.0
0,1763,383.0
1,1879,1123.0
0,1414,1859.0
0,200,1135.0
1,570,1397.0
0,909,656.0
0,1764,2063.0
0,931,1120.0
0,1709,824.0
0,1240,936.0
0,1411,891.0
0,184,1046.0
0,1832,1303.0
0,955,1565.0
0,1938,931.0
0,1420,940.0
1,477,796.0
0,227,1566.0
0,217,2517.0
0,1761,748.0
1,1489,1009.0
0,1421,754.0
0,1415,1064.0
0,1804,1328.0
0,912,931.0
0,1412,1951.0
0,226,1850.0
1,450,1258.0
0,229,897.0
0,1238,987.0
0,910,1189.0
1,451,797.0
0,228,1803.0
0,216,1773.0
0,1232,1980.0
0,1241,522.0
0,924,1162.0
0,815,1067.0
0,202,1462.0
1,456,490.0
0,204,1201.0
1,571,1099.0
0,1239,1434.0
0,175,1932.0
1,446,975.0
0,1417,2107.0
0,1801,751.0
0,198,1555.0
0,203,1582.0
0,177,1495.0
1,901,259.0
0,1395,1336.0
1,445,1114.0
0,1242,646.0
0,199,885.0
0,1803,1539.0
0,921,1240.0
1,533,1470.0
0,176,1455.0
0,1802,2035.0
0,191,1733.0
0,920,1119.0
0,219,1638.0
0,220,2389.0
1,448,977.0
0,183,1504.0
1,569,1657.0
1,565,1305.0
0,221,1717.0
0,1852,1227.0
0,1396,1200.0
0,1243,898.0
0,189,2096.0
0,222,1668.0
0,816,1436.0
0,917,945.0
1,447,637.0
0,218,1668.0
0,919,1336.0
0,190,1010.0
0,913,1207.0
0,817,861.0
1,478,1040.0
0,1229,1360.0
1,1462,219.0
0,1233,1646.0
1,1837,419.0
1,566,214.0
1,480,169.0
1,449,256.0
1,1418,105.0
1,1809,280.0
1,479,94.0
1,457,761.0
1,1567,339.0
1,408,506.0
1,1035,230.0
0,188,3101.0
0,923,246.0
1,1568,220.0
1,797,46.0
0,791,35.0
0,125,1800.0
1,1045,337.0
1,1716,529.0
1,567,135.0
1,1455,697.0
1,1573,603.0
1,1894,297.0
1,407,249.0
1,1141,123.0
1,1020,96.0
1,1569,64.0
1,1271,309.0
1,1656,827.0
1,1727,360.0
1,1142,318.0
1,1903,199.0
1,1139,364.0
1,458,353.0
1,437,568.0
1,1810,717.0
1,561,408.0
1,1456,700.0
0,939,1218.0
1,1626,306.0
1,761,849.0
0,159,1248.0
1,1854,230.0
0,185,1279.0
1,1036,268.0
1,798,531.0
1,1623,514.0
0,922,345.0
1,1447,399.0
1,760,2073.0
1,1487,383.0
1,1622,874.0
0,1544,1210.0
1,1032,360.0
1,1431,423.0
1,1486,913.0
1,764,891.0
1,765,1529.0
1,1034,196.0
1,766,1579.0
1,557,751.0
1,1389,2163.0
1,558,167.0
0,1416,694.0
1,937,344.0
1,1052,1719.0
1,532,363.0
0,109,1556.0
1,608,794.0
1,431,649.0
1,789,1629.0
1,1468,474.0
1,938,1126.0
0,231,1359.0
1,1060,1136.0
1,1390,1246.0
0,439,1793.0
1,790,760.0
1,1051,1673.0
1,1138,1738.0
1,1061,964.0
1,1671,2135.0
1,1033,364.0
1,1140,1046.0
1,754,1544.0
1,1439,1189.0
1,1391,106.0
1,1602,656.0
1,1500,762.0
1,1781,1257.0
1,800,628.0
1,962,861.0
1,757,1194.0
0,24,2262.0
1,1624,1198.0
0,442,1337.0
1,1083,788.0
0,460,1946.0
0,114,381.0
1,435,1250.0
0,22,1462.0
1,579,1200.0
1,1734,1660.0
1,755,1168.0
0,1926,957.0
1,580,898.0
1,420,1016.0
0,1073,1599.0
1,1625,1107.0
1,1587,1275.0
0,23,1422.0
0,851,2094.0
0,752,1399.0
1,1004,1242.0
0,753,1146.0
0,1274,2334.0
1,554,1329.0
1,1130,554.0
0,850,1552.0
0,126,1489.0
1,430,705.0
0,443,1665.0
1,432,967.0
0,438,2025.0
1,530,891.0
0,444,1205.0
1,1137,311.0
0,119,2024.0
1,799,1542.0
0,1536,1812.0
0,481,1627.0
1,1132,1295.0
0,120,713.0
0,130,39.0
0,264,768.0
0,483,1053.0
0,1392,1423.0
0,836,704.0
0,27,714.0
1,531,489.0
0,1633,1044.0
1,1430,1468.0
0,1756,860.0
0,30,815.0
0,796,1050.0
1,1902,436.0
0,128,1259.0
1,1018,2059.0
0,1403,1098.0
1,1131,666.0
1,964,293.0
0,1797,1077.0
1,1461,662.0
0,793,1019.0
0,1755,891.0
0,1635,1074.0
0,1401,1015.0
1,1645,575.0
0,29,1478.0
1,963,1829.0
0,124,1616.0
1,1070,1394.0
1,1446,693.0
0,1634,1596.0
1,966,909.0
0,127,820.0
0,441,1252.0
1,1005,1117.0
1,1437,748.0
1,551,985.0
0,28,696.0
1,1471,690.0
0,842,865.0
1,1436,589.0
1,965,825.0
0,117,1087.0
1,1438,586.0
1,1772,739.0
1,1955,576.0
1,550,833.0
1,1653,911.0
1,1506,1157.0
0,482,1320.0
1,984,810.0
1,1066,695.0
1,985,413.0
0,843,1021.0
1,1304,824.0
1,1065,480.0
1,1674,371.0
1,1505,1062.0
0,110,1259.0
1,1883,640.0
1,756,159.0
1,1655,568.0
1,663,636.0
1,1675,547.0
1,1107,672.0
1,1657,637.0
1,1129,1155.0
1,1108,720.0
1,553,692.0
1,659,1109.0
1,1507,981.0
1,1895,544.0
1,1658,617.0
1,1343,614.0
1,1053,1040.0
1,1106,1286.0
1,904,710.0
1,1654,742.0
1,1443,782.0
1,1880,1123.0
1,1678,956.0
1,433,1652.0
1,1268,664.0
1,552,988.0
0,115,956.0
1,655,912.0
1,658,714.0
1,1901,1106.0
1,1306,1270.0
1,1017,847.0
1,1662,881.0
1,1305,801.0
1,657,998.0
1,1444,887.0
1,1900,748.0
1,395,1145.0
1,573,999.0
0,118,1249.0
1,1592,785.0
1,1307,1361.0
1,656,1369.0
1,1856,850.0
1,1677,995.0
1,1836,1561.0
1,575,772.0
1,1054,1503.0
1,585,616.0
1,1300,1031.0
1,1055,479.0
1,576,982.0
1,544,1158.0
1,546,1326.0
0,841,772.0
1,1301,999.0
1,1973,0.01
0,232,1636.0
1,1459,737.0
1,577,432.0
1,1105,507.0
1,1458,952.0
1,1308,1093.0
1,1591,1188.0
1,1050,877.0
1,584,1335.0
1,1460,685.0
1,545,1508.0
1,1808,1045.0
1,1769,1195.0
1,1292,953.0
1,1049,798.0
1,396,559.0
1,574,1090.0
1,1110,857.0
1,1918,1247.0
1,1296,815.0
1,583,1227.0
1,759,434.0
1,559,983.0
1,1111,845.0
1,1290,1653.0
1,1291,1049.0
1,653,1083.0
1,1295,957.0
1,1728,704.0
1,1663,613.0
1,652,503.0
0,794,1568.0
1,423,104.0
1,1293,1386.0
0,1402,219.0
1,1666,835.0
1,394,790.0
1,1294,1173.0
1,1664,538.0
1,1048,2658.0
0,440,1332.0
1,1342,905.0
1,1665,646.0
1,1340,1399.0
1,1339,808.0
1,1338,1076.0
1,1341,1242.0
1,542,1337.0
1,654,636.0
1,1590,2299.0
0,112,91.0
1,582,964.0
1,434,1257.0
1,543,1679.0
1,436,269.0
1,541,1622.0
1,1589,1170.0
1,1337,1172.0
1,1588,1102.0
1,1089,2131.0
1,1047,1647.0
1,1046,1933.0
1,527,2383.0
1,1087,1863.0
1,1729,529.0
1,528,1574.0
1,662,651.0
1,1088,1323.0
1,661,752.0
0,486,689.0
1,1090,1693.0
1,529,1137.0
1,768,457.0
1,1771,1134.0
0,646,1286.0
1,660,691.0
0,1336,399.0
1,421,821.0
1,631,381.0
1,1059,814.0
1,1780,1099.0
1,548,789.0
0,484,1359.0
0,116,1054.0
0,647,1312.0
1,758,256.0
1,1058,818.0
0,1056,1652.0
1,556,1300.0
0,111,879.0
1,1467,2237.0
1,1770,1325.0
0,485,879.0
1,549,584.0
0,795,241.0
0,129,79.0
1,1466,975.0
1,555,1322.0
1,419,457.0
1,429,290.0
1,427,888.0
1,547,958.0
1,1465,501.0
0,26,2013.0
0,459,1115.0
0,648,153.0
1,877,313.0
0,792,1250.0
0,1554,323.0
0,487,611.0
1,1464,961.0
0,113,444.0
1,1504,631.0
1,1898,438.0
1,769,393.0
1,182,511.0
1,1298,832.0
1,1457,479.0
1,428,229.0
1,1041,372.0
1,762,1576.0
1,352,690.0
1,422,102.0
1,341,1866.0
1,425,388.0
1,1297,841.0
0,1228,663.0
0,25,2009.0
1,426,233.0
0,164,806.0
1,342,1353.0
0,1584,877.0
1,887,378.0
1,1136,264.0
1,1040,530.0
0,1583,985.0
0,291,844.0
0,521,977.0
1,586,513.0
0,604,547.0
0,1720,1530.0
0,166,1242.0
0,515,696.0
1,380,323.0
0,278,164.0
0,140,104.0
1,592,461.0
1,338,474.0
0,1227,651.0
0,605,433.0
0,522,815.0
0,165,707.0
0,1091,1169.0
1,350,1899.0
0,523,522.0
0,603,1723.0
1,349,1066.0
0,169,654.0
0,632,1110.0
0,516,391.0
1,1011,838.0
0,172,800.0
0,167,628.0
0,162,1017.0
0,1668,678.0
0,1282,351.0
1,578,298.0
0,602,503.0
0,173,442.0
0,517,516.0
1,1676,377.0
0,606,716.0
0,276,746.0
1,1407,721.0
0,243,728.0
1,1441,965.0
0,163,658.0
0,595,679.0
0,873,100.0
1,989,746.0
1,1442,1026.0
1,763,1915.0
0,141,841.0
1,1109,1192.0
1,181,1074.0
0,139,617.0
0,607,1007.0
1,1013,542.0
0,1408,1583.0
0,1559,467.0
1,370,684.0
1,983,1580.0
1,1014,425.0
1,378,658.0
0,142,355.0
1,365,810.0
0,282,1278.0
0,280,735.0
1,649,892.0
0,1710,1339.0
0,1558,202.0
1,424,289.0
1,1012,780.0
0,281,1274.0
0,1253,967.0
0,609,656.0
0,1226,811.0
1,1597,860.0
1,1021,989.0
1,366,549.0
0,896,805.0
1,347,763.0
0,149,1103.0
0,593,1049.0
1,364,759.0
0,277,1107.0
1,1515,901.0
1,367,430.0
1,1469,909.0
1,1062,1325.0
1,369,949.0
0,596,824.0
0,168,115.0
1,1596,1055.0
0,148,1285.0
1,354,1291.0
1,1289,584.0
1,1451,1036.0
1,893,1081.0
1,894,999.0
1,703,1004.0
1,994,684.0
1,895,743.0
1,1425,1584.0
1,1470,1065.0
1,1064,606.0
1,1424,1165.0
1,1450,1356.0
1,706,666.0
1,353,1594.0
1,358,1361.0
1,1426,1031.0
1,357,904.0
0,147,1037.0
1,629,229.0
1,996,714.0
1,1449,1059.0
1,995,837.0
1,705,916.0
1,356,1320.0
1,1352,851.0
1,889,2145.0
0,1561,557.0
1,704,870.0
1,993,545.0
1,1667,1151.0
1,355,1794.0
1,1063,1192.0
1,1287,732.0
1,957,883.0
1,650,1660.0
1,1353,415.0
1,1372,743.0
1,959,947.0
0,597,338.0
1,490,1135.0
1,956,914.0
1,1463,1573.0
0,1826,68.0
1,958,626.0
0,268,662.0
1,1373,1082.0
1,489,1531.0
1,340,857.0
1,1714,232.3300000000745
1,1428,855.0
1,1791,775.0
1,1288,767.0
1,1427,1088.0
1,1321,608.0
1,1371,988.0
1,882,1657.0
1,488,1506.0
1,348,449.0
1,890,2658.0
1,359,1443.0
0,294,1097.0
1,892,1213.0
1,526,587.0
1,884,842.0
1,881,1510.0
1,885,1254.0
0,279,279.0
1,992,1948.0
1,878,1302.0
1,880,1112.0
1,1722,1027.0
1,879,1655.0
1,1759,1107.0
1,891,1557.0
1,1023,1655.0
1,1647,1791.0
0,334,184.0
1,1000,962.0
1,883,1794.0
1,988,1236.0
0,388,254.0
1,1030,916.0
1,563,159.0
1,360,1813.0
0,519,554.0
0,242,379.0
0,594,217.0
1,987,1560.0
1,1721,709.0
1,767,135.0
1,1029,958.0
1,986,1589.0
0,524,266.0
1,339,1361.0
1,1899,1761.0
1,525,1475.0
1,915,235.0
1,337,277.0
1,1773,151.0
1,379,1244.0
1,1648,2167.0
1,1330,581.0
1,888,624.0
1,1611,593.0
0,1711,666.0
0,262,554.0
0,241,687.0
1,1331,944.0
1,263,773.0
0,954,607.0
0,238,795.0
1,1022,1014.0
0,389,1572.0
1,371,1078.0
1,711,716.0
0,935,974.0
0,1247,125.0
0,1251,458.0
0,1937,219.0
1,244,1384.0
1,1057,1136.0
0,934,1128.0
1,1273,622.0
1,534,389.0
0,246,92.0
0,1549,1683.0
0,1831,1091.0
0,1246,1547.0
0,1830,218.0
0,1551,422.0
0,300,1088.0
0,1890,165.0
1,1165,670.0
1,402,1385.0
1,686,1669.0
1,180,102.0
1,1008,333.0
1,1072,734.0
0,330,1721.0
0,283,1114.0
1,744,1392.0
1,712,1429.0
0,288,830.0
1,630,47.0
0,936,722.0
1,710,1275.0
1,1472,630.0
0,868,1816.0
0,933,120.0
1,683,1820.0
0,1560,42.0
1,1636,880.0
0,869,1803.0
0,144,1882.0
1,564,409.0
0,1650,857.0
0,1302,1223.0
0,299,753.0
0,269,262.0
0,1651,1163.0
0,871,1093.0
1,773,1634.0
0,392,1101.0
0,870,1334.0
0,332,1205.0
0,1440,1391.0
0,331,1092.0
1,1379,1066.0
0,393,1182.0
0,518,178.0
0,866,2249.0
1,772,756.0
0,160,666.0
0,335,1345.0
0,916,416.0
0,326,1569.0
0,960,1532.0
0,391,1718.0
0,1006,870.0
0,1649,878.0
0,327,1034.0
0,1429,2064.0
0,872,1433.0
0,336,1296.0
0,1264,1264.0
0,1713,1415.0
1,499,2372.0
0,1491,954.0
0,961,1339.0
0,1007,769.0
0,322,1086.0
0,390,1145.0
0,325,378.0
1,535,682.0
0,324,658.0
1,1068,280.0
0,589,313.0
0,1492,1117.0
1,644,1481.0
0,143,1394.0
0,302,1354.0
1,1637,1010.0
1,774,2062.0
1,828,1557.0
0,323,1485.0
0,1712,1755.0
0,292,633.0
0,261,742.0
1,91,1058.0
1,103,1333.0
0,266,137.0
1,102,1367.0
0,328,2215.0
1,1630,943.0
1,1751,820.0
1,1706,1038.0
1,834,1045.0
1,685,1586.0
1,1752,1292.0
1,1824,1207.0
1,75,1066.0
1,827,1337.0
0,297,985.0
1,825,1853.0
1,749,104.0
0,948,377.0
1,107,1053.0
1,73,1574.0
1,72,896.0
1,71,1051.0
