34.36162008722707,-103.36937716649831,400.0
34.38549716483193,-103.17058708129059,789.0
34.4742746267341,-103.14565808700381,1068.0
36.750603964061,-108.21576326431637,1395.0
36.74295164052135,-108.23321647457162,1402.0
35.10796428275752,-107.27714557455622,532.0
35.01341515166386,-107.2155947499283,804.0
34.79170515632151,-107.38122190869879,1285.0
35.25931482695741,-107.99988604816524,662.0
35.25195303060796,-108.24786821687901,316.0
35.21403514079442,-107.88862384275637,1086.0
34.79297360607441,-107.73774588897594,2112.0
35.06716975247848,-107.64742990668476,1123.0
34.40784341385781,-103.2009326845513,1029.0
34.4151599916493,-103.20090787975543,1089.0
34.4119819983602,-103.21855324559684,2190.0
34.4362997377188,-103.15791133377672,2470.0
34.43023954041341,-103.1696631864413,854.0
34.42297957217462,-103.16972814084397,885.0
34.51559680401264,-103.23203966280846,863.0
34.4546130317293,-103.61549778262139,900.0
34.3081223897571,-103.755437097922,530.0
32.84849292707457,-106.01385156752391,1462.0
32.85856599761832,-105.98454215320362,1422.0
32.85391281787767,-106.04744144639817,2262.0
33.20749051962472,-105.58145608219142,2009.0
33.08588685410979,-105.70888614113917,2013.0
32.89733298430058,-105.9402869551765,714.0
32.93742057006965,-105.9209325925284,696.0
32.91867964069767,-105.93834755848816,1478.0
32.91156467868718,-105.95647564922677,815.0
36.4061232118633,-108.01767384439891,1689.0
36.58143681598578,-108.41594659915138,1505.0
36.09501854952365,-108.18104822118211,466.0
36.6572405,-108.10427156627307,948.0
36.72578867612148,-108.17761412556634,1917.0
36.27477678062065,-108.69262529854777,857.0
36.25072954199884,-108.85582408481564,794.0
36.75735741512773,-108.1496639534088,1456.0
36.7979905126646,-108.07944767992483,1402.0
36.77112012647719,-108.13166548861751,1381.0
36.74853131482957,-108.13771527220923,639.0
36.81845825548934,-108.03374618951761,1043.0
36.33297855102374,-108.41329738417723,219.0
36.08720973803747,-108.61060090403255,1208.0
36.74461182401021,-108.18614789633827,935.0
36.7454535369665,-108.27429753295667,1989.0
36.75448810418013,-108.25438103691089,1730.0
34.41971224402226,-103.2930278238907,1830.0
34.73426906665799,-103.94931613945569,232.0
34.40076976177838,-103.19624285499336,1242.0
36.76026988976804,-108.81034932622696,493.0
36.16423324278586,-107.7836245916697,937.0
36.80351361666381,-108.40677164006335,1624.0
36.92489520347316,-108.31603653963046,1166.0
36.7714433184873,-108.58732134675135,1244.0
34.43056235622382,-103.20526853217525,1810.0
34.41205541148434,-103.18324472235946,751.0
34.77150959396738,-103.35353732656549,154.0
32.70422486692026,-103.16024676004908,1884.0
32.677826880499,-103.15274926930621,2087.0
32.85549317127214,-103.58482736324768,1272.0
32.93955654753096,-103.3630470678833,1222.0
33.03961205068151,-103.57120601131638,2540.0
32.79481427154181,-103.98724429637271,99.0
32.63848879333091,-103.49469672277732,618.0
32.40248978700975,-103.46977918443793,1659.0
32.14886103807043,-103.44420366652919,1436.0
32.7147501391334,-103.24641992308673,2440.0
34.41567643291307,-103.19207941765745,705.0
34.85562154323183,-107.0388595654068,673.0
34.81039855480969,-106.72548766536543,1051.0
34.81679116648234,-106.73457677594168,896.0
34.8257615443866,-106.74506361188938,1574.0
34.8281438370078,-106.7878771564712,1074.0
34.84891228817197,-106.75083710479903,1066.0
34.72728902929438,-106.77734880173018,1497.0
34.72065141617286,-106.75484264973295,1547.0
34.78186509091685,-106.80839822171983,2081.0
34.76810813300298,-106.7455547341338,1772.0
34.76800583259886,-106.76825463431939,1745.0
34.68582738380448,-106.78017553412269,1101.0
34.66720247679302,-106.78346754321667,1262.0
34.68029620101503,-107.00376861001557,1458.0
35.1507264939459,-108.03865013623222,1489.0
35.16936084959822,-107.89138350560175,1096.0
35.05857853018555,-108.30176637593935,1177.0
34.84520034708868,-108.39706065798958,1694.0
34.73589686422762,-108.63014587439223,274.0
35.11688737963487,-107.77569439067724,1078.0
35.21507128697135,-107.69945293377619,1141.0
36.93954927549037,-107.78443873905044,1058.0
36.84135521940239,-107.87077451256363,1443.0
36.4731345776927,-108.80075397916572,1593.0
36.64713004965925,-108.79537675429079,1447.0
36.74948193130189,-108.7163119722326,1679.0
36.92520894355793,-107.98742905940719,1341.0
36.85215546264825,-108.04145987153284,1922.0
36.83357323695348,-107.98839595727668,929.0
36.81132229126289,-108.96159636492906,488.0
36.90758831679803,-108.62920694283385,913.0
36.7792216491493,-108.6671165683241,1788.0
34.83545050308194,-106.67971672378623,1367.0
34.84712643864612,-106.69359683404521,1333.0
34.5536508134607,-106.78074051494156,357.0
34.65621199829452,-106.78930421128943,1283.0
34.18945098223199,-103.34420030212894,1427.0
34.79024391410741,-106.68911636978402,1053.0
34.77735608029574,-106.69266439417278,979.0
32.86415405412048,-106.25997108299329,1556.0
32.85759244573604,-105.744590611368,1259.0
32.94708207762339,-105.61639334309348,879.0
32.85908895773653,-105.60951370589538,91.0
32.91691872896139,-105.45904122740329,444.0
32.63295493027877,-105.73441983313099,381.0
32.93849182844163,-105.81601284012329,956.0
