GEOID,DISTRICT
35001000276,3
35001000150,3
35001000184,3
35001000558,1
35001000570,1
35001000242,1
35001000216,3
35001000543,1
35001000277,3
35001000177,3
35001000019,3
35001000041,3
35001000237,3
35001000053,3
35001000080,3
35001000230,3
35001000384,1
35009000040,2
35009000019,2
35009000014,2
35001000210,3
35001000125,3
35001000595,1
35001000578,1
35001000553,1
35001000511,1
35001000253,1
35001000044,3
35001000240,3
35001000005,3
35037000005,2
35001000293,1
35001000335,1
35001000344,1
35001000338,1
35001000444,1
35001000550,1
35001000455,1
35001000369,1
35001000218,1
35039000039,1
35039000003,1
35039000022,1
35035000050,2
35013000052,2
35013000094,2
35013000086,2
35013000124,2
35013000009,2
35009000029,2
35061000012,3
35045000081,3
35035000025,2
35035000006,2
35035000033,2
35045000070,3
35045000054,3
35045000028,3
35043000006,1
35017000022,2
35013000113,2
35013000069,2
35013000029,2
35013000024,2
35013000147,2
35013000038,2
35013000026,2
35013000060,2
35013000020,2
35039000028,1
35013000057,2
35013000141,2
35013000102,2
35006000002,3
35043000112,1
35043000123,1
35043000066,1
35043000122,1
35043000058,3
35043000116,1
35015000010,2
35047000027,1
35047000009,1
35001000013,3
35001000518,1
35001000526,1
35001000500,1
35049000091,1
35049000010,1
35049000131,1
35049000023,1
35015000015,2
35043000015,3
35043000077,3
35028000003,1
35028000002,1
35003000004,3
35047000001,1
35033000005,1
35043000032,3
35043000002,1
35043000088,1
35043000003,1
35043000092,1
35043000011,1
35043000061,3
35033000002,1
35033000001,1
35049000017,1
35049000153,1
35049000082,1
35049000090,1
35049000060,1
35033000006,1
35057000013,1
35049000150,1
35049000014,1
35049000088,1
35049000126,1
35049000002,1
35049000115,1
35049000073,1
35049000040,1
35037000008,2
35001000317,1
35001000047,3
35001000222,3
35001000201,3
35001000381,1
35001000076,3
35001000611,3
35001000228,3
35001000115,3
35001000612,3
35001000227,3
35001000193,1
35001000194,3
35039000014,1
35039000015,1
35055000015,1
35055000040,1
35055000010,1
35015000028,2
35015000048,2
35001000119,3
35001000156,3
35001000607,3
35001000196,3
35001000482,1
35001000516,1
35001000389,1
35039000009,1
35001000486,1
35001000398,1
35001000355,1
35043000007,1
35049000021,1
35049000095,1
35049000025,1
35001000077,3
35001000354,1
35001000341,1
35001000374,1
35001000533,1
35001000311,1
35001000162,3
35001000575,1
35001000203,3
35001000082,3
35001000050,3
35001000215,3
35001000535,1
35001000499,1
35001000435,1
35001000038,3
35001000199,3
35009000027,2
35045000038,3
35009000011,2
35009000022,2
35009000012,2
35025000030,2
35061000045,3
35061000032,2
35006000013,3
35045000047,3
35061000048,2
35035000036,2
35025000018,2
35005000009,2
35005000003,2
35005000091,2
35005000093,2
35005000042,2
35013000033,2
35013000002,2
35013000097,2
35013000170,2
35013000044,2
35013000037,2
35053000003,2
35013000068,2
35053000010,2
35005000020,2
35005000021,2
35017000010,2
35005000008,2
35005000005,2
35005000084,2
35017000021,2
35017000017,2
35017000006,2
35017000007,2
35005000007,2
35006000012,3
35045000023,3
35055000039,1
35055000012,1
35055000024,1
35055000029,1
35055000031,1
35005000017,2
35005000011,2
35005000004,2
35007000015,1
35001000590,1
35001000458,1
35001000423,1
35001000361,1
35001000598,1
35001000362,1
35001000429,1
35001000490,1
35001000090,3
35027000024,2
35027000009,2
35001000068,3
35001000175,3
35049000061,1
35049000141,1
35049000075,1
35049000116,1
35028000017,1
35028000009,1
35001000333,1
35001000334,1
35001000016,1
35001000559,1
35001000576,1
35001000542,1
35001000473,1
35001000246,1
35001000523,1
35049000087,1
35001000430,1
35001000291,1
35001000593,1
35001000427,1
35001000468,1
35001000110,3
35001000307,1
35001000356,1
35001000582,1
35001000123,3
35001000188,3
35001000185,3
35001000198,3
35001000285,1
35001000413,1
35001000457,1
35001000592,1
35001000424,1
35001000298,1
35039000031,1
35039000032,1
35039000011,1
35039000044,1
35039000017,1
35013000092,2
35013000036,2
35009000017,2
35061000011,3
35045000121,3
35045000037,3
35035000032,2
35035000052,2
35035000029,2
35061000013,1
35061000009,3
35045000034,3
35061000002,3
35045000040,3
35031000064,3
35031000027,3
35013000104,2
35013000081,2
35047000025,1
35001000498,1
35043000042,3
35043000070,3
35015000045,2
35015000046,2
35015000005,2
35031000032,3
35049000048,1
35049000100,1
35049000132,1
35007000021,1
35049000020,1
35049000121,1
35001000561,1
35001000395,1
35001000235,3
35049000042,1
35049000142,1
35049000143,1
35049000144,1
35049000078,1
35049000084,1
35027000010,2
35001000152,3
35001000506,1
35049000058,1
35001000187,3
35001000283,1
35049000127,1
35049000047,1
35043000017,3
35049000055,1
35049000104,1
35001000288,3
35001000097,3
35001000122,3
35001000371,1
35001000107,1
35001000061,3
35001000035,3
35001000083,3
35001000249,3
35001000305,1
35001000037,3
35001000343,1
35001000431,1
35001000610,3
35001000069,3
35001000244,1
35001000441,1
35001000472,1
35001000226,3
35001000488,1
35009000005,2
35045000032,3
35045000062,3
35009000013,2
35006000010,3
35045000002,3
35041000007,2
35061000018,3
35041000011,2
35005000016,2
35013000031,2
35017000015,2
35023000002,2
35015000052,2
35015000044,2
35043000038,1
35043000102,1
35055000027,1
35031000047,3
35001000497,1
35031000059,3
35027000008,2
35001000571,1
35001000579,1
35001000320,1
35001000328,1
35001000360,1
35001000568,1
35007000012,1
35028000019,1
35028000020,1
35001000496,1
35001000524,1
35001000409,1
35001000359,1
35049000059,1
35001000546,1
35001000527,1
35001000284,1
35001000271,1
35001000022,3
35001000124,3
35001000383,1
35001000353,1
35001000397,1
35001000454,1
35001000514,1
35001000495,1
35001000312,1
35001000540,1
35013000072,2
35009000037,2
35061000061,3
35061000005,3
35045000033,3
35045000048,3
35035000037,2
35035000023,2
35005000082,2
35041000016,2
35043000041,3
35043000106,3
35013000025,2
35005000035,2
35013000032,2
35013000028,2
35001000388,1
35001000513,1
35001000366,1
35001000453,1
35049000050,1
35049000154,1
35049000062,1
35049000009,1
35057000014,2
35055000038,1
35001000464,1
35001000280,1
35001000275,1
35001000407,1
35001000512,1
35049000063,1
35039000010,1
35001000461,1
35001000462,1
35001000438,1
35001000581,1
35001000256,1
35001000401,1
35001000180,3
35001000347,1
35001000373,1
35001000580,1
35001000186,3
35045000041,3
35006000011,3
35009000007,2
35006000003,3
35035000039,2
35025000051,2
35013000110,2
35013000153,2
35013000109,2
35013000125,2
35013000126,2
35013000090,2
35045000042,3
35005000033,2
35043000060,3
35028000014,1
35055000025,1
35007000020,1
35001000404,1
35001000402,1
35001000195,3
35001000108,3
35001000304,1
35001000446,1
35001000583,1
35001000563,1
35001000403,1
35001000532,1
35001000168,3
35001000026,3
35001000024,3
35061000010,3
35045000046,3
35017000003,2
35013000161,2
35013000075,2
35013000049,2
35053000017,2
35053000018,2
35013000027,2
35005000090,2
35001000515,1
35043000034,3
35049000041,1
35033000003,1
35001000070,3
35001000105,3
35001000433,1
35001000432,1
35001000476,1
35001000027,3
35001000382,1
35001000352,1
35001000491,1
35001000204,3
35001000112,3
35001000437,1
35001000342,1
35001000166,3
35013000085,2
35043000043,3
35007000018,1
35001000489,1
35028000006,1
35001000287,1
35001000400,1
35001000281,1
35001000223,3
35001000206,3
35001000609,3
35001000340,3
35001000073,3
35001000051,3
35001000332,1
35001000331,1
35045000024,3
35045000043,3
35045000029,3
35031000040,3
35005000043,2
35001000300,1
35043000094,1
35043000097,3
35043000031,3
35043000040,3
35043000105,3
35055000016,1
35049000024,1
35001000601,1
35001000504,1
35049000026,1
35001000182,3
35001000445,1
35001000028,3
35001000294,1
35009000024,2
35009000042,2
35053000023,2
35001000245,1
35001000133,3
35001000254,1
35007000011,1
35049000046,1
35001000066,3
35013000098,2
35043000010,1
35043000046,3
35049000097,1
35049000032,1
35049000006,1
35007000013,1
35001000315,1
35043000048,3
35001000416,1
35001000493,1
35001000517,1
35001000529,1
35001000368,1
35001000295,1
35001000297,1
35001000014,3
35001000520,1
35001000390,1
35001000272,1
35013000070,2
35049000076,1
35001000480,1
35001000192,3
35001000351,1
35001000534,1
35001000483,1
35001000380,1
35001000510,1
35035000034,2
35001000549,1
35001000436,1
35001000544,1
35001000531,1
35001000405,1
35061000034,2
35001000386,1
35001000345,3
35001000440,1
35001000418,1
35053000007,2
35013000091,2
35001000322,1
35001000450,1
35001000255,1
35001000564,1
35001000243,1
35013000046,2
35001000113,3
35013000050,2
35001000522,1
35001000494,1
35001000481,1
35001000064,3
35001000387,1
35001000528,1
35001000565,1
35001000102,1
35049000028,1
35001000075,3
35001000301,1
35001000225,3
35001000357,1
35001000191,3
35001000299,1
35001000348,1
35001000536,1
35001000296,1
35031000042,3
35001000547,1
35001000509,1
35001000439,1
35001000449,1
35001000376,1
35001000308,1
35001000406,1
35043000051,1
35001000290,1
35001000451,1
35001000330,1
