GEOID,DISTRICT
35053000024,3
35053000027,3
35053000013,3
35053000026,2
35053000021,3
35053000006,3
35053000014,3
35053000011,3
35059000006,1
35025000017,3
35053000012,3
35041000018,3
35009000030,3
35041000014,3
35041000001,3
35041000012,3
35025000044,3
35025000033,3
35025000053,3
35025000059,3
35025000055,3
35025000058,3
35025000052,3
35025000010,3
35025000074,3
35005000012,3
35017000002,3
35059000007,1
35035000020,3
35053000016,3
35053000025,3
35053000015,2
35023000006,3
35023000005,3
35005000025,3
35005000051,3
35025000022,3
35025000019,3
35025000029,3
35025000023,3
35017000037,3
35017000011,3
35005000104,3
35015000040,3
35017000019,3
35017000014,3
35017000016,3
35023000001,3
35006000025,2
35005000101,3
35005000092,3
35005000102,3
35005000106,3
35005000094,3
35005000095,3
35017000028,3
35017000001,3
35017000035,3
35023000003,3
35015000036,3
35015000049,3
35015000019,3
35015000037,3
35015000039,3
35015000006,3
35015000033,3
35015000050,3
35005000001,3
35005000046,3
35005000052,3
35005000034,3
35005000061,3
35005000063,3
35005000064,3
35005000041,3
35031000004,2
35031000005,2
35031000001,2
35031000014,2
35031000013,2
35031000015,2
35031000051,2
35031000008,2
35031000023,2
35031000036,2
35031000035,2
35015000021,3
35015000020,3
35015000025,3
35015000012,3
35015000017,3
35015000014,3
35015000009,3
35015000032,3
35015000007,3
35015000031,3
35015000041,3
35015000001,3
35015000030,3
35015000003,3
35015000053,3
35043000027,1
35043000021,1
35043000118,1
35043000063,1
35043000095,1
35043000020,1
35043000117,1
35043000083,1
35043000062,1
35043000136,1
35043000014,1
35043000026,1
35043000009,1
35043000091,1
35055000001,1
35043000008,1
35043000087,1
35043000001,1
35043000050,1
35043000111,1
35043000135,1
35043000082,1
35043000127,1
35043000069,1
35043000057,1
35001000003,2
35043000033,1
35043000114,1
35043000076,1
35043000133,1
35043000055,1
35043000035,1
35043000004,1
35043000019,1
35043000085,2
35043000138,1
35043000030,1
35043000096,1
35001000174,1
35001000116,1
35001000002,1
35043000022,1
35043000025,1
35043000023,1
35043000139,1
35043000086,1
35043000129,1
35043000128,1
35043000072,1
35006000024,2
35006000007,2
35015000038,3
35015000035,3
35015000002,3
35015000022,3
35015000024,3
35015000004,3
35028000021,1
35028000005,1
35028000018,1
35045000108,1
35045000064,1
35045000076,1
35045000073,1
35006000016,2
35045000072,1
35045000075,1
35045000079,1
35045000074,1
35045000071,1
35055000032,1
35055000028,1
35055000002,1
35031000017,2
35031000016,2
35031000049,2
35031000054,2
35031000050,2
35031000022,2
35031000065,2
35031000058,2
35031000025,2
35047000022,1
35047000031,1
35047000021,1
35047000033,3
35047000014,1
35047000015,3
35047000018,3
35047000020,3
35047000019,1
35047000017,3
35047000032,3
35047000006,1
35047000010,1
35047000024,1
35047000023,1
35047000016,1
35047000012,1
35047000013,1
35007000017,1
35029000012,3
35029000003,3
35029000013,3
35029000016,3
35029000017,3
35029000011,3
35029000015,3
35055000019,1
35055000044,1
35055000021,1
35055000045,1
35055000026,1
35055000047,1
35055000035,1
35055000008,1
35055000009,1
35055000005,1
35055000033,1
35007000003,1
35007000004,1
35007000019,1
35029000001,3
35029000002,3
35031000052,2
35031000018,2
35031000024,2
35031000045,2
35031000055,2
35031000021,2
35031000019,2
35031000056,2
35031000003,2
35031000057,2
35031000039,2
35031000020,2
35031000007,2
35031000006,2
35031000053,2
35055000018,1
35055000043,1
35055000020,1
35055000023,1
35055000036,1
35029000006,3
35029000007,3
35029000005,3
35051000011,3
35051000010,3
35051000005,3
35051000004,3
35057000017,3
35057000005,3
35049000125,1
35001000229,2
35001000264,2
35001000231,2
35001000127,2
35001000606,2
35001000117,2
35001000205,2
35001000085,2
35001000093,2
35001000099,2
35001000213,2
35001000554,2
35001000164,2
35001000211,2
35001000212,2
35001000392,1
35001000539,1
35001000567,1
35001000475,2
35001000477,2
35001000132,2
35001000434,2
35001000183,2
35001000279,2
35027000013,3
35027000002,3
35027000017,3
35027000028,3
35027000015,3
35027000001,3
35027000025,3
35027000007,3
35027000020,3
35027000019,3
35057000007,3
35057000015,3
35049000070,1
35049000111,1
35049000112,1
35049000008,1
35049000119,1
35007000010,1
35007000016,1
35031000012,1
35031000062,1
35031000011,2
35031000002,2
35001000171,1
35001000089,2
35001000172,2
35049000140,1
35049000106,1
35049000064,1
35049000031,1
35049000074,1
35049000092,1
35049000113,1
35049000071,1
35049000065,1
35049000083,1
35049000147,1
35049000152,1
35049000146,1
35049000005,1
35049000012,1
35049000093,1
35049000003,1
35049000004,1
35049000049,1
35031000060,2
35007000007,1
35007000002,1
35057000011,3
35057000003,3
35055000034,1
35055000046,1
35055000022,1
35055000007,1
35055000017,1
35055000042,1
35055000041,1
35031000029,2
35049000013,1
35049000094,1
35049000098,1
35049000034,1
35049000035,1
35049000019,3
35049000007,1
35049000128,1
35055000037,1
35028000001,1
35028000015,1
35028000008,1
35028000007,1
35049000016,1
35001000092,2
35003000006,2
35003000005,3
35003000008,2
35003000007,2
35019000005,3
35027000014,3
35027000016,3
35027000004,3
35027000003,3
35027000027,3
35001000460,1
35001000448,1
35001000507,2
35001000478,2
35027000023,3
35027000011,3
35027000018,3
35027000022,3
35027000005,3
35027000026,3
35007000022,1
35027000012,3
35001000258,2
35001000363,2
35001000094,2
35001000081,2
35001000118,2
35001000530,1
35001000306,2
35001000001,2
35001000129,2
35001000128,2
35001000056,2
35001000137,2
35001000059,2
35001000252,2
35001000232,1
35001000100,2
35001000101,2
35001000161,2
35001000163,2
35021000001,3
35021000003,3
35021000002,1
35027000021,3
35001000425,1
35001000470,1
35001000456,1
35001000467,1
35001000274,2
35001000151,2
35001000155,2
35001000181,2
35001000263,2
35001000313,2
35001000015,2
35001000088,2
35001000250,2
35051000007,3
35051000008,3
35051000009,3
35057000018,3
35057000006,3
35057000008,3
35049000068,1
35049000081,1
35049000129,1
35049000102,1
35049000037,1
35049000101,1
35049000053,1
35049000044,1
35049000110,1
35049000139,1
35049000069,1
35049000036,1
35001000302,2
35001000309,2
35001000269,2
35001000145,2
35001000141,2
35001000144,2
35001000054,2
35001000270,2
35001000143,2
35001000247,2
35001000142,2
35001000268,2
35001000267,2
35001000138,2
35001000130,2
35001000149,2
35001000265,2
35001000036,2
35001000545,2
35001000058,2
35001000136,2
35001000031,2
35001000057,2
35001000018,2
35001000214,2
35001000613,2
35001000017,2
35001000259,2
35001000587,1
35001000586,1
35001000537,1
35001000585,1
35001000603,1
35001000588,1
35001000602,1
35001000011,2
35001000126,2
35001000079,2
35001000179,2
35001000597,1
35001000557,1
35001000577,1
35001000596,1
35001000154,2
35009000020,3
35009000003,3
35037000011,3
35037000012,3
35037000009,3
35011000002,3
35001000569,1
35001000574,1
35001000169,2
35001000030,2
35001000189,2
35001000178,2
35001000025,2
35001000096,2
35001000098,2
35001000109,2
35001000471,2
35001000153,2
35001000074,2
35001000503,2
35001000095,2
35001000375,2
35001000377,2
35001000521,1
35001000292,2
35001000310,2
35001000329,2
35001000323,2
35001000007,2
35001000219,1
35001000370,2
35001000420,1
35001000414,2
35001000303,1
35001000566,1
35001000385,2
35037000007,3
35037000002,3
35037000006,3
35009000001,3
35037000003,3
35037000004,3
35001000412,2
35001000411,2
35029000009,3
35029000010,3
35039000046,1
35039000036,1
35039000027,1
35039000020,1
35039000021,1
35039000019,1
35039000038,1
35039000001,1
35039000045,1
35039000024,1
35039000043,1
35039000002,1
35039000013,1
35039000029,1
35039000026,1
35039000030,1
35011000003,3
35011000001,3
35061000050,2
35061000028,2
35061000049,2
35061000017,2
35061000055,2
35061000054,2
35061000044,2
35045000001,1
35045000009,2
35001000042,2
35001000052,2
35001000224,2
35045000078,1
35045000019,1
35045000052,1
35045000026,1
35045000022,1
35039000041,1
35039000018,1
35035000002,3
35035000013,3
35035000027,3
35035000012,3
35035000038,3
35035000026,3
35039000034,1
35039000016,1
35039000007,1
35039000008,1
35003000001,3
35003000003,3
35013000149,3
35013000073,3
35013000056,3
35013000150,3
35013000040,3
35013000055,3
35013000168,3
35013000169,3
35013000013,3
35013000167,3
35013000043,3
35013000006,3
35013000021,3
35013000134,3
35013000005,3
35009000008,3
35009000002,3
35009000006,3
35061000062,2
35061000057,2
35061000058,2
35061000008,2
35061000056,2
35061000024,2
35061000022,2
35061000016,3
35061000031,3
35061000046,3
35061000033,3
35061000029,3
35061000035,2
35061000015,2
35006000009,2
35035000031,3
35006000018,2
35045000050,1
35045000055,1
35045000035,1
35035000010,3
35035000053,3
35035000054,3
35045000045,1
35045000058,1
35045000080,1
35045000068,1
35045000053,1
35045000105,1
35035000048,3
35035000049,3
35035000001,3
35035000041,3
35035000045,3
35035000046,3
35035000044,3
35035000042,3
35035000043,3
35045000069,1
35061000036,2
35045000020,1
35045000120,1
35045000025,1
35061000026,2
35041000017,3
35015000016,3
35005000023,3
35015000034,3
35015000051,3
35015000018,3
35015000043,3
35015000023,3
35015000029,3
35045000063,1
35041000013,3
35031000009,2
35043000079,1
35043000124,1
35043000067,1
35043000073,1
35043000125,1
35043000068,1
35043000084,1
35043000126,1
35043000137,1
35043000049,1
35043000016,1
35043000024,1
35043000075,1
35043000080,1
35043000134,1
35043000104,1
35043000120,1
35043000065,1
35043000121,1
35017000039,3
35005000085,3
35005000022,3
35007000001,1
35007000008,1
35007000009,1
35031000048,2
35031000063,2
35049000043,1
35013000078,3
35013000151,3
35013000154,3
35013000008,3
35013000138,3
35013000137,3
35013000067,3
35013000136,3
35013000115,3
35013000018,3
35059000008,1
35053000020,3
35013000100,3
35013000007,3
35013000004,3
35013000128,3
35013000129,3
35013000095,3
35013000111,3
35013000084,3
35013000045,3
35013000165,3
35013000014,3
35013000166,3
35013000048,3
35013000106,3
35013000143,3
35013000144,3
35053000009,3
35053000002,3
35053000001,3
35053000019,3
35039000037,1
35039000005,1
35013000003,3
35013000158,3
35013000012,3
35013000157,3
35005000083,3
35005000006,3
35013000155,3
35013000156,3
35013000010,3
35023000004,3
35013000148,3
35013000108,3
35013000093,3
35013000076,3
35013000035,3
35053000005,3
35013000023,3
35043000119,1
35043000064,1
35043000052,1
35043000115,1
35015000013,3
35015000011,3
35007000005,1
35047000026,1
35047000011,1
35047000030,1
35047000003,1
35043000113,1
35043000054,1
35001000012,2
35001000139,2
35001000043,2
35001000236,2
35001000040,2
35001000055,2
35001000233,2
35001000034,2
35001000538,1
35001000006,1
35001000220,1
35001000008,1
35001000469,1
35001000560,1
35049000018,1
35049000030,1
35049000123,1
35043000047,1
35043000109,1
35043000110,1
35043000056,1
35043000099,1
35043000036,1
35043000071,1
35043000131,1
35043000074,1
35043000130,1
35043000132,1
35043000039,1
35043000103,1
35043000029,1
35043000044,1
35043000107,1
35043000059,1
35043000053,1
35047000028,1
35047000008,1
35015000027,3
35015000047,3
35019000004,3
35003000002,2
35003000009,2
35043000028,1
35043000089,1
35043000090,1
35043000005,1
35031000034,2
35031000038,2
35047000007,1
35047000005,1
35031000026,2
35055000030,1
35019000003,3
35019000001,3
35019000002,3
35031000028,2
35031000043,2
35031000044,2
35031000041,2
35043000081,1
35043000108,1
35043000045,1
35031000031,2
35033000008,1
35033000011,1
35033000009,1
35033000010,1
35033000007,1
35043000037,1
35043000100,1
35043000101,1
35043000018,1
35043000078,1
35055000006,1
35055000014,1
35043000098,1
35033000004,1
35049000080,1
35049000145,1
35049000109,1
35049000117,1
35049000077,1
35049000079,1
35039000004,1
35049000011,1
35049000052,1
35049000051,1
35051000012,3
35057000001,3
35049000134,1
35049000107,1
35049000118,1
35049000001,1
35049000085,1
35049000148,1
35057000019,3
35049000122,1
35049000022,1
35057000010,3
35057000004,3
35057000009,3
35047000002,1
35057000012,3
35037000010,3
35029000004,3
35001000045,2
35001000071,2
35001000032,2
35001000190,2
35001000033,2
35001000048,2
35001000234,2
35001000046,2
35001000519,1
35039000035,1
35055000013,1
35055000004,1
35055000003,1
35049000149,1
35049000089,1
35049000086,1
35049000151,1
35027000006,3
35001000326,2
35001000062,2
35001000063,2
35001000286,2
35001000379,2
35001000378,2
35001000591,2
35001000321,2
35001000167,2
35001000023,2
35001000419,1
35001000339,1
35001000474,2
35049000124,1
35049000033,1
35049000027,1
35049000130,1
35049000015,1
35049000039,1
35049000099,1
35001000289,2
35001000350,2
35001000349,2
35001000325,2
35001000391,1
35001000072,2
35001000442,2
35001000443,2
35001000502,2
35001000452,1
35001000562,1
35001000396,1
35001000067,2
35001000131,2
35043000093,1
35043000012,1
35043000013,1
35049000057,1
35049000120,1
35047000029,1
35047000004,1
35031000037,2
35031000033,2
35011000004,3
35039000025,1
35039000023,1
35039000040,1
35039000006,1
35039000012,1
35039000033,1
35039000042,1
35001000251,2
35001000508,2
35001000463,2
35001000316,2
35001000417,2
35001000421,1
35001000415,2
35001000104,2
35001000165,2
35001000278,2
35001000372,2
35001000282,2
35001000492,2
35001000120,2
35001000157,2
35001000158,2
35001000146,2
35001000600,2
35001000140,2
35001000020,2
35001000207,2
35001000428,1
35057000002,3
35001000084,2
35001000200,2
35001000459,1
35001000422,1
35001000589,1
35001000241,2
35001000358,2
35001000004,2
35001000604,2
35001000239,2
35001000147,2
35001000049,2
35001000408,2
35001000086,1
35001000010,1
35001000548,1
35001000393,2
35001000039,2
35001000208,2
35001000111,2
35001000346,2
35001000525,1
35001000009,1
35001000221,2
35001000337,2
35001000327,2
35001000106,2
35001000266,2
35001000103,2
35001000134,2
35001000159,2
35001000399,2
35001000160,2
35001000394,2
35001000599,2
35001000336,2
35001000318,2
35001000273,2
35001000029,2
35001000485,1
35001000487,1
35045000107,1
35045000106,1
35045000031,1
35009000016,3
35009000033,3
35025000032,3
35025000024,3
35025000028,3
35009000025,3
35061000021,2
35061000053,2
35061000025,2
35006000008,2
35061000038,2
35061000030,3
35061000047,3
35045000039,1
35041000003,3
35005000002,3
35017000018,3
35017000025,3
35017000029,3
35013000107,3
35013000152,3
35013000077,3
35013000099,3
35013000063,3
35013000058,3
35013000047,3
35013000039,3
35013000041,3
35013000089,3
35013000061,3
35013000030,3
35013000088,3
35013000087,3
35013000123,3
35025000034,3
35025000026,3
35053000008,3
35053000022,3
35045000101,1
35045000100,1
35045000056,1
35053000004,3
35025000035,3
35017000020,3
35005000014,3
35005000015,3
35005000047,3
35006000023,2
35005000081,3
35005000062,3
35005000073,3
35005000032,3
35005000024,3
35005000031,3
35015000026,3
35045000049,1
35045000104,1
35045000012,2
35028000004,1
35031000010,2
35031000061,2
35007000014,1
35031000046,2
35057000016,3
35029000008,3
35001000202,2
35001000114,2
35001000605,2
35001000260,2
35001000091,2
35001000410,1
35001000466,2
35051000003,3
35001000065,2
35001000248,1
35001000173,1
35001000078,1
35001000556,1
35001000555,1
35001000573,1
35049000135,1
35049000066,1
35049000136,1
35049000038,1
35049000108,1
35049000096,1
35049000029,1
35049000072,1
35049000114,1
35031000030,2
35049000054,1
35049000103,1
35015000008,3
35055000011,1
35028000013,1
35028000012,1
35028000011,1
35028000010,1
35028000016,1
35001000426,1
35001000584,1
35001000505,2
35001000367,2
35001000060,2
35001000148,2
35001000484,1
35001000465,2
35001000197,2
35001000608,1
35001000541,1
35001000501,1
35001000572,1
35001000021,2
35001000209,2
35001000324,2
35001000319,2
35001000364,1
35001000365,1
35001000262,2
35001000135,2
35001000551,3
35001000552,2
35001000314,2
35001000594,1
35001000447,1
35001000479,1
35051000006,3
35049000056,1
35049000105,1
35049000133,1
35049000067,1
35049000138,1
35049000137,1
35049000045,1
35001000121,2
35001000170,2
35001000087,2
35001000261,2
35001000176,2
35001000276,2
35001000150,2
35001000184,2
35001000558,1
35001000570,1
35001000242,2
35001000216,2
35001000543,2
35001000277,2
35001000177,2
35001000019,2
35001000041,2
35001000237,2
35001000053,2
35001000080,2
35001000230,2
35001000384,2
35009000040,3
35009000019,3
35009000014,3
35001000210,2
35001000125,2
35001000595,1
35001000578,1
35001000553,1
35001000511,1
35001000253,2
35001000044,2
35001000240,2
35001000005,2
35037000005,3
35001000293,2
35001000335,2
35001000344,2
35001000338,2
35001000444,2
35001000550,2
35001000455,1
35001000369,2
35001000218,2
35039000039,1
35039000003,1
35039000022,1
35035000050,3
35013000052,3
35013000094,3
35013000086,3
35013000124,3
35013000009,3
35009000029,3
35061000012,2
35045000081,1
35035000025,3
35035000006,3
35035000033,3
35045000070,1
35045000054,1
35045000028,1
35043000006,1
35017000022,3
35013000113,3
35013000069,3
35013000029,3
35013000024,3
35013000147,3
35013000038,3
35013000026,3
35013000060,3
35013000020,3
35039000028,1
35013000057,3
35013000141,3
35013000102,3
35006000002,2
35043000112,1
35043000123,1
35043000066,1
35043000122,1
35043000058,1
35043000116,1
35015000010,3
35047000027,1
35047000009,1
35001000013,2
35001000518,1
35001000526,1
35001000500,2
35049000091,1
35049000010,1
35049000131,1
35049000023,1
35015000015,3
35043000015,1
35043000077,1
35028000003,1
35028000002,1
35003000004,2
35047000001,1
35033000005,1
35043000032,1
35043000002,1
35043000088,1
35043000003,1
35043000092,1
35043000011,1
35043000061,1
35033000002,1
35033000001,1
35049000017,1
35049000153,1
35049000082,1
35049000090,1
35049000060,1
35033000006,1
35057000013,3
35049000150,1
35049000014,1
35049000088,1
35049000126,1
35049000002,1
35049000115,1
35049000073,1
35049000040,1
35037000008,3
35001000317,2
35001000047,2
35001000222,2
35001000201,2
35001000381,2
35001000076,2
35001000611,2
35001000228,2
35001000115,2
35001000612,2
35001000227,2
35001000193,2
35001000194,2
35039000014,1
35039000015,1
35055000015,1
35055000040,1
35055000010,1
35015000028,3
35015000048,3
35001000119,2
35001000156,2
35001000607,2
35001000196,2
35001000482,1
35001000516,1
35001000389,1
35039000009,1
35001000486,1
35001000398,1
35001000355,2
35043000007,1
35049000021,1
35049000095,1
35049000025,1
35001000077,2
35001000354,2
35001000341,2
35001000374,2
35001000533,2
35001000311,2
35001000162,2
35001000575,1
35001000203,2
35001000082,2
35001000050,2
35001000215,2
35001000535,2
35001000499,2
35001000435,2
35001000038,2
35001000199,2
35009000027,3
35045000038,1
35009000011,3
35009000022,3
35009000012,3
35025000030,3
35061000045,2
35061000032,2
35006000013,2
35045000047,1
35061000048,3
35035000036,3
35025000018,3
35005000009,3
35005000003,3
35005000091,3
35005000093,3
35005000042,3
35013000033,3
35013000002,3
35013000097,3
35013000170,3
35013000044,3
35013000037,3
35053000003,3
35013000068,3
35053000010,3
35005000020,3
35005000021,3
35017000010,3
35005000008,3
35005000005,3
35005000084,3
35017000021,3
35017000017,3
35017000006,3
35017000007,3
35005000007,3
35006000012,2
35045000023,1
35055000039,1
35055000012,1
35055000024,1
35055000029,1
35055000031,1
35005000017,3
35005000011,3
35005000004,3
35007000015,1
35001000590,1
35001000458,1
35001000423,1
35001000361,1
35001000598,1
35001000362,1
35001000429,1
35001000490,1
35001000090,2
35027000024,3
35027000009,3
35001000068,2
35001000175,2
35049000061,1
35049000141,1
35049000075,1
35049000116,1
35028000017,1
35028000009,1
35001000333,2
35001000334,2
35001000016,2
35001000559,1
35001000576,1
35001000542,2
35001000473,2
35001000246,2
35001000523,2
35049000087,1
35001000430,1
35001000291,2
35001000593,1
35001000427,1
35001000468,1
35001000110,2
35001000307,1
35001000356,2
35001000582,2
35001000123,2
35001000188,2
35001000185,2
35001000198,2
35001000285,2
35001000413,2
35001000457,1
35001000592,1
35001000424,1
35001000298,2
35039000031,1
35039000032,1
35039000011,1
35039000044,1
35039000017,1
35013000092,3
35013000036,3
35009000017,3
35061000011,2
35045000121,1
35045000037,1
35035000032,3
35035000052,3
35035000029,3
35061000013,2
35061000009,2
35045000034,1
35061000002,2
35045000040,1
35031000064,2
35031000027,2
35013000104,3
35013000081,3
35047000025,1
35001000498,2
35043000042,1
35043000070,2
35015000045,3
35015000046,3
35015000005,3
35031000032,2
35049000048,1
35049000100,1
35049000132,1
35007000021,1
35049000020,1
35049000121,1
35001000561,1
35001000395,1
35001000235,2
35049000042,1
35049000142,1
35049000143,1
35049000144,1
35049000078,1
35049000084,1
35027000010,3
35001000152,2
35001000506,1
35049000058,1
35001000187,2
35001000283,2
35049000127,1
35049000047,1
35043000017,1
35049000055,1
35049000104,1
35001000288,2
35001000097,2
35001000122,2
35001000371,2
35001000107,2
35001000061,2
35001000035,2
35001000083,2
35001000249,2
35001000305,2
35001000037,2
35001000343,2
35001000431,2
35001000610,1
35001000069,2
35001000244,2
35001000441,2
35001000472,2
35001000226,2
35001000488,1
35009000005,3
35045000032,1
35045000062,1
35009000013,3
35006000010,2
35045000002,1
35041000007,3
35061000018,2
35041000011,3
35005000016,3
35013000031,3
35017000015,3
35023000002,3
35015000052,3
35015000044,3
35043000038,1
35043000102,1
35055000027,1
35031000047,2
35001000497,2
35031000059,2
35027000008,3
35001000571,2
35001000579,1
35001000320,2
35001000328,2
35001000360,1
35001000568,1
35007000012,1
35028000019,1
35028000020,1
35001000496,2
35001000524,1
35001000409,2
35001000359,2
35049000059,1
35001000546,2
35001000527,1
35001000284,2
35001000271,2
35001000022,2
35001000124,2
35001000383,2
35001000353,2
35001000397,1
35001000454,1
35001000514,1
35001000495,2
35001000312,2
35001000540,1
35013000072,3
35009000037,3
35061000061,2
35061000005,2
35045000033,1
35045000048,1
35035000037,3
35035000023,3
35005000082,3
35041000016,3
35043000041,1
35043000106,1
35013000025,3
35005000035,3
35013000032,3
35013000028,3
35001000388,1
35001000513,2
35001000366,1
35001000453,1
35049000050,1
35049000154,1
35049000062,1
35049000009,1
35057000014,3
35055000038,1
35001000464,2
35001000280,2
35001000275,2
35001000407,1
35001000512,1
35049000063,1
35039000010,1
35001000461,2
35001000462,2
35001000438,2
35001000581,2
35001000256,2
35001000401,2
35001000180,2
35001000347,2
35001000373,2
35001000580,1
35001000186,2
35045000041,1
35006000011,2
35009000007,3
35006000003,2
35035000039,3
35025000051,3
35013000110,3
35013000153,3
35013000109,3
35013000125,3
35013000126,3
35013000090,3
35045000042,1
35005000033,3
35043000060,1
35028000014,1
35055000025,1
35007000020,1
35001000404,2
35001000402,2
35001000195,2
35001000108,2
35001000304,2
35001000446,2
35001000583,1
35001000563,1
35001000403,2
35001000532,2
35001000168,2
35001000026,2
35001000024,2
35061000010,2
35045000046,1
35017000003,3
35013000161,3
35013000075,3
35013000049,3
35053000017,3
35053000018,3
35013000027,3
35005000090,3
35001000515,1
35043000034,1
35049000041,1
35033000003,1
35001000070,2
35001000105,2
35001000433,2
35001000432,2
35001000476,2
35001000027,2
35001000382,2
35001000352,2
35001000491,2
35001000204,2
35001000112,2
35001000437,2
35001000342,2
35001000166,2
35013000085,3
35043000043,1
35007000018,1
35001000489,1
35028000006,1
35001000287,2
35001000400,2
35001000281,2
35001000223,2
35001000206,2
35001000609,2
35001000340,2
35001000073,2
35001000051,2
35001000332,2
35001000331,2
35045000024,1
35045000043,1
35045000029,1
35031000040,2
35005000043,3
35001000300,2
35043000094,1
35043000097,1
35043000031,1
35043000040,1
35043000105,1
35055000016,1
35049000024,1
35001000601,1
35001000504,2
35049000026,1
35001000182,2
35001000445,2
35001000028,2
35001000294,2
35009000024,3
35009000042,3
35053000023,3
35001000245,2
35001000133,2
35001000254,2
35007000011,1
35049000046,1
35001000066,2
35013000098,3
35043000010,1
35043000046,1
35049000097,1
35049000032,1
35049000006,1
35007000013,1
35001000315,2
35043000048,1
35001000416,2
35001000493,2
35001000517,1
35001000529,1
35001000368,1
35001000295,2
35001000297,2
35001000014,2
35001000520,1
35001000390,1
35001000272,2
35013000070,3
35049000076,1
35001000480,1
35001000192,2
35001000351,2
35001000534,2
35001000483,1
35001000380,1
35001000510,1
35035000034,3
35001000549,2
35001000436,2
35001000544,2
35001000531,2
35001000405,2
35061000034,3
35001000386,2
35001000345,2
35001000440,2
35001000418,1
35053000007,3
35013000091,3
35001000322,2
35001000450,1
35001000255,2
35001000564,1
35001000243,2
35013000046,3
35001000113,2
35013000050,3
35001000522,1
35001000494,2
35001000481,2
35001000064,2
35001000387,2
35001000528,1
35001000565,1
35001000102,2
35049000028,1
35001000075,2
35001000301,2
35001000225,2
35001000357,2
35001000191,2
35001000299,2
35001000348,2
35001000536,2
35001000296,2
35031000042,2
35001000547,2
35001000509,2
35001000439,2
35001000449,1
35001000376,1
35001000308,2
35001000406,2
35043000051,1
35001000290,2
35001000451,1
35001000330,2
