GEOID,POP,X,Y
35045000059,1166,-108.31603653963046,36.92489520347316
35045000003,1244,-108.58732134675135,36.77144331848730
35009000015,1810,-103.20526853217525,34.43056235622382
35009000023,751,-103.18324472235946,34.41205541148434
35009000034,154,-103.35353732656549,34.77150959396738
35025000061,1884,-103.16024676004908,32.70422486692026
35025000036,2087,-103.15274926930621,32.67782688049900
35025000015,1272,-103.58482736324768,32.85549317127214
35025000009,1222,-103.36304706788330,32.93955654753096
35025000013,2540,-103.57120601131638,33.03961205068151
35015000042,99,-103.98724429637271,32.79481427154181
35025000062,618,-103.49469672277732,32.63848879333091
35025000071,1659,-103.46977918443793,32.40248978700975
35025000073,1436,-103.44420366652919,32.14886103807043
35025000031,2440,-103.24641992308673,32.71475013913340
35009000032,705,-103.19207941765745,34.41567643291307
35061000001,673,-107.03885956540680,34.85562154323183
35061000043,1051,-106.72548766536543,34.81039855480969
35061000040,896,-106.73457677594168,34.81679116648234
35061000042,1574,-106.74506361188938,34.82576154438660
35061000041,1074,-106.78787715647120,34.82814383700780
35061000003,1066,-106.75083710479903,34.84891228817197
35061000007,1497,-106.77734880173018,34.72728902929438
35061000059,1547,-106.75484264973295,34.72065141617286
35061000039,2081,-106.80839822171983,34.78186509091685
35061000019,1772,-106.74555473413380,34.76810813300298
35061000037,1745,-106.76825463431939,34.76800583259886
35061000052,1101,-106.78017553412269,34.68582738380448
35061000023,1262,-106.78346754321667,34.66720247679302
35061000027,1458,-107.00376861001557,34.68029620101503
35006000015,1489,-108.03865013623222,35.15072649394590
35006000028,1096,-107.89138350560175,35.16936084959822
35006000005,1177,-108.30176637593935,35.05857853018555
35006000026,1694,-108.39706065798958,34.84520034708868
35006000001,274,-108.63014587439223,34.73589686422762
35006000027,1078,-107.77569439067724,35.11688737963487
35006000019,1141,-107.69945293377619,35.21507128697135
35045000065,1058,-107.78443873905044,36.93954927549037
35045000061,1443,-107.87077451256363,36.84135521940239
35045000008,1593,-108.80075397916572,36.47313457769270
35045000130,1447,-108.79537675429079,36.64713004965925
35045000005,1679,-108.71631197223260,36.74948193130189
35045000060,1341,-107.98742905940719,36.92520894355793
35045000067,1922,-108.04145987153284,36.85215546264825
35045000066,929,-107.98839595727668,36.83357323695348
35045000007,488,-108.96159636492906,36.81132229126289
35045000131,913,-108.62920694283385,36.90758831679803
35045000004,1788,-108.66711656832410,36.77922164914930
35061000014,1367,-106.67971672378623,34.83545050308194
35061000004,1333,-106.69359683404521,34.84712643864612
35061000020,357,-106.78074051494156,34.55365081346070
35061000051,1283,-106.78930421128943,34.65621199829452
35041000008,1427,-103.34420030212894,34.18945098223199
35061000006,1053,-106.68911636978402,34.79024391410741
35061000060,979,-106.69266439417278,34.77735608029574
35035000016,1556,-106.25997108299329,32.86415405412048
35035000008,1259,-105.74459061136800,32.85759244573604
35035000057,879,-105.61639334309348,32.94708207762339
35035000058,91,-105.60951370589538,32.85908895773653
35035000007,444,-105.45904122740329,32.91691872896139
35035000005,381,-105.73441983313099,32.63295493027877
35035000009,956,-105.81601284012329,32.93849182844163
35035000014,1054,-106.19839921855512,33.23697908835200
35035000055,1087,-106.08246661608180,33.02798734954359
35051000002,1249,-106.84997015903090,33.16260762863839
35035000015,2024,-106.03624691090528,32.92995388392366
35035000019,713,-105.95726717697461,32.89504075971243
35041000005,365,-103.65555320167387,33.91497455197083
35005000044,87,-104.04410439209578,33.84778844781830
35041000009,2301,-103.42602194021208,34.15647305551179
35035000024,1616,-105.89761905383857,32.89880547003585
35035000035,1800,-106.16863611771852,32.50901678987436
35035000018,1489,-105.89832581674941,32.83992655135763
35035000040,820,-105.89598229794335,32.91421208572689
35035000021,1259,-105.89339665865839,32.87668669014409
35035000004,79,-105.20906874130465,32.44785866215364
35035000003,39,-105.37854679873485,32.16358689297532
35041000004,455,-103.30210170251988,33.79922074119767
35005000045,47,-103.94517394491966,33.50149037011305
35041000010,2002,-103.34374895382037,34.12657255668690
35025000072,1680,-103.10905435075981,32.44321999241251
35025000012,1050,-103.35400879389917,32.95067669018724
35025000003,1086,-103.29097252673225,33.36061468265793
35005000071,643,-104.47510355394044,33.33869422481855
35005000013,1623,-104.54798242342758,33.41163595019468
35017000030,617,-108.38988351189541,32.46859407275397
35017000031,104,-108.38044071570815,32.03726581095042
35017000033,841,-108.25169652865723,32.75453171925074
35017000032,355,-108.26948629432556,32.77154993525149
35005000036,1394,-104.70078463265813,33.35003761054982
35005000105,1882,-104.67218478394312,33.21974345560464
35005000072,1402,-104.47955618639079,33.29419059216269
35005000074,731,-104.45886994663331,33.26968501336911
35017000012,1037,-108.34457300865471,32.79028743074042
35017000038,1285,-108.29401324721854,32.83024803772540
35017000013,1103,-108.26033734758073,32.83896915319761
35025000054,1447,-103.13864163687178,32.69212140580746
35025000011,1967,-103.34152117386702,32.96968238033228
35013000163,2202,-106.66293458558626,31.87284282232276
35013000164,1667,-106.66612603025419,31.86547386190044
35013000015,1552,-106.65022206571119,31.94193306266186
35013000162,2458,-106.69782434994768,31.91265380116476
35013000016,1248,-107.02726074590731,31.96865928496919
35013000054,1091,-106.74135748656511,32.27361113216124
35013000114,707,-106.67806105149472,32.23284712023287
35013000064,1248,-106.57625948280474,32.72111843030034
35005000103,666,-104.49285782514833,33.00762688988291
35005000010,1085,-104.62111024722113,33.78106870685018
35017000008,1017,-108.20215218955995,32.71215118459656
35017000036,658,-108.19783256634970,32.80699446384745
35017000026,806,-108.07557204563867,32.71666304725967
35017000027,707,-108.13634886955238,32.76500230424851
35017000005,1242,-107.94879621685223,32.98097412704065
35017000009,628,-108.11329996175412,32.84621357857679
35017000004,115,-108.14914084045066,33.03804000796024
35017000024,654,-108.16018555918357,32.75318855799636
35025000002,73,-103.62601252079781,33.33111840612076
35025000014,1938,-103.36620548599102,32.94971942213834
35017000034,800,-108.15774635951725,32.77799567177404
35017000023,442,-108.18432502183768,32.77325944794179
35013000017,1633,-106.69174699391718,32.10983315429453
35013000116,1932,-106.72537280512481,32.37232745837164
35013000130,1455,-106.72751468527153,32.38541382378559
35013000059,1495,-106.74259266016409,32.37529821968744
35013000011,1891,-106.59684727543160,32.02702402578227
35013000159,1827,-106.59786486655142,32.00406895983306
35059000009,102,-103.21560024270777,35.89463041945330
35059000004,1074,-103.44372973651828,36.53323078659759
35059000001,511,-103.72494432249626,36.74572367486784
35013000019,1504,-107.03631575254497,32.21156520361831
35013000146,1046,-106.84609336920612,32.29448088701623
35029000014,1279,-107.48551255130818,32.03859780925896
35013000082,1101,-106.85602215298563,32.14416385136226
35013000051,837,-106.74990458978151,32.29392966487458
35013000105,3101,-106.83649914652523,32.57492034815856
35013000122,2096,-106.78256460661393,32.38974594569807
35013000121,1010,-106.80702283989446,32.41228848236256
35013000062,1733,-106.75775599655309,32.38078892236685
35025000016,1207,-103.34789627680372,32.93758552577390
35013000103,1422,-106.73433679717850,32.31375433363839
35013000096,1591,-106.72797492963467,32.20879095376503
35013000074,1668,-106.51897622996619,32.04486992380396
35013000120,303,-106.61440068140458,32.15357564594879
35013000101,1817,-106.76556936667241,32.25494250041518
35013000066,1555,-106.63996344727795,32.39103517831087
35013000132,885,-106.67873932928876,32.39286283894707
35013000133,1135,-106.66112461233379,32.34739964686736
35013000053,1875,-106.75175572531884,32.28758537687543
35013000083,1462,-106.77652957002469,32.35057737397407
35013000127,1582,-106.78618040893234,32.36185554229623
35013000135,1201,-106.76734928905991,32.35502484869911
35025000021,734,-103.12653373022174,32.92517621309947
35025000041,3459,-103.11454540803179,32.73121777765582
35025000043,2296,-103.09019659676841,32.71829137112481
35025000027,1650,-103.10018944113121,32.75095152612812
35025000025,848,-103.13196265194870,32.72257034829542
35025000042,1318,-103.11906542193216,32.72320015975524
35025000057,1192,-103.17787392399953,32.79136033444217
35025000056,2315,-103.27106105375825,32.79240837059713
35025000020,1363,-103.17080064076985,32.77691271206496
35013000080,1148,-106.58647085988798,32.00362582255705
35013000160,1083,-106.58950470371076,32.00973798800243
35013000022,1773,-106.81549087042684,32.33058230314460
35013000145,2517,-106.81298877584096,32.31635980623979
35013000065,1668,-106.71031699394054,32.43613470228244
35013000131,1638,-106.71656187138365,32.39173897002702
35013000118,2389,-106.69760402693453,32.39695997846952
35013000117,1717,-106.71836761900335,32.39849038098555
35013000119,1668,-106.66710676470051,32.41678045307364
35013000079,1665,-106.68700603227651,32.17512135231242
35013000042,748,-106.76683914245584,32.30521456536160
35013000071,905,-106.73065062572711,32.30110902990074
35013000112,1850,-106.73074329952590,32.35117276859251
35013000142,1566,-106.72999226120294,32.34413864100381
35013000139,1803,-106.74777273908607,32.35379713324738
35013000140,897,-106.71496861195270,32.35845772061616
35013000034,1508,-106.75615758737131,32.32156180861192
35013000001,1359,-107.20971186258041,32.74181327637194
35051000001,1636,-107.54106515655843,32.82667311057406
35041000015,777,-103.43219128254646,34.08337064338664
35041000019,893,-103.17671928314060,34.09254644070436
35041000002,1059,-103.32263132914039,34.17935971634473
35053000024,435,-107.02416680302930,34.41438378017812
35053000027,1432,-106.75550095517349,34.47191458104558
35053000013,795,-107.15985770556831,33.96580094082832
35053000026,99,-107.48063391604522,34.24555197753565
35053000021,155,-106.97045081483266,34.28754037883643
35053000006,687,-106.92289482567766,33.99425606824978
35053000014,379,-107.47878389465637,33.76413190310077
35053000011,728,-106.68269227456805,33.69267349999161
35059000006,1384,-103.09498068137925,36.44005278272140
35025000017,1098,-103.35359014201279,32.93505644811861
35053000012,92,-106.20641608011276,34.05799974008081
35041000018,1059,-103.16914037564020,34.22330184171553
35009000030,828,-103.19786226166558,34.34080474625556
35041000014,1730,-103.34802881977878,34.16810854734824
35041000001,1339,-103.32464313882102,34.19224952435169
35041000012,1364,-103.33225634635622,34.18114049873630
35025000044,1602,-103.12185253947638,32.71330744556410
35025000033,1443,-103.13202496752278,32.71441182372337
35025000053,2737,-103.09561151045331,32.63025856217713
35025000059,1031,-103.08970650383370,32.70375439053732
35025000055,980,-103.13104712271809,32.69200604538571
35025000058,1068,-103.11706040813854,32.70050104159083
35025000052,1388,-103.12313701110888,32.70552034784122
35025000010,2269,-103.22244284440534,33.05593475670423
35025000074,892,-103.13495887146506,32.15575068081252
35005000012,742,-104.77807673481509,33.45990043473741
35017000002,554,-108.45426136398912,32.99151778340931
35059000007,773,-103.16967075096831,36.36057888277151
35035000020,768,-105.94856495278134,32.89500773172457
35053000016,202,-106.64584882568708,34.37234578206657
35053000025,137,-106.79056429976455,34.25477070408642
35053000015,1559,-107.42675192029014,34.48324483240256
35023000006,662,-108.63829093004209,31.66371727580162
35023000005,262,-108.99209955406272,31.91934272221939
35005000025,718,-104.52797426435058,33.39153887702057
35005000051,720,-104.51556202826721,33.39102183359487
35025000022,2251,-103.18659292312705,32.74563640600079
35025000019,1157,-103.17015719395123,32.76190888126175
35025000029,2102,-103.13194523550276,32.73368766848897
35025000023,1971,-103.15159770816366,32.73903130068678
35017000037,746,-108.24361470024947,32.69735473737678
35017000011,1107,-108.34063712252062,32.70240984526738
35005000104,164,-105.10032269797843,32.81433841536288
35015000040,279,-104.71655269779208,32.76825553231001
35017000019,735,-108.27079787901664,32.77833376498700
35017000014,1274,-108.27409927025762,32.78815110451576
35017000016,1278,-108.26351493439550,32.78991315885550
35023000001,1114,-108.86726494337999,32.38627499318716
35006000025,491,-107.52231670303831,35.02686971893481
35005000101,1590,-104.29332267805744,33.21510697766132
35005000092,994,-104.56486236192548,33.32470269249989
35005000102,1166,-104.23785121598104,33.09491550441913
35005000106,830,-104.62198092891794,33.09599527993601
35005000094,1383,-104.52580798294568,33.29088873046393
35005000095,1394,-104.51736852302442,33.31604200676342
35017000028,844,-108.12600816110157,32.71062309731354
35017000001,633,-108.71919261379102,33.02243309288689
35017000035,125,-108.93342248687298,33.06749971559801
35023000003,1097,-108.64110771274736,32.25446319307251
35015000036,1369,-103.96723131987487,32.44599103425669
35015000049,645,-103.97868755730759,32.15686798342822
35015000019,985,-104.16661166491163,32.40212176483388
35015000037,1762,-104.11402414905103,32.58024780627698
35015000039,753,-104.36799323516189,32.70664950260546
35015000006,1088,-104.51412120273564,32.81017377326939
35015000033,906,-104.12947569193953,32.34171070031375
35015000050,1354,-104.20255807330271,32.32135479236940
35005000001,965,-104.49227823220573,33.46386352826882
35005000046,232,-104.40674395767503,33.60304168209485
35005000052,1267,-104.46541349526380,33.37681807370002
35005000034,843,-104.52762799558995,33.38278046979752
35005000061,965,-104.51716737294340,33.38364266972432
35005000063,1147,-104.50608277780050,33.36024237480690
35005000064,1386,-104.51913932369854,33.36861463085170
35005000041,2195,-104.32274301844848,33.49159604091117
35031000004,784,-108.86677481319616,35.87574263341929
35031000005,1453,-108.70805940435412,35.91033970289644
35031000001,2508,-108.99039294408018,35.90414220070565
35031000014,1883,-107.69340350228067,35.45647852067543
35031000013,787,-107.95082796546859,35.69824744353858
35031000015,1462,-108.15897874481408,35.54219768109399
35031000051,778,-108.30532893916146,35.58589947999973
35031000008,718,-108.34306562217780,35.80302412307379
35031000023,1500,-108.44183341216753,35.59399985041424
35031000036,540,-108.67860080469212,35.54256336499647
35031000035,1200,-108.73680517551040,35.54587332755887
35015000021,1086,-104.23279856822631,32.42450386973339
35015000020,1485,-104.22463606852060,32.42880042049990
35015000025,658,-104.23272741542240,32.43214007464102
35015000012,378,-104.23030067442717,32.41687274015958
35015000017,1569,-104.25159830623539,32.43265862973637
35015000014,1034,-104.24124187530640,32.41869044447528
35015000009,2215,-104.19154673306430,32.39573969252935
35015000032,1566,-104.10878656286626,32.29159800176421
35015000007,1721,-104.50499836175160,32.87204193001295
35015000031,1092,-104.42124329864990,32.84976757995396
35015000041,1205,-104.46418510490528,32.93247009120299
35015000001,849,-104.26163556999713,32.87348320052308
35015000030,184,-104.47828279170166,32.13197796881573
35015000003,1345,-104.40510498013789,32.84109064010411
35015000053,1296,-104.39016681800523,32.83507409720137
35043000027,277,-107.04410458560655,35.57210279590924
35043000021,474,-106.92164088855337,36.04422219458338
35043000118,1361,-106.87056916598607,35.38331517834607
35043000063,857,-106.65398877008884,35.32231797459152
35043000095,1866,-106.31176015794397,35.50225826729115
35043000020,1353,-106.45084295460174,35.55684364485970
35043000117,552,-106.67452995270976,35.24949355225778
35043000083,867,-106.66501219668716,35.25347341594525
35043000062,1038,-106.67381100467659,35.25469352183232
35043000136,918,-106.66321212671404,35.24842389169527
35043000014,763,-106.70964952824167,35.50222068612700
35043000026,449,-107.22296307867036,36.00372709940095
35043000009,1066,-106.48511256826730,35.47414988476153
35043000091,1899,-106.39716525344157,35.41240347569710
35055000001,782,-105.83705204113372,36.70779417324552
35043000008,690,-106.38748480466776,35.60878916695241
35043000087,1594,-106.54827016791627,35.29657940339640
35043000001,1291,-106.54097846535018,35.30970924282682
35043000050,1794,-106.60102931105385,35.32143954771731
35043000111,1320,-106.58556201882742,35.31478749463622
35043000135,904,-106.60146113051573,35.33656625003255
35043000082,1361,-106.58582657520938,35.32573255402647
35043000127,1443,-106.70573700306379,35.31030403875776
35043000069,1813,-106.79016111880972,35.31328054449487
35043000057,808,-106.63438775408449,35.21218832637592
35001000003,614,-106.65314738052903,35.19013684058357
35043000033,2101,-106.65555149578697,35.23106905680535
35043000114,759,-106.51177160469416,35.32203106587536
35043000076,810,-106.48441663220254,35.33414647039944
35043000133,549,-106.48042526831865,35.31082205422418
35043000055,430,-106.48492351509792,35.28810594286342
35043000035,1709,-106.64814573639067,35.24787129505528
35043000004,949,-106.54231989800383,35.32600747132008
35043000019,684,-106.59428736612507,35.43183619049232
35043000085,1078,-106.86805843053392,35.25395414116434
35043000138,1692,-106.71000209172622,35.22993783351649
35043000030,1452,-106.68675292881352,35.22139717931402
35043000096,1024,-106.67031562316151,35.22160883628401
35001000174,1208,-106.68122093499241,35.21297063320696
35001000116,1013,-106.67401378688015,35.21245478367458
35001000002,1132,-106.66722858732901,35.21490653032777
35043000022,658,-107.02584934836551,35.96428099528289
35043000025,1244,-107.19194903945963,35.76625981120220
35043000023,323,-106.97008567472621,36.15676425132739
35043000139,1195,-106.68804634133515,35.22744393990943
35043000086,1382,-106.69377259499304,35.22921744812484
35043000129,1472,-106.68732453502430,35.23641560795851
35043000128,1292,-106.69369010504684,35.23740391602284
35043000072,2338,-106.68097259756523,35.23324282294122
35006000024,721,-107.48614505090683,35.01270989286532
35006000007,952,-107.99554979041373,34.93048123079128
35015000038,254,-104.57241429066619,32.54007898151732
35015000035,1572,-104.41734322889396,32.37803323867086
35015000002,1145,-104.39704570514735,32.86830760250747
35015000022,1718,-104.40528162170096,32.85096214960765
35015000024,1101,-104.40408327912677,32.80631126011491
35015000004,1182,-104.40832173549786,32.83196222829574
35028000021,790,-106.34009454456816,35.89137326122330
35028000005,1145,-106.20242924892740,35.82202108008144
35028000018,559,-106.31268626680348,35.88848426427376
35045000108,966,-108.17200887833351,36.86074071427326
35045000064,1057,-107.94717721214069,36.79861717013974
35045000076,1665,-107.95137784316415,36.75065347491002
35045000073,1290,-107.90818524106508,36.73823067213527
35006000016,657,-107.83498219291886,35.17129573383524
35045000072,1385,-107.65332598678563,36.81568036427733
35045000075,1548,-107.98763115307297,36.70585813112451
35045000079,1119,-108.00271595844599,36.68649483246726
35045000074,1908,-107.99937359781083,36.73793310214119
35045000071,640,-107.81681112118918,36.57574291936018
35055000032,249,-105.66164409442217,36.10347166421955
35055000028,506,-105.69111055648931,36.17149700484502
35055000002,297,-105.61701744714446,36.93345177358586
35031000017,1657,-108.27377161094300,35.37157019051550
35031000016,1026,-108.21498653443636,35.43321685222895
35031000049,1525,-108.67856747627937,35.52782565321988
35031000054,1126,-108.83707336794694,35.39880821003189
35031000050,412,-108.77714846121529,35.48448102096252
35031000022,1409,-108.98379070394272,35.43806083574665
35031000065,1339,-108.75022573877995,35.26742829398506
35031000058,1592,-108.86452108300657,35.49066568183736
35031000025,1096,-108.94065345036609,35.25334371315774
35047000022,457,-105.66544585899865,35.38234792089019
35047000031,1016,-105.69052836483573,35.74260774315508
35047000021,821,-105.54406491386568,35.42614403791270
35047000033,102,-104.57168186979025,35.39609903353325
35047000014,104,-104.65728970230302,35.63713829469510
35047000015,289,-104.01248007926891,35.45278737891463
35047000018,388,-105.35450843385706,35.18626919121478
35047000020,233,-105.56547167239513,35.16754757836531
35047000019,888,-105.45346403180312,35.34625781590093
35047000017,229,-105.12689834654127,35.25061992361617
35047000032,290,-105.27635506219863,35.34252207069692
35047000006,705,-105.02117300689294,35.68072345801954
35047000010,649,-105.27754739943433,35.77541131124320
35047000024,967,-105.58637273823435,35.66621997734639
35047000023,1652,-105.68190716228149,35.56569691940332
35047000016,1257,-105.22233197443360,35.45034606896277
35047000012,1250,-105.37599348220654,35.69920551804561
35047000013,269,-105.28399787793789,35.44537710996235
35007000017,568,-104.43095847034948,36.89010648685564
35029000012,2025,-107.76301586698690,32.24686647912142
35029000003,1793,-107.62831525478131,32.25686130547196
35029000013,1332,-107.99958185123882,32.04751649024108
35029000016,1252,-107.83409528420853,32.22026808146656
35029000017,1337,-107.70934777450671,32.19968520424565
35029000011,1665,-107.75467624577786,32.25547173192098
35029000015,1205,-107.75216643160553,32.27865085022533
35055000019,1114,-105.60774203644819,36.36748390052541
35055000044,975,-105.57078493884424,36.35783354407664
35055000021,637,-105.51342150794562,36.28502481252875
35055000045,977,-105.59657705398452,36.35100556126766
35055000026,256,-105.51899295677079,36.15035206370933
35055000047,1258,-105.58273107885880,36.38311598438963
35055000035,797,-105.55489533425813,36.36841478804013
35055000008,414,-105.57763930941290,36.62460084849628
35055000009,1312,-105.62972265447937,36.53554103151654
35055000005,654,-105.58075689909349,36.68028976215209
35055000033,80,-105.42922896294067,36.48868871983642
35007000003,490,-104.99146534601334,36.41821285797111
35007000004,761,-104.72718639290561,36.38463160862869
35007000019,353,-104.43571056171632,36.89800086995557
35029000001,1115,-108.04751091856591,32.36155787916999
35029000002,1946,-107.58960905761427,32.44410498641069
35031000052,743,-108.47058669925124,35.40309350000000
35031000018,339,-108.54770310263257,35.41737246060108
35031000024,1620,-108.68193802360929,35.42221046074912
35031000045,1053,-108.72685927553374,35.49851032225691
35031000055,918,-108.64243483144514,35.51555784512448
35031000021,1706,-108.80644126521848,35.56198471248767
35031000019,2044,-108.59994508725666,35.59359025601306
35031000056,1138,-108.71804375991648,35.51524604172336
35031000003,1344,-108.98758078896664,35.70765039165257
35031000057,722,-108.94897887431028,35.55151655632982
35031000039,979,-108.73968978479280,35.52651600713929
35031000020,1677,-108.79980179150820,35.61682870182938
35031000007,1174,-108.52827402949315,35.82263616679096
35031000006,2060,-108.80336330494052,35.71478221240574
35031000053,1246,-108.42568383621976,35.51071085186169
35055000018,1080,-105.41686250146040,36.36450099292106
35055000043,796,-105.56596582396438,36.38661496696128
35055000020,1040,-105.65493480972080,36.29951124759068
35055000023,94,-105.77198543019567,36.25754940334639
35055000036,169,-105.69816203903987,36.22847092944906
35029000006,1627,-107.76324327751794,32.26181573306161
35029000007,1320,-107.85649665393196,32.25009152755631
35029000005,1053,-107.78013783833113,32.24452374349418
35051000011,1359,-107.27316787554260,33.12409279534791
35051000010,879,-107.23037698927951,33.17774590790900
35051000005,689,-107.29623091881999,33.08827750000000
35051000004,611,-107.50615409874322,33.09075064724115
35057000017,1506,-106.19721821808041,34.98806134054291
35057000005,1531,-106.15344796990090,35.01330189452499
35049000125,1135,-106.22366562099842,35.05723332591287
35001000229,1336,-106.73278732233659,35.19660704063208
35001000264,1543,-106.73283902812805,35.18180662493273
35001000231,1585,-106.72857849243769,35.18511035562631
35001000127,2513,-106.71228644102995,35.18759339526850
35001000606,1030,-106.73164226034214,35.19159815149442
35001000117,1430,-106.73225525605730,35.20121817017475
35001000205,2526,-106.71273085025794,35.16976021807599
35001000085,1181,-106.69646283806958,35.18743243329944
35001000093,2372,-106.74941176699431,34.91643386763275
35001000099,1752,-106.69264724170873,34.97341500000000
35001000213,511,-106.52320591271366,34.97805337740582
35001000554,767,-106.40678264010423,35.02953621376199
35001000164,1125,-106.64948077438183,35.10062654252955
35001000211,533,-106.63829446173578,35.10769227443193
35001000212,1216,-106.63965883136346,35.09663680449471
35001000392,498,-106.49002446414971,35.18386208128533
35001000539,823,-106.49599589328673,35.18360697051524
35001000567,197,-106.53270692393248,35.20513179415758
35001000475,1324,-106.54513123356853,35.09135725685804
35001000477,2400,-106.54394940745773,35.08145311475361
35001000132,1386,-106.65225638818282,35.08198727858120
35001000434,585,-106.58459841321260,35.11979745579560
35001000183,758,-106.67175501028579,35.12775505182615
35001000279,709,-106.66041989054622,35.12583120748599
35027000013,696,-106.16612898758035,33.55128263818492
35027000002,391,-105.91933947340407,33.51595187501827
35027000017,516,-105.79020744015716,33.48875562583121
35027000028,178,-105.21345729789962,33.78744521669290
35027000015,554,-105.10743867942072,33.36278057259628
35027000001,313,-105.39986411876336,34.12247093104148
35027000025,977,-105.70265243413019,33.35045797825229
35027000007,815,-105.69508096098767,33.37850294438594
35027000020,522,-105.75295179696894,33.42665285149459
35027000019,266,-105.77006614693305,33.79789410575889
35057000007,1475,-106.08855778584662,34.86637817022036
35057000015,587,-106.09694766207352,34.93886681300609
35049000070,2383,-106.01223174800097,35.60479113355373
35049000111,1574,-105.99623633213263,35.59263227250501
35049000112,1137,-105.98973575627920,35.57880609267694
35049000008,891,-105.89047132995130,35.77114880896848
35049000119,489,-105.87552742121564,35.74145185473600
35007000010,363,-104.22078563581461,36.76105814772838
35007000016,1470,-104.72773091301748,36.85196351940397
35031000012,389,-107.40250559168294,35.94866418126560
35031000062,682,-107.54983179417647,35.88990405029401
35031000011,474,-107.72344471789630,35.79348322452477
35031000002,669,-108.86598314163984,35.64597046127732
35001000171,2312,-106.65708060829068,35.19964929699034
35001000089,1396,-106.66424215778041,35.19444000000000
35001000172,1097,-106.67251685364499,35.20191727475104
35049000140,1622,-106.05033813583962,35.63924320441345
35049000106,1337,-106.03880962747930,35.64216383236927
35049000064,1679,-106.04498025834089,35.63791150614416
35049000031,1158,-105.98827630998740,35.66611113332119
35049000074,1508,-105.98788627774890,35.65291207889984
35049000092,1326,-106.00370179159636,35.67452328156752
35049000113,958,-105.94908601978338,35.46953638028290
35049000071,789,-105.93193423910171,35.53692061369257
35049000065,584,-105.96428057573215,35.51195475675683
35049000083,833,-105.97597059315640,35.72097797557625
35049000147,985,-105.97942213165300,35.74866020049392
35049000152,988,-106.01990745741384,35.70455131528880
35049000146,692,-106.10562731106079,35.77559584729155
35049000005,1329,-106.08060525234276,35.90195793787042
35049000012,1322,-106.19775659170655,35.62153276332157
35049000093,1300,-106.09841877329005,35.60311568369094
35049000003,751,-105.92126908727020,35.98790823077411
35049000004,167,-105.81452611771006,35.92050169205736
35049000049,983,-105.98660269688781,35.64324683012374
35031000060,443,-108.15869414299580,35.87009638936499
35007000007,408,-104.49119330174318,36.55288133297395
35007000002,518,-105.02482809022904,36.72445540089023
35057000011,159,-105.57331630033184,34.75335432626986
35057000003,409,-106.32156846777740,34.72191307226289
35055000034,1305,-105.61980669069578,36.36021599999999
35055000046,214,-105.82523326702650,36.33231251543972
35055000022,135,-105.94235760606080,36.32297732304247
