0,229,897
0,230,1508
0,231,1359
0,232,1636
0,233,777
0,234,893
0,235,1059
0,236,435
0,237,1432
0,238,795
0,240,155
0,241,687
0,242,379
0,243,728
0,245,1098
0,246,92
0,247,1059
0,248,828
0,249,1730
0,250,1339
0,251,1364
0,252,1602
0,253,1443
0,254,2737
0,255,1031
0,256,980
0,257,1068
0,258,1388
0,259,2269
0,260,892
0,261,742
0,262,554
0,264,768
0,265,202
0,266,137
0,268,662
0,269,262
0,270,718
0,271,720
0,272,2251
0,273,1157
0,274,2102
0,275,1971
0,276,746
0,277,1107
0,278,164
0,279,279
0,280,735
0,281,1274
0,282,1278
0,283,1114
0,285,1590
0,286,994
0,287,1166
0,288,830
0,289,1383
0,290,1394
0,291,844
0,292,633
0,293,125
0,294,1097
0,295,1369
0,296,645
0,297,985
0,298,1762
0,299,753
0,300,1088
0,301,906
0,302,1354
0,303,965
0,304,232
0,305,1267
0,306,843
0,307,965
0,308,1147
0,309,1386
0,310,2195
0,322,1086
0,323,1485
0,324,658
0,325,378
0,326,1569
0,327,1034
0,328,2215
0,329,1566
0,330,1721
0,331,1092
0,332,1205
0,333,849
0,334,184
0,335,1345
0,336,1296
0,388,254
0,389,1572
0,390,1145
0,391,1718
0,392,1101
0,393,1182
0,424,289
0,438,2025
0,439,1793
0,440,1332
0,441,1252
0,442,1337
0,443,1665
0,444,1205
0,459,1115
0,460,1946
0,481,1627
0,482,1320
0,483,1053
0,484,1359
0,485,879
0,486,689
0,487,611
0,515,696
0,516,391
0,517,516
0,518,178
0,519,554
0,520,313
0,521,977
0,522,815
0,523,522
0,524,266
0,525,1475
0,563,159
0,564,409
0,589,313
0,592,461
0,593,1049
0,594,217
0,595,679
0,596,824
0,597,338
0,602,503
0,603,1723
0,604,547
0,605,433
0,606,716
0,607,1007
0,609,656
0,630,47
0,632,1110
0,646,1286
0,647,1312
0,648,153
0,650,1561.6699999999255
0,651,257
0,708,1919
0,709,414
0,710,1275
0,711,716
0,712,1429
0,713,810
0,744,1392
0,745,132
0,746,644
0,747,152
0,748,392
0,749,104
0,752,1399
0,753,1146
0,770,502
0,771,136
0,791,35
0,792,1250
0,793,1019
0,794,1568
0,795,241
0,796,1050
0,801,708
0,802,401
0,803,896
0,804,723
0,805,961
0,806,730
0,807,1373
0,808,1963
0,809,2093
0,810,2066
0,811,1717
0,812,1433
0,813,930
0,814,1128
0,815,1067
0,816,1436
0,817,861
0,818,1927
0,819,364
0,820,1153
0,828,1557
0,829,873
0,830,984
0,831,1043
0,832,1092
0,833,1092
0,836,704
0,841,772
0,842,865
0,843,1021
0,850,1552
0,851,2094
0,852,2597
0,853,1973
0,854,1178
0,855,1388
0,856,1608
0,857,1672
0,858,1001
0,864,756
0,865,1190
0,866,2249
0,867,1114
0,868,1816
0,869,1803
0,870,1334
0,871,1093
0,872,1433
0,873,100
0,875,693
0,896,805
0,897,784
0,898,1121
0,905,1479
0,906,1884
0,907,2261
0,908,1462
0,909,656
0,910,1189
0,911,1602
0,912,931
0,913,1207
0,914,1001
0,916,416
0,917,945
0,918,1712
0,919,1336
0,920,1119
0,921,1240
0,922,345
0,923,246
0,924,1162
0,925,1208
0,926,1030
0,927,2494
0,928,1544
0,929,2006
0,930,1010
0,931,1120
0,932,816
0,933,120
0,934,1128
0,935,974
0,936,722
0,939,1218
0,940,1524
0,941,776
0,942,1974
0,943,771
0,944,1340
0,945,709
0,946,1089
0,947,997
0,948,377
0,949,812
0,950,468
0,951,460
0,952,1489
0,953,715
0,954,607
0,955,1565
0,960,1532
0,961,1339
0,1006,870
0,1007,769
0,1008,333
0,1021,989
0,1022,1014
0,1023,1655
0,1056,1652
0,1057,1136
0,1067,733
0,1068,280
0,1069,671
0,1071,127
0,1072,734
0,1073,1599
0,1091,1169
0,1135,250
0,1165,670
0,1210,68
0,1211,1426
0,1212,1073
0,1213,986
0,1214,1293
0,1215,1133
0,1216,1498
0,1217,828
0,1218,1139
0,1220,1618
0,1221,1128
0,1222,1340
0,1224,136
0,1225,856
0,1226,811
0,1227,651
0,1228,663
0,1229,1360
0,1230,715
0,1231,553
0,1232,1980
0,1233,1646
0,1234,1916
0,1235,1385
0,1236,943
0,1237,660
0,1238,987
0,1239,1434
0,1240,936
0,1241,522
0,1242,646
0,1243,898
0,1244,968
0,1245,2673
0,1246,1547
0,1247,125
0,1251,458
0,1252,1575
0,1253,967
0,1254,1637
0,1255,664
0,1256,35
0,1258,663
0,1259,1223
0,1260,746
0,1261,958
0,1262,787
0,1263,1616
0,1264,1264
0,1273,622
0,1274,2334
0,1282,351
0,1302,1223
0,1336,399
0,1366,1052
0,1367,889
0,1368,1196
0,1379,1066
0,1392,1423
0,1393,2500
0,1394,1537
0,1395,1336
0,1396,1200
0,1397,1218
0,1398,1394
0,1401,1015
0,1402,219
0,1403,1098
0,1408,1583
0,1409,981
0,1410,1284
0,1411,891
0,1412,1951
0,1413,1680
0,1414,1859
0,1415,1064
0,1416,694
0,1417,2107
0,1419,879
0,1420,940
0,1421,754
0,1429,2064
0,1440,1391
0,1472,630
0,1491,954
0,1492,1117
0,1525,592
0,1527,2346
0,1528,1067
0,1529,1758
0,1530,887
0,1532,1005
0,1535,1242
0,1536,1812
0,1537,1026
0,1538,1695
0,1539,1153
0,1540,1530
0,1541,1786
0,1542,1139
0,1543,1122
0,1544,1210
0,1545,1724
0,1546,2345
0,1547,1002
0,1548,725
0,1549,1683
0,1550,1265
0,1551,422
0,1552,715
0,1553,1184
0,1554,323
0,1555,1270
0,1556,1022
0,1557,1596
0,1558,202
0,1559,467
0,1560,42
0,1561,557
0,1562,1165
0,1570,859
0,1571,599
0,1572,997
0,1583,985
0,1584,877
0,1627,512
0,1628,576
0,1629,1457
0,1633,1044
0,1634,1596
0,1635,1074
0,1643,573
0,1644,445
0,1649,878
0,1650,857
0,1651,1163
0,1668,678
0,1699,1043
0,1702,1038
0,1705,674
0,1707,810
0,1708,803
0,1709,824
0,1710,1339
0,1711,666
0,1712,1755
0,1713,1415
0,1720,1530
0,1749,771
0,1750,1455
0,1755,891
0,1756,860
0,1757,975
0,1758,387
0,1761,748
0,1762,1111
0,1763,383
0,1764,2063
0,1773,151
0,1795,1701
0,1797,1077
0,1798,1204
0,1799,902
0,1800,687
0,1801,751
0,1802,2035
0,1803,1539
0,1804,1328
0,1806,921
0,1826,68
0,1827,1749
0,1828,1781
0,1829,1036
0,1830,218
0,1831,1091
0,1832,1303
0,1833,916
0,1852,1227
0,1872,1145
0,1888,1983
0,1889,1046
0,1890,165
0,1897,810
0,1917,863
0,1926,957
0,1932,581
0,1937,219
0,1938,931
0,1944,818
0,1946,647
1,3,1395
1,4,1402
1,5,532
1,6,804
1,7,1285
1,8,662
1,9,316
1,10,1086
1,11,2112
1,12,1123
1,31,1689
1,32,1505
1,33,466
1,34,948
1,35,1917
1,36,857
1,37,794
1,38,1456
1,39,1402
1,40,1381
1,41,639
1,42,1043
1,43,219
1,44,1208
1,45,935
1,46,1989
1,47,1730
1,51,493
1,52,937
1,53,1624
1,54,1166
1,55,1244
1,70,673
1,71,1051
1,72,896
1,73,1574
1,74,1074
1,75,1066
1,76,1497
1,77,1547
1,78,2081
1,79,1772
1,80,1745
1,81,1101
1,82,1262
1,83,1458
1,84,1489
1,85,1096
1,86,1177
1,87,1694
1,88,274
1,89,1078
1,90,1141
1,91,1058
1,92,1443
1,93,1593
1,94,1447
1,95,1679
1,96,1341
1,97,1922
1,98,929
1,99,488
1,100,913
1,101,1788
1,102,1367
1,103,1333
1,107,1053
1,108,979
1,239,99
1,267,1559
1,284,491
1,311,784
1,312,1453
1,313,2508
1,314,1883
1,315,787
1,316,1462
1,317,778
1,318,718
1,319,1500
1,320,540
1,321,1200
1,337,277
1,338,474
1,339,1361
1,340,857
1,343,552
1,344,867
1,345,1038
1,346,918
1,347,763
1,348,449
1,359,1443
1,360,1813
1,361,808
1,362,614
1,363,2101
1,368,1709
1,371,1078
1,372,1692
1,373,1452
1,374,1024
1,375,1208
1,376,1013
1,377,1132
1,378,658
1,379,1244
1,380,323
1,381,1195
1,382,1382
1,383,1472
1,384,1292
1,385,2338
1,386,721
1,387,952
1,397,966
1,398,1057
1,399,1665
1,400,1290
1,401,657
1,402,1385
1,403,1548
1,404,1119
1,405,1908
1,406,640
1,410,1657
1,411,1026
1,412,1525
1,413,1126
1,414,412
1,415,1409
1,416,1339
1,417,1592
1,418,1096
1,461,743
1,462,339
1,463,1620
1,464,1053
1,465,918
1,466,1706
1,467,2044
1,468,1138
1,469,1344
1,470,722
1,471,979
1,472,1677
1,473,1174
1,474,2060
1,475,1246
1,491,1336
1,492,1543
1,493,1585
1,494,2513
1,495,1030
1,496,1430
1,497,2526
1,498,1181
1,499,2372
1,500,1752
1,503,1125
1,504,533
1,505,1216
1,511,1386
1,513,758
1,514,709
1,534,389
1,535,682
1,536,474
1,537,669
1,538,2312
1,539,1396
1,540,1097
1,560,443
1,572,1436
1,587,1611
1,588,247
1,590,273
1,591,456
1,612,799
1,613,2394
1,614,2050
1,617,2090
1,618,1274
1,619,1454
1,620,1956
1,621,2263
1,622,2296
1,624,1449
1,625,1268
1,626,1446
1,627,1496
1,628,527
1,638,1067
1,639,1125
1,640,379
1,641,812
1,644,1481
1,645,1482
1,666,1149
1,667,1469
1,668,2590
1,669,1412
1,670,1832
1,671,1412
1,672,2203
1,673,2540
1,674,1598
1,675,1060
1,676,1517
1,677,1358
1,678,2136
1,679,1427
1,680,1769
1,681,1326
1,683,1820
1,684,2593
1,685,1586
1,686,1669
1,688,772
1,689,450
1,690,967
1,691,557
1,699,719
1,700,572
1,701,1360
1,702,1387
1,707,1094
1,716,973
1,717,1029
1,718,921
1,719,795
1,720,1354
1,721,1575
1,722,986
1,723,136
1,725,1207
1,726,1464
1,728,1188
1,737,798
1,758,256
1,759,434
1,762,1576
1,763,1915
1,767,135
1,769,393
1,775,1522
1,776,1321
1,777,1136
1,778,2018
1,779,1475.9999999997672
1,780,492
1,781,1280
1,782,2464
1,783,423
1,784,1106
1,785,806
1,786,945
1,787,1005
1,788,1548
1,821,1881
1,822,1240
1,823,1645
1,824,967
1,825,1853
1,826,1272
1,827,1337
1,834,1045
1,835,1629
1,837,429
1,838,2445
1,839,1234
1,840,1406
1,844,2132
1,845,1238
1,846,1517
1,847,1777
1,848,1420
1,849,1089
1,859,1637
1,860,808
1,861,1156
1,862,1287
1,863,1021
1,874,1222
1,876,1719
1,878,1302
1,879,1655
1,880,1112
1,881,1510
1,882,1657
1,883,1794
1,884,842
1,885,1254
1,886,1166
1,888,624
1,889,2145
1,890,2658
1,891,1557
1,892,1213
1,902,1476
1,903,1268
1,969,1080
1,970,1282
1,971,1772
1,972,850
1,973,1510
1,974,1184
1,975,1489
1,976,1663
1,986,1589
1,987,1560
1,988,1236
1,990,696
1,991,762
1,992,1948
1,997,1025
1,998,1275
1,1000,962
1,1001,1150
1,1009,732
1,1010,94
1,1015,897
1,1016,819
1,1019,612
1,1024,1376
1,1025,1333
1,1026,547
1,1027,1077
1,1028,1460
1,1029,958
1,1030,916
1,1031,1375
1,1037,1658
1,1038,2233
1,1039,1223
1,1040,530
1,1041,372
1,1044,1383
1,1074,1292
1,1075,2333
1,1076,1217
1,1077,1094
1,1078,1344
1,1079,1171
1,1080,1640
1,1081,2052
1,1093,1118
1,1094,976
1,1100,1118
1,1101,726
1,1117,1274
1,1124,2244
1,1125,650
1,1126,897
1,1128,575
1,1133,373
1,1134,2154
1,1136,264
1,1150,598
1,1151,576
1,1156,1856
1,1157,1043
1,1158,1446
1,1159,2366
1,1160,1151
1,1161,1632
1,1162,1123
1,1163,689
1,1166,2022
1,1167,501
1,1173,822
1,1174,1125
1,1175,1854
1,1176,1709
1,1177,634
1,1183,953
1,1184,1411
1,1185,617
1,1189,1759
1,1192,636
1,1193,1668
1,1194,555
1,1195,1342
1,1196,781
1,1197,1095
1,1198,1692
1,1199,1579
1,1200,1125
1,1204,2089
1,1207,1348
1,1208,954
1,1209,678
1,1219,1373
1,1223,1165
1,1248,1049
1,1249,1226
1,1250,1631
1,1257,207
1,1265,1424
1,1266,977
1,1267,664
1,1269,1093
1,1270,315
1,1272,918
1,1275,1113
1,1276,1087
1,1277,726
1,1278,844
1,1279,1143
1,1283,1499
1,1284,1498
1,1285,1186
1,1286,727
1,1299,2182
1,1312,1173
1,1313,1402
1,1314,1198
1,1317,1201
1,1322,1424
1,1323,1243
1,1328,1646
1,1329,1200
1,1344,1339
1,1345,1829
1,1346,1105
1,1347,1043
1,1348,1463
1,1349,539
1,1350,583
1,1351,829
1,1355,656.670000000149
1,1357,875
1,1358,2144
1,1359,947
1,1360,1491
1,1361,1656
1,1362,1294
1,1363,2120
1,1364,908
1,1369,1005
1,1370,742
1,1376,1302
1,1377,2003
1,1378,930
1,1399,1549
1,1400,762
1,1404,1450
1,1405,2065
1,1406,1059
1,1422,323
1,1427,1088
1,1432,978
1,1441,965
1,1442,1026
1,1445,355
1,1448,821
1,1454,1296
1,1474,719
1,1475,1027
1,1476,1147
1,1478,1015
1,1479,1071
1,1480,1399
1,1481,1758
1,1482,1192
1,1483,1498
1,1485,1516
1,1493,1606
1,1494,853
1,1495,989
1,1496,1047
1,1508,1521
1,1514,1497
1,1516,811
1,1517,876
1,1518,2146
1,1519,634
1,1523,1695
1,1524,1125
1,1526,1756
1,1531,993
1,1533,752
1,1534,867
1,1563,653
1,1564,1422
1,1582,2314
1,1585,1389
1,1586,1087
1,1608,1271
1,1612,1010
1,1613,455
1,1614,1017
1,1615,1219
1,1630,943
1,1631,910
1,1632,1026
1,1637,1010
1,1638,1133
1,1639,1031
1,1640,1530
1,1641,1455
1,1642,1008
1,1647,1791
1,1648,2167
1,1652,709
1,1661,1909
1,1669,827
1,1672,1221
1,1676,377
1,1679,611
1,1680,1151
1,1681,523
1,1684,1387
1,1685,1164
1,1686,736
1,1687,1621
1,1689,1614
1,1692,1466
1,1693,1275
1,1697,704
1,1700,927
1,1701,1358
1,1703,1450
1,1704,1843
1,1706,1038
1,1717,1100
1,1719,440
1,1739,1485
1,1740,809
1,1751,820
1,1752,1292
1,1753,1531
1,1754,1364
1,1759,1107
1,1760,801
1,1788,492
1,1792,1444
1,1793,1212
1,1794,1527
1,1796,139
1,1805,1154
1,1807,1448
1,1813,973
1,1814,481
1,1821,1027
1,1822,1159
1,1823,866
1,1824,1207
1,1825,1405
1,1835,1105
1,1838,1456
1,1839,788
1,1843,2058
1,1847,1230
1,1848,916
1,1851,537
1,1853,1501
1,1860,584
1,1861,1132
1,1862,692
1,1863,1182
1,1864,1107
1,1865,1767
1,1868,834
1,1869,1378
1,1870,982
1,1871,669
1,1875,1056
1,1876,940
1,1877,1005
1,1878,731
1,1884,732
1,1886,1863
1,1892,947
1,1896,1337
1,1899,1761
1,1905,1205
1,1913,1576
1,1920,826
1,1934,934
1,1945,1098
1,1950,773
1,1956,646
1,1958,327
1,1960,793
1,1965,336
2,180,102
2,181,1074
2,182,511
2,244,1384
2,263,773
2,341,1866
2,342,1353
2,349,1066
2,350,1899
2,351,782
2,352,690
2,353,1594
2,354,1291
2,355,1794
2,356,1320
2,357,904
2,358,1361
2,364,759
2,365,810
2,366,549
2,367,430
2,369,949
2,370,684
2,394,790
2,395,1145
2,396,559
2,407,249
2,408,506
2,409,297
2,419,457
2,420,1016
2,421,821
2,422,102
2,423,104
2,425,388
2,426,233
2,427,888
2,428,229
2,429,290
2,430,705
2,431,649
2,432,967
2,433,1652
2,434,1257
2,435,1250
2,436,269
2,437,568
2,445,1114
2,446,975
2,447,637
2,448,977
2,449,256
2,450,1258
2,451,797
2,452,414
2,453,1312
2,454,654
2,455,80
2,456,490
2,457,761
2,458,353
2,476,1080
2,477,796
2,478,1040
2,479,94
2,480,169
2,488,1506
2,489,1531
2,490,1135
2,501,511
2,502,767
2,506,498
2,507,823
2,508,197
2,509,1324
2,510,2400
2,512,585
2,526,587
2,527,2383
2,528,1574
2,529,1137
2,530,891
2,531,489
2,532,363
2,533,1470
2,541,1622
2,542,1337
2,543,1679
2,544,1158
2,545,1508
2,546,1326
2,547,958
2,548,789
2,549,584
2,550,833
2,551,985
2,552,988
2,553,692
2,554,1329
2,555,1322
2,556,1300
2,557,751
2,558,167
2,559,983
2,561,408
2,562,518
2,565,1305
2,566,214
2,567,135
2,568,725
2,569,1657
2,570,1397
2,571,1099
2,573,999
2,574,1090
2,575,772
2,576,982
2,577,432
2,578,298
2,579,1200
2,580,898
2,581,1539
2,582,964
2,583,1227
2,584,1335
2,585,616
2,586,513
2,598,1354
2,599,581
2,600,772
2,601,1733
2,608,794
2,610,1973
2,611,1865
2,615,1105
2,616,910
2,623,718
2,629,229
2,631,381
2,633,1321
2,634,1214
2,635,691
2,636,617
2,637,631
2,642,549
2,643,1686
2,649,892
2,650,98.3300000000745
2,652,503
2,653,1083
2,654,636
2,655,912
2,656,1369
2,657,998
2,658,714
2,659,1109
2,660,691
2,661,752
2,662,651
2,663,636
2,664,1150
2,665,995
2,682,1259
2,687,1304
2,692,667
2,693,978
2,694,514
2,695,515
2,696,718
2,697,766
2,698,872
2,703,1004
2,704,870
2,705,916
2,706,666
2,714,923
2,715,745
2,724,697
2,727,848
2,729,731
2,730,780
2,731,1405
2,732,1195
2,733,1238
2,734,1630
2,735,2012
2,736,1534
2,738,1242
2,739,1041
2,740,516
2,741,724
2,742,891
2,743,715
2,750,773
2,751,752
2,754,1544
2,755,1168
2,756,159
2,757,1194
2,760,2073
2,761,849
2,764,891
2,765,1529
2,766,1579
2,768,457
2,772,756
2,773,1634
2,774,2062
2,789,1629
2,790,760
2,797,46
2,798,531
2,799,1542
2,800,628
2,877,313
2,887,378
2,893,1081
2,894,999
2,895,743
2,899,808
2,900,1192
2,901,259
2,904,710
2,915,235
2,937,344
2,938,1126
2,956,914
2,957,883
2,958,626
2,959,947
2,962,861
2,963,1829
2,964,293
2,965,825
2,966,909
2,967,677
2,968,506
2,977,1229
2,978,1047
2,979,834
2,980,505
2,981,1075
2,982,932
2,983,1580
2,984,810
2,985,413
2,989,746
2,993,545
2,994,684
2,995,837
2,996,714
2,999,535
2,1002,577
2,1003,909
2,1004,1242
2,1005,1117
2,1011,838
2,1012,780
2,1013,542
2,1014,425
2,1017,847
2,1018,2059
2,1020,96
2,1032,360
2,1033,364
2,1034,196
2,1035,230
2,1036,268
2,1042,1280
2,1043,810
2,1045,337
2,1046,1933
2,1047,1647
2,1048,2658
2,1049,798
2,1050,877
2,1051,1673
2,1052,1719
2,1053,1040
2,1054,1503
2,1055,479
2,1058,818
2,1059,814
2,1060,1136
2,1061,964
2,1062,1325
2,1063,1192
2,1064,606
2,1065,480
2,1066,695
2,1070,1394
2,1082,693
2,1083,788
2,1084,1208
2,1085,645
2,1086,171
2,1087,1863
2,1088,1323
2,1089,2131
2,1090,1693
2,1092,1574
2,1095,1436
2,1096,1509
2,1097,1301
2,1098,1101
2,1099,1030
2,1102,668
2,1103,744
2,1104,591
2,1105,507
2,1106,1286
2,1107,672
2,1108,720
2,1109,1192
2,1110,857
2,1111,845
2,1112,726
2,1113,791
2,1114,1371
2,1115,1534
2,1116,527
2,1118,926
2,1119,832
2,1120,1435
2,1121,674
2,1122,1064
2,1123,781
2,1127,669
2,1129,1155
2,1130,554
2,1131,666
2,1132,1295
2,1137,311
2,1138,1738
2,1139,364
2,1140,1046
2,1141,123
2,1142,318
2,1143,506
2,1144,692
2,1145,743
2,1146,1151
2,1147,1127
2,1148,1419
2,1149,586
2,1152,979
2,1153,586
2,1154,1633
2,1155,553
2,1164,1107
2,1168,1020
2,1169,1472
2,1170,1674
2,1171,804
2,1172,1630
2,1178,972
2,1179,1570
2,1180,2323
2,1181,770
2,1182,484
2,1186,2372
2,1187,1370
2,1188,1323
2,1190,2151
2,1191,1144
2,1201,1516
2,1202,1820
2,1203,1434
2,1205,1187
2,1206,815
2,1268,664
2,1271,309
2,1280,1302
2,1281,846
2,1287,732
2,1288,767
2,1289,584
2,1290,1653
2,1291,1049
2,1292,953
2,1293,1386
2,1294,1173
2,1295,957
2,1296,815
2,1297,841
2,1298,832
2,1300,1031
2,1301,999
2,1303,630
2,1304,824
2,1305,801
2,1306,1270
2,1307,1361
2,1308,1093
2,1309,745
2,1310,539
2,1311,803
2,1315,1116
2,1316,1563
2,1318,715
2,1319,986
2,1320,829
2,1321,608
2,1324,2001
2,1325,1840
2,1326,496
2,1327,1006
2,1330,581
2,1331,944
2,1332,873
2,1333,1321
2,1334,1131
2,1335,791
2,1337,1172
2,1338,1076
2,1339,808
2,1340,1399
2,1341,1242
2,1342,905
2,1343,614
2,1352,851
2,1353,415
2,1354,886
2,1355,255.329999999851
2,1356,891
2,1365,972
2,1371,988
2,1372,743
2,1373,1082
2,1374,1046
2,1375,1255
2,1380,741
2,1381,1848
2,1382,1065
2,1383,1337
2,1384,687
2,1385,925
2,1386,1813
2,1387,1406
2,1388,1227
2,1389,2163
2,1390,1246
2,1391,106
2,1407,721
2,1418,105
2,1423,879
2,1424,1165
2,1425,1584
2,1426,1031
2,1428,855
2,1430,1468
2,1431,423
2,1433,1358
2,1434,966
2,1435,1105
2,1436,589
2,1437,748
2,1438,586
2,1439,1189
2,1443,782
2,1444,887
2,1446,693
2,1447,399
2,1449,1059
2,1450,1356
2,1451,1036
2,1452,1041
2,1453,747
2,1455,697
2,1456,700
2,1457,479
2,1458,952
2,1459,737
2,1460,685
2,1461,662
2,1462,219
2,1463,1573
2,1464,961
2,1465,501
2,1466,975
2,1467,2237
2,1468,474
2,1469,909
2,1470,1065
2,1471,690
2,1473,805
2,1477,578
2,1484,905
2,1486,913
2,1487,383
2,1488,928
2,1489,1009
2,1490,656
2,1497,869
2,1498,913
2,1499,1060
2,1500,762
2,1501,548
2,1502,670
2,1503,627
2,1504,631
2,1505,1062
2,1506,1157
2,1507,981
2,1509,598
2,1510,674
2,1511,589
2,1512,797
2,1513,955
2,1515,901
2,1520,933
2,1521,915
2,1522,1469
2,1565,994
2,1566,1125
2,1567,339
2,1568,220
2,1569,64
2,1573,603
2,1574,1376
2,1575,916
2,1576,1204
2,1577,962
2,1578,563
2,1579,606
2,1580,860
2,1581,1028
2,1587,1275
2,1588,1102
2,1589,1170
2,1590,2299
2,1591,1188
2,1592,785
2,1593,821
2,1594,669
2,1595,1073
2,1596,1055
2,1597,860
2,1598,1135
2,1599,729
2,1600,1546
2,1601,959
2,1602,656
2,1603,1045
2,1604,1152
2,1605,751
2,1606,935
2,1607,984
2,1609,766
2,1610,591
2,1611,593
2,1616,1307
2,1617,1897
2,1618,1107
2,1619,1237
2,1620,924
2,1621,2074
2,1622,874
2,1623,514
2,1624,1198
2,1625,1107
2,1626,306
2,1636,880
2,1645,575
2,1646,1614
2,1653,911
2,1654,742
2,1655,568
2,1656,827
2,1657,637
2,1658,617
2,1659,712
2,1660,904
2,1662,881
2,1663,613
2,1664,538
2,1665,646
2,1666,835
2,1667,1151
2,1670,753
2,1671,2135
2,1673,974
2,1674,371
2,1675,547
2,1677,995
2,1678,956
2,1682,980
2,1683,893
2,1688,1677
2,1690,728
2,1691,1025
2,1694,871
2,1695,833
2,1696,544
2,1698,923
2,1714,968
2,1715,683
2,1716,529
2,1718,872
2,1721,709
2,1722,1027
2,1723,1129
2,1724,1704
2,1725,672
2,1726,819
2,1727,360
2,1728,704
2,1729,529
2,1730,683
2,1731,541
2,1732,1476
2,1733,830
2,1734,1660
2,1735,963
2,1736,376
2,1737,984
2,1738,805
2,1741,867
2,1742,397
2,1743,633
2,1744,698
2,1745,1272
2,1746,1568
2,1747,1025
2,1748,1517
2,1765,850
2,1766,508
2,1767,890
2,1768,1533
2,1769,1195
2,1770,1325
2,1771,1134
2,1772,739
2,1774,824
2,1775,684
2,1776,1539
2,1777,1395
2,1778,1135
2,1779,1296
2,1780,1099
2,1781,1257
2,1782,766
2,1783,691
2,1784,1390
2,1785,2145
2,1786,840
2,1787,931
2,1789,1996
2,1790,849
2,1791,775
2,1808,1045
2,1809,280
2,1810,717
2,1811,885
2,1812,833
2,1815,645
2,1816,705
2,1817,715
2,1818,581
2,1819,661
2,1820,1023
2,1834,704
2,1836,1561
2,1837,419
2,1840,753
2,1841,1616
2,1842,1074
2,1844,536
2,1845,631
2,1846,756
2,1849,607
2,1850,398
2,1854,230
2,1855,1390
2,1856,850
2,1857,1199
2,1858,712
2,1859,1265
2,1866,1158
2,1867,1468
2,1873,921
2,1874,785
2,1879,1123
2,1880,1123
2,1881,1308
2,1882,750
2,1883,640
2,1885,783
2,1887,921
2,1891,792
2,1893,928
2,1894,297
2,1895,544
2,1898,438
2,1900,748
2,1901,1106
2,1902,436
2,1903,199
2,1904,811
2,1906,691
2,1907,631
2,1908,921
2,1909,1736
2,1910,421
2,1911,992
2,1912,2115
2,1914,636
2,1915,658
2,1916,602
2,1918,1247
2,1919,1280
2,1921,403
2,1922,1254
2,1923,1053
2,1924,491
2,1925,1336
2,1927,1420
2,1928,764
2,1929,1495
2,1930,1443
2,1931,1209
2,1933,510
2,1935,686
2,1936,1731
2,1939,716
2,1940,657
2,1941,1719
2,1942,587
2,1943,1018
2,1947,611
2,1948,701
2,1949,1099
2,1951,617
2,1952,425
2,1953,1140
2,1954,785
2,1955,576
2,1957,945
2,1959,479
2,1961,711
2,1962,786
2,1963,650
2,1964,1291
2,1966,1157
2,1967,521
2,1968,2341
2,1969,539
2,1970,1494
2,1971,653
2,1972,548
2,1973,0.01
2,1974,491
2,1975,974
2,1976,1592
