GEOID,POP,X,Y
09009125300,5167,-73.08992292954804,41.34613304772146
09009125400,3496,-73.07972710234692,41.35612577578597
09009130101,5136,-73.05773208438647,41.40323710608021
09009130102,3177,-73.06637161333335,41.37258439387045
09009130201,3566,-73.11492825261169,41.36582356895586
09009130202,4869,-73.09144177756924,41.39126556878960
09009140101,1306,-72.92934307643191,41.30543886751547
09009140102,2526,-72.92312286986935,41.30501079512074
09009140200,543,-72.91911733488433,41.29221419283467
09009140300,2750,-72.93263039743587,41.29958997761987
09009140400,3554,-72.93270819009082,41.28409819851042
09009140500,3775,-72.94195542278042,41.29378891499011
09009140600,4747,-72.94059361202422,41.30159050942454
09009140700,4275,-72.93881179789213,41.31206695348939
09009140800,3892,-72.94945200416799,41.30603627839486
09009140900,4478,-72.95102257895144,41.31696932614503
09009141000,3873,-72.96351991205661,41.31841476413807
09009141100,2805,-72.98305011246858,41.32066981254592
09009141200,4678,-72.97487310007045,41.33375201601690
09009141301,6316,-72.95743310419802,41.33647571381503
09009141400,4989,-72.94594019322520,41.32407902145521
09009141500,7614,-72.93352109868762,41.32902227582950
09009141600,5139,-72.93394532216715,41.31851217757872
09009141800,4523,-72.92103630219314,41.32747714882517
09009141900,5569,-72.91092696644732,41.32310456678039
09009142000,3451,-72.91732137012848,41.31442433792527
09009142100,1189,-72.91132439476347,41.31180533270150
09009142200,1671,-72.91326455968985,41.30428435980663
09009142300,5392,-72.89844980604897,41.30506223386377
09009142400,5916,-72.90175334603840,41.31526723422911
09009142500,5938,-72.89415708038277,41.31958823637034
09009142601,5890,-72.87763136480532,41.32559409218033
09009142604,2948,-72.88322195383590,41.30275816326745
09009142605,4149,-72.87491407640353,41.31387910637094
09009142700,6743,-72.89745012011423,41.29051687530893
09009142800,4751,-72.89835119987701,41.26555037370982
09009150100,4332,-73.06046487815783,41.22246649275538
09009150200,3385,-73.05971423351174,41.20094647419844
09009150300,3894,-73.08628880326606,41.20483655455742
09009150400,4118,-73.08607102581649,41.19199696494096
09009150500,4165,-73.10702576634043,41.18620160432257
09009150600,6513,-73.09127794165450,41.22588674537804
09009150700,4331,-73.06793165087059,41.25221322241440
09009150800,3847,-73.03273390429410,41.24369690560473
09009150900,3965,-73.04099887225452,41.21827651929289
09009151000,4090,-73.01969913532768,41.20956653697375
09009151100,6341,-73.00792707205075,41.22517417546699
09009151200,3063,-73.00327977164390,41.23821109860300
09009154101,3089,-72.96389146185760,41.30002681136764
09009154102,4918,-72.97843097601996,41.29918826384123
09009154200,6767,-72.97888591451698,41.27326791558700
09009154500,4738,-72.94578108296859,41.27891263617055
09009154600,4226,-72.96329898292001,41.27108937240867
09009154700,6187,-72.98165323822886,41.24899512023593
09009154800,4954,-72.96927888016937,41.24885787099505
09009154900,3805,-72.95594139602889,41.26321368949210
09009155000,5487,-72.93468832037973,41.26903492168803
09009155100,3421,-72.94421196170590,41.25841700186451
09009157100,2604,-73.00388433681289,41.26676894375626
09009157200,3865,-73.03601536367694,41.26751737353606
09009157300,3524,-73.05655992008512,41.29078607024212
09009157400,4287,-73.01061457683636,41.29649710530705
09009160100,3576,-73.01888966572398,41.33283430215861
09009160200,5511,-73.00546427966398,41.36947922835363
09009161100,5297,-72.99308197349534,41.42605544022146
09009165100,4067,-72.89139321559897,41.34660773352770
09009165200,2577,-72.90562308982037,41.34832769430020
09009165300,2257,-72.91427686099672,41.36355390537576
09009165400,5504,-72.92009244967539,41.34574793502341
09009165500,4904,-72.93381361046201,41.34040935951720
09009165600,5935,-72.93235526220413,41.35589984132804
09009165700,4557,-72.95011835882565,41.34672171774964
09009165801,5370,-72.92652692576502,41.37438193905764
09009165802,4103,-72.95363486556728,41.37365145253933
09009165900,8178,-72.93118468290999,41.42650850111187
09009166002,6894,-72.89127316219439,41.42771152536049
09009166003,2473,-72.90649549939276,41.38312810000085
09009166004,4350,-72.90858799930129,41.39785073548892
09009167101,3847,-72.87218110639270,41.40186027906429
09009167102,4289,-72.89263199666037,41.37855604837107
09009167201,4183,-72.86468146050655,41.36760892670268
09009167202,4332,-72.84463678368441,41.40588381183287
09009167301,7602,-72.84053141102987,41.36304262266601
09009170100,1679,-72.79654381026326,41.53913231377808
09009170200,1900,-72.80325638819690,41.54175984591684
09009170300,2453,-72.81110679406878,41.54415538044767
09009170400,1772,-72.83102051988796,41.55576815005636
09009170500,5442,-72.84206938854601,41.53073787193513
09009170600,2516,-72.82758062101996,41.53035616722092
09009170700,2672,-72.81621803913826,41.53248261370327
09009170800,5925,-72.81331902382368,41.52069457047757
09009170900,2705,-72.80889459355906,41.53279192070521
09009171000,2045,-72.79738234192803,41.53354485310051
09009171100,5597,-72.79616881495384,41.51853218825621
09009171201,4709,-72.77939172175745,41.51156291586057
09009171202,3420,-72.75845972116531,41.51595217472273
09009171300,3427,-72.77762333374052,41.53528021064155
09009171400,2100,-72.78983252335236,41.53798006465149
09009171500,3634,-72.78853416383737,41.54852986075717
09009171600,4998,-72.79225369734742,41.56174835109059
09009171700,3856,-72.76290535135465,41.55462994419176
09009175100,3409,-72.81579795532505,41.46145914587144
09009175200,2481,-72.82300440248041,41.45236316211876
09009175300,4237,-72.82412509170327,41.43560905518960
09009175400,4444,-72.82225030541788,41.47138832615805
09009175501,1441,-72.86872847327216,41.45930004578628
09009175502,6158,-72.84729870400825,41.45619697232955
09009175600,5203,-72.84249770378656,41.48317765277666
09009175700,1956,-72.83481553487232,41.50256953152380
09009175800,4200,-72.78949504964015,41.47796274416975
09009175900,4911,-72.80275701217026,41.44555111368866
09009176000,5956,-72.77296010544305,41.44355204147034
09009180101,2117,-72.88543732985075,41.24840121155461
09009180102,4031,-72.86562451864133,41.25300761229784
09009180200,5723,-72.88073213949919,41.27313018174564
09009180300,2470,-72.86769426522578,41.27434160239262
09009180400,2613,-72.86707990847968,41.29426001585625
09009180500,4386,-72.85994378414250,41.31610025074217
09009180601,3049,-72.84114676267258,41.31325066946485
09009180602,3534,-72.83367306489579,41.33800340364321
09009184101,5254,-72.81290157623010,41.28100776433977
09009184200,4276,-72.84367671852263,41.27691531842789
09009184300,4265,-72.83756853585213,41.25965417028655
09009184400,3224,-72.80449882628727,41.25787087967752
09009184500,2540,-72.78533229483394,41.28359679407848
09009184600,2740,-72.75635591185846,41.26951189439250
09009184700,5974,-72.80491027327368,41.30273689490757
09009186100,6813,-72.77092440512224,41.33100213785788
09009186200,6731,-72.77926941043728,41.37832429122069
09009190100,3289,-72.66938895155974,41.27998638081074
09009190200,3421,-72.70677785972929,41.26918823686365
09009190301,6616,-72.67425201903477,41.32115030982701
09009190302,5398,-72.72086370696994,41.31934147226852
09009190303,3349,-72.71050101516776,41.38856154604930
09009194101,2045,-72.56157810397397,41.27045950333451
09009194102,2991,-72.61920194858924,41.27484486956767
09009194201,7520,-72.64818200566751,41.35559693097549
09009194202,5135,-72.61755151340611,41.35295686491379
09009341100,6000,-73.05676251213208,41.43902422505354
09009343101,5128,-72.88454996405470,41.53931119021728
09009343102,4000,-72.87527549086212,41.51139696883354
09009343200,6022,-72.93189739277128,41.53700345557563
09009343300,6918,-72.88816996928777,41.48026574371158
09009343400,6665,-72.92656497466578,41.48225093579632
09009344100,4656,-73.10435712532023,41.53469433113150
09009344200,2918,-73.13801496411256,41.52080513771980
09009345100,6858,-73.03578983702312,41.50626477864033
09009345201,7148,-73.03484841164436,41.48248424219263
09009345202,4065,-73.01370585137609,41.47358990931176
09009345300,6330,-73.07441045217878,41.47979911425286
09009345400,7118,-73.07675444420211,41.50305689444517
09009346101,6722,-73.11340443718068,41.42306931248964
09009346102,5984,-73.15130769063060,41.43748232147110
09009347100,5712,-72.96237572431988,41.50279889585028
09009347200,3689,-72.99314191497487,41.49491278699585
09009348111,2455,-73.28100458302156,41.47783981127148
09009348122,4198,-73.18251686814045,41.49087156869226
09009348123,5686,-73.20521609525075,41.44986503346033
09009348124,2534,-73.22541429831955,41.48178354899697
09009348125,5006,-73.24184798947043,41.49343157426956
09009350101,4697,-73.04120845466088,41.55650848013610
09009350200,3695,-73.03441103184421,41.56530009357920
09009350300,2235,-73.02808219066536,41.56222370648513
09009350400,2846,-73.03006158418941,41.55724642249541
09009350500,2693,-73.03390006528448,41.54771632109927
09009350800,6010,-73.04598561445520,41.56592896429624
09009350900,2180,-73.04570159304109,41.57560619183453
09009351000,4107,-73.03481222150404,41.57495589263947
09009351100,4341,-73.01404229800096,41.57247578095085
09009351200,4146,-73.02162279423698,41.55498648897160
09009351300,5557,-73.01335669684038,41.54978354823277
09009351400,4087,-73.02679992354494,41.53978673610699
09009351500,4975,-73.03317781856425,41.52702459213055
09009351601,3541,-73.05025699891318,41.53930243864403
09009351602,6201,-73.05927952844166,41.53414808850047
09009351700,3015,-73.04824072789769,41.54496401018095
09009351800,4403,-73.07384433925016,41.55024752405438
09009351900,2840,-73.07579972204060,41.53304500000000
09009352000,4996,-73.07663857266408,41.56440925509115
09009352100,4359,-73.07854217210459,41.57862146974454
09009352200,2582,-73.06445624239160,41.58241164875716
09009352300,3106,-73.05086027194564,41.58768269695864
09009352400,3461,-73.02951701674500,41.60402931559216
09009352500,3084,-73.02747871239926,41.58806162269199
09009352600,5450,-72.99507062632348,41.55911932691974
09009352701,3415,-72.97741755039659,41.54511212344131
09009352702,5996,-72.99102346235055,41.54880174333024
09009352800,6385,-73.00060925764748,41.53223292098289
09009361100,6418,-72.96310512287839,41.58362243042939
09009361200,5446,-73.00257959844953,41.60008437662933
09009361300,4278,-72.97194555701161,41.62424353246866
09009361401,4458,-72.93128454474282,41.30866851171124
09009361402,4175,-72.92526302507731,41.31461441616791
09009361500,7992,-72.95737603583326,41.28749882607578
09009990000,0,-72.81478004383636,41.18608814035719
09011650100,2352,-72.34380397496086,41.39650959979981
09011660101,3420,-72.32348037968831,41.32591682331721
09011660103,2766,-72.27852044476489,41.32162340810303
09011660104,1442,-72.28898527185342,41.28525313129400
09011690300,6805,-72.11675820560193,41.35882225234963
09011690400,2186,-72.10771303717054,41.35475377285386
09011690500,2774,-72.09689509532113,41.35457208847772
09011690700,1402,-72.09560710910276,41.34450098168916
09011690800,3458,-72.10687072015934,41.33970929533641
09011690900,4963,-72.08717274609324,41.30505640119171
09011693300,5672,-72.16758194579596,41.32751516534888
09011693400,4286,-72.13270547470916,41.35051075850077
09011693500,3460,-72.12610888357791,41.30292856954576
09011693600,2886,-72.11108897998912,41.40491101463029
09011693700,3267,-72.16320342431105,41.39498831614819
09011695201,4975,-72.14835815323646,41.45901874813186
09011695202,5854,-72.19514752419072,41.46765304098786
09011696100,5094,-72.05628452052134,41.58057371743970
09011696200,4768,-72.10739320821031,41.56216891089941
09011696300,2741,-72.08357451015489,41.55953575349515
09011696401,6168,-72.05948925990779,41.54424188093743
09011696500,2931,-72.08094814356819,41.53904276150844
09011696600,3861,-72.10542385869287,41.52481201567938
09011696701,5902,-72.09061291832920,41.51085403817957
09011696800,4016,-72.07465009830680,41.52718420458982
09011697000,4644,-72.06472662819537,41.51651925206555
09011700100,4788,-72.00102904497088,41.52230933339312
09011701100,8050,-71.99546724507481,41.44394160045862
09011701200,7355,-72.06157611759691,41.43274729002386
09011702100,4504,-72.00501320490123,41.38261318406017
09011702300,2419,-72.08254608052238,41.37491560593753
09011702400,3352,-72.07569112609443,41.35515232832147
09011702500,4679,-72.07212994233861,41.33984719458305
09011702600,1115,-72.06812393536106,41.31121511188186
09011702700,4707,-72.05044107887902,41.34336518867005
09011702800,4031,-72.01216162147549,41.35073768281489
09011702900,2352,-72.01915129660730,41.31034963508768
09011703000,3645,-71.98072076074493,41.35168356946379
09011705101,4202,-71.85729263315716,41.34718841490570
09011705102,4193,-71.85475157064376,41.38753304102698
09011705200,3407,-71.90761415578883,41.34702976979735
09011705300,3747,-71.95629570560614,41.33713171138840
09011705400,2786,-71.91853809723345,41.40091816282956
09011707100,5149,-71.87542119430373,41.46967817176669
09011708100,2570,-71.83241902549099,41.57994888611712
09011709100,6004,-71.91531969874339,41.57997411183231
09011709200,5398,-71.96537241990089,41.61581181900357
09011710100,4195,-72.01412815733495,41.60137200631793
09011711100,2967,-72.07582803120165,41.63045192252292
09011712100,1863,-72.14312239045955,41.61584800565885
09011713100,2429,-72.17488688571912,41.54533959123717
09011714101,3782,-72.34566505963900,41.58199545286709
09011714103,7096,-72.38995141446695,41.55748365785455
09011714104,4677,-72.28772600864338,41.56341119466390
09011715100,4213,-72.26631543606129,41.48534557001241
09011716101,4975,-72.24866364606976,41.35275256440739
09011716102,5753,-72.23878734537226,41.39738422258840
09011870100,7142,-72.24017509823146,41.63128156063974
09011870200,5792,-72.05808938635954,41.38223813560816
09011870300,5779,-72.10168599301180,41.37190917457735
09011870501,4315,-72.09560019723121,41.47720371982872
09011870502,3243,-72.10192325875337,41.44400978808211
09011870701,2072,-72.19924998235939,41.35137287766975
09011870703,1749,-72.23444513525511,41.29843162793749
09011870704,4144,-72.19986835456336,41.30411115671266
09011980000,1823,-72.08786143519275,41.39870529847119
09011990100,0,-72.22617841358904,41.25467069035832
09013526101,4418,-72.36998925521334,41.62680432425537
09013526102,4680,-72.40739779478406,41.68622080068172
09013528100,3151,-72.37604925565064,41.73311950929980
09013529100,4858,-72.43900961199293,41.76649077051940
09013530100,2286,-72.43499515940618,41.86559343610988
09013530200,6259,-72.45445102209918,41.86292358666555
09013530301,5532,-72.48209550713995,41.85990431483710
09013530302,6240,-72.48451666636841,41.83925209666765
09013530400,4118,-72.45222259361593,41.84825570839245
09013530500,3236,-72.48265172946192,41.81867230662230
09013530600,2544,-72.44286121747722,41.82335296515610
09013533102,5562,-72.35842511815393,41.85040310979693
09013533103,4026,-72.40177902208562,41.88450153395620
09013533104,4975,-72.34230420560210,41.90089691647955
09013535101,5533,-72.49007790850081,41.88346950133274
09013535102,4153,-72.48383747526567,41.92613931372026
09013535200,6740,-72.41006774662408,41.92228061491241
09013538100,1300,-72.50007529577444,42.02070537574956
09013538201,5007,-72.47432443523739,41.99152651647492
09013538202,3948,-72.42614420724919,41.99773758461794
09013840100,5566,-72.25934023229681,41.88955387816709
09013850100,5586,-72.37088700000164,41.80366272756186
09013850200,6649,-72.30758262749424,41.76177320080603
09013860100,5272,-72.30723025274982,41.69386230053144
09013881100,4977,-72.19991409383339,41.79558588238921
09013881200,9522,-72.25000118631269,41.80958184867718
09013881300,5349,-72.28368373723255,41.81237331378314
09013881500,6044,-72.24028808023535,41.75840874931954
09013890100,3696,-72.30874320237861,41.95880533062188
09013890202,4949,-72.34378327201497,41.99262833702358
09013890203,785,-72.16024655058791,41.99302912156255
09013890204,2827,-72.25297178805297,41.98302681935736
09015800300,5958,-72.23134308182848,41.72082648965552
09015800400,3910,-72.20584578458816,41.70374030921105
09015800501,3804,-72.17734484986291,41.72844705044415
09015800502,3149,-72.14890844894860,41.70322462566611
09015800600,4187,-72.20318812967403,41.71470195319044
09015800700,3417,-72.20782195211117,41.72228669683961
09015815000,2151,-72.12768611244650,41.79314749625531
09015820000,1728,-72.05838614847958,41.78405858659725
09015825000,1576,-72.08798438999230,41.69781722406635
09015830100,4191,-72.17103569130295,41.89109129561752
09015900100,4422,-71.84180573765870,41.97909328095199
09015900200,4767,-71.91596781083260,41.98064579985765
09015901101,2640,-72.03942810137109,41.93423714824682
09015901102,5581,-72.01522236477814,41.98366438075490
09015902200,1649,-72.09201663774458,41.89142467838690
09015902500,4266,-71.98340050314447,41.86700137627918
09015903101,3302,-71.91710751805823,41.92400479432810
09015903102,3527,-71.89749767022819,41.91820543653869
09015903200,2395,-71.86406146418921,41.90698251553663
09015904101,4761,-71.84288849530124,41.85912940399611
09015904102,2797,-71.82668792580839,41.80258487122958
09015904400,4112,-71.89701343370841,41.84433436175925
09015904500,6082,-71.88776052224301,41.78440769016915
09015905101,4751,-71.92198523344010,41.78078619747327
09015905102,3699,-71.97252548353893,41.79044865015836
09015906100,5045,-71.99977173676696,41.69789137042299
09015907100,4217,-71.91872482698662,41.72108078752403
09015907200,5302,-71.86937328085889,41.72002055280600
09015907300,5454,-71.90692580561790,41.66195077040130
09015908100,3578,-71.81847419835842,41.70251711134382
