GEOID,POP,X,Y
090053106012001,19,-73.06332054311986,41.88333947796968
090053106012002,14,-73.06829340498300,41.88097937827456
090053106012003,17,-73.05972401777342,41.87510403130300
090053106012004,170,-73.06445920745777,41.87119479690941
090053106012005,19,-73.07001529029999,41.87235843003236
090053106012006,0,-73.07241352941783,41.87388177084334
090053106012007,22,-73.07067870006560,41.86581024764151
090053106012008,39,-73.07096294197162,41.86831509999720
090053106012009,36,-73.07577053540967,41.86869837177015
090053106012010,19,-73.07831176208305,41.86963249999999
090053106012011,410,-73.06523685516011,41.86240199995193
090053106012012,34,-73.06630206391378,41.86358568791311
090053106012013,56,-73.06639677866382,41.86146888107903
090053106012014,207,-73.07514374639098,41.86209226305941
090053106012015,136,-73.07478987117943,41.86556115196125
090053106012016,0,-73.06396613096759,41.85841017572672
090053106012017,397,-73.06802608892124,41.84982135570908
090053106012018,65,-73.06914302153375,41.85304536335106
090053106012019,33,-73.07147849692882,41.85177181819289
090053106012020,34,-73.06475374248548,41.85896579939480
090053106021000,159,-73.07632613682689,41.81823762440223
090053106021001,44,-73.07261860652167,41.81722908362544
090053106021002,21,-73.07653418479322,41.81589851033654
090053106021003,37,-73.07339381340078,41.81335300304995
090053106021004,55,-73.07615153742472,41.81445637495876
090053106021005,153,-73.08044489264083,41.81289950000000
090053106021006,51,-73.07648047027128,41.81321357488071
090053106021007,29,-73.08008073366739,41.81437410567580
090053106021008,31,-73.08210871023776,41.81300967987239
090053106021009,44,-73.08039181745492,41.80932313006504
090053106021010,226,-73.07896576596076,41.80783580705202
090053106021011,15,-73.07443595345259,41.80824031609666
090053106021012,42,-73.07696099908956,41.80670882823233
090053106021013,215,-73.07823916380721,41.80432895398229
090053106021014,67,-73.07545181200486,41.80410467878758
090053106021015,194,-73.07930141422233,41.80111535238957
090053106021016,51,-73.07733213892737,41.79985991889367
090053106021017,255,-73.08326970123912,41.80391360703076
090053106021018,47,-73.08473020395137,41.80061601685109
090053106021019,87,-73.07629334775996,41.81196346205935
090053106021020,0,-73.07686730352428,41.79855909391745
090053106022000,0,-73.06801177551658,41.82933772417834
090053106022001,164,-73.07330469846514,41.82711830539141
090053106022002,388,-73.08478725951460,41.82709444653170
090053106022003,54,-73.08205545094590,41.82538130425672
090053106022004,30,-73.08371152866248,41.83058387551785
090053106022005,64,-73.08330860464486,41.82541859747553
090053106022006,46,-73.09016202412020,41.82791504830291
090053106022007,51,-73.09002287200411,41.82493530842031
090053106022008,36,-73.08965936028869,41.82267222051781
090053106022009,38,-73.08943524335506,41.81990669177556
090053106022010,19,-73.08809098003400,41.82012990761299
090053106022011,5,-73.08623713835212,41.82077092034201
090053106022012,57,-73.09099842356962,41.82005200557371
090053106022013,17,-73.09182056810613,41.81762427128530
090053106022014,47,-73.07651717449635,41.82310112718929
090053106023000,199,-73.08430612728702,41.81727029306950
090053106023001,468,-73.09022506651090,41.81411394004446
090053106023002,109,-73.09014624003584,41.81586040410017
090053106023003,76,-73.09328605455525,41.81331681318012
090053106023004,57,-73.09099439627128,41.81109808122208
090053106023005,158,-73.08747290795220,41.81038250000000
090053106023006,25,-73.08942010549102,41.81281447267703
090053106023007,47,-73.08532732395558,41.81189687327993
090053106023008,88,-73.08554072314118,41.80884599692289
090053106023009,20,-73.08573428743082,41.80558986250976
090053106023010,10,-73.08641420003302,41.80351334848466
090053106023011,193,-73.09102340104653,41.80532267397230
090053106023012,74,-73.08958969074880,41.80433864166950
090053106023013,64,-73.08845893301361,41.80425478399060
090053106023014,0,-73.08670802039381,41.79997075947058
090053107001000,185,-73.12344924714802,41.81573736202007
090053107001001,24,-73.12315088790479,41.81292696320854
090053107001002,64,-73.12655396865473,41.81316898962901
090053107001003,148,-73.12794505163330,41.81385491469461
090053107001004,78,-73.12927226226203,41.81415304998880
090053107001005,92,-73.13058511581012,41.81444160383928
090053107001006,87,-73.13203455623677,41.81447039944273
090053107001007,0,-73.12189640167769,41.81327714763250
090053107002000,0,-73.07141606612163,41.88135652128490
090053107002001,8,-73.07236801790597,41.88163778740842
090053107002002,9,-73.07397691818484,41.88153370164451
090053107002003,0,-73.07530567003623,41.88193004725715
090053107002004,0,-73.07549940595206,41.87253000000000
090053107002005,0,-73.07386390370105,41.87691761313273
090053107002006,22,-73.07827744648731,41.87308158779167
090053107002007,4,-73.07966560099337,41.87365150000000
090053107002008,35,-73.08715271716054,41.87670964841725
090053107002009,69,-73.10026355621693,41.87231050000000
090053107002010,40,-73.07838342157606,41.88239682167247
090053107002011,0,-73.08440939835727,41.86610205953067
090053107002012,8,-73.08551126766157,41.86582328484008
090053107002013,19,-73.09057427677801,41.86693035533610
090053107002014,0,-73.09558278856383,41.86609550000000
090053107002015,0,-73.09696380172950,41.86998497365970
090053107002016,0,-73.10187146975197,41.86625235663348
090053107002017,265,-73.11098134666692,41.87135572671773
090053107002018,37,-73.10566241674654,41.87494210444020
090053107002019,10,-73.10152907819135,41.87826856691686
090053107002020,0,-73.10165285250245,41.86293028298725
090053107002021,5,-73.10332818822829,41.85906861951963
090053107002022,0,-73.09725107896827,41.85819134283823
090053107002023,50,-73.09364138062013,41.86092450636553
090053107002024,73,-73.09001595123100,41.86144187077817
090053107002025,3,-73.08999567670332,41.85959304163650
090053107002026,8,-73.08962132068544,41.85662459428638
090053107002027,0,-73.09337801795846,41.85513958614208
090053107002028,0,-73.08735840859366,41.86268840209581
090053107002029,0,-73.08597720487751,41.85701550000000
090053107002030,30,-73.12153261238228,41.87444599550914
090053107002031,12,-73.09980091777170,41.87616328132751
090053107002032,26,-73.10055992945544,41.87524645215824
090053107002033,69,-73.10234620983212,41.87549264020340
090053107002034,22,-73.10182398334469,41.87611247340786
090053107002035,0,-73.09638820295265,41.85305901788646
090053107002036,0,-73.09655967263747,41.85004489414515
090053107002037,9,-73.12527617887481,41.87387433097412
090053107002038,16,-73.12164946460793,41.86722252506752
090053107002039,18,-73.12234425741785,41.87153598260931
090053107002040,110,-73.12993867815076,41.86863442963487
090053107002041,58,-73.12699022378717,41.86534982784015
090053107002042,23,-73.12437012710589,41.86441402223630
090053107002043,30,-73.13261513932218,41.86411410895496
090053107003000,19,-73.11488964201638,41.86364704138246
090053107003001,25,-73.12232968470613,41.86237977785364
090053107003002,0,-73.12652576820710,41.85814817201464
090053107003003,13,-73.11564763368627,41.85611362058231
090053107003004,577,-73.10890144367781,41.84127694898803
090053107003005,12,-73.09824512399578,41.84549819742185
090053107003006,10,-73.09898120818454,41.84073361463932
090053107003007,0,-73.09884587342337,41.83920984290334
090053107003008,54,-73.12123526935288,41.82255232014834
090053107003009,23,-73.12088213013628,41.82100475708864
090053107003010,0,-73.12641154164145,41.85370454134635
090053107003011,131,-73.12011126008493,41.84759599782724
090053107003012,0,-73.12434003616211,41.84916739384760
090053107004000,0,-73.16313475890846,41.88846488595021
090053107004001,5,-73.15909188279437,41.87854488165998
090053107004002,0,-73.16823808407199,41.87826238444421
090053107004003,11,-73.17257631680809,41.87699141637525
090053107004004,61,-73.15798348837809,41.86537924272300
090053107004005,18,-73.14481646344262,41.86563907101949
090053107004006,105,-73.14652445890059,41.85096182792064
090053107004007,0,-73.15130863422002,41.84140533876872
090053107004008,24,-73.15280242088431,41.85673622655901
090053107004009,85,-73.16057624309941,41.85819400000000
090053107004010,26,-73.16659546969127,41.85546660608640
090053107004011,0,-73.17493626274678,41.86530119515334
090053107004012,0,-73.17523161900262,41.87029463914494
090053107004013,0,-73.17008577574822,41.86817280181959
090053107004014,6,-73.16765055466702,41.86682751236437
090053107004015,111,-73.14249124871048,41.83482506710752
090053107004016,17,-73.13831736449742,41.84096416792858
090053107004017,11,-73.14511487954705,41.81912485906887
090053107004018,134,-73.14862977394112,41.82882308475726
090053107004019,10,-73.15296356485575,41.84328600000000
090053107004020,23,-73.16179277230660,41.84993151351052
090053107004021,10,-73.17990010162471,41.84353842162106
090053107004022,10,-73.17586264571349,41.84944736824183
090053107004023,9,-73.17640189084624,41.85667747485063
090053107004024,36,-73.16670480447743,41.84259947450959
090053107004025,78,-73.15607932236256,41.83975678686578
090053107004026,29,-73.16712566919929,41.83453562345478
090053107004027,14,-73.16992090091672,41.82856936596139
090053107004028,0,-73.18396774558983,41.83336916236331
090053107004029,90,-73.15300300746621,41.82513602442756
090053107004030,55,-73.15408014629516,41.82136520642833
090053107004031,23,-73.14736278037019,41.81914447903597
090053107005000,37,-73.13709078877740,41.86572983983172
090053107005001,598,-73.13135981296085,41.83416647767940
090053107005002,76,-73.12517918116923,41.81793802903542
090053107005003,7,-73.13556720081415,41.81449428856272
090053107005004,30,-73.11968610930232,41.83534000000000
090053108011000,0,-73.10964543706127,41.79324854460521
090053108011001,96,-73.11120878392281,41.79226633817130
090053108011002,38,-73.11228338912980,41.79368304974176
090053108011003,44,-73.11334526363727,41.79553806931881
090053108011004,58,-73.11553423829055,41.79523842289492
090053108011005,45,-73.11527260113263,41.79147539583806
090053108011006,78,-73.11485899640842,41.79404398354906
090053108011007,32,-73.11399265316614,41.79182291607251
090053108011008,24,-73.11416810986968,41.79264076996878
090053108011009,100,-73.11705082285167,41.79256299923878
090053108011010,28,-73.11895726059333,41.79534894954083
090053108011011,116,-73.11992795837915,41.79445437534513
090053108011012,83,-73.11879281079243,41.79405427475691
090053108011013,70,-73.11856522245066,41.79240825434717
090053108011014,118,-73.11893649640010,41.79129948767215
090053108011015,63,-73.11820259190273,41.78935973826112
090053108011016,76,-73.11660569022544,41.78936725075679
090053108011017,15,-73.10961679985999,41.78912631965579
090053108011018,70,-73.11180993893342,41.78893787351515
090053108011019,56,-73.11275632150600,41.78709995416702
090053108012000,92,-73.12170321857471,41.79493776835171
090053108012001,171,-73.12137815534109,41.79241356628800
090053108012002,82,-73.12146763848699,41.79389274237233
090053108012003,78,-73.12363857618965,41.79198153661620
090053108012004,40,-73.12407665833561,41.79337062131877
090053108012005,43,-73.12653934977799,41.79011546821653
090053108012006,45,-73.12620873072520,41.78922683286881
090053108012007,213,-73.12945609973652,41.78388211236336
090053108012008,5,-73.14147889458229,41.78237055188936
090053108012009,0,-73.13430651202420,41.77942253841262
090053108012010,44,-73.11948327076331,41.78261519382215
090053108012011,14,-73.11808924347241,41.78683275306275
090053108012012,47,-73.11919044360367,41.78838662700367
090053108012013,97,-73.11536723057885,41.78392806049236
090053108012014,66,-73.11677140014224,41.78842489661013
090053108012015,51,-73.11665236432836,41.78763433196414
090053108012016,10,-73.11945209489038,41.77657866166894
090053108012017,35,-73.14475584724461,41.78423042799340
090053108012018,16,-73.14688934193794,41.78535146682776
090053108012019,5,-73.14279936764709,41.78595950000000
090053108012020,14,-73.14774588964158,41.78317067727843
090053108012021,7,-73.15241240846395,41.78374621510029
090053108012022,0,-73.14117507115897,41.78117506924839
090053108031000,67,-73.14108259234085,41.80178250000000
090053108031001,27,-73.13969688178798,41.80262414396929
090053108031002,37,-73.14192265870437,41.80274072963947
090053108031003,319,-73.13663119772991,41.79421943648951
090053108031004,55,-73.13440575904490,41.79723748314363
090053108031005,75,-73.13969057972001,41.79931608997261
090053108031006,172,-73.12759105807335,41.79324850000000
090053108031007,32,-73.12643679560078,41.79304378249994
090053108031008,73,-73.12755105458491,41.79087175498454
090053108031009,69,-73.13802981250001,41.78915250000000
090053108031010,36,-73.14069068190246,41.78800168070858
090053108031011,0,-73.13664577852114,41.78860900000000
090053108031012,10,-73.14187204077660,41.78731314501788
090053108031013,10,-73.14295567896679,41.78702430836900
090053108031014,0,-73.14432513747317,41.78669520298961
090053108031015,0,-73.14301905548938,41.78638578063176
090053108032000,22,-73.14400609815844,41.80252436908613
090053108032001,107,-73.14677185905443,41.80185448775480
090053108032002,704,-73.15071805399556,41.79490085790556
090053108032003,46,-73.14406000323733,41.79868450339052
090053108032004,15,-73.15517939186316,41.79352560381637
090053108032005,29,-73.14864775411240,41.78753010665675
090053108032006,18,-73.14304380523498,41.79706472579895
090053108032007,128,-73.16168313849278,41.79662092115307
090053108032008,29,-73.16006227475583,41.79091704680276
090053108032009,17,-73.15451620919649,41.78787544040951
090053108032010,13,-73.15200947978327,41.78682610120658
090053108032011,21,-73.16759301346433,41.79659180706646
090053108032012,13,-73.14707510951405,41.78654421603468
090053108032013,21,-73.14941950021149,41.78583331290665
090053108032014,0,-73.15406997934373,41.78455804821170
090053108033000,34,-73.12231802575914,41.80058495295427
090053108033001,12,-73.12448349867449,41.80124510224339
090053108033002,34,-73.12719251033059,41.80212960368785
090053108033003,73,-73.12806655144841,41.80110946224198
090053108033004,197,-73.12464445913524,41.80006062039863
090053108033005,0,-73.12298141173073,41.79972851574404
090053108033006,25,-73.12344539220553,41.79926722384103
090053108033007,38,-73.12393655687085,41.79852909409561
090053108033008,22,-73.12598775479641,41.79829720677840
090053108033009,59,-73.12692125592046,41.79742966786472
090053108033010,57,-73.12856781633545,41.79758275709271
090053108033011,125,-73.13117723495830,41.79749425927698
090053108033012,88,-73.13022211651503,41.79621991969858
090053108033013,100,-73.12845057648488,41.79596519053081
090053108033014,78,-73.12646667804700,41.79668141844221
090053108033015,0,-73.12711383381988,41.79552019426314
090053108033016,40,-73.12626068332334,41.79600581953213
090053108033017,94,-73.12909085949940,41.79464438791965
090053108034000,70,-73.13177554783744,41.80352286908867
090053108034001,111,-73.13296439821841,41.80338641938794
090053108034002,95,-73.13400626795941,41.80327235932968
090053108034003,100,-73.13501062156190,41.80315784266854
090053108034004,52,-73.13598533326302,41.80304419694387
090053108034005,29,-73.13691417960143,41.80292255292139
090053108034006,103,-73.13671854247222,41.80095128818315
090053108034007,59,-73.13554459750192,41.80099478301446
090053108034008,27,-73.13426994025039,41.79974235362027
090053108034009,219,-73.13657418018394,41.79902250000000
090053108034010,125,-73.13097604744600,41.80169981240429
090053108034011,94,-73.13249359716619,41.80135200019365
090053108034012,88,-73.13355471613761,41.80122152681123
090053108034013,73,-73.13456450954139,41.80110513356291
090053108034014,105,-73.13025051106477,41.80023328905251
090053108034015,211,-73.13037307873972,41.79879259856310
090053108041000,562,-73.14769809633843,41.81234035783722
090053108041001,324,-73.14188189685143,41.80507284990722
090053108041002,134,-73.13924029515471,41.80610797693038
090053108041003,38,-73.14133001768113,41.80650109112992
090053108041004,42,-73.14911185725975,41.80877675161285
090053108041005,24,-73.15386120933800,41.81920377779094
090053108041006,21,-73.16230674576562,41.81807161784981
090053108041007,0,-73.15944468989915,41.81113938106255
090053108041008,58,-73.13700405987095,41.81000050253795
090053108041009,48,-73.13691486275835,41.80747210443862
090053108041010,126,-73.13591126236861,41.80767878223936
090053108041011,148,-73.13428172630947,41.80620102097058
090053108041012,90,-73.13292499969218,41.80553504081055
090053108041013,126,-73.13754079321980,41.80651593891212
090053108041014,75,-73.13547662542688,41.80506795313447
090053108042000,47,-73.17436455577253,41.81963254011573
090053108042001,42,-73.18570059524875,41.82323514321202
090053108042002,58,-73.19133871918561,41.80701101289105
090053108042003,34,-73.17962536171339,41.80493899217344
090053108042004,85,-73.17391196614892,41.81187702269875
090053108042005,12,-73.17030634906257,41.81351508366385
090053108042006,381,-73.15757097787547,41.80526601148968
090053108042007,86,-73.14698262920717,41.80437970415606
090053108042008,41,-73.19716726637397,41.79719953982470
090053108042009,31,-73.19937368833499,41.79329850583571
090053108042010,0,-73.20085969144637,41.79018135065078
090053108042011,55,-73.16995710279544,41.80592779385304
090053108042012,89,-73.17998909841255,41.79575088742359
090053108042013,0,-73.16965171784673,41.79332095419692
090053108042014,9,-73.19561115648567,41.79111114282868
090053201011000,77,-73.06500910184189,41.92537060524741
090053201011001,0,-73.06754339033658,41.92584826364541
090053201011002,95,-73.06810721380059,41.92460003164639
090053201011003,172,-73.06727773847496,41.92373571791102
090053201011004,114,-73.06482455686191,41.92288270943824
090053201011005,24,-73.06830061796825,41.92257060652980
090053201011006,87,-73.06950255172663,41.92282656334938
090053201011007,62,-73.06974005289422,41.92225120825258
090053201011008,40,-73.06933104362727,41.92153611454031
090053201011009,75,-73.06678008950121,41.92210475392943
090053201011010,0,-73.06608788672648,41.92102977378049
090053201011011,0,-73.06934993133748,41.92099955326739
090053201012000,137,-73.06990261223103,41.92465696755196
090053201012001,173,-73.07260015997130,41.92484053912566
090053201012002,28,-73.07406618393895,41.92621840485162
090053201012003,8,-73.07552745959565,41.92639862464399
090053201012004,0,-73.07650005495027,41.92666401519075
090053201012005,0,-73.07683881078501,41.92656722042332
090053201012006,0,-73.07657990957502,41.92503068702901
090053201012007,37,-73.07543585942898,41.92452713624852
090053201012008,70,-73.07280642157413,41.92296190672410
090053201012009,14,-73.07141507812356,41.92278418101462
090053201012010,0,-73.07513159766050,41.92237150000000
090053201012011,80,-73.07144440339030,41.92162427966946
090053201012012,95,-73.07342506892061,41.92184887315158
090053201021000,63,-73.05528113492784,41.95806538262700
090053201021001,25,-73.06714036973760,41.96305141023746
090053201021002,106,-73.06285545653279,41.94709808683462
090053201021003,239,-73.06505143222415,41.93485211487887
090053201021004,67,-73.05836190440763,41.93370717563028
090053201021005,68,-73.05920296236118,41.93164151729619
090053201021006,23,-73.07394352786233,41.92843585435440
090053201021007,22,-73.07437031246663,41.92712785638117
090053201021008,47,-73.07508549832681,41.92922383033986
090053201022000,14,-73.04443271212448,41.92771264798644
090053201022001,484,-73.04938959972625,41.92188151618013
090053201022002,28,-73.05192405933195,41.91761285894250
090053201022003,28,-73.05301068629335,41.92452748849185
090053201022004,34,-73.05245194850798,41.91944188667945
090053201022005,20,-73.05216805012660,41.91843010661869
090053201022006,51,-73.05446218969908,41.92437219237126
090053201022007,61,-73.05404117529298,41.92682341978684
090053201022008,31,-73.05205837518149,41.91662073262562
090053201022009,0,-73.05172951903040,41.91587134064026
090053201022010,74,-73.05279432303048,41.92836181634576
090053201022011,47,-73.05516229818753,41.92877629664322
090053201022012,44,-73.05645696793248,41.92895504775080
090053201022013,32,-73.05744302536279,41.92908248723552
090053201022014,122,-73.05834771692957,41.92648132605440
090053201022015,7,-73.05930231034822,41.92684631257552
090053201022016,9,-73.05912728297022,41.92166445776746
090053201022017,49,-73.05845042588984,41.92159569500552
090053201022018,125,-73.05596925220330,41.91949674740676
090053201022019,0,-73.05531642633787,41.91627578492114
090053201022020,12,-73.05693083389973,41.91911010298367
090053201022021,99,-73.05684885740391,41.92573559533263
090053201022022,48,-73.05570782097344,41.92474786816871
090053201022023,27,-73.05404287782846,41.92595071873593
090053201022024,0,-73.06002998006954,41.92188172975156
090053201022025,11,-73.05920406024484,41.91985915097024
090053201022026,52,-73.04937463619996,41.91349201814180
090053201022027,22,-73.05278807967893,41.91505153685504
090053201022028,24,-73.05099739265974,41.91220047681783
090053201023000,0,-73.03719989174441,41.96242597623188
090053201023001,147,-73.04284989124443,41.95655162203587
090053201023002,0,-73.04697582524255,41.96458078453859
090053201023003,18,-73.04774940771981,41.95716509519050
090053201023004,0,-73.05477150371212,41.93990200000000
090053201023005,512,-73.04847636110364,41.93641782140922
090053201023006,31,-73.04252144966382,41.94426405025670
090053201023007,41,-73.04122210151509,41.94944967671483
090053201023008,4,-73.04002365694912,41.94696403844565
090053201023009,83,-73.05760868534855,41.93144671384233
090053201024000,105,-73.07191408835428,41.95428647273399
090053201024001,34,-73.08057362002539,41.95041788801021
090053201024002,185,-73.09482015028868,41.95512636201079
090053201024003,13,-73.09810736120252,41.95120916563567
090053201024004,30,-73.10319582553630,41.95918564750671
090053201024005,13,-73.10989384030398,41.95511337636694
090053201024006,0,-73.11728144083087,41.95951189605573
090053201024007,6,-73.11853220538418,41.95874568781979
090053201024008,0,-73.12114444418781,41.96111200676598
090053201024009,8,-73.11423070617747,41.94985940261250
090053201024010,0,-73.07288446839492,41.93919826085436
090053201024011,110,-73.07721868433335,41.93437544152167
090053201024012,64,-73.08185562368334,41.93296408716430
090053201024013,40,-73.08671805962702,41.94983231125398
090053201024014,51,-73.09837932395465,41.94329976564821
090053201024015,0,-73.09581846560268,41.93566938771869
090053201024016,4,-73.09012292975484,41.93400065245395
090053201024017,0,-73.07784364795027,41.92872900000000
090053201024018,35,-73.07650182767604,41.92802404108552
090053201024019,0,-73.09499800085837,41.93269041103488
090053201025000,156,-73.06037729568021,41.92762512448414
090053201025001,106,-73.06189033099150,41.92806006655056
090053201025002,61,-73.06394566946409,41.92936406752490
090053201025003,107,-73.06405588508916,41.92750006273747
090053201025004,27,-73.06565132167646,41.92805183949275
090053201025005,50,-73.06650180654904,41.92698695939617
090053201025006,26,-73.06293948249397,41.92496211861472
090053201025007,43,-73.06117572873403,41.92463400169614
090053201025008,25,-73.06141282915897,41.92357222663624
090053201025009,17,-73.06325388766757,41.92385600304318
090053201025010,67,-73.06365233509007,41.92246617515153
090053201025011,83,-73.06181453701110,41.92206461656349
090053201025012,12,-73.06398040893018,41.92120454180656
090053201025013,22,-73.06276076670937,41.92068839959541
090053202001000,88,-73.12639373548141,41.95338554979192
090053202001001,7,-73.14453285383307,41.95369909688083
090053202001002,15,-73.11376023740678,41.94499828667142
090053202001003,7,-73.12103399621238,41.94432005923664
090053202001004,36,-73.13763327496585,41.94694666242870
090053202001005,10,-73.14953002162082,41.94899106998984
090053202001006,12,-73.15119292475056,41.93669828121644
090053202001007,42,-73.14033812174203,41.93500298472541
090053202001008,13,-73.12907187671773,41.93429946416499
090053202001009,0,-73.11651215622624,41.93789196272896
090053202001010,23,-73.14857632525906,41.91449320078522
090053202001011,12,-73.15877461668302,41.91869338971584
090053202001012,0,-73.15471073143344,41.91709574305936
090053202001013,23,-73.14089829365335,41.91264291691845
090053202001014,36,-73.15950982768736,41.90521037218760
090053202001015,2,-73.14760528777009,41.90427090081259
090053202001016,34,-73.14004367970607,41.89709856485730
090053202001017,14,-73.13277685316955,41.89621166642102
090053202001018,14,-73.13191558785181,41.89263011356176
090053202001019,61,-73.12923243918078,41.88299459736275
090053202001020,0,-73.13594666815254,41.88291949578169
090053202001021,2,-73.13631336203252,41.88808343031016
090053202001022,24,-73.14724262239162,41.89321712145916
090053202001023,8,-73.16096908454240,41.89600216611901
090053202001024,13,-73.14760274590769,41.87996328334935
090053202001025,21,-73.13936160823953,41.88219134790130
090053202001026,12,-73.14002211892527,41.87651926357388
090053202002000,174,-73.09071890212847,41.92670048398930
090053202002001,26,-73.08084154617806,41.92676453229348
090053202002002,38,-73.08311322381391,41.92517554405129
090053202002003,60,-73.08533251148204,41.92355477629010
090053202002004,31,-73.08429538784520,41.92430100984108
090053202002005,35,-73.10924840706220,41.92728994239548
090053202002006,0,-73.09679826162792,41.93298350000001
090053202002007,15,-73.09545908707996,41.91949866975077
090053202002008,0,-73.10530284403204,41.93899181847652
090053202002009,1,-73.07809742120853,41.92866150000000
090053202002010,31,-73.07914281721706,41.92904898618534
090053202002011,41,-73.07848863066832,41.92765886719014
090053202002012,38,-73.07931869299526,41.92608319193763
090053202002013,15,-73.07778427741600,41.92638611640130
090053202002014,0,-73.07735034385426,41.92515821377846
090053202002015,38,-73.08167882809325,41.92433574207149
090053202002016,125,-73.09073359771291,41.92030347643065
090053202002017,24,-73.09470868070146,41.91818593097697
090053202002018,59,-73.12938061590899,41.91838030898194
090053202002019,9,-73.11943808041205,41.91602159678290
090053202002020,6,-73.13549790628376,41.90464545775632
090053202002021,0,-73.13498986438677,41.89998034945210
090053202002022,0,-73.13760993917317,41.91713549385518
090053202003000,24,-73.07556501278563,41.92233100000000
090053202003001,44,-73.07831853470870,41.92323551534238
090053202003002,60,-73.08009098248120,41.92253836232456
090053202003003,26,-73.07148120973605,41.91962930115005
090053202003004,25,-73.07302004408943,41.91971448634358
090053202003005,112,-73.07529241910773,41.92088895002787
090053202003006,53,-73.07154098505265,41.91872647387849
090053202003007,27,-73.07326810291850,41.91889953282165
090053202003008,47,-73.07476420314839,41.91887797807972
090053202003009,66,-73.07660758565143,41.91986418920355
090053202003010,81,-73.07802536805703,41.91938915144639
090053202003011,136,-73.08305083142534,41.91766227370768
090053202003012,56,-73.08317268020045,41.91475273060362
090053202003013,13,-73.08892791111570,41.91475757093514
090053202003014,17,-73.08033401731151,41.91457549114612
090053202003015,30,-73.08771158146462,41.91584634325134
090053202003016,32,-73.08202494266700,41.91699904970842
090053202003017,12,-73.08163939622230,41.91592026265609
090053202003018,9,-73.08567259524374,41.91607991551928
090053202003019,20,-73.08525894855894,41.91509643593092
090053202003020,32,-73.07162489736416,41.91788350751575
090053202003021,87,-73.07380158711844,41.91699380211696
090053202003022,28,-73.07549957161459,41.91747178098925
090053202003023,29,-73.07548323781138,41.91617630390956
090053202003024,18,-73.07696063702494,41.91624862546603
090053202003025,24,-73.07190902223407,41.91699756922361
090053202003026,57,-73.08723279234984,41.91226402885874
090053202003027,18,-73.08713158966088,41.91454001646160
090053202003028,13,-73.08649311114888,41.91529170428225
090053202003029,0,-73.08490183170069,41.91889166828992
090053202004000,18,-73.05905312463965,41.91377348252500
090053202004001,0,-73.06129031131788,41.91520435363661
090053202004002,7,-73.06398538575237,41.91996226351147
090053202004003,0,-73.06916468632420,41.92075759659143
090053202004004,160,-73.06808501362849,41.91577461083259
090053202004005,17,-73.07019237329402,41.91951664106788
090053202004006,11,-73.07025225940957,41.91997421477662
090053202004007,0,-73.05929538392485,41.91198150000000
090053202004008,18,-73.05826408709578,41.91189387937198
090053202004009,89,-73.05884845383281,41.90893067539637
090053202004010,225,-73.05711917210232,41.89836899274401
090053202004011,81,-73.06645050383064,41.89446949912166
090053202004012,0,-73.06820420283979,41.89655800000000
090053202004013,47,-73.06924034440681,41.89896225985286
090053202004014,0,-73.07404770201344,41.88754397120057
090053202005000,80,-73.07678872688730,41.91293647693796
090053202005001,181,-73.08035093190213,41.89869843164390
090053202005002,9,-73.08442919478399,41.91235252135354
090053202005003,31,-73.09566157405602,41.88346400309895
090053202005004,19,-73.10639830112349,41.88176533504791
090053202006000,29,-73.09631349982975,41.90223303022830
090053202006001,102,-73.09727921385155,41.91240654632087
090053202006002,21,-73.10404279259592,41.91517138417040
090053202006003,59,-73.11314247543014,41.91245707778572
090053202006004,72,-73.12205274068921,41.90600895382390
090053202006005,57,-73.10263746268531,41.89108181988968
090053202006006,48,-73.10558982077498,41.90046063670586
090053202006007,42,-73.10239259949286,41.90914806256748
090053202006008,5,-73.10736650536479,41.90834151960974
090053202006009,56,-73.11260526808003,41.88979852246697
090053202006010,12,-73.11240088136543,41.89934402895081
090053202006011,89,-73.12350101828129,41.89641553889735
090053202006012,13,-73.12427736566596,41.89124190202956
090053202006013,107,-73.08901299257485,41.90015850000000
090053202006014,2,-73.08987227472399,41.89166467874649
090053202006015,0,-73.09299516817298,41.90154253307957
090053202006016,87,-73.11578273576494,41.88232702373307
090053202006017,0,-73.09892974483648,41.88733418076590
090053421001000,0,-73.20809370606138,41.65823723002033
090053421001001,144,-73.21397438706738,41.66214593947123
090053421001002,15,-73.21549145249259,41.66277581499939
090053421001003,58,-73.22292748995778,41.65758485771950
090053421001004,18,-73.22850538706584,41.66162744178889
090053421001005,89,-73.24334115675578,41.66110910226723
090053421001006,0,-73.25799037948197,41.65993875965970
090053421001007,27,-73.21230151001333,41.65019063266612
090053421001008,23,-73.21614638647750,41.65453151785879
090053421001009,22,-73.22132958849548,41.64651487759667
090053421001010,51,-73.21724230920400,41.64316417587028
090053421001011,0,-73.20843650434904,41.64514962494524
090053421001012,10,-73.20889905915229,41.64958614389221
090053421001013,21,-73.22970683045871,41.65348378886033
090053421001014,15,-73.24185855234028,41.65356708382796
090053421001015,26,-73.22630515795494,41.64360376945339
090053421001016,64,-73.23338709482790,41.64356734930870
090053421001017,24,-73.24418059487793,41.64277317161214
090053421001018,30,-73.24879695398285,41.65242656273165
090053421001019,15,-73.25664904858768,41.65326217472346
090053421001020,14,-73.25891476677606,41.65005417650023
090053421002000,41,-73.21137742916177,41.63581236096802
090053421002001,34,-73.21023517020585,41.63217271931182
