GEOID,POP,X,Y
090012102021,1003,-73.44683368283106,41.40039579582197
090012102022,1003,-73.45587570336653,41.40671224949390
090012102023,1431,-73.45116135327075,41.40486882691354
090012103001,1986,-73.44284286310774,41.41049658121183
090012103002,2392,-73.43141372619171,41.41014748122553
090012103003,1736,-73.44116984974647,41.40433551041057
090012104011,1901,-73.43064977022448,41.38985416623157
090012104012,2693,-73.43136281187998,41.38287782087168
090012104021,2327,-73.41307521702394,41.40210610919288
090012104022,1308,-73.42323117342944,41.39277929324665
090012104023,798,-73.42265700799734,41.40854828200790
090012105011,1662,-73.43792434181772,41.35774534717527
090012105012,1545,-73.45790223095163,41.35280144794274
090012105021,1114,-73.48074432640112,41.35989213907479
090012105022,3266,-73.52871252227149,41.38333267740583
090012105023,971,-73.49962653164731,41.37417131903922
090012105024,1177,-73.49587024909400,41.38307441381338
090012106001,2131,-73.46685678778290,41.38117419963054
090012106002,910,-73.45859470319294,41.38184725738229
090012106003,2162,-73.45723036619903,41.38970731214496
090012106004,1420,-73.45058198836010,41.38445958680248
090012107011,1519,-73.45962194314775,41.39446125181069
090012107012,3255,-73.46874478082221,41.39829875673799
090012107013,1103,-73.46663452493235,41.39562407855560
090012107021,2209,-73.46979250657905,41.38615565267693
090012107022,1671,-73.47144010747861,41.39164324454669
090012108001,1261,-73.52931862314004,41.41134351043863
090012108002,1457,-73.48116439988189,41.40009429588893
090012108003,1384,-73.51020323608768,41.40144036200768
090012108004,1997,-73.49215459947601,41.39561865603921
090012109001,1886,-73.51088706332355,41.43608819785280
090012109002,1403,-73.50953680981056,41.42156812648995
090012109003,1270,-73.47239012759009,41.41215338236091
090012109004,1362,-73.48903271714009,41.41561343542294
090012110001,1710,-73.48629552272918,41.44204607994585
090012110002,806,-73.47895575720341,41.42542408254859
090012110003,1535,-73.46296950311307,41.41097065575055
090012111001,1190,-73.46597825764616,41.43810666251626
090012112011,1854,-73.44486880989884,41.41958651613866
090012112012,1776,-73.45493461025232,41.41642942340246
090012112021,661,-73.45886475595238,41.42028200000000
090012112022,607,-73.46738911900727,41.42433922534442
090012112023,1501,-73.45545325167124,41.44064450000000
090012113001,1724,-73.43709465144495,41.44061853709255
090012113002,1825,-73.44577752234554,41.44197374267218
090012114001,1074,-73.42312382840910,41.43370780553690
090012114002,1139,-73.42760170127761,41.45071772634643
090012114003,0,-73.41652496981690,41.42625769346120
090012114004,2009,-73.42988067716173,41.42401041695744
090012114005,842,-73.41255265297472,41.42071717445668
090012201001,1848,-73.52104124309520,41.45016599521224
090012201002,834,-73.51124512802332,41.46342142010038
090012201003,1186,-73.53116182786310,41.46269461069767
090012201004,1044,-73.52723918964531,41.48109142774158
090012202001,811,-73.47557156231383,41.48818341057677
090012202002,1046,-73.50756332327532,41.47721100079080
090012202003,1570,-73.49081790628163,41.45660320147351
090012202004,661,-73.49060010737435,41.48071495341707
090012202005,785,-73.50576743574902,41.50723220949996
090012203001,884,-73.45095289548514,41.48139948761800
090012203002,1677,-73.46596001507672,41.46643480194484
090012203003,1233,-73.46084629013505,41.51612968170083
090012301001,1291,-73.32763410287852,41.45136744758480
090012301002,1959,-73.34607154648306,41.42603290629428
090012301003,2210,-73.29184016084169,41.43568661342856
090012301004,1891,-73.27069738051894,41.42194805811896
090012302001,784,-73.30195933470911,41.41397128288522
090012302002,1130,-73.31765428619789,41.41071311020655
090012303001,1159,-73.35095341256108,41.40909157056196
090012303002,1438,-73.34398967039922,41.39125286567777
090012303003,893,-73.32071819869967,41.38544778877025
090012304001,1618,-73.30195143328433,41.37914935542659
090012304002,1956,-73.29037818853915,41.35705490563690
090012304003,2005,-73.33118140007439,41.34943663512215
090012305011,2161,-73.21205290607520,41.40594409376735
090012305012,1781,-73.24643492728968,41.41429618873396
090012305021,1409,-73.24898230168476,41.37559841520602
090012305022,1219,-73.21968967728810,41.37944755844982
090012305023,1165,-73.28020871520076,41.39501826213814
090012305024,1104,-73.26060591012993,41.39171992608877
090012401001,1056,-73.44493033615389,41.32025955689615
090012401002,953,-73.42780967066253,41.30015366488481
090012401003,2285,-73.41361698154235,41.27666350321758
090012402001,1599,-73.36471721690226,41.32820355889967
090012402002,1201,-73.40197974161225,41.31948864631443
090012402003,1671,-73.35119708706830,41.29760683490340
090012451001,1617,-73.49987585833473,41.31546248838406
090012451002,1262,-73.51607349109091,41.33050029378685
090012452001,1567,-73.50224135623613,41.34708215473757
090012452002,1490,-73.46688101065951,41.30101870964079
090012452003,1406,-73.47988724075152,41.32005364132207
090012453001,2829,-73.46950788363198,41.28054433567177
090012453002,1680,-73.49177981308250,41.28854184724845
090012453003,853,-73.48481075889032,41.30136078288644
090012454001,1267,-73.46254324476578,41.26339433324212
090012454002,2137,-73.49516909928582,41.25430047314811
090012455001,1702,-73.50596614899312,41.27551941618640
090012455002,1250,-73.52300206825372,41.27468025728475
090012456001,1062,-73.50907718974527,41.28781034948259
090012456002,1961,-73.53159371633303,41.31330739909053
090012456003,1092,-73.52955671861861,41.29581995078718
090012456004,779,-73.53727850429580,41.34404601378745
090012456005,1079,-73.52400090432855,41.36891139638299
090012571001,853,-73.50505390188584,41.54188736915900
090012571002,1034,-73.47460702190448,41.55578269979060
090012571003,705,-73.51305412277337,41.59180825355279
090012571004,935,-73.49682193931945,41.62162436607103
090012572001,731,-73.20229110165835,41.20275756033563
090012572002,931,-73.19135418471483,41.19433864733092
090012572003,1586,-73.19688092526710,41.19569426363406
090012572004,839,-73.19983565033137,41.19910533739800
090019900000,0,-73.29335808792445,41.05999735563400
090033301001,533,-72.98249686581687,42.00471060943645
090033301002,1368,-72.91120628415213,42.00394979668945
090034001011,1108,-72.72030725449503,41.61731019819097
090034001012,1820,-72.73378460674091,41.63765994801548
090034001021,2232,-72.76108671646081,41.63043542664231
090034001022,2067,-72.74937456800473,41.61516597014822
090034002001,2303,-72.74156598919927,41.60050464928069
090034002002,2618,-72.78112820953999,41.59265099152371
090034002003,1076,-72.81555359620609,41.58613234856453
090034003001,2008,-72.77907777061314,41.62092036686462
090034003002,1132,-72.79324835965384,41.62417137481386
090034003003,1031,-72.80661399108243,41.63067372865808
090034003004,870,-72.77761162657407,41.64357995483854
090034003005,1910,-72.78145136956928,41.63575697340502
090034051001,1370,-72.93242722704039,41.68432934174080
090034051002,1794,-72.92930198043670,41.67655839168926
090034052001,855,-72.92037374622437,41.68747168144921
090034052002,1640,-72.91339470629184,41.68222913928482
090034052003,916,-72.90132041902311,41.67568679401599
090034052004,814,-72.91526877207545,41.67277635215364
090034053001,1584,-72.89954566985712,41.69474355506771
090034053002,1572,-72.89698000750185,41.68142334135706
090034053003,1462,-72.89791686314500,41.68872220138650
090034053004,1487,-72.90823380764445,41.68812254873715
090034054011,919,-72.89660730628603,41.67124933234151
090034054012,868,-72.89375550409052,41.65257152120245
090034054013,1634,-72.89310020020326,41.66250666508773
090034054021,1469,-72.91438268403319,41.66721017129200
090034054022,1155,-72.90349761621111,41.66432912727218
090034054023,1633,-72.91368379371279,41.65483721942795
090034055001,1668,-72.93196549872316,41.65397194841304
090034055002,1745,-72.95271243459045,41.65301431259070
090034055003,822,-72.93458576714788,41.66639961196124
090034055004,1031,-72.94293695008676,41.66511080036925
090034056001,1618,-72.95348406116612,41.67003063775498
090034056002,669,-72.96079360376388,41.66908624594684
090034056003,1237,-72.97661274396052,41.66333353759521
090034056004,1596,-72.97375633550242,41.64858934581880
090034056005,787,-72.95670860352526,41.66290347193666
090034056006,784,-72.95500766898431,41.66687059564923
090034056007,707,-72.95105910567730,41.66585072391063
090034057001,729,-72.97433903507223,41.67591493793110
090034057002,1332,-72.95358665968291,41.67699313822574
090034058011,1851,-72.95090545219747,41.70510990272858
090034058012,1325,-72.94740145651356,41.68449635025917
090034058021,1389,-72.98525062872517,41.69728763540448
090034058022,2783,-72.96448626670853,41.69793851873381
090034059001,2015,-72.93687834848292,41.71171444411250
090034059002,1815,-72.93630420954587,41.69713397627730
090034059003,817,-72.94006753146166,41.68830497533252
090034060011,1579,-72.92026659442389,41.69660867063935
090034060012,2534,-72.92009707556986,41.71046207907319
090034060021,2878,-72.90505677628720,41.71485574023811
090034060022,1876,-72.90285634059562,41.70270516685100
090034061001,1068,-72.94589271333138,41.67859337195717
090034061002,1389,-72.94558183031701,41.67248159589421
090034061003,810,-72.93873884913114,41.67085872576294
090034061004,807,-72.93079015644479,41.67113002207446
090034101011,2128,-72.98462914559047,41.74353457155049
090034101012,1549,-72.91431231050200,41.73406456464252
090034101013,1608,-72.94854121961927,41.74459780728896
090034101021,922,-72.99030552733346,41.78646995246854
090034101022,1563,-72.94954645299431,41.79187256366654
090034101023,1749,-72.92724137596441,41.76522197892852
090034153001,1400,-72.76840696248669,41.66933712890659
090034153002,1121,-72.76785822098324,41.66458807426449
090034154001,2078,-72.76145962021353,41.66804808202988
090034154002,910,-72.75577446913151,41.66216190170962
090034154003,1341,-72.76226831325924,41.66101431730530
090034154004,1060,-72.75948266718754,41.65556583717801
090034154005,790,-72.75954109123943,41.65152148594167
090034155001,867,-72.76642650665485,41.65944538730459
090034155002,1311,-72.77025612814330,41.65507272016658
090034155003,916,-72.77343999498633,41.65983030318245
090034156001,1189,-72.78093043257508,41.65856803097896
090034156002,1406,-72.78087868655554,41.65521368851395
090034156003,1603,-72.77834112954820,41.65059858723853
090034157001,802,-72.78628428812299,41.65958652467673
090034157002,1660,-72.79057002719537,41.65296478802779
090034157003,794,-72.79430344072553,41.65801978765804
090034158001,1069,-72.78966917578501,41.66450592933192
090034158002,1804,-72.79882647731074,41.66323869807124
090034159001,877,-72.78666427497143,41.67119256514833
090034159002,770,-72.79528485303462,41.66998961500042
090034160001,1402,-72.79062641502311,41.68180807037576
090034160002,825,-72.79355722343273,41.67463987917603
090034160003,835,-72.78930474082800,41.67487314523427
090034160004,1475,-72.78672550353494,41.67642700000000
090034161001,1770,-72.77742492369588,41.67611653724889
090034161002,1616,-72.78196703586030,41.68058909139751
090034161003,1569,-72.78194143003230,41.67603873455068
090034162001,1276,-72.77099583307731,41.68116581074458
090034162002,648,-72.77153567043962,41.67706959597724
090034162003,1101,-72.77481123031370,41.67764345031937
090034163001,1364,-72.75908052215449,41.68088016107986
090034163002,1352,-72.76704909730385,41.67655380777706
090034163003,1094,-72.75881962457444,41.67357219865436
090034164001,1082,-72.81097184848196,41.66222048973037
090034164002,1160,-72.80246496926770,41.65126479749542
090034164003,910,-72.81656185439830,41.65669215235875
090034165001,702,-72.80626763687290,41.68264041668813
090034165002,1033,-72.80746135334779,41.67753377171695
090034165003,1056,-72.81483321965247,41.68182740016346
090034165004,817,-72.80763777929050,41.67203504030978
090034165005,1225,-72.81610352767601,41.67153733734018
090034166001,2413,-72.79927177941157,41.67741104060207
090034166002,737,-72.80240414401725,41.66752949562430
090034167001,1269,-72.79578985968939,41.69961829053440
090034167002,718,-72.79518516348698,41.69583777816607
090034167003,1051,-72.79329211835896,41.69096748405400
090034167004,1822,-72.79557130944285,41.68650885162848
090034167005,1077,-72.80198455135248,41.69027880137273
090034167006,940,-72.80678430309597,41.69185602280173
090034168001,1641,-72.77465042734489,41.68781701159001
090034168002,1438,-72.78023818961432,41.68458140474199
090034171001,1050,-72.77704317892803,41.66672839457903
090034171002,807,-72.78161182540626,41.66336116314572
090034172001,1702,-72.76331265973928,41.68785677527846
090034173001,2045,-72.76441361801194,41.69297104080248
090034174001,2004,-72.77114206031322,41.70989793964610
090034174002,1008,-72.76624801630811,41.70221115182044
090034175001,1621,-72.78432271743546,41.70786922767083
090034175002,855,-72.78180349695684,41.69132846040103
090034175003,1857,-72.78351856581094,41.69983137845517
090034204001,957,-72.86919327382678,41.68733194495901
090034204002,2064,-72.88366566037240,41.68681945947031
090034205001,1637,-72.87798963219078,41.65913655554933
090034205002,1602,-72.87858298900724,41.67090545060625
090034205003,1046,-72.86853820662597,41.65970081841406
090034205004,1036,-72.86420751320296,41.66969967307116
090034206011,813,-72.85698190884423,41.66796183862605
090034206012,1783,-72.86158457867779,41.65946786486474
090034206021,1048,-72.85945265126118,41.68258584002058
090034206022,1057,-72.84617528160436,41.68666413814202
090034206023,1119,-72.85145017103724,41.67486435962102
090034207001,859,-72.83720478939632,41.66153355988347
090034207002,790,-72.83263364026271,41.68012339540141
090034207003,1714,-72.85125660705057,41.66073900000000
090034301001,1974,-72.87242911961506,41.59155501733626
090034301002,804,-72.87244199735500,41.60397240179499
090034301003,1363,-72.88327302884031,41.59474254220926
090034302011,1019,-72.86719267440468,41.64421052250763
090034302012,2354,-72.86046231421342,41.63469161666182
090034302021,1967,-72.83318009113951,41.62600923331537
090034302022,2649,-72.85309159677841,41.61929453326936
090034302031,1392,-72.85412075456524,41.58996636325524
090034302032,945,-72.85028310625043,41.60183912706987
090034302033,908,-72.86750074012734,41.59919445623250
090034302034,779,-72.86090777966687,41.60134470117697
090034303011,2030,-72.86023781626986,41.55643603421345
090034303012,1825,-72.84533099383511,41.57796493497941
090034303021,1619,-72.87828280882027,41.57554341838149
090034303022,1259,-72.86613012513853,41.57248319870985
090034304001,1520,-72.89023151702395,41.58100491451602
090034304002,1074,-72.90763041479181,41.57650915454946
090034304003,1324,-72.89392371423158,41.56791917661302
090034304004,1174,-72.92536490923207,41.56439839704969
090034305011,1705,-72.89475379286793,41.59399888063444
090034305021,2536,-72.91468234479312,41.60008576965553
090034305022,2621,-72.92633464309992,41.58522880082161
090034306021,2171,-72.88920701774410,41.61049003592893
090034306022,1280,-72.89307647027330,41.60172119185559
090034306031,1125,-72.86767813340816,41.61114169726915
090034306032,1045,-72.87768789735803,41.61962814354114
090034306041,2095,-72.91773364966051,41.62727646183767
090034306042,944,-72.88814988405049,41.63569694891063
090034601001,1550,-72.78309814395611,41.73179721929092
090034601002,1891,-72.78655979104897,41.71713472950401
090034602021,2087,-72.80828943068880,41.74174195395787
090034602022,2733,-72.82215938779746,41.70577852037740
090034602031,1232,-72.84066240855556,41.73296056365288
090034602032,2081,-72.84260901994357,41.75168524435888
090034602041,2180,-72.88249045940657,41.72697814526062
090034602042,1191,-72.85232885865700,41.70902342676158
090034602043,1265,-72.87571877564694,41.70129585266650
090034602044,1554,-72.87872602687121,41.71170074258389
090034603011,2627,-72.87549973458202,41.74215355121091
090034603012,2398,-72.86678328149885,41.75502262041028
090034603021,1369,-72.89642308225575,41.73994126986221
090034603022,1103,-72.88658026054175,41.76113287451188
090034603023,1451,-72.89847466406121,41.75733641797864
090034621011,926,-72.88094213640515,41.80911682747124
090034621012,1441,-72.88024326850378,41.79613098681960
090034621013,1267,-72.87934604748683,41.78469014865056
090034621014,1037,-72.88400961589645,41.76962833798977
090034621015,1480,-72.87062901374784,41.77258038206857
090034621021,2607,-72.90010866497721,41.79442213548462
090034621022,1784,-72.91556862973522,41.78915881230264
090034622011,1089,-72.83697348811961,41.81534586746950
090034622012,1680,-72.84277539832050,41.77561380566453
090034622013,2670,-72.85201882447078,41.80264395153745
090034622021,731,-72.80851751894572,41.81303952716732
090034622022,2220,-72.81317984613673,41.78255772106133
090034641011,781,-72.88949086594091,41.85321984036776
090034641012,1532,-72.90035560523168,41.83680825734147
090034641013,946,-72.88552955927911,41.89029306422530
090034641014,1052,-72.91064697153394,41.89168685607397
090034641015,874,-72.93356760453669,41.85982554256318
090034641021,1098,-72.93399067654703,41.81895671589710
090034641022,1269,-72.91355183131674,41.82776934279390
090034641023,909,-72.91788377778431,41.81593552349677
090034641024,1663,-72.89433690419649,41.81834652930061
090034661011,1927,-72.82126906918599,41.84721417347432
090034661012,1808,-72.82173916719671,41.86347607639073
090034661013,1940,-72.85639746004556,41.85549765294287
090034661021,1778,-72.86204002523425,41.82879824379357
090034661022,1324,-72.82389385948460,41.83259580509599
090034661023,1615,-72.84220462073556,41.82720319548093
090034661024,779,-72.84252813107079,41.83869853474739
090034662011,668,-72.78113648073359,41.90855034583386
090034662012,2017,-72.80663291496968,41.91009860923765
090034662021,1814,-72.83446910002732,41.88368360130563
090034662022,1864,-72.85739596125410,41.89948401668730
090034663001,600,-72.80068161140562,41.87708287844529
090034663002,989,-72.80649028710931,41.88526946909742
090034663003,1245,-72.82294944026880,41.89317611018203
090034663004,1774,-72.80145748175819,41.89460436466399
090034664001,1089,-72.79098748894840,41.85752935314976
090034664002,1286,-72.76811070996791,41.90762642880160
090034681011,1046,-72.78735330836906,41.98531174214828
090034681012,1835,-72.84413832534898,42.01527510899955
090034681013,1711,-72.84367726439517,41.97605937280602
090034681014,1125,-72.86175512486713,41.94235748979147
090034681015,1195,-72.81005946290935,41.98712707218144
090034681021,1488,-72.78568360299192,41.96563388670614
090034681022,904,-72.78481745514718,41.93903802907811
090034681023,1599,-72.80543151954618,41.93505091053582
090034701001,939,-72.76611356484557,41.93597571020894
090034701002,627,-72.73817220219779,41.90415981317431
090034701003,621,-72.75664577880507,41.96572684926331
090034701004,1210,-72.72973494842422,41.93259911454903
090034701005,916,-72.75095611264469,41.91067057312726
090034701006,901,-72.72818218007144,41.96183351463133
090034711001,895,-72.69279636406664,41.83176322023306
090034711002,1451,-72.69122492963446,41.82248217268248
090034711003,1208,-72.69007791980675,41.80986833804977
090034712001,1620,-72.70813065722143,41.82732590210186
090034712002,1551,-72.70825383839679,41.81462296216998
090034713001,1425,-72.72612279030172,41.83164550259499
090034713002,1040,-72.72669735283468,41.81517868719627
090034713003,2091,-72.74114810838793,41.81900458456334
090034713004,605,-72.74125935203504,41.83526090069319
090034714001,646,-72.77316674314615,41.85314843772840
090034714002,804,-72.75559337829355,41.88614954587989
090034714003,1717,-72.77352678332207,41.81764032947511
090034714004,953,-72.74902560183739,41.86036792976110
090034714005,1545,-72.75883731780117,41.84373560884102
090034715001,1152,-72.73434397275835,41.86020895790986
090034715002,2832,-72.71002293868453,41.85159826003738
090034731001,1405,-72.67802134174804,41.84382951658939
090034731002,1172,-72.66947051052395,41.85341350677066
090034731003,1117,-72.67981176117688,41.82904884441279
090034731004,1379,-72.66983218348589,41.82871271713827
090034731005,1089,-72.67675198340700,41.81301450880994
090034734001,1003,-72.64360864904212,41.85332561161401
090034734002,1047,-72.65423468094767,41.84846440430910
090034735011,2741,-72.70643946845249,41.88986857384883
090034735012,627,-72.66934346094749,41.89084042177948
090034735013,1270,-72.67865554530172,41.86993108753846
090034735021,1819,-72.71149979638538,41.91136683101605
090034735022,905,-72.66641468939311,41.90475026980943
090034735023,673,-72.65491230264054,41.89402397612145
090034736011,1493,-72.64390634431673,41.87724279934919
090034736012,684,-72.62973966192456,41.86191476537467
090034736013,1109,-72.63068934864097,41.89214741571701
090034736021,1173,-72.65522797146225,41.87144818199796
090034736022,1201,-72.65651979114676,41.86014402963175
090034737001,662,-72.65737519206137,41.84246837496769
090034737002,847,-72.66176659682692,41.83427975924886
090034737003,643,-72.65611184396360,41.83439720058091
090034737004,1034,-72.66095355901146,41.82399282173247
090034737005,753,-72.64778828928782,41.82144846635384
090034737006,889,-72.65055445441538,41.82628741210613
090034737007,920,-72.64174048915402,41.83713668446700
090034738001,1081,-72.66105841668823,41.81408222516515
090034738002,756,-72.65324960174560,41.80959635873467
090034761001,1352,-72.62913055432696,41.91559377669723
090034761002,1380,-72.62543122652943,41.93725954765850
090034761003,2002,-72.64994372290847,41.94192997159389
090034762001,1417,-72.64793645558049,41.93025641888642
090034762002,1306,-72.65688866577686,41.93548651015443
090034763001,1452,-72.66414050558443,41.91479278021973
090034763002,1567,-72.64148898556279,41.91963968364784
090034763003,1320,-72.66184633352263,41.92266624099992
090034763004,817,-72.65181560171357,41.92050037048707
090034771011,1099,-72.67617531053313,42.00310705984901
090034771012,1794,-72.64730227817313,42.01788906835765
090034771013,1251,-72.68609580847281,41.96814528485357
090034771031,1390,-72.61090831725623,42.01079857855052
090034771032,4267,-72.62795304893385,41.99300581980078
090034771041,1776,-72.62696794762911,41.97025936182348
090034771042,1183,-72.64321849667625,41.95461144158104
090034772001,748,-72.70371128852778,42.01026745903422
090034772002,2244,-72.73879469882669,42.00733103637613
090034803001,972,-72.56617337987868,42.02783919114403
090034803002,1201,-72.57668462187543,42.02117522915246
090034804001,1063,-72.56419158398532,42.01254776399947
090034804002,2403,-72.57674111776845,42.00651322999948
090034805001,1855,-72.59592844698044,42.01645493187829
090034805002,1401,-72.58988482280198,41.99886799931977
090034806001,1099,-72.60341951848032,42.00518613529952
090034806002,1202,-72.60233191109393,41.99466077155212
090034806003,1407,-72.59708459639208,42.00346943850818
090034806004,1230,-72.59673636005759,41.99543110151038
090034807001,1219,-72.59194023977474,41.98256322994417
090034807002,956,-72.59975611915505,41.98051839960085
090034808001,1214,-72.52839572750888,41.98866448447507
090034808002,1438,-72.55782965862910,41.99154904520486
090034808003,867,-72.53927252856887,41.99645930237585
090034808004,658,-72.57477320771886,41.98581877921819
090034809001,2989,-72.51147404756365,41.99800814754257
090034810001,1802,-72.53921770405044,41.95079615374550
090034810002,1609,-72.52271412837005,41.96511930995599
090034811001,1557,-72.55950717695266,41.96919645835378
090034811002,2129,-72.57455102974824,41.96837576789382
090034812001,1884,-72.60016453171433,41.96517471854659
090034812002,1850,-72.58188304759861,41.95619358126203
090034813001,1953,-72.56221443168327,41.94553282569807
090034813002,854,-72.59881710586627,41.94508696283991
090034841001,884,-72.59009537585590,41.88726844104806
090034841002,1174,-72.61500449732165,41.89238149149512
090034841003,1242,-72.59417208979366,41.90899669506439
090034841004,781,-72.61661766721231,41.92735616448235
090034841005,1584,-72.57643394363403,41.92804266696497
090034842001,1624,-72.54656760523925,41.89944103669286
090034842002,909,-72.54667475196867,41.87930561700671
090034842003,2171,-72.52654117584717,41.92450478028587
090034842004,821,-72.54082164811160,41.92909820443864
090034871001,2271,-72.53498074427900,41.85977526244803
090034871002,2280,-72.54505320198565,41.84338848749593
090034871003,626,-72.59034122670268,41.86355317779306
090034871004,1981,-72.56750355208055,41.85831925025030
090034872011,1876,-72.53960495360889,41.82902637431103
090034872012,891,-72.50968003613306,41.82983968924401
090034872013,1814,-72.52194648409022,41.82447014866321
090034872021,2296,-72.51470334531186,41.84137931879398
090034872022,1221,-72.50887128779166,41.85359507740950
090034873001,1434,-72.62124991917963,41.82996920410134
090034874001,808,-72.58057192754248,41.83898874813299
090034874002,1813,-72.59945977543697,41.82040442116443
090034875001,1438,-72.58084572066841,41.81546256180322
090034875002,1344,-72.54569104331156,41.81656871765846
090034875003,2102,-72.56335781439371,41.81388144960927
090034875004,1393,-72.57244082887694,41.82282914852458
090034875005,1330,-72.59725422620518,41.80543712028322
090034901001,1544,-72.62856333969837,41.67191837558464
090034901002,1217,-72.63878963201537,41.64678540239499
090034901003,1332,-72.64166008846483,41.66439331251580
090034901004,1484,-72.65162967072835,41.67751724728748
090034903031,2291,-72.68223871681384,41.63672182663070
090034903032,2288,-72.69522809124976,41.63810107375539
090034903041,2741,-72.69161636202365,41.66404617003852
090034903042,1290,-72.69882109549592,41.64842576595387
090034921001,1560,-72.63994267558928,41.70123749683597
090034921002,1794,-72.65456707923322,41.71999427959543
090034922001,1147,-72.66516648121370,41.71074701555563
090034922002,1759,-72.66329904843631,41.70006651871338
090034922003,639,-72.66985542438937,41.69970189315295
090034922004,718,-72.67234791173021,41.71010532971466
090034923001,1166,-72.67388603503198,41.72487485223067
090034923002,1255,-72.68570889123883,41.72139845527267
090034923003,1223,-72.68031748269375,41.71645098424827
090034923004,1533,-72.69999706204321,41.71584007608865
090034923005,941,-72.66878044998109,41.71981554208323
090034924001,1378,-72.68177028304177,41.70758151193056
090034924002,1629,-72.69593322722295,41.70423869540086
090034925001,1737,-72.67737690464584,41.69775987168372
090034925002,1699,-72.69349539774998,41.69421507994164
090034926001,956,-72.65575768354778,41.68951404056339
090034926002,1136,-72.66501443452441,41.68798867798395
090034926003,1041,-72.68107742219733,41.68730937945456
090034926004,1393,-72.67740556707794,41.67927841582637
090034926005,1264,-72.67776383628068,41.67306048215794
090034926006,1330,-72.69694572498008,41.67837668109537
090034941001,1260,-72.72305310960323,41.67055362566608
090034941002,889,-72.72457293004034,41.68275561402117
090034941003,1364,-72.71584465446993,41.68069070118715
090034941004,1551,-72.70988522507949,41.67445014768762
090034941005,1229,-72.70588435623668,41.68269077372369
090034942011,1968,-72.73620192836036,41.66814157071232
090034942012,1633,-72.74704805520295,41.66249544393774
090034942013,1086,-72.73604880193749,41.65414958328265
090034942021,2134,-72.71035932856023,41.66110367947842
090034942022,658,-72.72045959386722,41.65654223029933
090034943001,1019,-72.73811742372206,41.68913897190379
090034943002,1899,-72.74062806064029,41.67835210595484
090034943003,1116,-72.75144388356779,41.68603122959323
090034944001,1203,-72.72025663296667,41.70268803174580
090034944002,1713,-72.71386418805639,41.69313499020531
090034944003,1831,-72.72800961109566,41.69453056170995
090034945001,704,-72.71396738364353,41.71352022902461
090034945002,1534,-72.71967857327097,41.71104298467252
090034945003,1181,-72.73068069711840,41.70764193991396
090034945004,947,-72.73123649454809,41.71576410123284
090034946001,2513,-72.75121254674922,41.71277277882822
090034946002,1104,-72.74459116034663,41.70312174487160
090034961001,1398,-72.72049276978608,41.72931916377106
090034961002,1285,-72.72653074615943,41.73434101428071
090034962001,963,-72.73484966815039,41.72862083453886
090034962002,1269,-72.74206563943719,41.72454914893428
090034962003,926,-72.74241015508980,41.72957260755684
090034962004,1589,-72.75396906745141,41.72359544110743
090034963001,988,-72.73510701998430,41.74054825040149
090034963002,786,-72.74003247705907,41.73486723144143
090034963003,796,-72.74139796390884,41.75012349680932
090034963004,1080,-72.74074400006693,41.74328029634424
090034964001,872,-72.74982430728251,41.74428431955695
090034964002,756,-72.74827690695108,41.73472854794448
090034964003,712,-72.75571700500282,41.74659253149283
090034964004,599,-72.75603808348679,41.73374651321789
090034965001,799,-72.74543684053242,41.75754051748223
090034965002,1241,-72.75718960273305,41.75323180963446
090034965003,761,-72.75024628694909,41.75549595830948
090034966001,1367,-72.77531614665723,41.74232092545807
090034966002,1414,-72.76397491745695,41.74288547806679
090034967001,1427,-72.71859858013639,41.75362691293351
090034967002,688,-72.72544724473090,41.75189316507831
090034967003,813,-72.72534210565503,41.75557375663008
090034967004,746,-72.73245304963557,41.75224134101841
090034968001,1556,-72.71827726910756,41.74637928847593
090034968002,833,-72.73208715876736,41.74426323667743
090034968003,1227,-72.72541628463388,41.74619631516217
090034969001,593,-72.73239228399153,41.75650645576535
090034969002,781,-72.73999003021892,41.75743260442954
090034969003,1326,-72.73343408228885,41.76082053309066
090034969004,733,-72.71785664728610,41.76274049952497
090034969005,640,-72.71704072037979,41.75846367099221
090034969006,994,-72.72187840081098,41.76146078940798
090034969007,1112,-72.72675436583879,41.76075928151589
090034970001,853,-72.72117875143999,41.77424385399292
090034970002,822,-72.72896463274445,41.77431587272626
090034970003,1186,-72.73404823625260,41.77426561556354
090034970004,1418,-72.74087617642716,41.77449216144362
090034971001,1309,-72.72141954653442,41.76778648719408
090034971002,712,-72.72896404064136,41.76731559560108
090034971003,869,-72.73356589344169,41.76661508674434
090034971004,1151,-72.73929846225099,41.76611407161854
090034972001,895,-72.71918404390733,41.78216646957565
090034972002,1583,-72.73169527380961,41.78276396126976
090034973001,1919,-72.72800490104242,41.80239217004146
090034973002,886,-72.72576571460350,41.79303118915355
090034973003,676,-72.73228516232830,41.78954338357876
090034973004,803,-72.73947685215416,41.79183643709358
090034973005,1194,-72.74276816907923,41.80072327426797
090034974001,777,-72.74386804145384,41.78250148111318
090034974002,1308,-72.75948662667845,41.78003082992801
090034974003,729,-72.75250292495632,41.77611300957836
090034974004,1254,-72.75353912860811,41.76998548813776
090034975001,800,-72.75972379780490,41.80037063443149
090034975002,1074,-72.74560323686782,41.79286872734961
090034975003,713,-72.75338143579562,41.79472735871113
090034975004,1385,-72.75680052302737,41.78929848489109
090034976001,628,-72.74613299748169,41.76678156189191
