GEOID,POP,X,Y
2451015-023,2345,-76.65814484161152,39.33237623058681
2451013-008,2186,-76.63807482278180,39.31310866385542
2451008-008,1079,-76.57859673632439,39.32773003877401
2451008-009,93,-76.57523376728082,39.32636064748785
2451001-004,3152,-76.57533202095915,39.27956561396197
2404509-004,260,-75.59365633656076,38.37735200000000
2400501-013,3783,-76.74910082988652,39.25793324156060
2451027-058,793,-76.67210269437930,39.34973678039623
2451016-010,1071,-76.66175551164689,39.29965460905642
2451016-012,2259,-76.67098330987571,39.30138711249901
2451026-001,668,-76.53981579196567,39.25999428741665
2451027-001,2891,-76.56339832185267,39.33536392377692
2451027-057,2654,-76.68346924226272,39.34775020906515
2400511-021,1423,-76.50249443335504,39.39079207643803
2400508-023,968,-76.72217571330890,39.47106571690774
2400503-005,4246,-76.72648774376610,39.37752228465737
2451023-002,1737,-76.61871380434891,39.27592751662977
2451015-012,370,-76.67115169373524,39.31004108109789
2402126-002,4570,-77.32317604239459,39.48509263425888
2403309-004,2832,-76.91334044855041,38.74824588280905
2403310-003,3644,-76.84831943314470,39.09980438022112
2403305-002,2196,-77.01731381936814,38.73948748169443
2403306-008,2818,-76.95764967936469,38.83727072813799
2403305-004,4101,-76.94790122864521,38.73015645729068
2403301-003,7514,-76.94969472233782,39.03818591987750
2402702-025,1674,-76.78483457734481,39.23914558393523
2402705-002,1003,-76.87749882963186,39.23111565272943
2402701-003,2976,-76.78780918978384,39.20177552671684
2402701-012,1472,-76.78964678248285,39.21443566317297
2400502-004,4228,-76.73862663004904,39.34438349422823
2451022-001,2022,-76.61342198464324,39.28353631921516
2451028-003,515,-76.68659522879638,39.34134288308586
2451027-046,1110,-76.62811662518200,39.34292213951768
2451026-027,1866,-76.54219180745758,39.33553109513958
2451023-001,1758,-76.61383765758050,39.27573418233536
2400510-001,3294,-76.58204457147275,39.56939355751305
2400510-006,24,-76.61742751835442,39.58106550000000
2400510-007,806,-76.62263025659873,39.54691010059592
2401902-004,301,-75.89394445253355,38.57381563946006
2401902-002,333,-75.90925120854965,38.61019364938011
2400502-012,7462,-76.81265498571466,39.35850360886176
2451016-001,961,-76.63793422550792,39.30108486879450
2451015-001,2022,-76.68436520812226,39.33771732271015
2402308-001,710,-79.38474410883001,39.28540781752810
2403915-001,2378,-75.64112474740509,38.24543980089567
2400303-001,2614,-76.53214199521756,39.13633044129553
2451026-013,1795,-76.56240776747606,39.30594343619929
2451026-023,1717,-76.55850603973435,39.32827909637727
2400502-029,4981,-76.80595596596103,39.39859898715122
2400301-019,3404,-76.71006553357621,39.13346806456367
2400303-025,3037,-76.57397677750403,39.13718087866741
2400305-029,1099,-76.59262518726479,39.10960217568337
2400305-014,2646,-76.53463606360746,39.07466415836367
2400509-028,3125,-76.56371886616493,39.37849017155224
2403113-052,3014,-77.09744473549175,39.09581194163701
2403101-005,3669,-77.13919023887945,39.17794241940805
2402503-014,3695,-76.35220858149322,39.50694473270378
2402503-025,0,-76.35631217525683,39.52389385063016
2402503-021,4092,-76.30159591436082,39.52689226064373
2403110-004,2098,-77.18342239983646,39.02843864730396
2404311-002,657,-77.72879190372336,39.36008081948308
2401305-005,3927,-76.96732164686821,39.39770876540150
2451026-032,2215,-76.56435822264842,39.32227411416574
2451026-021,1332,-76.56740747368781,39.32159604899866
2451020-007,2712,-76.67840195786765,39.28437753045547
2451008-007,1806,-76.58566916960562,39.30608158858384
2451012-010,2376,-76.61387436133666,39.31617509956970
2402503-009,4283,-76.38779074774132,39.56528442873726
2402501-002,2798,-76.36820298881578,39.44592682551163
2402503-004,2225,-76.32383859533003,39.59953669485070
2402503-018,3562,-76.32639808285741,39.54535343730583
2402503-027,376,-76.33704489318596,39.54240984712077
2400104-003,1781,-78.75958328822311,39.63548237549637
2400303-023,2205,-76.54222331620855,39.10204102186919
2402119-001,1829,-77.15961767305549,39.47948382243131
2403318-012,181,-76.91343245896485,38.91477044055073
2403321-007,3345,-76.91301845029879,38.99250216315987
2400129-003,1521,-78.84629885357184,39.61933504328061
2400302-001,2519,-76.69110954306973,39.14386441749250
2402706-024,3889,-76.86127981620761,39.11787828186381
2403702-003,1048,-76.55436614413475,38.21486128980913
2400134-000,1582,-78.70336951131560,39.70104707332457
2400305-021,3903,-76.49239877224670,39.04932290813201
2402706-028,3746,-76.89152799106692,39.13228639815866
2402704-006,3111,-77.05601421612343,39.26986899777576
2402706-018,2398,-76.87276659043387,39.17316662541031
2403310-007,3425,-76.84364857626271,39.06136841611836
2403313-011,3549,-76.81482915220865,38.89661570525119
2403313-024,1301,-76.81854316620105,38.90341981703884
2403309-007,4680,-76.91217244139321,38.72849520906662
2403303-006,4055,-76.76502261699609,38.86807432813945
2403313-006,3453,-76.82019901981838,38.88031782882080
2403313-017,3131,-76.89303092219585,38.91551731904429
2403307-005,3589,-76.74840630159289,38.96450865987774
2403705-001,4975,-76.75067839786297,38.44344273671122
2451007-001,1764,-76.59508346876295,39.30080679421413
2400503-011,4331,-76.73790484994053,39.39949820649252
2400515-023,7312,-76.44719409345036,39.30168870777695
2451026-022,1064,-76.56394141198382,39.32668256540875
2451025-001,4053,-76.69994974660688,39.27684891745093
2403112-003,5018,-77.18871431720302,39.25325580081542
2403113-031,2578,-77.05611996766650,39.02720114100735
2400302-024,3025,-76.67950731071984,39.12471525653699
2401304-003,6454,-76.91657296917924,39.49224200000000
2400511-009,3929,-76.51783300335362,39.38853767895658
2400508-011,2436,-76.62796843290027,39.45251634881897
2451026-012,1179,-76.57006777132273,39.29771662263295
2451028-009,3080,-76.70102946075613,39.30967831976420
2400508-012,2951,-76.60629843656604,39.44916197053283
2403113-019,3044,-77.02420169655146,39.02022483069669
2403113-021,6594,-77.00527481326068,38.98612955608340
2400511-002,3555,-76.47480752947556,39.48717807440303
2400511-026,361,-76.49093379493104,39.44267436689251
2451025-010,1833,-76.61768506881467,39.24850371318467
2400509-020,5135,-76.57455845247544,39.37749650041067
2400515-015,3582,-76.47208035359643,39.30067165963145
2451015-007,1909,-76.67501272486544,39.32007519453081
2400509-004,6734,-76.61745722666063,39.38770183320769
2400515-017,5355,-76.44854225229236,39.28986239716421
2451016-005,2020,-76.64467238967767,39.30101744648726
2451007-004,3114,-76.57634138797195,39.30000829559824
2451015-009,3467,-76.68291280881532,39.32424656711485
2451027-041,2457,-76.61815307381680,39.36784160017658
2401304-002,3162,-76.97013584343634,39.48826535909127
2401913-002,158,-76.00453968238239,38.52440982743794
2400503-012,3755,-76.76419200380292,39.40613915616846
2451020-010,902,-76.65817950514223,39.27800699548296
2451016-006,2089,-76.65512273458677,39.30130528340732
2451001-005,3575,-76.57566113655275,39.28426213939260
2402102-013,6012,-77.43986020616454,39.42417987852266
2403312-014,3038,-77.02292206690581,38.75523725039791
2403306-015,4892,-76.93406166092208,38.85978438089071
2400301-003,3154,-76.62798839060905,39.18007139621142
2400305-015,1313,-76.61266131682457,39.09962838162200
2402705-024,1297,-76.95988692129940,39.19480400001386
2402705-011,1874,-76.98473359518432,39.18123863253184
2402705-020,2845,-76.94342820492422,39.15085254577128
2402701-010,2166,-76.80121225530448,39.22258931587728
2402702-011,4114,-76.87077280530315,39.29099224081710
2400515-024,1335,-76.44206382603024,39.32002707175690
2451027-037,839,-76.61562816836089,39.34314935844824
2400502-018,1618,-76.83312446239532,39.36567600063466
2400514-004,600,-76.47161449415560,39.36940935628394
2400501-012,4435,-76.77427269038749,39.26727363554828
2400515-006,3232,-76.34172643199982,39.35666177785679
2400501-016,3079,-76.69964737116118,39.26913578769450
2403109-012,4372,-77.20470211729624,39.18898294146907
2403112-002,3511,-77.22858077827553,39.30096414134617
2403113-064,7825,-77.07492856115688,39.09114447068865
2403104-027,1911,-77.10650558609997,39.06399411819174
2403104-043,0,-77.11365766652881,39.07079316332592
2403104-037,471,-77.11800916444483,39.06358251875798
2402503-024,3393,-76.36944487132666,39.56742658624454
2451027-048,1194,-76.65343586142623,39.34711816010516
2401307-007,7915,-77.03808038508441,39.57565823089928
2451027-012,858,-76.54916762659199,39.36997414732824
2404314-001,1171,-77.55361498642539,39.70113749731593
2402501-006,5753,-76.31588023635123,39.43035887793180
2402503-017,3153,-76.32340755358339,39.52020340978531
2400305-003,2957,-76.50808975413646,39.04433392235342
2402123-003,33,-77.46234303596040,39.40478315981557
2403305-006,4416,-76.97242127442512,38.76387351827429
2403313-004,2155,-76.81666104744262,38.88982577457403
2403313-023,814,-76.82743311204652,38.89900284444846
2403320-098,0,-76.84172541195849,38.94742736631983
2403320-003,2464,-76.84287421145369,38.93942474960640
2403320-099,0,-76.85700261234673,38.93756821544368
2400106-005,1361,-78.79456334675633,39.64732897638566
2400307-024,3375,-76.67083664624968,39.01914220117879
2402705-006,7157,-76.92689728763922,39.17009644441136
2402702-007,2171,-76.83757748183412,39.30986195671446
2403321-014,2420,-76.95341331509928,39.02587196630893
2403708-007,4005,-76.48926071171066,38.26843317863123
2401911-001,92,-75.91815721571434,38.38915087482872
2401912-002,496,-75.85455131495648,38.67213455380115
2400509-025,3754,-76.52645642782142,39.40179422927559
2451015-008,869,-76.67357996560133,39.32777404024542
2400503-009,5852,-76.66647536611522,39.37903827615170
2451006-003,724,-76.59098950651384,39.29630304474387
2403113-016,4898,-77.04912862287499,38.99885614647825
2403110-012,4286,-77.16401471013691,39.03397611494091
2400306-007,1850,-76.49022007451438,38.95549808430299
2403110-002,3268,-77.23077877934863,39.01011429700042
2403914-001,375,-75.94162318992996,38.14117199061459
2400508-024,1379,-76.68381841110039,39.46571255482462
2403107-027,2448,-77.10695062405404,38.94982052256388
2402506-004,240,-76.11899781685713,39.57075729313859
2451009-002,1261,-76.60659460674098,39.33674533439677
2451011-003,2329,-76.62170782839341,39.30479306257747
2451026-030,1251,-76.53606818725267,39.34433869122843
2451013-006,837,-76.64413707985068,39.32266187794632
2451027-024,639,-76.58891353220871,39.34807421858341
2451027-019,960,-76.57611478344357,39.36121247827963
2402501-008,5871,-76.33694556715668,39.48843465007126
2451027-040,1920,-76.61858328572207,39.35938569744678
2451006-002,1353,-76.58486589784846,39.29547562674393
2400508-008,2619,-76.70112431731344,39.44797038835942
2451008-002,1840,-76.57338739401703,39.32444879310371
2451009-001,903,-76.60545508631678,39.33947138401960
2451024-003,2066,-76.60625647262428,39.27523460407875
2451020-009,1018,-76.66614111795610,39.27821463783225
2451020-012,0,-76.66485017576142,39.27591049999999
2451004-003,867,-76.62717888786939,39.29195444748346
2451027-053,2158,-76.66354232386919,39.34248190837821
2451022-002,1827,-76.61520354138966,39.28146945480799
2400515-008,4034,-76.38060935326469,39.32647785402775
2451015-004,1096,-76.66953558452711,39.33174069258586
2400305-005,2507,-76.53825110181212,39.05128813846569
2400304-016,3196,-76.72280607066008,39.05690872319188
2402706-031,2383,-76.82522548023164,39.20496079118286
2451008-005,1743,-76.59159360328830,39.31276573059957
2400513-008,2842,-76.63299695149064,39.23448360925458
2400503-003,3166,-76.73289673947808,39.35575796618188
2400512-012,3534,-76.50211834769154,39.24937423050044
2451015-005,1501,-76.66712850968885,39.32692885311225
2451027-029,1112,-76.59524391908606,39.35415840517776
2404508-005,1881,-75.58442743005045,38.33198141601419
2400307-004,2201,-76.57780151270269,38.85334180589132
2451027-036,1242,-76.60739659277247,39.34336083910340
2400303-014,2337,-76.51348151244181,39.16095492225740
2402501-005,3642,-76.27954136214348,39.43323900000000
2403113-024,3109,-77.03808768874978,39.02038740464569
2403109-021,3805,-77.17649120883037,39.16087654432641
2451024-004,3080,-76.60896958606061,39.26537616190034
2451026-025,2812,-76.54739080819363,39.32679005286703
2401708-005,660,-76.79894530834989,38.53210739672622
2401708-001,4764,-76.84841935006496,38.52542382192228
2402503-016,3212,-76.33775813675510,39.51220168525971
2402102-017,5056,-77.45443355545392,39.42435795665676
2403305-003,3587,-76.96359240108575,38.74673240513588
2402706-010,2187,-76.82790630287441,39.21956494286714
2402706-007,2479,-76.80060633559053,39.14691934340978
2402702-013,1305,-76.83859112288262,39.25517619083242
2400305-013,2323,-76.46729019617077,39.05808103308113
2402705-015,3344,-76.87148643739069,39.20366480942755
2402706-005,1999,-76.84035488859003,39.20251773804899
2402706-015,3095,-76.84660693056823,39.11323158630323
2402706-034,4172,-76.83691789729755,39.11361839844904
2403321-017,9137,-76.94374967689475,38.99003453867131
2403318-005,2194,-76.91594374740465,38.91005310184202
2403318-014,313,-76.92397755640815,38.90595561098821
2400508-021,755,-76.72412837369012,39.48663122432190
2403107-001,2715,-77.08913932261227,38.98718233934994
2400502-002,5260,-76.73131343086087,39.33204541175085
2400305-032,1206,-76.56319938128138,39.08984584165106
2400305-008,3038,-76.57637792319180,39.08671043103741
2400305-010,1293,-76.53524493564730,39.09190155449721
2400508-025,2397,-76.63782293049836,39.52653769748354
2403113-063,3053,-77.03614308451289,39.05649963224538
2403113-033,3031,-77.01776323333648,39.04213178810669
2403106-001,2757,-77.29636411742479,39.12124614449732
2451026-006,1999,-76.55191117567786,39.28429263341015
2451027-009,1904,-76.55053957076176,39.35856984941353
2400511-013,1706,-76.45652593276486,39.37997816724074
2400509-012,2592,-76.59608328110193,39.39075041258380
2400305-011,2362,-76.51139078571403,39.06281681389285
2400303-016,3045,-76.53856611816998,39.13718342272609
2402702-020,1385,-76.83354364146263,39.24758883344064
2402705-019,3386,-77.00444556672161,39.22725821361681
2400509-008,2028,-76.57628900554732,39.42712279566004
2451027-038,2578,-76.61630594698043,39.34980892884141
2404511-002,419,-75.59696777385793,38.43230743793288
2404511-001,273,-75.60969711549347,38.42242800389376
2451026-005,1203,-76.54458781694780,39.29200236435774
2451012-007,1762,-76.61128674627970,39.32147952519542
2400304-022,3313,-76.67890551993420,39.02947803356557
2400306-020,1459,-76.59559533755997,38.97549837579786
2403106-006,4104,-77.24399249085539,39.08689526065803
2403113-069,2520,-77.06810963844077,39.10848465649224
2401706-020,2057,-76.95708329053757,38.62084763763258
2401709-002,3396,-76.73293595352229,38.53093785555588
2451026-020,1053,-76.57030663295558,39.32112004739724
2451013-004,1552,-76.64255312170171,39.33767136907276
2403321-011,4566,-76.85953885925288,38.98415675000494
2403318-008,2289,-76.89461419311135,38.90210842927003
2403310-011,3464,-76.84731173608927,39.04668326147189
2400305-009,1619,-76.52624669703236,39.08111367293643
2400304-011,2748,-76.70038904147462,39.07092183531134
2402706-013,1975,-76.83786202303206,39.17752961528910
2402704-002,2218,-77.01440263245090,39.27794593845669
2403708-010,1543,-76.48849293059276,38.28418833054574
2403321-013,4443,-76.85883871179176,39.00091055007866
2400305-024,2084,-76.59067175223157,39.09535249613405
2404326-003,1491,-77.76767861412169,39.60944599896619
2400302-010,3412,-76.59836559516580,39.16590920479750
2402501-011,3991,-76.30620032350326,39.48231562362294
2400502-009,4170,-76.76729517373465,39.36078644037569
2451015-014,1659,-76.66281916943713,39.31202397529331
2404303-001,1357,-77.72552474070855,39.64052954140068
2400503-008,4163,-76.67401030955691,39.39259404996383
2451027-027,2179,-76.59554837965837,39.34763790151009
2400503-010,3766,-76.70317762104088,39.40295000069886
2451007-002,816,-76.58979825511359,39.30101966815567
2402706-032,2049,-76.88089492294850,39.14004691329322
2403910-001,166,-76.03541699107028,37.97953806886397
2400302-015,3391,-76.62055822626125,39.12226637041783
2400305-026,4877,-76.48691029213887,39.02887171972284
2400307-008,2923,-76.65041599913889,38.85256631150251
2402501-015,4476,-76.32409975015767,39.46522439320885
2403110-013,2243,-77.20230271096274,39.04105211524190
2400306-031,1709,-76.55200447603490,39.02415116411596
2401307-005,1051,-77.03711619941025,39.56948275329151
2402501-027,2083,-76.27695307270204,39.49170479093837
2402702-014,1335,-76.84404247559010,39.25213126916009
2402705-007,2259,-76.89666793775245,39.21630043317616
2402702-005,2020,-76.86244937466152,39.26471340057896
2402124-003,855,-77.51098241432179,39.39551941397339
2403309-015,23,-76.86774383848635,38.79009777526886
2403309-009,2279,-76.85297842588874,38.78986542191491
2451028-004,959,-76.69260595687955,39.33344626706079
2403108-011,3801,-77.05849327215849,39.15808894630287
2400502-023,758,-76.74399159093572,39.36627251915217
2451027-016,983,-76.56787384042993,39.35270781637863
2403113-045,2789,-77.08841661081283,39.08214085435961
2403113-070,336,-77.09745913762612,39.07383055180241
2451020-008,869,-76.67817431019508,39.27873586374731
2402501-021,1332,-76.32156607080738,39.48894264425260
2451025-008,4014,-76.63095664686008,39.24908750000000
2451013-005,1131,-76.64912490647423,39.33326639141076
2403306-023,2462,-76.86031922500999,38.84951862975316
2402706-008,2640,-76.85157509216641,39.20632358924541
2402705-023,1985,-76.90281841281059,39.22637706488612
2403321-016,2585,-76.88671893599940,38.98058338581081
2403305-009,774,-76.97641966009895,38.71703226528828
2403113-055,5114,-77.06879382803719,39.08581437547627
2403104-024,4106,-77.20793774005853,39.08445884426983
2403104-035,489,-77.20151479289454,39.09199150060181
2400305-027,2574,-76.47608372326957,39.04570189476676
2401912-001,515,-75.81724897891135,38.67536411404451
2451009-012,1814,-76.59665449472372,39.31973927795656
2451026-017,1038,-76.55824788508374,39.31337957010758
2400508-009,4077,-76.64923436994803,39.43111818389001
2402706-022,2404,-76.83702108073348,39.18811499302445
2402704-001,2033,-77.14359153042801,39.32528251436339
2451013-009,1566,-76.63401925860326,39.31483000186285
2402503-023,4345,-76.31585696195208,39.53858533572348
2402702-008,4214,-76.80535990479480,39.30215003334626
2402702-021,490,-76.82820640610686,39.25753783978804
2402706-023,951,-76.84422307794460,39.15507165803565
2402706-011,2114,-76.82431500268400,39.19302482011106
2402705-008,2632,-76.87263128772028,39.22315403805258
2403315-003,3076,-76.81966957379490,38.77988028803354
2400511-020,94,-76.38617763464494,39.42618660620241
2401706-016,4173,-76.93651146175684,38.60845567396253
2403913-003,276,-75.71223069123185,38.09140331149634
2451011-007,2024,-76.61337109497387,39.30058951723966
2400508-004,3086,-76.59712527958882,39.47660887283963
2451024-001,933,-76.60888451817678,39.27823920635635
2400503-014,2650,-76.74999445505487,39.38637049627559
2400304-005,2176,-76.71206788076252,39.06443957533624
2400306-016,1864,-76.49754346585591,38.96537418957607
2400502-021,1358,-76.86366308599561,39.40209261588566
2451008-011,654,-76.57876867708694,39.31164118023831
2451016-013,1995,-76.67659733991376,39.29609768736702
2403113-057,2064,-77.02848775136916,39.03765737706110
2404501-001,106,-75.70510368230376,38.48058992342531
2402501-009,3629,-76.32227948019491,39.47719645357194
2402706-025,1094,-76.87210967111687,39.15795876059428
2403321-092,0,-76.90658350182335,39.01374298223138
2403321-097,0,-76.90312363799042,39.01775424908353
2401706-012,2214,-76.88232220309185,38.64114293857573
2403307-017,2129,-76.73546573296034,38.93976220727001
2400304-019,3143,-76.71499970739738,39.10311348694084
2451013-002,1544,-76.63521360366521,39.33806406740985
2402701-004,4124,-76.77432688876624,39.22866920318080
2403317-009,3553,-76.96617312557404,38.99298446966588
2400502-027,3439,-76.82007199586008,39.39667961236334
2451027-054,658,-76.67040331862043,39.34162049504994
2400305-035,256,-76.46523873987326,39.03720151146216
2402705-003,4051,-76.85471742906029,39.22585639202676
2403321-012,1093,-76.94887999020531,38.98050499831408
2403321-019,58,-76.94159729393306,38.97615200000000
2400508-020,2028,-76.64463884858149,39.45002057815936
2400508-019,3145,-76.66860043074918,39.44396195731154
2402502-020,63,-76.16274743090786,39.55353186671766
2451027-002,662,-76.57039136633749,39.33595843162232
2402705-017,2168,-76.89128879277371,39.19877316706137
2402501-024,746,-76.33935719121280,39.40462117048652
2451015-013,923,-76.66743754314925,39.30878022550141
2400502-020,1034,-76.83522105644577,39.38340093923482
2403913-001,178,-75.75451378937758,38.14905822492157
2401706-008,2888,-76.88861044024299,38.59968645442039
2451027-051,389,-76.66620474228908,39.35527385293216
2451020-004,236,-76.66382577967313,39.29137418703620
2400508-010,3204,-76.64510922581235,39.44276005807018
2400305-016,1835,-76.52307875012778,39.06639427477253
2401915-002,159,-75.82467937517200,38.61680078067253
2451027-023,656,-76.58325363642810,39.35120123909937
2400509-027,43,-76.56840671726106,39.40342529323420
2402705-009,3707,-76.88614398025724,39.22597498652835
2403310-004,5000,-76.86396600011017,39.09567213042610
2402705-012,2573,-76.88047268037903,39.20501736379566
2402706-017,3464,-76.84492639324306,39.19067338188270
2451001-001,1893,-76.57813320263482,39.28917890868913
2402702-019,2146,-76.86245327918874,39.30869881641199
2400305-031,805,-76.55465977256709,39.09481711809403
2403321-098,0,-76.90848312556324,39.01046376111263
2402705-018,1941,-76.89067557332586,39.20976700556598
2402701-005,847,-76.79428971561707,39.22853301593656
2402705-021,3173,-76.90004568651291,39.20521763780935
2400307-020,2641,-76.67091641446237,39.01235723464131
2403102-007,106,-77.27667810264542,39.29242904609939
2403302-096,0,-76.93450741382331,38.94377731037377
2403302-099,0,-76.93392023375466,38.94401236198880
2400510-005,416,-76.51941881729192,39.50560922819302
2403321-099,0,-76.96146813184136,39.00370015958466
2451027-043,897,-76.64594397698923,39.35276355700017
2400504-013,844,-76.74622718075948,39.47660948254718
2400502-028,475,-76.75631704076392,39.35985465546910
2403301-007,2300,-76.94074202309434,39.04766874770038
2403316-099,0,-76.93723492912132,38.94411930156902
2400502-022,53,-76.83348882012253,39.37636807439659
