GEOID,POP,X,Y
24021766800,5872,-77.34027950511916,39.69315566745609
24021767500,2792,-77.31836445479044,39.64090207641672
24021767600,3170,-77.31303549740164,39.54374120898022
24021770700,3638,-77.55076573069185,39.47606533592201
24021772200,1566,-77.38389394574023,39.41328759671312
24021773500,4236,-77.34537668490971,39.46865249798197
24021775302,5722,-77.62965351403555,39.33983129837327
24021775400,3929,-77.61026013774641,39.31123280900400
24021775600,5172,-77.33398306581788,39.42354095940167
24023000100,3980,-79.38325423089012,39.64859663934580
24023000200,3800,-79.20321937324394,39.65587327822045
24023000300,2486,-79.06846517215646,39.61458822206264
24023000400,2951,-79.21298060636830,39.44043609350614
24023000501,1426,-79.27426638605941,39.51206443975407
24023000502,2638,-79.34394017364615,39.52462885735957
24023000601,4165,-79.42398898223088,39.39514542869799
24023000602,1782,-79.44174954040862,39.48698743563427
24023000700,5578,-79.39191631829887,39.32103351561774
24025301102,4169,-76.26771931506315,39.50207136817719
24025301105,3980,-76.30634424122141,39.48242232696258
24025301106,4125,-76.31707965115940,39.50209463692170
24025301107,3961,-76.30219575342896,39.46722467640964
24025301108,3737,-76.29411258648325,39.48384594361043
24025301201,2033,-76.35613751711040,39.45856340743168
24025301202,7954,-76.33165698679535,39.48811935952049
24025301204,4476,-76.32409975015767,39.46522439320885
24025301205,4186,-76.31684620405177,39.47249580116889
24025301301,5009,-76.33909535270907,39.43413522789785
24025301302,7700,-76.31965589963167,39.42970319268060
24025301401,7709,-76.35754647362397,39.40936978885090
24025301402,2823,-76.33561525856346,39.40373216476794
24025301601,6721,-76.31102798686662,39.41779893617294
24025301602,7749,-76.27285318099510,39.43317217186934
24025301703,5049,-76.28032868835048,39.45951694642792
24025301704,3492,-76.25041606435171,39.47369763441838
24025301705,2755,-76.23181876389832,39.48061961070277
24025301706,3078,-76.22717954511580,39.49380386732784
24025301707,3644,-76.25940215386601,39.45238326621946
24025302100,2141,-76.17841790322682,39.59581968252230
24025302200,2972,-76.18968200831330,39.55386325744210
24025302400,4099,-76.21227096970554,39.46732091436905
24025302801,4436,-76.16066374842872,39.53565380586734
24025302802,4520,-76.18327762550024,39.51397799264699
24025302901,2887,-76.14767827035146,39.51063175392907
24025302902,4491,-76.17433417355517,39.50075240601898
24025303101,6361,-76.30907876287857,39.58827572101887
24025303102,2864,-76.25866633080632,39.57839248417413
24025303201,5937,-76.37529097658069,39.60159211267303
24025303203,3393,-76.36944487132666,39.56742658624454
24025303204,4552,-76.38723003411302,39.56499767581712
24025303205,1674,-76.41096720827331,39.55633540064417
24025303206,3975,-76.38282434664904,39.54971108382401
24025303300,6834,-76.41713120763822,39.51737666665642
24025303400,4910,-76.37971727155569,39.48785552212195
24025303501,7526,-76.34656310293539,39.51179025962844
24025303502,3539,-76.37683828931475,39.53088011320223
24025303602,3963,-76.32481884698163,39.52086256188771
24025303603,7131,-76.34203769047437,39.55999020666331
24025303605,6338,-76.31566738764731,39.53814777140610
24025303606,3269,-76.30213208370105,39.52565778571412
24025303700,3867,-76.25308380466485,39.53691441346967
24025303801,2737,-76.36016256226368,39.53402438750194
24025303802,2013,-76.36240540941870,39.54985543202957
24025303803,5292,-76.34384199362236,39.54417126842934
24025303900,2383,-76.33410416919124,39.53421919480800
24025304101,4564,-76.47754412164250,39.64100242053111
24025304102,3875,-76.49913832959804,39.68914507644249
24025304201,6364,-76.50587019419469,39.56551663062210
24025304202,6821,-76.45696909234603,39.59201790328228
24025305100,7557,-76.34049168527962,39.67999341414620
24025305200,2610,-76.24485267390041,39.66454446372890
24025305300,2069,-76.22019681841407,39.63044110872083
24025306100,3898,-76.09599056069467,39.55043435082454
24025306200,2174,-76.08032195639395,39.52819306475549
24025306300,3124,-76.10179290225493,39.51178673448764
24025306400,7563,-76.11853135807810,39.56044529326067
24025306500,1851,-76.20162012545833,39.39215740663652
24027601103,6036,-76.76775487507501,39.20565715496506
24027601104,6605,-76.75835479615895,39.22732009960730
24027601105,5187,-76.79689705462157,39.22074724264827
24027601107,5076,-76.78640253637637,39.18970179384323
24027601108,3920,-76.78639925873803,39.20201082778026
24027601203,9282,-76.76844598153760,39.17666407774189
24027601204,7744,-76.74299388248421,39.19332074338848
24027601205,4932,-76.72543969520623,39.21343716655954
24027601206,4353,-76.71797912139587,39.20410658075659
24027602100,9126,-76.83458723562276,39.30701865500351
24027602201,4114,-76.87077280530315,39.29099224081710
24027602202,5730,-76.84041816627459,39.28680171396081
24027602302,6876,-76.81652082053449,39.23820110940291
24027602303,4287,-76.87837743226018,39.26123584292279
24027602304,5126,-76.85728125220582,39.25526211267735
24027602305,3998,-76.84332083865053,39.26253018342506
24027602306,5509,-76.83073061072436,39.26167808095729
24027602600,8281,-76.80715180005713,39.29236586050686
24027602700,5929,-76.78718399663316,39.24802013482980
24027602800,6657,-76.80818389283628,39.26205852473691
24027602900,4944,-76.79621483536550,39.28280489441755
24027603001,6883,-76.89697453520435,39.32608597158018
24027603003,4606,-76.96436115531060,39.32136574348044
24027603004,7658,-76.92692791365994,39.27554549438584
24027604001,6457,-77.10262242308993,39.33372408010014
24027604003,4111,-77.05052054694416,39.30672503491948
24027604004,4442,-77.05202266017963,39.26888903792874
24027605103,5462,-76.98002754546609,39.19863426491755
24027605104,5969,-76.97388937318846,39.23749451927083
24027605105,8129,-76.90806662170911,39.15937053541013
24027605106,4690,-76.94206721516132,39.16662914569597
24027605401,5263,-76.85382888336538,39.23228040114490
24027605403,4304,-76.87120061372966,39.22069048254588
24027605404,4483,-76.85856136488128,39.21512052463006
24027605502,4032,-76.90052391877032,39.22347039558039
24027605503,6287,-76.88035341609846,39.22787227605915
24027605504,2541,-76.92589181782282,39.19510043649391
24027605505,6140,-76.91755044915492,39.20707948025010
24027605601,7494,-76.89516455381921,39.20329864512134
24027605602,8185,-76.87766219647040,39.19860864625845
24027606601,2923,-76.83333755467397,39.22433567057541
24027606603,7995,-76.84474176131340,39.20879491959531
24027606604,4593,-76.82726913837807,39.20278515015231
24027606606,5301,-76.80957625501064,39.20849793995004
24027606607,4491,-76.81737104072404,39.21986685019158
24027606701,2682,-76.86027653692466,39.18767069523665
24027606704,6606,-76.84030088083051,39.19071432116478
24027606706,5431,-76.80207320853326,39.19341555362856
24027606708,6328,-76.82248884549118,39.17715115149231
24027606803,5794,-76.86679749155591,39.16923178489210
24027606804,3229,-76.84384590123449,39.16140735861992
24027606805,5221,-76.88899155537082,39.13273492714962
24027606807,2432,-76.86430283024166,39.15412070291752
24027606808,5700,-76.87413446851897,39.14486521148566
24027606901,7291,-76.79937011970046,39.15208857018315
24027606904,4495,-76.83233801960230,39.12319628668642
24027606905,7553,-76.82403999099473,39.13673639251321
24027606906,6857,-76.85684121773738,39.11650644628451
24027606907,6547,-76.84430736665662,39.12108725958966
24029950100,3529,-75.83366257544179,39.31004117667302
24029950200,4506,-76.03607442728227,39.30691406221806
24029950300,5983,-76.07118601350096,39.22782765029756
24029950400,2789,-76.15487192451485,39.19367622012496
24029950500,2391,-76.21923199837377,39.09828024213905
24029990000,0,-76.25941969096597,39.19797456552127
24031700101,4570,-77.16815510557061,39.22270767968821
24031700103,5492,-77.11654155493663,39.22400623580199
24031700104,5486,-77.17654329374624,39.19093906211820
24031700105,6406,-77.16450261228172,39.17680504931389
24031700204,2103,-77.21807739480153,39.30713928899344
24031700206,5708,-77.18456409882700,39.25519342424861
24031700207,5804,-77.21545427125696,39.27429347024531
24031700208,2433,-77.18921030481060,39.28770353021095
24031700209,4451,-77.21821200843462,39.23403568740569
24031700210,9416,-77.24570282566870,39.22399346927075
24031700306,7833,-77.28701334199967,39.17265707522541
24031700308,6221,-77.27655861253206,39.19673053971623
24031700309,5807,-77.26621037653464,39.18666747858677
24031700310,6962,-77.28378070430290,39.18284385826403
24031700313,3713,-77.25634970428912,39.19800752788486
24031700314,3839,-77.25846169985151,39.21103863411079
24031700315,6324,-77.24922208864689,39.24565058197535
24031700316,3851,-77.27171688061568,39.22556542984400
24031700317,6673,-77.30130934292988,39.24038121223377
24031700318,3290,-77.26336862387144,39.26489430264981
24031700400,2352,-77.36920749851514,39.20958205656574
24031700500,7196,-77.42963533877175,39.13243993847325
24031700604,6725,-77.30325024794541,39.09687610542090
24031700606,4192,-77.24359954129710,39.09366866316146
24031700608,5800,-77.26107503905897,39.05856909142399
24031700610,1938,-77.25306800139786,39.13999077253516
24031700611,5816,-77.31913846025519,39.15775734941263
24031700613,6636,-77.29683187130523,39.14007397885568
24031700614,5624,-77.26793700813492,39.15079836292973
24031700615,2895,-77.26047035477485,39.09856819057111
24031700616,4573,-77.25066805736454,39.10934389871821
24031700617,2546,-77.22460010652507,39.09673695010153
24031700618,5093,-77.22626790963398,39.08899410095118
24031700706,4691,-77.23214824196235,39.15220790118126
24031700710,6718,-77.15485409402334,39.14572763882773
24031700711,6733,-77.16405191900724,39.13351363789917
24031700713,6081,-77.20135142078891,39.15615517089651
24031700715,6117,-77.18532523565236,39.17230824549554
24031700718,5487,-77.18222731186212,39.11631001292737
24031700720,3150,-77.17852978204981,39.14969251229885
24031700721,3200,-77.20579808886140,39.16121249648644
24031700723,3756,-77.20268014032725,39.14705648461475
24031700724,3279,-77.20781446204337,39.13960634805983
24031700725,6270,-77.18848893733156,39.14506475716782
24031700726,3149,-77.18581748559471,39.14831936897281
24031700727,1793,-77.18772985852830,39.13761309273625
24031700728,2043,-77.17616302632796,39.12715704591620
24031700729,2579,-77.17534056664931,39.15534300516401
24031700730,5343,-77.17413042175124,39.16201835826642
24031700731,4261,-77.19705300170178,39.13448898155755
24031700732,3361,-77.19259948325126,39.12661133836485
24031700733,5480,-77.21866905911857,39.15966170432036
24031700810,5277,-77.20736621039968,39.18767305117554
24031700811,5010,-77.19363735578382,39.18202406555068
24031700812,4669,-77.19737530368130,39.16897747495096
24031700813,6353,-77.21393878882859,39.17217957788125
24031700815,8255,-77.26627432121346,39.16220854383375
24031700818,6624,-77.26569668532521,39.17311450000000
24031700819,6585,-77.24908322871062,39.16707345277849
24031700820,3097,-77.23278357436998,39.14362575376254
24031700822,1771,-77.22716417631921,39.13835299315441
24031700823,3509,-77.23655362130178,39.13320327938458
24031700824,2872,-77.24499672076320,39.12002822821393
24031700826,5822,-77.23434825650072,39.11783351667531
24031700828,2258,-77.22525196513271,39.10898239886448
24031700829,3498,-77.21984468901174,39.12785537086840
24031700830,2376,-77.24614899578449,39.18502994977405
24031700832,3206,-77.23840150088959,39.17001203883392
24031700833,4600,-77.22949137797563,39.17759594588759
24031700834,5105,-77.23202825391678,39.18799247656511
24031700835,4388,-77.22633419899958,39.19962018851653
24031700836,1521,-77.21377778791197,39.10694820516273
24031700837,7443,-77.20845754948931,39.12209239846807
24031700838,4720,-77.20087159537385,39.10335835327040
24031700839,4931,-77.19929920418485,39.11410435802069
24031700901,5213,-77.15223800285185,39.08658725117432
24031700902,3816,-77.14422876686338,39.08961492514892
24031700903,2377,-77.12777558687453,39.09376412505397
24031700904,4141,-77.12960820578388,39.06738707005997
24031700905,4149,-77.13118471335103,39.05734747168996
24031701001,5503,-77.14649538987345,39.06700381757447
24031701002,4089,-77.16618753891279,39.06306095582043
24031701004,5301,-77.16633555483274,39.09809863095899
24031701005,3281,-77.16365905919278,39.08294437318022
24031701006,5550,-77.18272455553942,39.08114054828885
24031701007,3129,-77.18503184612781,39.09793468415908
24031701101,4705,-77.11943103495364,39.08016076694357
24031701102,6167,-77.12434511879408,39.07234139506745
24031701201,6144,-77.09661502494822,39.04923611455864
24031701202,2785,-77.10012412116016,39.03863252588514
24031701205,7090,-77.13601081118084,39.04048676678568
24031701206,6579,-77.16557222675021,39.04801965119870
24031701210,3977,-77.18426340501654,39.06361050882838
24031701211,6350,-77.15240919169462,39.10828347336526
24031701212,2723,-77.12984302914900,39.12218079331803
24031701214,3718,-77.09848543911441,39.02953530999635
24031701215,4662,-77.11305889236365,39.02870421635370
24031701216,5986,-77.11448070904004,39.04908033522313
24031701218,3050,-77.11972033401764,39.05567997681874
24031701219,3879,-77.10915478638093,39.06183556154343
24031701220,3970,-77.20666338578351,39.07040734147751
24031701221,4491,-77.20588438184114,39.08731158756869
24031701222,3784,-77.11689399734844,39.03938730392523
24031701223,3158,-77.11188165345546,39.03305257715576
24031701303,3789,-77.10204733202767,39.10511354938284
24031701304,6045,-77.07765774564949,39.17231487842753
24031701306,3000,-77.09503777300968,39.14059002236000
24031701307,4598,-77.11345926803523,39.15235880430563
24031701308,4234,-77.06165187864964,39.12586901903421
24031701312,6458,-77.08012945387865,39.15279892434828
24031701313,3785,-77.07904264542863,39.13671619611213
24031701314,2885,-77.06161938905872,39.14497029058275
24031701315,4394,-77.05446265787437,39.15788776162166
24031701316,6480,-77.01153037121644,39.15285170633394
24031701317,4494,-77.04991487681177,39.19794414626676
24031701407,5578,-77.01628575862927,39.10445655378074
24031701408,6706,-76.97274368820230,39.12216914408352
24031701409,4361,-76.95113940605081,39.09924292850951
24031701414,7592,-76.96649382670043,39.07279242038594
24031701415,7916,-76.98399306386622,39.08461286588311
24031701417,6168,-76.93832867552493,39.07701293686414
24031701418,3524,-76.94672055639106,39.07096561828581
24031701422,2902,-76.94379713075496,39.08296847738116
24031701423,5118,-76.93708744569183,39.08905192594870
24031701424,3464,-76.95000556938309,39.06245720296177
24031701425,3717,-76.96214918353841,39.04888252018409
24031701426,5398,-76.92343481848059,39.11253078279348
24031701427,3468,-76.91499549287563,39.10402423245345
24031701503,7440,-76.99025560471071,39.06111582058308
24031701505,7010,-76.99141137783715,39.02870883157492
24031701506,5144,-77.00601643526961,39.05451693497803
24031701507,5133,-77.01424945186827,39.08199953043885
24031701508,4142,-76.97765594434216,39.04493678157929
24031701509,7181,-76.97675242977880,39.03310190685217
24031701601,2128,-76.97636837010033,39.01472681509863
24031701602,6790,-76.98468412076389,39.01276588122539
24031701701,3524,-77.00729292217339,38.97659795000118
24031701702,2274,-77.00273257548062,38.98963145373165
24031701703,3719,-76.99117373675699,38.98448884735457
24031701704,3033,-76.99833746897207,38.97510640269020
24031701800,4869,-77.01271565219700,38.98286059264577
24031701900,3395,-76.99991961915896,38.99279149295410
24031702000,5438,-76.99328048022139,38.99519648443231
24031702101,6021,-76.99413548707162,39.00861746618715
24031702102,3406,-77.00358904960898,39.02236300194698
24031702200,4361,-77.00650782741972,39.00931386965393
24031702301,3551,-77.00415155392319,39.00021873292025
24031702302,4434,-77.01863567521082,39.00974852821593
24031702401,2722,-77.00747289009288,38.99276500000000
24031702402,4665,-77.01785377174512,38.99297109057897
24031702501,4116,-77.02863005517248,38.99085360792926
24031702502,1731,-77.02479850656736,38.98799754855023
24031702503,4014,-77.02816927772662,38.99710202605766
24031702602,4769,-77.03928297674418,38.99619400000000
24031702603,2186,-77.03141793270125,38.99073966455293
24031702604,2821,-77.03491175049516,38.99403997476750
24031702700,7380,-77.05481601570879,38.99959733820762
24031702800,5264,-77.04314460905935,39.00597338429961
24031702900,5439,-77.02777530841084,39.00564005346675
24031703000,1829,-77.02139156907549,39.01838434565639
24031703100,4481,-77.02203613092632,39.02640848926855
24031703201,7546,-77.09392211449128,39.08265395796913
24031703202,5780,-77.09454048144426,39.09603377546253
24031703206,3951,-77.05485700024526,39.07251806269424
24031703207,5906,-77.03689060313923,39.05526670574390
24031703208,5425,-77.01881698984580,39.04829207488351
24031703209,6618,-77.03865177170056,39.04222716898855
24031703210,3760,-77.01540717814648,39.03305962021064
24031703213,6321,-77.07589298798979,39.08955282800110
24031703214,7345,-77.06680704985168,39.08497324468692
24031703215,3357,-77.05400548516944,39.08466380853054
24031703216,3889,-77.07001027004505,39.09726678900840
24031703218,1963,-77.07265965511390,39.10693105334077
24031703219,3363,-77.06481430384822,39.10621618359311
24031703220,5055,-77.05554282551370,39.09790622599979
24031703221,4694,-77.04577280326758,39.10953240426513
24031703222,4737,-77.04076915885419,39.06719474592043
24031703223,6420,-77.03530705112131,39.08326197379900
24031703301,5064,-77.09360210132336,39.07008782002045
24031703302,4446,-77.08161117424034,39.07315190101354
24031703401,5871,-77.07977510569589,39.06161113124791
24031703402,4035,-77.06906356972831,39.06955769198583
24031703403,3970,-77.06234657021888,39.06165393977774
24031703404,3118,-77.07014587692079,39.05483197124788
24031703501,6694,-77.08810126666101,39.05323275468213
24031703502,3108,-77.08022257212703,39.03905849622588
24031703601,4750,-77.06937596093857,39.04152909046731
24031703602,2928,-77.06247579821542,39.03069951485821
24031703701,4053,-77.06247304596265,39.05328424752464
24031703702,4147,-77.05630352333506,39.04865178917844
24031703800,4126,-77.05407058958592,39.03705301405542
24031703901,3109,-77.03808768874978,39.02038740464569
24031703902,7469,-77.03971498622909,39.03225352571520
24031704000,7285,-77.05182796149344,39.02135447245598
24031704100,4844,-77.07390080726620,39.01574311343185
24031704200,2122,-77.07371010868415,39.02683688079637
24031704300,4088,-77.08980108307544,39.02316920700342
24031704401,3664,-77.11420332582713,39.02254000267834
24031704403,1622,-77.10501935166754,39.01658358421010
24031704404,5733,-77.10169512334147,39.01039315017914
24031704501,3742,-77.13397518845821,39.01779141602125
24031704502,2786,-77.13632129411688,39.00897497856815
24031704503,4247,-77.11907626005498,39.00658015712784
24031704600,5255,-77.11777436999769,38.99703098755241
24031704700,3816,-77.10734516399027,38.98509869424571
24031704803,4318,-77.09644278112144,38.97791984132785
24031704804,1886,-77.09352596272265,38.98340629381953
24031704805,2679,-77.09338032761295,38.98650143205040
24031704806,4531,-77.09805783656263,38.99062606202973
24031705000,5311,-77.09116005888237,38.99782588930956
24031705100,5665,-77.07070123179051,38.99668600269112
24031705200,3344,-77.06509822162403,38.98399425486289
24031705300,2049,-77.07932185624119,38.96984975511236
24031705400,2904,-77.08364859276391,38.97869501900406
24031705501,2377,-77.09029275419499,38.96073933249880
24031705502,4097,-77.10187423645796,38.97038069034665
24031705601,3057,-77.10023060122590,38.95690300364415
24031705602,4965,-77.09076613473360,38.96442271856650
24031705701,4652,-77.11572434248731,38.96580909704971
24031705702,4565,-77.11266164006939,38.95188584075527
24031705800,6489,-77.14451316241389,38.96360661959404
24031705901,4501,-77.14144008290332,38.99555403638998
24031705902,4402,-77.14233522357715,38.97894290107561
24031705903,4616,-77.12243836042498,38.98178867487690
24031706005,4664,-77.18837840670912,39.01846048678835
24031706007,7270,-77.21293143380566,39.04589737766724
24031706008,5301,-77.22376505120771,38.99662349989238
24031706009,5569,-77.19108245117474,38.99608614941645
24031706010,3147,-77.16621237168032,39.02621126626226
24031706011,5578,-77.17627658605733,39.03867826197592
24031706012,3522,-77.14979880420651,39.02856619817720
24031706013,2980,-77.15917608461091,39.00967187746091
24033800102,3129,-76.85699043451139,39.10610287466599
24033800103,2454,-76.84011559882673,39.09669230072141
24033800105,4238,-76.87553259347190,39.10653227397716
24033800106,3161,-76.87981115262021,39.09510748062954
24033800108,4351,-76.86039754855386,39.09570968468407
24033800109,3892,-76.86570957278173,39.09891925536501
24033800203,4883,-76.89927903319008,39.10297778992943
24033800206,4272,-76.83108828527496,39.04794067675381
24033800209,4788,-76.84990247881819,39.08655606008067
24033800210,3689,-76.85526538051859,39.07690904630216
24033800211,3008,-76.84057277796576,39.07854932979998
24033800212,6374,-76.88004319905093,39.07954114886918
24033800213,4826,-76.86134218875399,39.08670071212378
24033800216,4392,-76.86529354011995,39.06170952706932
24033800217,4776,-76.84782935622108,39.05409151787938
24033800218,5612,-76.85921088102808,39.06933019150371
24033800401,2592,-76.72658871540706,38.99552544051510
24033800402,5205,-76.74382593978932,38.98379349249957
24033800403,3952,-76.75076769186282,38.99821798096696
24033800408,7307,-76.80929132527179,38.97418195386309
24033800409,6678,-76.77385039148251,38.98387649956862
24033800410,7030,-76.76857757028489,39.01363804570005
24033800411,4877,-76.81362691443506,39.02182340605648
24033800412,4807,-76.84334989982105,38.98394952255690
24033800413,4348,-76.82888642026907,38.98615121708602
24033800504,4720,-76.71778816004338,38.97125127088749
24033800505,2737,-76.73070424406538,38.95811494232396
24033800507,3967,-76.70551012555100,38.89957378966947
24033800511,5222,-76.72944971936239,38.91129569219652
24033800513,6950,-76.75591875239279,38.95997001868621
24033800514,6586,-76.78250158858185,38.95784531480886
24033800515,4336,-76.74526696324972,38.93857250000000
24033800516,3889,-76.72973714800700,38.94571417036842
24033800517,5622,-76.77218484899996,38.91225806287337
24033800518,4176,-76.77181895763913,38.93249806409545
24033800519,3994,-76.72475174569658,38.92664724974542
24033800520,2440,-76.72210601495125,38.93943973920106
24033800521,7885,-76.77999336015570,38.88838281734592
24033800522,3841,-76.74941204797013,38.88970926654812
24033800605,4867,-76.74480073633050,38.80026905608697
24033800606,4778,-76.76324720737074,38.82785040106179
24033800607,6200,-76.77569759690735,38.85388158233981
24033800608,8212,-76.74556906003683,38.85163431574056
24033800609,3655,-76.71434372055481,38.83742530187480
24033800701,8802,-76.81585148040881,38.83756135671432
24033800704,5406,-76.78285132771586,38.77810670409226
24033800705,4236,-76.78081300648356,38.75807453350643
24033800706,4011,-76.82159605932964,38.78287646278881
24033800707,3617,-76.80195779070527,38.80264862071134
24033800800,3446,-76.74225686685575,38.70968144702492
24033800900,1626,-76.72624750034259,38.60848572628706
24033801003,6009,-76.86050745588381,38.67920285512475
24033801004,5725,-76.85525430950189,38.72063813818972
24033801005,4217,-76.83359341174209,38.75587573357386
24033801006,3930,-76.82301358234123,38.75715979788738
24033801105,1367,-76.89036676104919,38.80700674529354
24033801106,1674,-76.87097442912280,38.80494332716675
24033801207,4722,-76.86901600549888,38.75143482851689
24033801208,4433,-76.88846266805109,38.74246141234450
24033801209,4523,-76.90378051763393,38.73433439096713
24033801210,4253,-76.92184085490670,38.76840464976354
24033801211,3253,-76.90350439410425,38.78389603737511
24033801212,3337,-76.91564882926379,38.79253058936301
24033801213,3888,-76.93930383732740,38.77477567211639
24033801214,4234,-76.86117858748369,38.78602970502637
24033801215,2860,-76.85192702829846,38.76664584110161
24033801216,3724,-76.91384347413045,38.74947386572839
24033801217,3927,-76.89339918157246,38.76465912057768
24033801302,2852,-77.03947063256120,38.67692876447713
24033801305,6143,-76.96821413395885,38.76175484781678
24033801307,3755,-77.01369202193438,38.73827922434437
24033801308,3761,-77.00051388388044,38.71615648078942
24033801309,3605,-77.03181511018433,38.70912227847275
24033801310,7058,-76.98960573444354,38.65967022005998
24033801311,8300,-76.94924388439480,38.71092280224187
24033801312,3940,-76.98061699149173,38.71818635055143
24033801313,3229,-76.97729434817423,38.74482967336263
24033801404,6585,-77.02195045577346,38.78156688896551
24033801405,4865,-76.98964678712541,38.79727426478318
24033801406,3216,-76.97747153745669,38.77742120609233
24033801407,6575,-76.94940890551501,38.78961100256583
24033801408,3329,-76.96340166342607,38.79984924254418
24033801409,2719,-76.98402803077624,38.78698465467487
24033801410,3416,-77.02286712948640,38.75554449553469
24033801411,3359,-77.00535738121614,38.76907126827929
24033801500,2680,-77.01093160847103,38.80506451867309
24033801600,3054,-76.99645040978706,38.82036311951299
24033801701,4441,-76.94372379592544,38.80664686527663
24033801702,3984,-76.95864937173664,38.81037778570505
24033801704,5506,-76.98072764357347,38.82344102975338
24033801707,6882,-76.98480309742267,38.81309457127796
24033801709,5577,-76.96288499445996,38.81894960679594
24033801801,2000,-76.94789794060578,38.82916867133144
24033801802,3896,-76.95046293374470,38.83486745457954
24033801807,4557,-76.97185531009633,38.83670355268195
24033801808,3761,-76.96252902694914,38.83274533046975
24033801809,4107,-76.95700321042476,38.84343188974695
24033801901,5125,-76.92693297785505,38.80835690562098
24033801904,3547,-76.90550107347566,38.81248145245291
24033801905,6771,-76.90955758588633,38.82576174819489
24033801906,2352,-76.88825621597501,38.83016255880234
24033801907,3605,-76.93496550871461,38.82901784019131
24033801908,3781,-76.94374418190628,38.84445023311707
24033802001,5576,-76.91949591033141,38.84014256532435
24033802002,3714,-76.91496424176556,38.84788415910562
24033802103,3202,-76.89083054378884,38.84839382803362
24033802104,2178,-76.87917010203238,38.83741230780767
24033802106,4576,-76.89481166432773,38.84036649015475
24033802107,3976,-76.90281879135448,38.84301002385034
24033802201,4215,-76.85279357516622,38.84324237362831
24033802203,4691,-76.87034668880938,38.85208453472250
24033802204,6185,-76.86111643355700,38.87214218343092
24033802301,3688,-76.89064111664254,38.85714912182603
24033802404,4687,-76.89099221678494,38.86413364671117
24033802405,3916,-76.93658696426667,38.85537164215044
24033802406,2450,-76.92112475205589,38.85534643953083
24033802407,3611,-76.90901510009607,38.85945502763236
24033802408,2320,-76.91975102053617,38.86510941549538
24033802501,3231,-76.94485467540436,38.86230093841301
24033802502,2318,-76.93027401979495,38.86932779961261
24033802600,3318,-76.92419025682378,38.87555293042661
24033802700,2675,-76.91435457815230,38.88401447329024
24033802803,5939,-76.90549327409235,38.87392942966412
24033802804,5689,-76.87896515845806,38.88072870258535
24033802805,5264,-76.88773069873257,38.89396238876644
24033802901,4006,-76.90336247959408,38.89369588972738
24033803001,3119,-76.91108746667868,38.90256304005906
24033803002,2791,-76.89543485274550,38.90327568584006
24033803100,2688,-76.91666705507460,38.91016938363833
24033803200,2860,-76.89815754070423,38.92215870543799
24033803300,5004,-76.89146888194149,38.91723667953824
24033803403,6119,-76.87311153500697,38.91756933057346
24033803508,3971,-76.86166838867871,38.92579032455163
24033803509,4175,-76.88199661165135,38.93224984333997
24033803512,6711,-76.83000805793877,38.87684972034592
24033803513,4894,-76.82644951997410,38.88663962035051
24033803514,5436,-76.83928892197186,38.90515637609010
24033803516,4887,-76.81522776394795,38.95160071465667
24033803519,6212,-76.86242446064801,38.89592031999898
24033803520,4351,-76.81813798452504,38.93591966940270
24033803521,7592,-76.83806836887263,38.92452754585535
24033803524,4691,-76.87716098439053,38.90426667833005
24033803525,2354,-76.86344268496198,38.91046583531995
24033803526,3496,-76.80715632603456,38.88685917310907
24033803527,3043,-76.82011426746698,38.89462266924039
24033803528,7396,-76.81257981962526,38.90873147381512
24033803601,3663,-76.84719410675059,38.93984136202540
24033803602,2220,-76.86720506067043,38.94185929199838
24033803605,7464,-76.88344518185316,38.96928602359436
24033803606,6167,-76.85873852672620,38.97241161594064
24033803607,3672,-76.83651645552146,38.96723115050143
24033803608,6581,-76.84714678235025,38.95611382713894
24033803610,3527,-76.88004935467299,38.96300697601814
24033803612,3834,-76.87615132621910,38.95061707282625
24033803613,6943,-76.88557809665609,38.95832168689049
24033803700,2950,-76.88815110973636,38.94336162035324
24033803801,2872,-76.90527775055773,38.94575305275432
24033803803,6062,-76.89739034027710,38.95443993515321
24033803900,4654,-76.92197896855131,38.94926355768905
24033804001,5339,-76.91370912716393,38.94658449068061
24033804002,4532,-76.93183817928278,38.94083176982302
24033804101,3282,-76.90612069502230,38.92685469222058
24033804102,6888,-76.90095224998497,38.93751027557482
24033804200,2980,-76.91884385978990,38.92519519306357
24033804300,3677,-76.93022778335641,38.92572138703139
24033804400,2922,-76.94686065045231,38.93131218026018
24033804600,3576,-76.95524285772308,38.94361309405151
24033804700,3537,-76.96262148447143,38.93982463664243
24033804801,2648,-76.96957234519114,38.94450148527337
24033804802,2970,-76.96383709422298,38.95045159610342
24033804900,3983,-76.97741876238187,38.95089372670224
24033805000,5906,-76.98354885318159,38.96064607222873
24033805101,4031,-76.97348300648891,38.96129622481409
24033805201,4254,-76.99546375267133,38.96641831078119
24033805202,3865,-76.98878812099647,38.97188288123936
24033805500,3716,-76.98178248029963,38.97972222905437
24033805601,6373,-76.98452685549859,38.99046707345627
24033805602,5555,-76.98076006414625,38.98936287121003
24033805700,6610,-76.97848094589590,38.99248255379727
24033805801,4745,-76.96782084384871,38.97862551832446
24033805802,4387,-76.97442182690277,38.97429184509509
24033805904,3717,-76.96844357191108,38.99579294237846
24033805906,3816,-76.97583328136741,39.00711149999999
24033805907,3346,-76.97848170092108,39.00488465606648
24033805908,3492,-76.95519630273273,38.97105642498179
