GEOID,POP,X,Y
240098608011,3186,-76.53756074687874,38.47888849594511
240098608012,779,-76.50799202886050,38.41497256814465
240098608013,3127,-76.56485938901028,38.44274401807399
240098609011,1712,-76.45970534050463,38.36893180430442
240098609012,1812,-76.46288726100516,38.32990462620635
240098609013,1215,-76.44118953686147,38.35303334278740
240098609021,2992,-76.47613697106237,38.39835476375330
240098610031,1845,-76.41605038116126,38.33966169762022
240098610032,1820,-76.43271447400596,38.32272077949352
240098610033,2116,-76.43138075037785,38.37191720618262
240098610034,736,-76.42243811869582,38.34981519189935
240098610041,2236,-76.41827705988423,38.37706422896367
240098610042,2753,-76.40067298054458,38.34913001653670
240098610043,2212,-76.41355715204196,38.36305879259960
240098611001,3959,-76.43939837552770,38.41956401457854
240098611002,1955,-76.52385576173883,38.50738433689205
240099901000,0,-76.44360088090760,38.52107879809003
240119550001,1774,-75.78402803122354,39.10276336226704
240119550002,1594,-75.79397168712214,39.05373404221294
240119551001,1746,-75.80794441326037,39.00754682740515
240119551002,1844,-75.81039552155677,38.97724602596871
240119551003,1894,-75.78570817601053,38.94142274411812
240119552011,2132,-75.87678959638312,38.96302249296205
240119552012,1661,-75.88243931652435,38.94755307481103
240119552021,806,-75.91970911132422,38.91108587649680
240119552022,1318,-75.87729125294339,38.86460737379423
240119553011,1982,-75.78467797464350,38.83967780879712
240119553012,2285,-75.76759376747451,38.89302692217745
240119553021,1296,-75.83251922986288,38.86738552165372
240119553022,840,-75.82391400512142,38.88177882056061
240119553023,1257,-75.82360302079567,38.89009899537790
240119554001,2039,-75.81538942311643,38.78258080293030
240119555001,1122,-75.92808561048527,38.76766624929608
240119555002,1172,-75.88368590744707,38.72428033909102
240119555003,1537,-75.95463724304523,38.71538814462098
240119556001,1282,-75.80233375683878,38.71999063106933
240119556002,1787,-75.78183297422831,38.70102271501138
240119556003,693,-75.73624301648756,38.67278581833647
240119556004,1232,-75.73719676594496,38.71632257667127
240135010011,2489,-77.16649616511766,39.65891430880659
240135010012,2090,-77.13586205063108,39.67176091044787
240135010021,2942,-77.17208123984808,39.63616323304693
240135010022,1076,-77.21630017872171,39.66775481313493
240135010023,1261,-77.16961684793765,39.70071148976241
240135020001,1918,-77.11569876872835,39.58988264027330
240135020002,2219,-77.09245328056801,39.63008723392636
240135030001,901,-77.08739322369311,39.69716468805790
240135030002,1493,-77.05041394173850,39.66138679663071
240135030003,1350,-77.03095340175142,39.70014152302377
240135030004,1716,-76.98652454415202,39.68348676691040
240135041001,1620,-76.87685176516700,39.53102120058961
240135041002,2304,-76.89463280081962,39.51650388511454
240135041003,1188,-76.92317937932134,39.54822744240539
240135042011,1673,-76.94006131556338,39.53351213932607
240135042012,1167,-76.95908057242777,39.52222784106427
240135042013,1968,-76.92023736370396,39.50332139081852
240135042014,1696,-76.89721198892616,39.47987289686007
240135042021,1813,-76.92302999732009,39.46003260446698
240135042022,1965,-76.97964762298197,39.48877198632840
240135042023,2402,-76.95270044539772,39.49379882083092
240135051011,2167,-76.94829899654347,39.43158562623275
240135051012,2088,-76.96081726257259,39.41357244091191
240135051021,2122,-76.93239318065335,39.41669770911463
240135051022,2099,-76.91838432893611,39.40400546997148
240135051023,1619,-76.90362323031491,39.42224914846943
240135052031,1207,-76.94171318332083,39.39842168489090
240135052032,2776,-76.95289742440825,39.38339449112188
240135052051,2624,-76.92872858645237,39.38640421767067
240135052052,1025,-76.93746880979299,39.38371490655334
240135052061,1538,-76.91336476703917,39.36982515862251
240135052062,1950,-76.91671995877756,39.38911936985607
240135052071,1487,-76.97151454163001,39.39740606387104
240135052072,2440,-76.96120408473570,39.39815041622409
240135052081,1553,-76.98523219377533,39.36787273135404
240135052082,1432,-76.97696560550770,39.38122455810637
240135052083,1409,-76.97274939813914,39.36940531108978
240135052084,744,-76.96631492655690,39.36958201563164
240135061011,983,-76.94578694035691,39.67999462106452
240135061012,1397,-76.91780984227269,39.68099041044118
240135061013,2352,-76.90540567997408,39.65732870038881
240135061021,1740,-76.93068756835490,39.62405201232424
240135061022,2705,-76.89038324185584,39.64226391287804
240135062001,2059,-76.88200414745121,39.69968442195680
240135062002,833,-76.83942410742074,39.70528885459238
240135062003,1172,-76.86370883513044,39.66067094966274
240135062004,1390,-76.82108253274821,39.68922206945405
240135075001,1164,-77.02960676323571,39.62429477210969
240135075002,2484,-77.01684889406641,39.60185436232275
240135075003,1731,-77.00430695586567,39.58603143843249
240135076011,988,-76.97671971467312,39.62467751057778
240135076012,2608,-76.98382961343631,39.59586520888701
240135076013,1552,-76.99479862965772,39.58266646342117
240135076021,1023,-76.98584743576411,39.57087564472898
240135076022,1853,-76.96670278712349,39.56912439514127
240135076023,1410,-76.95327742580965,39.58676982628170
240135077021,1152,-77.03475936660375,39.54055074932469
240135077022,1181,-76.99951944674297,39.57390049999999
240135077023,1611,-77.01359256699934,39.56670889254544
240135077031,2838,-77.04242426691457,39.56867765205462
240135077041,1528,-77.04243812914439,39.59099578883917
240135077042,1971,-77.02016724115343,39.58409357332743
240135077043,2677,-77.02007883688988,39.57649154137046
240135078011,1516,-76.99087430012088,39.56330947980170
240135078012,1623,-77.00443001351469,39.54630795132682
240135078013,1480,-76.99991600040943,39.56756093041962
240135078014,1310,-76.99983178609250,39.55736548648588
240135078021,1431,-76.98652919865161,39.55488720885114
240135078022,1221,-77.01255332908441,39.51735546179367
240135078023,2102,-76.97888199690451,39.54353177030012
240135081031,1881,-76.83308905260044,39.64613511411260
240135081032,1567,-76.83828688108595,39.61551543532654
240135081033,1421,-76.85599485621783,39.62608766019041
240135081034,2909,-76.84039475817339,39.59537745924440
240135082001,1349,-76.86557215169637,39.56848663854206
240135082002,1753,-76.91234776590659,39.57680351185198
240135082003,1620,-76.89561647443347,39.59489200218787
240135082004,2206,-76.88123662491166,39.61412863955301
240135090011,1789,-77.09051076450095,39.47861261762070
240135090012,2921,-77.04225040019938,39.47676431018576
240135090021,1506,-77.07661907189785,39.43890605047191
240135090022,1292,-77.10487846877902,39.43594805947229
240135100001,1326,-77.23551294458376,39.61573996433197
240135110001,1514,-77.09167112660140,39.55554116991849
240135110002,1317,-77.07860747322884,39.51828505224829
240135110003,862,-77.13054945755957,39.53423666939327
240135120001,1526,-77.16811142406208,39.57029787455227
240135130011,1196,-77.15812906275052,39.36843840701866
240135130012,2043,-77.14873918323036,39.38165449527338
240135130013,1812,-77.13603192905425,39.41237969283733
240135130021,1601,-77.10766365524580,39.40109140730824
240135130022,1629,-77.14808708142284,39.36065205961072
240135130023,2501,-77.11117937497055,39.37731783134844
240135141001,1566,-76.98384800471305,39.42918542912381
240135141002,2283,-76.99639062966331,39.45305967052083
240135142011,1475,-77.03090623500817,39.42628997935354
240135142012,2508,-77.04848339842214,39.40379906223453
240135142013,1388,-77.04980523903400,39.37293856311810
240135142021,2075,-76.99748809338213,39.40288510668794
240135142022,1439,-77.00523973899867,39.37067288919797
240150301001,1016,-75.91395796836530,39.44958296478794
240150301002,1756,-75.83089505350173,39.40815479973556
240150301003,945,-75.95708004942725,39.39221492692416
240150301004,1070,-76.00579822021501,39.41970484003751
240150302001,1229,-75.83793791613130,39.54662172468952
240150302002,1218,-75.79449112394160,39.54893325295340
240150302003,1283,-75.80986893235470,39.48050505653423
240150302004,750,-75.84917422496734,39.51480922509523
240150302005,809,-75.88780465044326,39.49047976313397
240150304001,914,-75.83818174035824,39.61404226142866
240150304002,1248,-75.82478135643785,39.61299519537669
240150304003,1633,-75.84227849300869,39.60066205689829
240150304004,1161,-75.83173355371738,39.60767301958865
240150305011,1746,-75.89889671151388,39.65772122265908
240150305012,2536,-75.85327304031451,39.66087069164767
240150305031,1932,-75.84718021999265,39.63051901429563
240150305032,2054,-75.81027340445485,39.64086924145513
240150305033,1880,-75.87781478147622,39.61108593239410
240150305051,2533,-75.81912793955217,39.58001886145188
240150305052,1403,-75.80436676036571,39.59385660589452
240150305071,1243,-75.80754304399039,39.62058307150119
240150305072,1132,-75.79527929837943,39.63119773885273
240150305073,1327,-75.78860487150597,39.61351745092831
240150305081,1611,-75.79816095729538,39.61131200000000
240150305082,1460,-75.81597159798611,39.60334806848766
240150305083,1328,-75.79578118659742,39.60679551112012
240150306011,1401,-75.90882247261176,39.70392063558630
240150306012,1572,-75.85215406758417,39.69839823007325
240150306013,730,-75.83989534170962,39.67243013660871
240150306021,1572,-75.80415406570414,39.70556284554378
240150306022,3596,-75.80075457704494,39.67157333878097
240150307001,1500,-76.00157758358712,39.69459685841838
240150307002,2040,-75.95336850183601,39.69624883790912
240150307003,1805,-75.96054103439030,39.66464501085924
240150309031,1915,-75.94288192665438,39.60255906522336
240150309032,1913,-75.90671353033058,39.60683786541453
240150309033,1779,-75.90076304892153,39.58719531247762
240150309041,699,-75.96217501348831,39.55642177860988
240150309042,877,-76.00068476132316,39.48570473409268
240150309043,2105,-75.90341847509971,39.54123530439620
240150309044,1431,-75.88369611133096,39.53856594898161
240150309045,1991,-75.93360639960287,39.53735538906856
240150309051,867,-76.02150838764392,39.63344538555587
240150309052,1836,-75.97803680488390,39.64209670288140
240150309071,2567,-75.98938459726654,39.58601512750693
240150309072,1809,-76.00999508335101,39.55095712297592
240150309081,940,-75.91749674654972,39.62317069898510
240150309082,1411,-75.94087323521852,39.62580662203917
240150309083,1249,-75.99111915570251,39.61406882272266
240150309084,985,-75.95739743086435,39.61351736109486
240150309085,1654,-75.99337274441923,39.59979277324143
240150312011,2134,-76.13488773544421,39.64264570992666
240150312012,2396,-76.06514893698183,39.61766122713367
240150312013,1595,-76.10565659559245,39.60944128583281
240150312021,2187,-76.07800945957312,39.57861343313733
240150312022,1206,-76.04454578973983,39.57767613742205
240150312023,2217,-76.06624072827405,39.55068566935744
240150313011,1878,-76.05054414359140,39.65825920360453
240150313012,1500,-76.09954473572392,39.65746225668481
240150313021,2427,-76.10229139196313,39.70013840647218
240150313022,2150,-76.08056303604199,39.68443039031298
240150313023,946,-76.03459294026138,39.69586351035964
240150313024,1655,-76.04662731311242,39.71127800238033
240150314001,2272,-76.18190864953253,39.69265213086958
240150314002,1701,-76.14144208352499,39.70564075313990
240178501011,4572,-77.08293679895151,38.63810044698138
240178501012,2458,-77.09119930246797,38.66211178152419
240178501021,810,-77.07978969478789,38.58538829409085
240178501022,1564,-77.10175863133161,38.61747355665516
240178502011,972,-77.20266958415233,38.56643487565226
240178502021,1460,-77.15606170115389,38.60310333747123
240178502022,1431,-77.13839545760867,38.60074939704904
240178502023,1756,-77.15723193472633,38.59434818494658
240178503001,1147,-77.15292903089072,38.57188113285317
240178503002,809,-77.15991627362341,38.53581765276493
240178504001,724,-77.19694599815047,38.51795590712673
240178504002,1373,-77.22524318120811,38.48443037864176
240178504003,1462,-77.19482930439344,38.41217852663112
240178505001,1552,-77.10451347439495,38.47261085781141
240178505002,1223,-77.04862911041700,38.48370972517618
240178506001,1278,-77.10927464707703,38.55304815262435
240178506002,1208,-77.05181865311944,38.52990084996586
240178506003,2060,-77.00334622503328,38.57235309638176
240178507061,1554,-76.92226234161831,38.62835273173338
240178507062,2199,-76.93821565302463,38.63897344015452
240178507063,1885,-76.96118405049941,38.64899007629906
240178507081,2672,-76.95047426293667,38.65359119269630
240178507082,2609,-76.92359718021015,38.64497680955471
240178507091,893,-76.90742446069294,38.63472685490837
240178507092,2342,-76.90990965520498,38.64263239425848
240178507093,2699,-76.90019159261753,38.64747502358451
240178507094,1632,-76.88859883850417,38.65301275523713
240178507101,3255,-76.95727048765220,38.63020616164800
240178507102,2323,-76.95843732769788,38.62072949760592
240178507111,2451,-76.92985069407848,38.62495454721687
240178507112,1024,-76.93595630121212,38.62328213587073
240178507113,2264,-76.94367234272995,38.62889132084030
240178507121,1691,-77.02073327401364,38.63407475789864
240178507122,2841,-77.02826832509413,38.61606069060322
240178507123,1585,-77.04249130826813,38.58595141358909
240178507131,1772,-76.99467136986340,38.64309508782483
240178507132,2407,-77.00681421011737,38.61157234621393
240178507133,3128,-76.97871871773077,38.63631325519210
240178507134,2292,-76.98508991892345,38.61062878686495
240178508011,922,-76.86783464047072,38.65566960847435
240178508012,832,-76.86511511812147,38.65119918792539
240178508013,1098,-76.85966478262785,38.64872939006899
240178508014,1696,-76.85558111535137,38.64648858837522
240178508021,2254,-76.88214086499346,38.63774020192096
240178508022,2398,-76.89451260700281,38.62553639203851
240178508023,1285,-76.84796655750252,38.61466660634165
240178509011,2460,-76.91110603036151,38.61356420608018
240178509012,1819,-76.89340939513340,38.61379567471287
240178509013,1482,-76.89688423754485,38.60800092204116
240178509021,2330,-76.92917904060242,38.59542942275077
240178509022,1564,-76.92063204448681,38.59262239481095
240178509023,1539,-76.91487399133929,38.60148221510048
240178509041,8931,-76.90681518807406,38.56783921270596
240178509042,2793,-76.91022824391769,38.58892642834506
240178509043,1366,-76.89092614776780,38.55185298849552
240178509051,2314,-76.88227135632175,38.60610573287573
240178509052,1998,-76.88727380930982,38.59823745624225
240178509061,1611,-76.89663631257147,38.60072490992964
240178509062,1321,-76.90260870901011,38.59512870292591
240178509063,1818,-76.90884247360643,38.59567400000000
240178510011,663,-76.99788447822137,38.55233232352790
240178510012,2844,-76.99876422047514,38.52205472046590
240178510031,1387,-76.96373842756626,38.52312845417575
240178510032,3051,-76.94497356518897,38.51528130730951
240178510041,1392,-76.97881192256294,38.52234638093004
240178510042,2907,-76.96332745812684,38.54579545106853
240178510043,1654,-76.95692147958499,38.56136576868119
240178511001,960,-76.97751022109647,38.44517115471535
240178511002,1889,-76.99283569318757,38.48428681415395
240178512001,1310,-76.87291269716248,38.28801569484499
240178512002,848,-76.84401637120693,38.25849051038603
240178512003,1308,-76.96569088531007,38.39166897566258
240178512004,1209,-76.90561322129335,38.34591293921860
240178513011,1926,-76.84726296637213,38.43993029898963
240178513012,2974,-76.90086343417975,38.44895545629081
240178513021,3151,-76.86022525938029,38.51622015755991
240178513022,1145,-76.79529754092272,38.52392263796784
240178513023,111,-76.81642459756088,38.50856695768930
240178514011,1437,-76.75934867295572,38.59473804344161
240178514012,1781,-76.78212747860201,38.57124658049142
240178514021,1242,-76.76317436689177,38.53710552093587
240178514022,2203,-76.70716514828688,38.52580011647255
240178514031,1847,-76.81325673141136,38.59078419674297
240178515011,1899,-76.94518272035909,38.61183402790059
240178515012,2731,-76.93471152755065,38.61112225318571
240178515021,2110,-76.95968332703519,38.59735077752395
240178515022,3430,-76.95979795707925,38.61358082516070
240179900000,0,-77.08453765581471,38.37604552686601
240199701001,813,-75.84627134367979,38.50712683947037
240199701002,1227,-75.76756402317825,38.58242623096601
240199701003,613,-75.76262495464478,38.65017559242465
240199702001,1038,-75.83287879923455,38.67376996246198
240199702002,2191,-75.90893132895322,38.65552479513870
240199702003,1350,-75.85987046261590,38.63207760321365
240199702004,1087,-75.85166785099560,38.60796235267176
240199703001,1203,-75.90639130247898,38.58376291477667
240199703002,1107,-75.95390637669121,38.53705400878597
240199703003,1317,-75.95494764165916,38.60995824770880
240199703004,950,-76.00270142209349,38.57217261622510
240199704001,801,-76.04986927508588,38.56614401663843
240199704002,1063,-76.06577646048474,38.57001806479629
240199704003,684,-76.07039087095094,38.57840071668701
240199704004,789,-76.07608918223079,38.58373179689601
240199705001,728,-76.08050602437773,38.56650894376997
240199705002,1751,-76.09517268221103,38.57347284878333
240199705003,1627,-76.08756004608121,38.56833858186941
240199706001,2648,-76.07465609157653,38.54271428609683
240199706002,1027,-76.08986492342939,38.54826462892996
240199706003,1557,-76.11785533169683,38.55884090061237
240199707021,869,-76.05069837287671,38.53867448416943
240199707022,618,-76.15406838800631,38.56663447976801
240199707023,818,-76.23418274288242,38.58517944479086
240199707024,1557,-76.09370243030413,38.59042226132456
240199708041,871,-76.23844366161265,38.41436865367185
240199708042,917,-76.14419336126269,38.48303011747816
240199709001,709,-75.96290609561224,38.37609337442088
240199709002,601,-76.09156740199734,38.31133212242817
240199900000,0,-76.29353297008737,38.36270450000000
240217402001,448,-77.37621285044926,39.48503698823103
240217402002,1405,-77.34703938567448,39.49093891419520
240217402003,1813,-77.36034109523317,39.47908595896964
240217402004,1361,-77.33962517507456,39.49176496279591
240217501001,824,-77.41232993534015,39.42126945050051
240217501002,827,-77.40724080279213,39.42073476987505
240217502001,633,-77.41248403481644,39.41578132184523
240217502002,1053,-77.40725433708576,39.41571327401044
240217503001,967,-77.41615887537239,39.41207485950842
240217503002,761,-77.41545132705457,39.40979092763776
240217505041,1574,-77.44312583125414,39.41988453996785
240217505042,1105,-77.43382211517678,39.42241362522871
240217505043,2419,-77.44352268483399,39.42604152723075
240217505044,914,-77.43807686335694,39.42985819844964
240217505051,2620,-77.44215166152155,39.41214750000000
240217505052,2144,-77.43919378661306,39.40821354433947
240217505053,2896,-77.44890357703875,39.41417255083321
240217505061,1507,-77.45721926950301,39.40673390366263
240217505062,1430,-77.45563807327774,39.41229039994108
240217505063,1152,-77.46209590087933,39.41602909690750
240217505064,232,-77.47570623865394,39.42055455461361
240217505071,1304,-77.46872921957470,39.42777828978326
240217505072,1995,-77.46239198904640,39.42670535740545
240217505073,972,-77.46286524679779,39.42243852326257
240217505081,1287,-77.45409768660198,39.42792335791257
240217505082,3203,-77.45459055276609,39.42433973675215
240217505083,566,-77.45461945474177,39.42078252612199
240217506001,1272,-77.41957255654120,39.42359483644443
240217506002,685,-77.42101238116565,39.41869692549496
240217506003,799,-77.42703076040965,39.41683921462235
240217507011,2626,-77.40769825271082,39.46373993226180
240217507012,1959,-77.40612763244289,39.44687126012701
240217507013,1038,-77.41009930088373,39.45632686876603
240217507021,1926,-77.41413799255952,39.43646050000000
240217507022,745,-77.41525767360686,39.43368558347435
240217507023,1151,-77.42594991973918,39.42913992470652
240217508011,594,-77.40421001394756,39.43630354853261
240217508012,1423,-77.41357488209830,39.42858868176052
240217508013,866,-77.40537886314486,39.42747086837336
240217508021,2187,-77.37912305048641,39.45707365647203
240217508022,904,-77.39257356998947,39.46144614535875
240217508023,894,-77.39575597901231,39.45162279764801
240217508024,2070,-77.38570948443579,39.45292976995625
240217508041,2441,-77.39501848138232,39.42572120841257
240217508051,2169,-77.39224538286851,39.43697217868688
240217508052,2745,-77.37341093121526,39.44688454926823
240217510011,2076,-77.44080286582857,39.37981388732211
240217510021,1669,-77.43225994122645,39.38700219937528
240217510022,975,-77.42463300236859,39.38378967071541
240217510023,1817,-77.43060085467621,39.37825281532042
240217510024,836,-77.43648478202071,39.38974560168435
240217510031,2252,-77.41308907969197,39.37582954830294
240217510032,2882,-77.42977963561225,39.39447614044376
240217510033,786,-77.39616322001210,39.38919329174598
240217510041,2525,-77.47375197161526,39.39297210777529
240217510042,2127,-77.44379767978769,39.39242505878109
240217510043,1097,-77.46270801424870,39.38018599999999
240217512011,1347,-77.42526965839593,39.44124229100720
240217512012,2451,-77.42175256415466,39.45937872903497
240217512013,1904,-77.43456388476903,39.46018801346042
240217512021,1292,-77.44306035677560,39.44141416690501
240217512022,1245,-77.43907994968805,39.45040775489903
240217512023,1634,-77.44514306031246,39.44835188396399
240217512024,2483,-77.45132667864522,39.45703805171648
240217512031,915,-77.48473691924463,39.43899630839765
240217512032,464,-77.45073290658897,39.43651357418430
240217512033,1045,-77.47468619431707,39.45316576139187
240217513011,1220,-77.47550614926323,39.50389359610372
240217513012,2456,-77.44638511810662,39.47524409394279
240217513013,1076,-77.41022255665135,39.48053275052827
240217513021,1734,-77.45140416615619,39.54313382949813
240217513022,1432,-77.39787072193535,39.54469106971224
240217516001,1441,-77.25802772487455,39.55157643064624
240217516002,1582,-77.18645645676540,39.52867497592275
240217517011,621,-77.34303814091784,39.44269130833919
240217517012,1007,-77.30814249668799,39.47599409564561
240217517013,835,-77.29324414485743,39.44569283499058
240217517021,1465,-77.24553815546520,39.49583219562132
240217517022,1403,-77.15898137357298,39.47467180658253
240217517023,914,-77.24244342037696,39.46509803797366
240217518011,1561,-77.26714265363513,39.42672853893227
240217518012,1055,-77.24517188852575,39.40032821679385
240217518013,1192,-77.27466910361439,39.39653215729189
240217518014,1609,-77.27139461454922,39.38484649940320
240217518021,1651,-77.21083320421538,39.39395140210053
240217518022,1373,-77.15819001632974,39.42947023329133
240217518023,799,-77.21158180595481,39.43333072429632
240217519021,2517,-77.34401692740353,39.40964875378123
240217519022,1811,-77.32744266715824,39.40569567472515
240217519023,1677,-77.34853656595928,39.39964236063268
240217519031,1108,-77.26677557834235,39.37196511367772
240217519032,1221,-77.21421289295617,39.35986024010985
240217519033,1579,-77.18741876419158,39.35286549085428
240217519034,191,-77.31089825847928,39.36808654119640
240217519035,1268,-77.21056455996315,39.34570789702901
240217519036,1118,-77.23490126276363,39.35877396489846
240217519041,1809,-77.32504724861698,39.37974726094108
240217519042,1282,-77.36419159358874,39.37497447134578
240217519043,1515,-77.35320189166963,39.39077031031880
240217519051,1554,-77.31172036949387,39.40016367779121
240217519052,11,-77.28704736563613,39.40963978319789
240217519053,2190,-77.29431996205065,39.41656209083153
240217519061,659,-77.30350493617021,39.39341750000000
240217519062,1862,-77.29495104635843,39.39902835520247
240217520011,1686,-77.18032822152921,39.38507176445136
240217520012,1266,-77.16465413800856,39.37289584820819
240217520013,1863,-77.17785007725976,39.37145219775749
240217521011,2283,-77.28853105235190,39.30712611319984
240217521012,1378,-77.26236845939069,39.32070971230691
240217521021,2014,-77.24832147974402,39.33375593296657
240217521022,3614,-77.30295811814052,39.33014754606394
240217521023,50,-77.31694979523428,39.35068576096440
240217521024,1203,-77.26115957076458,39.35131762885943
240217522011,1573,-77.39377164854629,39.32562818413003
240217522012,826,-77.39361590041793,39.27701073801980
240217522021,1955,-77.34176033907666,39.33273953169642
240217522022,1326,-77.34440854709024,39.33928842080005
240217522023,1200,-77.33781439173275,39.33770653129736
240217522051,3571,-77.33405386001277,39.34412296719709
240217522061,1265,-77.37632733933600,39.35027488747999
240217522062,1855,-77.35057145145352,39.32962910869104
240217522063,681,-77.34157798067234,39.31379096872147
240217522064,2088,-77.35696075875512,39.34077886323124
240217523011,2495,-77.43432538833926,39.37185152564549
240217523012,907,-77.42499503947570,39.36335097805809
240217523013,1426,-77.43958607146476,39.36868941753901
240217523014,2389,-77.44362040557800,39.36544460104082
240217523021,935,-77.44279835661787,39.34133666090051
240217523022,2497,-77.47703557758052,39.30338175293694
240217523023,842,-77.45180843501967,39.27396459453381
240217523031,682,-77.45368160245327,39.37442805597531
240217523032,740,-77.48845184896706,39.34726995685175
240217523033,2184,-77.50912701789082,39.27761965225088
240217525011,1021,-77.57139612593942,39.38361635347935
240217525012,1239,-77.61630910603046,39.41606392586929
240217525013,1053,-77.55440536272266,39.36351641014411
240217525014,1857,-77.51504477233330,39.37151456762417
240217525021,1376,-77.56053847796326,39.32610171339761
240217525022,986,-77.52738919781623,39.32863356261758
240217526011,1726,-77.52633911091340,39.44875849109467
240217526012,707,-77.55032201222522,39.45293996655113
240217526013,1048,-77.55430787626773,39.43979910260195
240217526014,1000,-77.53860680517734,39.43613864190320
240217526021,659,-77.49829569131025,39.40225289541176
240217526022,610,-77.49073190486990,39.41567359159959
240217526023,1460,-77.53293191753018,39.40931581973718
240217526031,1114,-77.50267433344368,39.43690387111145
240217526032,1642,-77.51415885698513,39.42384327088030
240217526033,1301,-77.52485831161700,39.43221620130825
240217528011,1290,-77.52618662460249,39.59879167083535
240217528012,902,-77.52705284121053,39.54552092064089
240217528021,1221,-77.56938150277438,39.55856442164286
240217528022,2433,-77.58961965456126,39.50595709521492
240217529001,1124,-77.42917241237434,39.69815109061216
240217529002,1970,-77.45924214477429,39.63851789256530
240217530011,605,-77.41729630302983,39.59532729110833
240217530012,1387,-77.40554279100772,39.61696370211816
240217530013,298,-77.41468426103309,39.62666540463402
240217530014,322,-77.41201702094999,39.63102385385696
240217530015,933,-77.39162797431938,39.60344166386225
240217530016,982,-77.41912469964613,39.61534075260348
240217530021,107,-77.40501501893692,39.64370727735280
240217530022,1035,-77.40037660765341,39.63582627613515
240217530023,1068,-77.39448084574616,39.61972398907410
240217530024,536,-77.38269850262623,39.62829137352587
240217651001,2098,-77.42382270013961,39.40226606416499
240217651002,1304,-77.43006892243005,39.41103117943281
240217651003,886,-77.42273572313515,39.40782682075046
240217668001,1329,-77.32774341088064,39.71445092263749
240217668002,1233,-77.32104128540583,39.69518617085095
240217668003,2501,-77.36623203331560,39.68379561145129
240217668004,809,-77.30566417732801,39.70935972932294
240217675001,1056,-77.34442626021823,39.64540741659736
240217675002,812,-77.27297451354492,39.67613934385957
240217675003,924,-77.35401164773447,39.58624436774516
240217676001,1124,-77.30607120395825,39.57020769149290
240217676002,1303,-77.34198007662812,39.51659450860289
240217676003,743,-77.29785527515193,39.51387725628545
240217707001,1620,-77.51982633070055,39.49535305657371
240217707002,1086,-77.58904748731533,39.45539822352734
240217707003,932,-77.55250270260848,39.46964032223798
240217722001,562,-77.40455502581555,39.40587941303392
240217722002,1004,-77.38055236039713,39.41448574695082
240217735001,1065,-77.35041143988400,39.47200862032433
240217735002,1203,-77.34811933238475,39.45969084444026
240217735003,1968,-77.33536477744666,39.48137244397223
240217753021,767,-77.63309317744725,39.31439590178976
240217753022,1334,-77.59470683727618,39.32557643066493
240217753023,630,-77.62419003003733,39.34846906448915
240217753024,381,-77.65170063822610,39.35807306021081
240217753025,1341,-77.65144529220180,39.32309574261829
240217753026,1269,-77.63207531143574,39.32356393573435
240217754001,858,-77.60622116626429,39.30881352018736
240217754002,629,-77.61774193659444,39.31759156709935
240217754003,772,-77.62397202488950,39.31301446458541
240217754004,867,-77.62244200913750,39.31973055092975
240217754005,803,-77.62574449716480,39.32124335733675
240217756001,1454,-77.30035251624470,39.42484510616575
240217756002,2361,-77.34452713737545,39.42433330742259
240217756003,1357,-77.31390742738377,39.41551497034330
240230001001,1257,-79.41820075312329,39.69307352103046
240230001002,1648,-79.32295116471106,39.65906589196626
240230001003,1075,-79.42147725646818,39.60879415039742
240230002001,1958,-79.18669877995076,39.70638188938823
240230002002,1842,-79.20906018972266,39.63801607883376
240230003001,1174,-79.01661876141443,39.70280207786377
240230003002,1312,-79.07991607125039,39.59510513833524
240230004001,1084,-79.17432577477689,39.49606219013659
240230004002,1059,-79.22709720212573,39.39703958123541
240230004003,808,-79.28555657690882,39.43176101780447
240230005011,1426,-79.27426638605941,39.51206443975407
240230005021,990,-79.33585096670204,39.48827969019028
240230005022,881,-79.35312283533744,39.53804467635324
240230005023,767,-79.33781443408061,39.57457104265513
240230006011,647,-79.37828163082854,39.45538451819332
240230006012,1138,-79.39796607002268,39.40729372002163
240230006013,1178,-79.41663640362971,39.41636356825375
240230006014,1202,-79.45655060189790,39.35263586641322
240230006021,875,-79.43714312430664,39.50649022020857
240230006022,907,-79.45728410622078,39.42121671848590
240230007001,1735,-79.39996757983867,39.30367740870427
240230007002,1029,-79.35247764948967,39.38789678339803
240230007003,834,-79.38511328042559,39.41068857263676
240230007004,1980,-79.36185289780495,39.41106077272362
240253011021,1494,-76.28775758336668,39.51303934895223
240253011022,1832,-76.28257047288250,39.49250464559228
240253011023,843,-76.24728772163427,39.49989242385535
240253011051,2061,-76.30931542594242,39.48563291715469
240253011052,1919,-76.30316595065811,39.47898794321728
240253011061,1473,-76.32053440213951,39.50608071544850
240253011062,2652,-76.31528980448985,39.50002951864923
240253011071,1248,-76.29603780026221,39.46840893454592
240253011072,2713,-76.30629620904674,39.46643610303202
240253011081,1451,-76.28532027724302,39.47374559271601
240253011082,1483,-76.30480606687131,39.49377700134054
240253011083,803,-76.29035852301696,39.48275299056637
240253012011,874,-76.37184011068500,39.45401229605801
240253012012,1159,-76.34570433932312,39.46158727440395
240253012021,2214,-76.33939481889995,39.49294950186105
240253012022,949,-76.32849564763353,39.49663725033592
240253012023,1332,-76.31882409201394,39.48492251713436
240253012024,3459,-76.33178049504215,39.48281889917011
