0,378,1607.0
0,379,1396.0
0,380,932.0
0,382,3563.0
0,383,945.0
0,384,2861.0
0,385,4488.0
0,386,1491.0
0,387,3183.0
0,388,252.0
0,389,1239.0
0,391,1891.0
0,392,865.0
0,393,1069.0
0,398,5354.0
0,399,3296.0
0,401,1899.0
0,404,1748.0
0,405,2356.0
0,406,2303.0
0,409,1000.0
0,412,3315.0
0,413,378.0
0,414,1278.0
0,417,996.0
0,418,3559.0
0,420,871.0
0,421,283.0
0,422,330.0
1,0,4068.0
1,1,3437.0
1,2,1349.0
1,3,3037.0
1,4,3317.0
1,5,4089.0
1,6,2905.0
1,7,1594.0
1,8,4458.0
1,9,1983.0
1,10,1890.0
1,11,2370.0
1,12,3982.0
1,13,3353.0
1,14,3304.0
1,15,4038.0
1,16,2542.0
1,17,1952.0
1,18,1966.0
1,19,3533.0
1,20,3337.0
1,21,3154.0
1,22,1916.0
1,23,2201.0
1,24,1584.0
1,25,2637.0
1,26,3100.0
1,27,311.0
1,28,4127.0
1,29,3183.0
1,30,2151.0
1,31,3368.0
1,32,4181.0
1,33,2811.0
1,34,3565.0
1,35,2297.0
1,36,3362.0
1,37,3896.0
1,38,3876.0
1,39,4143.0
1,40,1896.0
1,41,1345.0
1,42,1387.0
1,43,3283.0
1,44,2070.0
1,45,2803.0
1,46,2103.0
1,47,3483.0
1,48,832.0
1,49,3044.0
1,50,3003.0
1,51,2479.0
1,52,2081.0
1,53,1097.0
1,54,2210.0
1,58,3300.0
1,59,3776.0
1,78,3419.0
1,79,1386.0
1,80,2328.0
1,81,2729.0
1,82,4307.0
1,83,2929.0
1,85,2057.0
1,92,3804.0
1,93,2456.0
1,94,1517.0
1,95,4440.0
1,96,4813.0
1,97,1725.0
1,98,3349.0
1,99,864.0
1,108,3729.0
1,109,4315.0
1,113,2874.0
1,114,3041.0
1,115,2888.0
1,139,5074.0
1,156,2595.0
1,157,712.0
1,158,1579.0
1,159,3097.0
1,160,1531.0
1,161,2665.0
1,162,3013.0
1,163,2288.0
1,164,1574.0
1,167,1015.0
1,180,2823.0
1,181,2736.0
1,182,3480.0
1,183,4821.0
1,184,0.01
1,185,3616.0
1,186,566.0
1,187,1703.0
1,188,2187.0
1,189,3489.0
1,200,1458.0
1,201,4607.0
1,202,283.0
1,203,2650.0
1,209,2867.0
1,210,5525.0
1,211,2976.0
1,212,1886.0
1,213,252.0
1,214,3866.0
1,215,3210.0
1,216,3733.0
1,217,2927.0
1,218,3627.0
1,219,3836.0
1,220,1646.0
1,221,1261.0
1,222,1811.0
1,223,1667.0
1,224,510.0
1,225,3108.0
1,226,3824.0
1,227,2885.0
1,228,3104.0
1,229,1569.0
1,230,4468.0
1,231,3062.0
1,232,3599.0
1,233,3741.0
1,234,3384.0
1,235,3968.0
1,236,3740.0
1,237,1012.0
1,238,3032.0
1,239,3296.0
1,240,4059.0
1,241,2951.0
1,242,3118.0
1,243,2259.0
1,244,3222.0
1,245,1941.0
1,246,937.0
1,247,1950.0
1,248,3399.0
1,249,1784.0
1,250,2507.0
1,251,3294.0
1,252,2177.0
1,253,1894.0
1,254,1190.0
1,255,1900.0
1,256,1545.0
1,257,3254.0
1,258,3628.0
1,259,3143.0
1,260,2346.0
1,261,3480.0
1,262,2283.0
1,263,2683.0
1,264,811.0
1,265,3469.0
1,266,3040.0
1,267,1485.0
1,268,3566.0
1,272,951.0
1,280,2938.0
1,290,2515.0
1,294,2081.0
1,295,2976.0
1,299,2818.0
1,308,3072.0
1,311,1209.0
1,312,398.0
1,321,3142.0
1,329,2966.0
1,330,700.0
1,331,3595.0
1,332,983.0
1,333,3318.0
1,334,1356.0
1,335,1146.0
1,341,3115.0
1,346,759.0
1,367,2959.0
1,368,2206.0
1,369,3242.0
1,370,1416.0
1,371,1410.0
1,372,880.0
1,373,2223.0
1,374,1690.0
1,375,3015.0
1,381,5015.0
1,390,2490.0
1,394,2641.0
1,395,2047.0
1,396,8516.0
1,397,3466.0
1,400,1843.0
1,402,1985.0
1,403,4083.0
1,407,1061.0
1,408,1302.0
1,410,2314.0
1,411,3551.0
1,415,1502.0
1,416,1358.0
1,419,2581.0
