1,111,3511.0
1,73,3321.0
1,41,1345.0
1,2,1349.0
1,72,2066.0
1,0,4068.0
1,112,843.0
1,12,3982.0
1,30,2151.0
1,370,1416.0
1,74,2673.0
1,23,2201.0
1,260,2346.0
1,369,3242.0
1,24,1584.0
1,236,3740.0
1,22,1916.0
1,7,1594.0
1,6,2905.0
1,28,4127.0
1,8,4458.0
1,238,3032.0
1,371,1410.0
1,5,4089.0
1,21,3154.0
