0,55,4564
0,56,340.50500000000466
0,57,4891
0,60,3364
0,61,3666
0,62,2406
0,63,2398
0,64,2894
0,65,2879
0,66,3908
0,67,5189
0,68,990
0,69,3914
0,70,3772
0,71,3294
0,72,2066
0,73,3321
0,74,2673
0,75,4404
0,76,3237
0,77,3259
0,84,2425
0,86,4582
0,87,4598
0,88,5158
0,89,4948
0,90,4502
0,91,3840
0,100,1607
0,101,3084
0,102,3478
0,103,2577
0,104,2777
0,105,3504
0,106,3275
0,107,1628
0,110,3989
0,111,3511
0,112,843
0,116,2139
0,117,2862
0,118,3308
0,119,1034
0,120,3634
0,121,725
0,122,4832
0,123,728
0,124,966
0,125,993
0,126,3816
0,127,4863
0,128,1569
0,129,1247
0,130,4283
0,131,2179
0,132,798
0,133,3424
0,134,4707
0,135,2694
0,136,1416
0,137,827
0,138,481
0,140,1667
0,141,3711
0,142,3614
0,143,1704
0,144,3348
0,145,939
0,146,3522
0,147,1183
0,148,1884
0,149,1655
0,150,5447
0,151,3095
0,152,515
0,153,1052
0,154,2330
0,155,3192
0,165,2070
0,166,2029
0,168,4109
0,169,3325
0,170,4742
0,171,1380
0,172,1994
0,173,1293
0,174,3143
0,175,1447
0,176,822
0,177,2150
0,178,2180
0,179,3177
0,190,3976
0,191,1639
0,192,2490
0,193,4007
0,194,2159
0,195,3461
0,196,2364
0,197,3115
0,198,6125
0,199,3180
0,204,1828
0,205,1735
0,206,713
0,207,3257
0,208,3374
0,269,2845
0,270,1750
0,271,847
0,273,1443
0,274,2212
0,275,2943
0,276,2884
0,277,2036
0,278,3641
0,279,3993
0,281,319
0,282,2059
0,283,3130
0,284,1382
0,285,2505
0,286,2778
0,287,2704
0,288,1470
0,289,1199
0,291,2255
0,292,883
0,293,825
0,296,3147
0,297,2689
0,298,2688
0,300,740
0,301,4617
0,302,2517
0,303,5625
0,304,3297
0,305,3319
0,306,3366
0,307,1195
0,309,3640
0,310,1355
0,313,4020
0,314,3250
0,315,3327
0,316,3961
0,317,5952
0,318,1839
0,319,889
0,320,3443
0,322,3109
0,323,612
0,324,1240
0,325,2412
0,326,5545
0,327,1365
0,328,365
0,336,2499
0,337,3555
0,338,830
0,339,2615
0,340,1264
0,342,3969
0,343,2472
0,344,3444
0,345,603
0,347,612
0,348,1958
0,349,1674
0,350,2168
0,351,1646
0,352,3444
0,353,1906
0,354,1573
0,355,3704
0,356,1698
0,357,570
0,358,3890
0,359,4182
0,360,5331
0,361,3996
0,362,2869
0,363,187
0,364,2009
0,365,1073
0,366,387
0,376,2526
0,377,2238
0,378,1607
0,379,1396
0,380,932
0,382,3563
0,383,945
0,384,2861
0,385,4488
0,386,1491
0,387,3183
0,388,252
0,389,1239
0,391,1891
0,392,865
0,393,1069
0,398,5354
0,399,3296
0,401,1899
0,404,1748
0,405,2356
0,406,2303
0,409,1000
0,412,3315
0,413,378
0,414,1278
0,417,996
0,418,3559
0,420,871
0,421,283
0,422,330
1,0,4068
1,1,3437
1,2,1349
1,3,3037
1,4,3317
1,5,4089
1,6,2905
1,7,1594
1,8,4458
1,9,1983
1,10,1890
1,11,2370
1,12,3982
1,13,3353
1,14,3304
1,15,4038
1,16,2542
1,17,1952
1,18,1966
1,19,3533
1,20,3337
1,21,3154
1,22,1916
1,23,2201
1,24,1584
1,25,2637
1,26,3100
1,27,311
1,28,4127
1,29,3183
1,30,2151
1,31,3368
1,32,4181
1,33,2811
1,34,3565
1,35,2297
1,36,3362
1,37,3896
1,38,3876
1,39,4143
1,40,1896
1,41,1345
1,42,1387
1,43,3283
1,44,2070
1,45,2803
1,46,2103
1,47,3483
1,48,832
1,49,3044
1,50,3003
1,51,2479
1,52,2081
1,53,1097
1,54,2210
1,56,4057.4949999999953
1,58,3300
1,59,3776
1,78,3419
1,79,1386
1,80,2328
1,81,2729
1,82,4307
1,83,2929
1,85,2057
1,92,3804
1,93,2456
1,94,1517
1,95,4440
1,96,4813
1,97,1725
1,98,3349
1,99,864
1,108,3729
1,109,4315
1,113,2874
1,114,3041
1,115,2888
1,139,5074
1,156,2595
1,157,712
1,158,1579
1,159,3097
1,160,1531
1,161,2665
1,162,3013
1,163,2288
1,164,1574
1,167,1015
1,180,2823
1,181,2736
1,182,3480
1,183,4821
1,184,0.01
1,185,3616
1,186,566
1,187,1703
1,188,2187
1,189,3489
1,200,1458
1,201,4607
1,202,283
1,203,2650
1,209,2867
1,210,5525
1,211,2976
1,212,1886
1,213,252
1,214,3866
1,215,3210
1,216,3733
1,217,2927
1,218,3627
1,219,3836
1,220,1646
1,221,1261
1,222,1811
1,223,1667
1,224,510
1,225,3108
1,226,3824
1,227,2885
1,228,3104
1,229,1569
1,230,4468
1,231,3062
1,232,3599
1,233,3741
1,234,3384
1,235,3968
1,236,3740
1,237,1012
1,238,3032
1,239,3296
1,240,4059
1,241,2951
1,242,3118
1,243,2259
1,244,3222
1,245,1941
1,246,937
1,247,1950
1,248,3399
1,249,1784
1,250,2507
1,251,3294
1,252,2177
1,253,1894
1,254,1190
1,255,1900
1,256,1545
1,257,3254
1,258,3628
1,259,3143
1,260,2346
1,261,3480
1,262,2283
1,263,2683
1,264,811
1,265,3469
1,266,3040
1,267,1485
1,268,3566
1,272,951
1,280,2938
1,290,2515
1,294,2081
1,295,2976
1,299,2818
1,308,3072
1,311,1209
1,312,398
1,321,3142
1,329,2966
1,330,700
1,331,3595
1,332,983
1,333,3318
1,334,1356
1,335,1146
1,341,3115
1,346,759
1,367,2959
1,368,2206
1,369,3242
1,370,1416
1,371,1410
1,372,880
1,373,2223
1,374,1690
1,375,3015
1,381,5015
1,390,2490
1,394,2641
1,395,2047
1,396,8516
1,397,3466
1,400,1843
1,402,1985
1,403,4083
1,407,1061
1,408,1302
1,410,2314
1,411,3551
1,415,1502
1,416,1358
1,419,2581
