41.36020971406739,-71.50493097880921,4068.0
41.42257405431813,-71.46935784817914,3437.0
41.4099695,-71.56983221331717,1349.0
41.4364157273795,-71.50553457470176,3037.0
41.42446555296831,-71.54706158540269,3317.0
41.36210307868109,-71.82771120587324,4089.0
41.39529,-71.8098495467348,2905.0
41.37147992135606,-71.75642833050718,1594.0
41.37310982636044,-71.80445773621118,4458.0
41.53180144726129,-71.50177753722782,1983.0
41.51626766820398,-71.47379530289277,1890.0
41.57244413363003,-71.51034052972524,2370.0
41.4938911414317,-71.68562826297853,3982.0
41.60539746294462,-71.41519573515633,3353.0
41.631589,-71.46328394899564,3304.0
41.5030763528292,-71.63386920464768,4038.0
41.56300278940081,-71.56505306181982,2542.0
41.53184517170831,-71.53055921555976,1952.0
41.57461187704226,-71.69233550825547,1966.0
41.48497234290945,-71.42519980456586,3533.0
41.53270197473839,-71.43980888156977,3337.0
41.28346784669547,-71.83100164225024,3154.0
41.33454665998053,-71.69077238076318,1916.0
41.35436671077478,-71.59862565360197,2201.0
41.37185540972326,-71.64363154177292,1584.0
41.47261901405873,-71.4748338673704,2637.0
41.4535567794513,-71.49939600801038,3100.0
41.43954260269265,-71.45237474968845,311.0
41.40413280107953,-71.82256077240473,4127.0
41.46060154282196,-71.43705816018296,3183.0
41.42027142090879,-71.62323828002522,2151.0
41.62308282004255,-71.51946598097537,3368.0
41.72853548087663,-71.4030022133902,4181.0
41.6734603707666,-71.50838338006041,2811.0
41.69084465145909,-71.39792727469855,3565.0
41.70274960793721,-71.40925557614688,2297.0
41.63166037822119,-71.48205575307564,3362.0
41.68999204229046,-71.36054695881141,3896.0
41.68960827596281,-71.38721594779274,3876.0
41.60020211816124,-71.47841173924289,4143.0
41.64632304617994,-71.70776364548063,1896.0
41.61532132764846,-71.729144100651,1345.0
41.62452859987737,-71.59956352519082,1387.0
41.68104792711391,-71.48225162856734,3283.0
41.7169323388641,-71.4812605385939,2070.0
41.6967658325504,-71.48121993057904,2803.0
41.75278178868228,-71.40956815510272,2103.0
41.72446599568778,-71.46108564948292,3483.0
41.73152772580601,-71.44636777994239,832.0
