GEOID,POP,X,Y
47053002770,2153,-88.73035316598299,35.93237491374065
47053002769,2244,-88.76418644777947,35.93095686603882
47053002768,1871,-88.76778969498824,35.91341536305728
47011000501,3469,-84.97150358808997,35.14693544387748
47011000509,8236,-84.86513342699989,35.16635196169813
47051002651,5774,-86.14478430323358,35.18494232432396
47145007467,2638,-84.64920779027857,35.83266839313715
47011000504,9484,-84.83246054638663,35.22192988490642
47119005952,2841,-87.03803789104224,35.73317554730977
47053002777,2771,-88.97135558788605,36.08573622830533
47053002778,900,-89.01350150650680,36.03931579410285
47053002775,721,-88.89648984991001,36.03211261735758
47053002772,1084,-89.09271349470177,36.18038427404714
47053002758,839,-88.89542595840561,35.84095861767263
47053002754,2020,-88.87327483744747,35.83729715515749
47053002760,824,-88.97031751217347,35.87416723954129
47053002755,2055,-88.86224063810646,35.81462211747851
47077004005,3441,-88.56052152672679,35.66587941505340
47077004001,2072,-88.51408677411209,35.76729441962802
47011000515,5405,-84.91063742678622,35.04586314704725
47145007464,3071,-84.58490084929878,35.91603935223138
47145007472,4433,-84.65091061436276,35.89343539469942
47145007452,3378,-84.44270990032442,35.86229982011902
47011000513,3201,-84.85995741599490,35.10156862218359
47003000109,5499,-86.42701371237470,35.49678716344631
47003000108,6005,-86.41467506745607,35.47503700000000
47003000111,6171,-86.48088016930788,35.47792818905479
47003000110,5961,-86.44872248699076,35.53219050000000
47003000103,5441,-86.47790303355583,35.59072190375263
47003000105,5649,-86.57412300093867,35.45860271656059
47003000102,2264,-86.32310712478629,35.60436477290737
47151007757,3470,-84.63893200289374,36.53643234292350
47151007756,3174,-84.51185333370805,36.52972734166912
47157008172,7890,-89.92993796657977,35.18109653767691
47157008113,4191,-90.01987283518918,35.11267889629323
47157008192,7420,-89.91779182161390,35.06872077445846
47043002260,4312,-87.26557883430478,36.25952034742923
47043002261,4388,-87.21941516295924,36.15361090730376
47043002262,1991,-87.40318087896395,36.17891808410433
47043002264,4353,-87.42104112383392,36.11498282383224
47053002776,919,-88.90867842510391,36.13207142673795
47053002773,1566,-89.02585893263115,36.13762446553131
47053002774,1845,-88.80920428920129,36.05453049021560
47011000508,7983,-84.76245489701081,35.17068486968795
47011000506,8338,-84.83443013987173,35.17638694133241
47145007463,1464,-84.57327757409372,35.87767666758724
47017000804,1469,-88.57184890585501,35.87314178314786
47017000801,1674,-88.62263111728127,36.04691894076674
47131006759,785,-89.34649382164471,36.25241013926965
47131006754,2230,-89.26512932846725,36.37058713146637
47131006753,1946,-89.14800120537360,36.47546680076866
47161008405,2046,-87.94413941626208,36.40923876614398
47151007755,1980,-84.38213685264553,36.55930251812757
47109006156,3831,-88.53786876902157,35.14149841683777
47077004008,636,-88.21859744657995,35.65783451383599
47077004007,1688,-88.30636205869584,35.62242499399071
47049002556,2221,-85.05788858407739,36.20985591212165
47157008119,1957,-89.97527053428590,35.14415277702983
47157008241,7565,-89.79144387555557,35.14859711261948
47157008081,2261,-89.66853213646347,35.15126270141321
47157008051,10052,-89.65206073121264,35.30382591128257
47157008234,5415,-89.90958743880002,35.19580830901223
47157008142,5191,-89.98089466156115,35.09806639179190
47157008109,4109,-89.99768615144501,35.14725890137192
47157008246,6612,-89.85490220414418,35.05517667868340
47071003717,1580,-88.30934387315165,35.32468745211188
47135006955,1366,-87.84779663728443,35.62322414681302
47135006953,911,-87.75398953684871,35.58323679359520
47135006957,342,-87.83346940933581,35.66764436574281
47161008402,1947,-87.95660448994934,36.56272752583352
47145007462,3079,-84.54903096414556,35.86404939732220
47017000808,2723,-88.53912421410385,36.09334101330049
47125006464,7315,-87.27314552542725,36.54313428313358
47125006462,5138,-87.30092471368494,36.52461057413255
47125006468,10901,-87.22163778111938,36.50563462228564
47125006471,18830,-87.20836352255796,36.60237339248344
47125006467,11805,-87.28984642277011,36.58621478812215
47125006461,6431,-87.33348688794662,36.39408384698690
47049002555,1484,-84.79606498361764,36.46740091972467
47049002563,362,-84.86536863431171,36.50122411383656
47049002558,1863,-84.95800619267992,36.46060694981023
47099005153,1474,-87.28168237627058,35.05127726813114
47117005857,3545,-86.77103274080605,35.51292583414187
47117005853,3211,-86.69632067365187,35.38491726026850
47117005858,4035,-86.75541979975219,35.47645108537344
47125006478,2194,-87.32026870919877,36.54051641829774
47125006451,5295,-87.45229115399154,36.63064144359363
47125006452,12761,-87.40823086407428,36.61686871448746
47125006460,6497,-87.42753115922365,36.41705889372572
47125006473,1875,-87.53432598873411,36.39523828033384
47125006458,8179,-87.36604975689852,36.55378027346234
47125006457,10219,-87.38656225249856,36.58946842424913
47125006470,8428,-87.40282577063353,36.55268745915618
47027001306,1060,-85.48651196821184,36.49311422947689
47027001305,1516,-85.49488469866051,36.55766600102279
47053002756,1778,-88.91571481264799,35.81106368149764
47053002757,1712,-88.92002325561890,35.83316277298399
47131006756,2645,-89.02186885468912,36.46703175230304
47131006751,4291,-88.88945145755528,36.45445837012404
47145007454,1093,-84.56376943917877,35.75312506752108
47181009408,511,-87.90969421529276,35.32941278920406
47181009404,2201,-87.74630177267636,35.32895299326439
47181009401,2495,-87.98425343917111,35.37973637288039
47181009402,667,-87.89654825531647,35.41151179236329
47181009409,1178,-87.76454131742997,35.41009923020131
47181009414,448,-87.87622297808252,35.26657479433720
47181009405,797,-87.90199123646480,35.14487567275820
47181009406,724,-87.63046747594069,35.11346246187703
47181009403,861,-87.66119239522114,35.19605611030838
47125006456,8641,-87.42526413907601,36.56565315971575
47125006476,4796,-87.35576608041310,36.52764950000000
47125006474,4171,-87.33263689384782,36.52217686611753
47125006455,8355,-87.52406408596278,36.49567425768245
47125006454,11649,-87.53694254559426,36.58989219254845
47035001722,3686,-85.06761959924324,35.86886003795912
47035001709,4790,-84.87780382397436,35.98565118522541
47035001708,3547,-84.86283805941702,36.02770488096366
47035001703,2498,-84.91772632576387,35.97069606997536
47035001717,1603,-84.75817060336325,35.89423659757193
47035001705,7203,-85.05751040547986,35.94323564108894
47035001712,1599,-85.12163125388719,35.88158582018600
47181009411,1353,-87.76721223879176,35.20962072676888
47181009410,901,-87.65324762015369,35.39696129249197
47125006453,10887,-87.20416313918949,36.46917214712462
47125006463,12043,-87.36553506515222,36.61813700000000
47181009412,1644,-87.70589293817568,35.06646799038849
47181009413,1029,-87.83672273289382,35.05379659631928
47017000818,1731,-88.52064052489797,36.14455745360717
47099005166,2626,-87.33936484059868,35.24815227910616
47189009830,6934,-86.37926681014368,36.21158291533742
47189009831,5591,-86.31821526790407,36.20768437450016
47189009827,3046,-86.29153961273254,36.18127629501853
47189009826,5051,-86.27709516946881,36.20571136770461
47189009828,1671,-86.23664739483253,36.19690118558615
47189009808,1843,-86.19109613642438,36.15745388226336
47189009809,3782,-86.31189467198041,36.16347697025039
47189009802,5366,-86.56678394406126,36.19904931710887
47189009810,5121,-86.56262702321840,36.23932754903347
47189009814,5325,-86.51958922189624,36.20927765814348
47189009817,2689,-86.31838546471651,36.06676018212948
47189009819,6642,-86.40580790047878,36.14374727192361
47177009211,2557,-85.68368192344013,35.59498864507765
47177009207,2267,-85.73073342966769,35.68777866489390
47177009217,1507,-85.93190139503979,35.69958108909570
47099005154,1222,-87.44834981848778,35.09192317296827
47099005155,1520,-87.35853393426051,35.17642545601525
47099005157,2550,-87.31263575917100,35.21823719750019
47099005152,2279,-87.26319219855091,35.15736072376681
47099005158,2463,-87.25548165833354,35.23677160667523
47011000514,8903,-84.88767801016492,35.13051887569272
47011000510,5538,-84.87778974871206,35.14890003803194
47011000516,7096,-84.96490348214286,35.21298750000000
47011000505,6870,-84.78163313691293,35.26301982587881
47011000512,6640,-84.78556909145085,35.11106523404906
47157008226,2938,-89.94195450473035,35.19677897407659
47157008061,5029,-89.90599633028673,35.25559531560825
47157008093,4243,-89.77406911160379,35.06859798320934
47157008082,4686,-89.75905801278081,35.04476014326876
47157008090,4357,-89.79112598300273,35.06249592545869
47157008210,8195,-90.00642180340692,35.05011677897662
47145007465,4012,-84.53384830382493,35.95631493243533
47107006053,6965,-84.56481436319531,35.55893238059146
47107006059,2940,-84.65414314264262,35.52731158408022
47183009503,1771,-88.69602891580620,36.43054430428374
47183009501,1755,-88.57894783825776,36.35991799261331
47183009504,3701,-88.70807742103489,36.28020519731287
47183009507,3425,-88.77028246039310,36.14498077213786
47183009502,3843,-88.60274188854562,36.17939075805506
47183009509,3954,-88.89304988264482,36.34116656289319
47183009506,3523,-88.81678082108648,36.24124319235150
47183009508,3608,-88.84165443942862,36.33471221469924
47183009505,3734,-88.78074632734948,36.37717569136876
47051002655,1113,-86.24483084192036,35.11657954562477
47051002656,1015,-86.17447417192597,35.11222203358747
47051002658,1299,-86.08191161288862,35.13005274890498
47129006654,3661,-84.58148039478144,36.10562599799878
47129006657,693,-84.55026217718813,36.04646508078745
47129006651,3515,-84.44477970277704,36.04157195419137
47129006653,440,-84.43540222109132,36.10766658235861
47189009816,2488,-86.23972167929021,36.04731014928431
47189009811,3699,-86.12649824370175,36.09786214865249
47189009832,5743,-86.47429460589741,36.20790500431561
47189009833,2680,-86.42765609863935,36.19716531304685
47189009815,9743,-86.48117257559340,36.16531764221356
47189009829,5584,-86.52029024780373,36.24307870220876
47189009803,6911,-86.53347666200868,36.18519133339969
47189009822,6888,-86.52129158562846,36.14935145366221
47183009510,3588,-88.87345758109308,36.33723914723205
47099005168,2379,-87.32045685886487,35.24085033843658
47143007358,3465,-85.05292475567684,35.48033517871501
47143007357,3357,-85.00544146937000,35.50809680967390
47143007361,1783,-85.09491540978557,35.45636808943697
47145007461,1288,-84.48788063742873,35.95903664159155
47145007474,760,-84.56870657247364,35.68055789349206
47189009804,6269,-86.46299382686541,36.26665140656769
47189009806,6739,-86.38219241250926,36.29522916028743
47189009820,4532,-86.17179121038100,36.22899902973813
47189009807,4898,-86.24516836779189,36.29582799588937
47189009823,5617,-86.34448307461400,36.23876626407601
47189009825,6186,-86.30229389656800,36.23544814790907
47169008809,968,-86.15347945488627,36.39311548483035
47129006652,2044,-84.65871886212851,35.99930908318970
47129006662,1027,-84.54361903010400,35.99260273926123
47129006658,2142,-84.72033872799277,36.12391085647231
47089004605,4603,-83.47599252322675,36.14430702294428
47089004602,5385,-83.51274264600846,36.13373462814874
47089004606,5546,-83.48248923373690,36.06578695330698
47089004601,5449,-83.49610589559157,35.99946037625264
47145007456,5216,-84.48956536567421,35.86605979008991
47145007455,735,-84.50361208717626,35.83764132219837
47089004609,3075,-83.38907208824605,35.95051588177645
47089004611,2427,-83.32019727087653,35.99798744441373
47137007057,155,-85.12179646488748,36.43105064696174
47005000203,2637,-88.10377538807489,36.01189952685882
47001000001,3234,-84.02601893071626,36.22868394752716
47001000018,1496,-84.06275813603442,36.21174214770778
47001000027,2370,-84.24521452852282,36.01351764243806
47001000021,2873,-84.27101681360600,35.99950810673735
47001000026,2758,-84.26282923232020,35.96819184114268
47001000007,1809,-84.16261333714107,36.13187013225439
47001000016,4120,-84.15799209968979,36.19554590956374
47001000008,841,-84.21009310985824,36.10048541156959
47001000006,2900,-84.17005318600005,36.09221371781523
47001000019,3751,-84.10936313957870,36.11484464122424
47001000011,4118,-84.09108358072113,36.16648593478793
47001000004,5198,-84.10639956451612,36.07159150000000
47035001711,2332,-84.97502615431938,35.90522888378518
47081004209,3547,-87.50599470533307,35.79270800000000
47081004207,895,-87.38779132453303,35.80253036440389
47081004213,852,-87.51132274839388,35.80773373929114
47105005452,3434,-84.44044078890299,35.74301300000000
47105005459,1703,-84.27764966049631,35.71859800588908
47105005453,5529,-84.36007510184803,35.73583191310827
47105005456,2869,-84.19622547388022,35.65508522777885
47107006052,5185,-84.55986863012109,35.42451891030342
47107006061,2917,-84.56504146394178,35.31365146346258
47107006062,1370,-84.73362047106725,35.30164720279073
47107006064,5723,-84.51991050125255,35.33610595692596
47107006054,4216,-84.60754616936201,35.46885914062876
47081004203,3443,-87.24693445643284,35.92616225284555
47081004204,2887,-87.32727324686981,35.89216886522590
47081004206,1264,-87.27002583461439,35.83578751768056
47081004202,3386,-87.36380612358187,35.94329950161805
47105005463,6859,-84.28879398121275,35.85427100236037
47105005462,4449,-84.32899476440882,35.79557289937583
47107006051,3922,-84.48922260958439,35.44549509635063
47001000013,3794,-84.19642032825628,36.00778758274856
47001000003,4913,-84.15250693347045,36.04072691117422
47001000025,2331,-84.13484028833554,36.07944450012697
47001000005,3848,-84.14835646249072,36.09277581337636
47165008614,8637,-86.51819354628786,36.61719275955944
47165008613,7386,-86.50502863682821,36.56913079906649
47165008636,6808,-86.39686543913201,36.57697597114947
47105005460,8608,-84.27118862821504,35.79886737982232
47105005461,2157,-84.25759135835303,35.81507172367656
47031001505,2680,-85.93892048942341,35.37860410298219
47031001506,2676,-86.00926678112634,35.42688390340410
47031001507,2593,-85.96561621868804,35.51026248260092
47031001523,1191,-85.97760081631688,35.57650389619477
47031001508,2652,-86.06535836480265,35.56931680649349
47031001501,2844,-86.07767381726877,35.49122480721568
47031001504,3169,-86.04832919740734,35.45895560828704
47031001514,2753,-86.11335760911273,35.40109690320704
47031001503,3284,-86.09357786101343,35.43835149832012
47031001513,1193,-86.21563704813663,35.43299592749427
47031001512,1333,-86.16728818657116,35.47428521938346
47031001516,2528,-86.19621114212210,35.39855144498096
47031001517,2657,-86.18475096869851,35.37474076127370
47081004208,1140,-87.30581031198753,35.74693614750235
47081004210,1632,-87.46773690746076,35.69026207288120
47081004214,645,-87.63253358634327,35.77123666083138
47165008633,8635,-86.64638542288860,36.32762799354084
47165008619,8664,-86.62147917793278,36.30066726514976
47089004608,5012,-83.57737834929600,36.08928438996207
47001000009,3760,-84.20859877235900,36.04137978119237
47001000023,3577,-84.28403146424515,36.01354602382354
47001000010,1794,-84.00096445073265,36.16927630981228
47001000014,2143,-84.26740016386582,36.02355339078108
47189009818,5267,-86.42115139351972,36.07921143959071
47165008624,3546,-86.62419126315969,36.37609080340798
47107006063,2043,-84.62955361758867,35.31380305251681
47107006058,3397,-84.76583575276776,35.42656405963882
47081004205,686,-87.40784476395818,35.87267434424707
47081004201,1779,-87.48122996075701,35.93878251192715
47081004211,669,-87.66809635389988,35.67845059602934
47157008054,4075,-89.83707925236449,35.21620399282997
47157008149,9443,-89.93985973609597,35.16332716991860
47105005465,2703,-84.25458979897371,35.73652900000000
47105005455,1529,-84.29100715839060,35.67045947929489
47105005464,3692,-84.26632281826518,35.67173303780358
47177009209,3206,-85.78019718112726,35.71722812227900
47177009206,3295,-85.74778344004292,35.73154111504302
47177009201,3039,-85.80607387859393,35.69930746941757
47177009202,2034,-85.79668130578888,35.68035208415600
47177009203,1783,-85.83566224926672,35.68411842994723
47177009205,1531,-85.84132861119181,35.64333919182377
47157008073,4641,-89.71985652527252,35.08768555729254
47157008271,5751,-89.66287449140820,35.09417711540198
47157008075,3537,-89.69405888142691,35.08674549921029
47157008097,4019,-89.74751560182951,35.21082493637093
47115005753,1018,-85.49832003260015,35.02267171559077
47115005766,2879,-85.50416536130243,35.23357820010641
47115005760,2813,-85.48311613033995,35.18497096492152
47165008621,5814,-86.64025388319143,36.28546340577547
47165008623,5902,-86.68591538405840,36.35264999283926
47159008308,2434,-86.01179825295758,36.32170333738179
47159008307,2170,-85.86325967293590,36.22049005093824
47159008306,2625,-85.99410770222094,36.23270989594391
47005000204,2674,-88.08057790029268,35.90647825395446
47005000206,2620,-88.02919057913721,36.26366185492262
47005000202,2560,-88.00769572409399,36.10956736011323
47153007859,1693,-85.35267294622150,35.39944554878168
47153007851,1881,-85.29659183395376,35.34056300013633
47153007853,1857,-85.39732144317556,35.30573073672788
47131006758,1340,-89.18619697462552,36.26691190330923
47031001511,2647,-86.18762047097364,35.52629596484112
47031001502,2915,-86.09299040356983,35.47040571875547
47053002751,6798,-88.78313447447562,35.81764485800762
47053002761,991,-89.07316931121548,35.93105137770083
47003000101,2981,-86.33095970493233,35.52322490505080
47003000107,1798,-86.31367312755540,35.44562780713238
47003000106,3263,-86.42174393696757,35.39505112752567
47143007353,3465,-84.91168259931851,35.67611034600591
47143007354,1722,-84.82225460411917,35.63269563092105
47143007355,1912,-84.92933084176342,35.59918308188102
47143007351,2871,-84.78020769232600,35.73082135629519
47143007352,922,-84.85334446734149,35.76532912591249
47103000011,1282,-86.41556052258696,35.14723234672010
47103000016,762,-86.47808976382964,35.22264323658793
47103000007,2578,-86.59306866853173,35.18509246165155
47103000008,2135,-86.40037826346931,35.06115073012086
47075003910,647,-89.38480192037494,35.49079048191953
47165008608,8353,-86.43289030315307,36.37290417179770
47165008612,8052,-86.58402757848363,36.51800309684652
47129006659,1264,-84.78111549016863,36.27566005035556
47175009106,595,-85.44985708338831,35.79008134418449
47175009101,661,-85.56406642951401,35.75475099023301
47175009105,992,-85.47725561895250,35.71808405343847
47053002765,1210,-88.78653291603803,35.97278239031444
47053002766,1257,-88.74153415314728,36.03281685804821
47089004603,7766,-83.30323424817571,36.07981010026684
47089004604,5650,-83.40647493456075,36.02391313012752
47139007151,1875,-84.61580785933398,35.24636969828591
47139007161,1583,-84.33981812379248,35.14868914131126
47003000104,5205,-86.59014142876659,35.62329146032505
47089004607,4776,-83.64530725488142,36.06240679357615
47075003914,1479,-89.37059753938337,35.56338096188063
47075003912,1732,-89.14717801936347,35.53784618097755
47075003903,1616,-89.22392371438590,35.58518725548380
47035001721,1811,-85.05283110837007,36.03228166199570
47035001714,2595,-85.18338532936966,36.05277588273026
