GEOID,POP,X,Y
470519601001,1101,-85.95905963055041,35.26250286495653
470519601002,1360,-86.04443591323133,35.27314297789518
470519601003,1112,-86.07783622920479,35.24587738634892
470519602011,643,-86.21384659505115,35.28059483023687
470519602012,1154,-86.23775719206833,35.23397224040032
470519602013,2031,-86.16116960187790,35.24791876166007
470519602014,962,-86.24281768054712,35.28933973637346
470519602015,1588,-86.23011319123967,35.32922858791024
470519602021,1803,-86.16911021772749,35.29438776763809
470519602022,2350,-86.11489672493011,35.32418905694719
470519602023,1421,-86.12308129391675,35.25711298355256
470519603001,1520,-86.19996283031082,35.15778072366659
470519603002,888,-86.27835371297884,35.14741056061329
470519603003,741,-86.23207618050508,35.19898365641907
470519604011,1807,-86.09104429079665,35.21183398972119
470519604012,1651,-86.11252045570835,35.20141689558540
470519604021,1313,-86.12716997328761,35.18814038880686
470519604022,3169,-86.13701438564838,35.20347465073212
470519605001,1296,-86.08399865427630,35.18534296044825
470519605002,1462,-86.08720333410221,35.16900523567453
470519605003,1205,-86.10916026346055,35.16329559684770
470519606001,2468,-86.03976753084416,35.16676150000000
470519606002,1023,-86.00313358000405,35.17063916791098
470519606003,1762,-86.09420398950063,35.07554885470480
470519607001,703,-85.88947739254752,35.19971921496663
470519607002,1202,-85.94529980481200,35.06975661450038
470519607003,2054,-85.94243164884080,35.21249941261475
470519608001,1925,-86.22591705681474,35.05489704923451
470519608002,1060,-86.26846747230154,35.05443129628883
470539661001,1419,-89.03398842544777,36.15614706893453
470539661002,1068,-88.98758277392457,36.11951350338206
470539662001,862,-89.02308413022853,36.03921679514379
470539662002,1360,-88.98492681162166,36.08695372522572
470539662003,1344,-88.96165619217248,36.05333352427243
470539663001,1479,-88.87672622523270,36.00362300295823
470539663002,1124,-88.92642881287603,36.00563812146942
470539664001,1314,-88.73408612410671,35.93230180527193
470539664002,574,-88.75608489149256,35.92685936521453
470539664003,1110,-88.77038977170415,35.93470925611799
470539664004,745,-88.80732248971356,35.96918017633671
470539664005,1474,-88.73887715047226,35.98688386949588
470539665011,1319,-88.80266854213681,35.92367804476937
470539665012,1216,-88.78016942934956,35.88258619662433
470539665021,1072,-88.76121985108055,35.89869690053659
470539665022,1001,-88.76648879724306,35.91279731349762
470539665023,1478,-88.75018312709254,35.89911186721364
470539666001,780,-88.85860042787779,35.89825023712441
470539666002,1091,-88.83386082091141,35.86817986822261
470539667011,1118,-88.94797412975566,35.95608703143149
470539667012,1442,-88.93087008818375,35.97452674542333
470539667021,1557,-88.99445356767470,35.95629902600742
470539667022,1686,-88.91140105853030,35.92877209807435
470539668001,573,-89.05135320750365,35.88976874775339
470539668002,628,-89.10548601823174,35.98191837902292
470539669001,928,-88.94274730027634,35.85996249999999
470539669002,811,-88.93382439764513,35.81770654014943
470539669003,441,-88.92108848455550,35.82644992951388
470539670011,994,-88.90253833822774,35.86385251692026
470539670012,1705,-88.86135418041493,35.82333676993377
470539670013,1120,-88.89503810642751,35.82926994012657
470539670021,1080,-88.91040149400131,35.83031544096335
470539670022,973,-88.90431249496538,35.81113690213574
470539670023,1325,-88.89875296396040,35.81960549915316
470539671001,1796,-88.77834525348483,35.80334097348048
470539671002,3209,-88.80084182911907,35.81081318410258
470539671003,2824,-88.77484801625715,35.82755155729105
470539673001,1066,-89.11326273880883,36.11222300669319
470539674001,679,-88.92380326370149,36.14131111059589
470539674002,1431,-88.83886080942045,36.06906240674952
470539674003,1212,-88.76363773646884,36.06157691800119
470539801001,1,-88.72322829189368,35.87436442779096
470559201001,1958,-87.12047139605512,35.37891897024576
470559201002,1419,-86.98639353747775,35.37220677064522
470559202001,1754,-87.14339976241718,35.28134719779126
470559202002,2288,-87.07921432856561,35.22981715973556
470559202003,1016,-87.03435557825033,35.20272364631189
470559203011,2079,-86.99960889922501,35.26822964674057
470559203012,1263,-87.02174261107082,35.20333418870672
470559203013,1624,-86.96576687249851,35.20713404238154
470559203021,1869,-86.88985899839429,35.24669761333119
470559204001,1741,-86.96975791956685,35.14756897662690
470559204002,1202,-87.02241136895057,35.19443554288903
470559205001,1253,-87.06841871031088,35.17710571857621
470559205002,1083,-87.04674788682389,35.18833878607470
470559205003,1017,-87.15556403044104,35.19431660941509
470559205004,1204,-87.11064859421739,35.15046442045079
470559206001,1650,-87.13655623427800,35.09081832476581
470559206002,1133,-87.17350113121542,35.03176533444559
470559207001,1757,-87.01518955892273,35.04983830747311
470559208001,1255,-86.89853615789140,35.08998866228077
470559208002,1781,-86.87080482979610,35.02924542115828
470575001001,1262,-83.41835168125625,36.37498004775032
470575001002,1272,-83.57982691334486,36.30225138599762
470575001003,1428,-83.63452049161837,36.30507792789838
470575002001,1482,-83.60238266653005,36.19731806092577
470575002002,1384,-83.65562676099493,36.17636495313216
470575002003,2273,-83.69365502714294,36.14636368959484
470575003011,1125,-83.50053988252341,36.29466759042133
470575003012,947,-83.53211174265533,36.20651682959890
470575003013,1269,-83.57468014813909,36.26017932900598
470575003021,799,-83.43415776517355,36.23518382476976
470575003022,1271,-83.48545837223544,36.22292810766663
470575003023,1321,-83.45271243834458,36.27018277931460
470575004011,1474,-83.36388075398011,36.34646641302864
470575004012,1019,-83.28018206640030,36.35266537983049
470575004021,1877,-83.31886947979712,36.32178528727869
470575004022,1283,-83.28560748968154,36.29674748711408
470575004023,1240,-83.37803517744055,36.27860129419918
470575004024,801,-83.39463631245755,36.30039490522688
470590901001,892,-82.78507062919262,36.20593905195413
470590901002,1028,-82.81155310687600,36.18122617450437
470590901003,1002,-82.84616994049578,36.16912816927268
470590901004,1071,-82.88062192720633,36.16160611640362
470590901005,1164,-82.83535010934436,36.18980318211258
470590901006,1398,-82.89088145314489,36.18083126538671
470590902001,2673,-82.75958003014651,36.19387138668031
470590902002,1054,-82.73591997712364,36.16757821919328
470590903001,1334,-82.78411695005489,36.18067098763395
470590903002,1390,-82.80368828072271,36.17062854070058
470590903003,1860,-82.77981407840048,36.16554733987239
470590903004,1417,-82.76742100292788,36.14959099024403
470590904001,946,-82.81745874113517,36.15476466884352
470590904002,1549,-82.79185532592415,36.13641136206411
470590904003,1275,-82.80748014824076,36.16097015942540
470590904004,679,-82.82809653131811,36.16158211909870
470590904005,1026,-82.82188768369858,36.16755723964194
470590905011,1188,-82.86751207086540,36.12410791878197
470590905012,1341,-82.84472516962514,36.13710209913506
470590905013,1451,-82.83129242055291,36.15074986309418
470590905014,1563,-82.87458774434988,36.13834990638303
470590905021,1679,-82.83313391954931,36.10728328533651
470590906001,1162,-82.98611687472085,36.11101774509020
470590906002,1128,-82.92836880701273,36.12507489705953
470590906003,1562,-82.89566057250558,36.08908320085446
470590907001,1373,-82.96711993474318,36.20199903393753
470590907002,1293,-82.92918766835483,36.18940763551905
470590908001,1270,-82.75579850741363,36.23881889321215
470590908002,1300,-82.86161503661469,36.23848984819242
470590908003,1814,-82.79971698519159,36.25915103476559
470590909001,2016,-82.66970013493720,36.28194162929019
470590909002,1515,-82.72374006747505,36.22682560159399
470590909003,1811,-82.68940189854303,36.20654988772402
470590910011,2143,-82.81169415901992,36.06660343962487
470590910012,1247,-82.70275099349844,36.05915308921281
470590910013,1247,-82.74230647797125,36.10865699178208
470590910021,1629,-82.68442913028592,36.12943221497724
470590910022,1410,-82.67853594631868,36.17292619092947
470590911001,1849,-82.96692525809779,36.04834510927834
470590911002,1603,-82.86156710957728,35.98721592664716
470590912001,2063,-83.07225601832566,36.20821456568746
470590912002,1499,-83.08244533329062,36.14817811170577
470590913001,1268,-82.98180292659276,36.27330664252145
470590913002,1665,-82.95360701492797,36.23404532660452
470590913003,1425,-82.98896643318710,36.17799421496525
470590914001,1343,-82.88423262203368,36.30575488738734
470590914002,1423,-82.78906381469510,36.35165578772325
470590915001,1619,-82.72446283988832,36.31778704970451
470590915002,1495,-82.68252060555972,36.38115738630356
470619550001,908,-85.64830937076077,35.48411480682545
470619550002,1907,-85.80585119455390,35.44975365483351
470619551001,825,-85.83201370784745,35.33445452371387
470619551002,731,-85.86147647073008,35.25815200591426
470619552001,790,-85.58474862917542,35.34235964978222
470619552002,1417,-85.56538004285098,35.40276656370663
470619552003,1749,-85.65803329593358,35.38335130339916
470619553001,1340,-85.74960653484506,35.23997325656148
470619553002,1417,-85.73368116810192,35.29009973120901
470619553003,996,-85.71712801492758,35.34488912342659
470619553004,1449,-85.78646869240694,35.27989543938885
470631001001,2186,-83.28429825328219,36.24645948587999
470631001002,1187,-83.27746922342210,36.23579152713530
470631001003,1318,-83.26902835331701,36.23285737208143
470631001004,1779,-83.28884092631930,36.22406712177913
470631002001,1644,-83.27282617303808,36.21932321890320
470631002002,2104,-83.28291651332476,36.20951484727618
470631002003,1884,-83.26956924857220,36.20624834403415
470631003001,1748,-83.30373713814322,36.20471542978977
470631003002,1841,-83.28841819022463,36.20058979635441
470631004001,900,-83.29283501905151,36.23381019402867
470631004002,1531,-83.30239080434353,36.23350657359821
470631004003,1162,-83.30743712278962,36.22313064270606
470631004004,870,-83.30013529106735,36.21894271484670
470631004005,1721,-83.31601356721008,36.21419280563478
470631005001,1375,-83.33754281331883,36.22856231390880
470631005002,1636,-83.33141088139702,36.26131177718089
470631006001,1367,-83.21391341728403,36.26971057218712
470631006002,2003,-83.23276542447717,36.25951846354094
470631006003,1812,-83.25621804033894,36.26927291277212
470631006004,1325,-83.25094212807247,36.24103206802961
470631006005,1025,-83.26712103346793,36.25256209018046
470631007001,1716,-83.20374601199890,36.24253390927261
470631007002,1532,-83.25237243581059,36.19869004595804
470631007003,1180,-83.22918351147779,36.19724712942684
470631007004,1611,-83.22658538111570,36.14945421448802
470631008001,1733,-83.32800709358347,36.18717459931860
470631008002,1518,-83.30056366280388,36.15844765508736
470631009001,1497,-83.33413907727001,36.20775470512946
470631009002,1386,-83.35209807884844,36.20434833315830
470631009003,2432,-83.37047716066243,36.19798690231548
470631010001,1356,-83.17906617084390,36.29958405480600
470631010002,789,-83.14266140212338,36.27635132239813
470631010003,1678,-83.13008166324653,36.24503985818664
470631010004,1490,-83.17489422574944,36.20993170867334
470631011001,995,-83.35583527144898,36.16328020393737
470631011002,933,-83.39095125132606,36.17091320005564
470631011003,1979,-83.43741468743269,36.18778194592240
470631011004,1537,-83.44708344285368,36.16733084653837
470631012001,694,-83.36583791273803,36.22956950394185
470631012002,2324,-83.39486561094529,36.22628218195615
470631012003,1901,-83.39574967993613,36.18958646109445
470631012004,1800,-83.41577562940969,36.19126333458303
470650004001,1339,-85.26670437665540,35.04552799650308
470650004002,0,-85.29129753229073,35.04874677230058
470650004003,1663,-85.27792018552707,35.04996491815764
470650006001,1016,-85.30487051126727,35.06991344257600
470650006002,1617,-85.29981074780854,35.06679391901491
470650006003,987,-85.29516998721547,35.06022056522689
470650007001,872,-85.28416240433376,35.07261617315122
470650007002,681,-85.29150379940822,35.07604374889025
470650007003,1156,-85.29468088692950,35.07180183125419
470650007004,1683,-85.29879164729721,35.08177017644406
470650008001,1976,-85.31310755152496,35.06840842527079
470650011001,790,-85.28004632684960,35.04087399966623
470650011002,729,-85.28167468765179,35.03707472038630
470650012001,823,-85.25593753510175,35.04433360616260
470650012002,1109,-85.26334313063977,35.03486468110808
470650012003,29,-85.26191775522130,35.04138123412110
470650012004,988,-85.26070212139150,35.04630296388476
470650013001,967,-85.27240169432100,35.02986413565471
470650013002,998,-85.26569623786118,35.02668511477035
470650014001,1004,-85.28763681883258,35.03335895181016
470650014002,875,-85.27801646490629,35.02973006992374
470650016001,741,-85.31732169186023,35.04577859597817
470650016002,1265,-85.31721252278653,35.04223601618194
470650016003,998,-85.32286614423658,35.04167261033439
470650018001,1173,-85.33640374504256,34.99986346662334
470650018002,1366,-85.32756805130821,34.99471182138225
470650019001,1639,-85.30963223918671,35.00605807088056
470650019002,900,-85.31774442009797,35.01571255711361
470650019003,1790,-85.31611455742926,34.99389502549642
470650020001,1777,-85.30852992244670,35.03239878327834
470650020002,452,-85.31606013137245,35.02522401363696
470650023001,1546,-85.29794409235802,35.00227410511340
470650024001,1118,-85.27709418766263,34.99073515459839
470650024002,1056,-85.28609930423399,34.98926258737716
470650024003,1102,-85.28322566155218,34.99724236495871
470650024004,1702,-85.28881573420850,35.00111802167496
470650025001,1053,-85.27096973307366,35.00811216527880
470650025002,1509,-85.28838072695552,35.01242144279354
470650025003,1118,-85.28087941714114,35.00650454676307
470650025004,1152,-85.27696282278748,35.01214890122203
470650026001,952,-85.27313087135684,35.01919217365946
470650026002,1011,-85.28127208794118,35.02115615921334
470650026003,774,-85.29123379046088,35.02462845809126
470650028001,1227,-85.23615319745635,35.01222332850237
470650028002,1084,-85.24552324573907,35.01734028204800
470650028003,1447,-85.25408534038999,35.02206857814877
470650029001,1402,-85.23708521434732,35.02192514682357
470650029002,1201,-85.25051212674153,35.03014679975512
470650030001,910,-85.22010589316272,35.01358531346396
470650030002,35,-85.21009002162793,35.00898703528810
470650030003,1458,-85.22406890217954,35.00797047895403
470650031001,670,-85.31063858461830,35.04170140138527
470650031002,1403,-85.30938086656064,35.05254487906591
470650032001,1034,-85.24587526281621,35.05322244566322
470650032002,769,-85.24880327766937,35.04165686908593
470650032003,1363,-85.23630130652090,35.04372306973146
470650033001,1145,-85.21616554172356,35.03188600518101
470650033002,820,-85.22561346559455,35.02217630577491
470650033003,1134,-85.23058580092079,35.02553980670819
470650033004,1096,-85.22438063666253,35.03330991575712
470650033005,1204,-85.23454853663193,35.03404776484469
470650033006,1052,-85.24463856576938,35.03454027249447
470650034001,1493,-85.19893226710934,35.02307941036857
470650034002,1303,-85.19430898757091,35.01409706009828
470650034003,1449,-85.18334850973575,35.02387159428647
470650101011,2336,-85.10942439424562,35.16871455306077
470650101012,2426,-85.08886138206492,35.19963940368882
470650101013,1352,-85.05991838418744,35.16886796936687
470650101031,1339,-84.99917804949965,35.22874890151853
470650101032,1485,-85.05951275817877,35.20111182279930
470650101033,1142,-85.04772386413777,35.22763070118974
470650101041,1184,-85.05012530388474,35.28978857944023
470650101042,916,-85.03508359223132,35.25271489558649
470650101043,1085,-84.98820478778313,35.29041644040401
470650101044,820,-85.00803944598236,35.34475696030578
470650102011,1464,-85.11363693795225,35.32145455735456
470650102012,910,-85.14790840433839,35.32675329679172
470650102013,1680,-85.11808975702550,35.29196513379859
470650102021,985,-85.11986763424129,35.39434182681271
470650102022,1016,-85.06214243121208,35.39758777770938
470650102023,1488,-85.09066285787893,35.35768363614331
470650102024,1185,-85.07777789501495,35.32079867085174
470650103031,1460,-85.16211660531891,35.22281774684314
470650103032,2012,-85.16695726558716,35.21167695165224
470650103041,1743,-85.13349967714328,35.20241834162245
470650103042,1520,-85.12819924407397,35.22266551666985
470650103043,1671,-85.14648503788767,35.21600411499365
470650103044,18,-85.08795379328274,35.22670464981355
470650103045,673,-85.10663268347928,35.21858146278450
470650103051,1113,-85.12874293146142,35.23975176886491
470650103052,2348,-85.11969687397294,35.25502715814699
470650103061,1191,-85.19278987781912,35.22439668698179
470650103062,694,-85.15132589473318,35.26781086071922
470650103063,1796,-85.16503511181811,35.24830341517550
470650103081,1644,-85.21518490863909,35.24086684706698
470650103082,1368,-85.20079144725960,35.23318611289367
470650103091,1278,-85.18617768642446,35.26714859482142
470650103092,1614,-85.16179749228863,35.28499164258462
470650104111,1111,-85.19981710741867,35.19260988058052
470650104112,1538,-85.20540169023634,35.18065191096998
470650104113,1920,-85.19140234884502,35.17499646761798
470650104114,1671,-85.21656136864918,35.18476993254077
470650104115,859,-85.22666100347413,35.19403452215998
470650104121,1555,-85.18713566632910,35.20963391406945
470650104122,772,-85.17135699392649,35.19848530798149
470650104123,1260,-85.17823711121170,35.18480849985796
470650104124,1534,-85.19551060032853,35.19983915717876
470650104131,2760,-85.16749184845609,35.15847322780186
470650104132,1224,-85.15077635708987,35.18446928675004
470650104311,1139,-85.22332375415812,35.16126785660325
470650104312,2510,-85.23978040746805,35.16505998782444
470650104313,1530,-85.24296249250831,35.14389821292147
470650104314,713,-85.20056587320764,35.16454086937293
470650104315,1676,-85.20739428966387,35.15625821501797
470650104321,224,-85.23791441504649,35.13049742034332
470650104322,1860,-85.18812603502252,35.13447514540064
470650104323,974,-85.20009546372734,35.11978428814128
470650104324,1424,-85.21559307371258,35.11328710759712
470650104325,1351,-85.21117933023079,35.14085832488554
470650104326,1279,-85.22684272450658,35.12998173563489
470650104331,2322,-85.25966275368907,35.13239868157525
470650104332,1026,-85.25062481646872,35.13235237068017
470650104333,978,-85.25414822861740,35.12021505240281
470650104334,1032,-85.24126195598791,35.11582343063268
470650104341,2567,-85.26148322847055,35.19207499385243
470650104351,1150,-85.25985301740042,35.16130457932928
470650104352,2349,-85.25549802295447,35.15225087055106
470650104353,1071,-85.26627268918752,35.17361200289826
470650104354,1116,-85.27423818468364,35.15519042348654
470650105011,689,-85.26730516899164,35.13839167118488
470650105012,1242,-85.27051938322850,35.12770640453755
470650105013,1246,-85.27052339270512,35.12003378455810
470650105014,728,-85.28134332575094,35.11208844140094
470650105015,858,-85.27122055658621,35.11332001798709
470650105016,1538,-85.25723022375257,35.10529870636153
470650105021,1148,-85.28310592704692,35.10226169175473
470650105022,952,-85.29238161556573,35.09288761591802
470650105023,1060,-85.27758229533127,35.09271867908583
470650106001,609,-85.27373333160668,35.14069303282330
470650106002,1155,-85.28042388119658,35.12849209193440
470650106003,1068,-85.28834728492092,35.13037197662742
470650107001,780,-85.28954798808212,35.11414122810916
470650107002,1185,-85.29689326444540,35.10006787270511
470650107003,1125,-85.30971212162829,35.08459760982978
470650108001,981,-85.31672544809885,35.09016831969708
470650108002,1346,-85.31092633269192,35.10166831325149
470650108003,990,-85.30117302114411,35.10709691435877
470650108004,778,-85.29576443632585,35.11639737301213
470650109011,1683,-85.32469348869293,35.06910143606128
470650109012,636,-85.33532291477304,35.05168438781576
470650109021,940,-85.37820528618030,35.11951900000000
470650109041,1330,-85.31924769793132,35.10249062030559
470650109042,1205,-85.32376036707647,35.10589943273149
470650109051,1597,-85.29557493565471,35.13980057146368
470650109052,980,-85.30878628931383,35.11925025821030
470650109053,1405,-85.31604209840280,35.12837723200719
470650110011,1996,-85.19342748183487,35.34616886468858
470650110031,2451,-85.31313357986869,35.18178424349596
470650110032,1509,-85.28654457486553,35.22534944597407
470650110041,843,-85.31532226658931,35.15010865826646
470650110042,2308,-85.33577113788827,35.15820064478437
470650110043,1246,-85.36175781171610,35.15699249003238
470650111001,2742,-85.34471407397237,35.13834001882311
470650111002,2092,-85.33805116249985,35.12166491413663
470650111003,1690,-85.35675769642542,35.12327520685831
470650112031,2689,-85.06921478884888,35.03503308444343
470650112032,2039,-85.04340589078429,35.02905426369526
470650112033,2488,-85.07280176418671,35.00274569166339
470650112041,2005,-85.02388004316821,35.07003170376374
470650112042,674,-85.02659584045777,35.04794350968522
470650112043,1781,-84.99627149032163,35.02722730034368
470650112044,1306,-85.02169718670849,34.99938185929646
470650112051,2729,-85.06853997988101,35.12501238955154
470650112052,2292,-85.05494686841762,35.12226959827514
470650112053,2117,-85.04617327133398,35.15404030990034
470650112054,1624,-85.02842348134206,35.15019935566002
470650112061,790,-85.02571938296862,35.10216777631742
470650112062,1874,-85.04494220905804,35.09658939382130
470650112063,2018,-85.05421447255468,35.07024050956991
470650113111,2392,-85.12565273488265,35.05062513053099
470650113112,2235,-85.08899830443593,35.05699059619220
470650113113,1134,-85.07797070782904,35.05291735764739
470650113114,708,-85.11881592372110,35.05863148371837
470650113115,1283,-85.10694087317660,35.05879000903508
470650113116,2317,-85.08442965913980,35.07331085819277
470650113141,1322,-85.10532340406708,35.03956082151644
470650113142,3165,-85.09228703851326,35.02869660253342
470650113143,1007,-85.08418803902354,35.04189304808991
470650113211,1209,-85.15272722367217,35.01795880473577
470650113212,1849,-85.13887926696989,35.01005556961098
470650113213,1976,-85.13113807711987,35.02484894707453
470650113214,2692,-85.14575129301269,35.03066470539481
470650113231,2429,-85.11937343248574,35.03179155479320
470650113232,835,-85.12297441269951,35.01040315623641
470650113233,1183,-85.13686832850011,35.04842104474774
470650113234,1686,-85.14176363604278,35.04218084940721
470650113241,1694,-85.10552435417303,35.02228303615669
470650113242,2555,-85.10373533155366,35.00807371134828
470650113251,1629,-85.13963253053331,34.99501854966950
470650113252,1321,-85.12897655754857,34.99276125942315
470650113253,942,-85.11931064352028,34.99991989722918
470650113254,2440,-85.10737284598461,34.99233038961617
470650113261,2678,-85.16022104208780,35.00593783533899
470650113262,1006,-85.16547080332134,34.99352922126756
470650113263,1780,-85.14919117688775,34.99413575653954
470650114021,1519,-85.19653086598932,35.07956549071221
470650114022,1367,-85.18441382386629,35.08199019192571
470650114023,1414,-85.17410920037945,35.09016141527560
470650114024,1420,-85.17275937558504,35.07828163371762
470650114111,915,-85.23006824659365,35.09387292350120
470650114112,1588,-85.19666548512394,35.09751808172020
470650114113,1708,-85.18268432339089,35.09548850000000
470650114131,1829,-85.16666932977881,35.11204000092747
470650114132,2244,-85.13509526807537,35.12697040529477
470650114133,1539,-85.12205834222888,35.12093861011390
470650114134,1325,-85.16770112304184,35.12421507428008
470650114135,943,-85.15265218679332,35.14159803888766
470650114421,1255,-85.18262844712504,34.99184582784065
470650114422,1621,-85.19579692501735,34.99980913868370
470650114441,1272,-85.20911402441278,35.06612025689856
470650114442,2112,-85.22801886403974,35.05700699537262
470650114451,932,-85.19199701281146,35.04208440242952
470650114452,899,-85.16950107776084,35.03575190880640
470650114453,772,-85.17302886202381,35.04242212404785
470650114454,1391,-85.18253340696118,35.04565992918553
470650114461,1991,-85.17518971610491,35.00839767866831
470650114462,27,-85.15775018230393,35.03532875136211
470650114463,2018,-85.16679457916479,35.02375026382978
470650114471,607,-85.07609017027113,35.10476035442203
470650114472,2520,-85.08905837757939,35.09409078314623
470650114473,1589,-85.09968391204579,35.13053627291328
470650114474,1012,-85.10547005659184,35.14613742119801
470650114475,589,-85.10943491756973,35.11596201235150
470650114476,2522,-85.09381881334718,35.11332762762125
470650114481,2189,-85.14462306503454,35.06053178008319
470650114482,784,-85.15587792274469,35.04742167953369
470650114483,1088,-85.15818348877200,35.05171144080453
470650114491,872,-85.17379543264978,35.07020225654601
470650114492,1509,-85.17666365403763,35.05931576115591
470650116001,1006,-85.23223308335923,34.99988129423145
470650116002,1079,-85.22406987867299,34.99795062552110
470650116003,1031,-85.21311264285798,34.99597626174597
470650116004,814,-85.20951289103606,34.98768402629563
470650116005,821,-85.22176564557844,34.98801475593085
470650116006,1474,-85.23301800218350,34.98960028755073
470650117001,1096,-85.23750118624602,35.00222990111010
470650117002,929,-85.24313186853189,35.00376327982302
470650117003,1325,-85.24958623317816,35.00912696725106
470650117004,1031,-85.25219760564910,35.00236173151005
470650118001,1372,-85.26718987431460,34.99407272869103
470650118002,1007,-85.26510067378867,35.00304807092049
470650118003,823,-85.25585848490157,34.99692709852382
470650118004,1332,-85.24380951491524,34.99274825373392
470650118005,819,-85.24883861766159,34.98745073364289
470650118006,1501,-85.26125141199847,34.98879703492683
470650119001,747,-85.25813248668146,35.01540033278789
470650119002,958,-85.26095074094881,35.00992048331874
470650120001,1041,-85.34820018851772,35.00088565438185
470650120002,1017,-85.35444253367366,34.98905080511537
470650121001,1535,-85.36058691371784,35.07771302402639
470650121002,1432,-85.36039154661603,35.03439836856708
470650121003,1286,-85.37068260095410,35.00546228863340
470650121004,577,-85.38720130296511,35.03512948123605
470650121005,1236,-85.42060863058208,35.00191288189658
470650122001,839,-85.25250935111944,35.05822718545108
470650122002,147,-85.26040131938970,35.06259940879265
470650122003,998,-85.26392456310259,35.05581608053473
470650123001,1461,-85.25012743913479,35.06843496398029
470650123002,593,-85.23119883004838,35.07210217116105
470650123003,2413,-85.25778801010996,35.07673330036042
470650124001,1044,-85.29795923269219,35.05223790892384
470650124002,985,-85.29498461148563,35.04567984351232
470650124003,1569,-85.30038838757564,35.03826478187921
470650124004,1817,-85.29896796776066,35.04363094888982
470659801001,0,-85.20491908703167,35.03727387730910
470659802001,0,-85.13937031236551,35.08094123935813
470659802002,0,-85.11385340098320,35.09296932776203
470659802003,0,-85.15638636496402,35.09352785137951
470679605001,758,-83.02249209684078,36.56764910065203
470679605002,2010,-83.24253857907462,36.45928382390487
470679606001,1096,-83.18146874201777,36.56087526429068
470679606002,752,-83.34112460858645,36.57084314154916
470679606003,923,-83.30257508536627,36.52555885740890
470679606004,1123,-83.31268351416577,36.48222123841419
470699501001,896,-88.98294145405083,35.39741939290267
470699501002,1483,-88.90471704914528,35.33907318720580
470699501003,1220,-88.83933700648410,35.23621800434601
470699502001,543,-89.12087311359736,35.37924056152444
470699502002,1183,-89.16017751596971,35.33362343132099
470699502003,2934,-89.11618040982093,35.28392546809737
470699502004,1496,-89.15555920210136,35.29530735497136
470699503001,1353,-89.02633547418014,35.31384274180459
470699503002,778,-89.02797665389764,35.25719403427075
470699503003,1714,-88.99071467891085,35.27302859764510
470699504001,988,-88.97775662040067,35.26192340635631
470699504002,1142,-89.00652482691184,35.23571046118249
470699504003,844,-89.11316707452073,35.19361939466209
470699504004,666,-88.98333011100354,35.16979772035541
470699504005,1429,-88.96862230971981,35.22569212429535
470699505001,1357,-88.94826934333054,35.06711051876308
470699505002,1662,-88.85054665612914,35.10809660519531
470699505003,1214,-88.87056499734177,35.04653407508894
470699506001,1530,-89.14692353792023,35.08520298119464
470699506002,1030,-89.05700691547671,35.05346353480952
470719201001,2163,-88.06762125713576,35.21080903236960
470719201002,626,-88.16354994340455,35.29248428712965
470719201003,1400,-88.09143636331088,35.33060765070100
470719202001,1011,-88.28294289041344,35.38151266728349
470719202002,713,-88.27783716230236,35.31958221491915
470719202003,1405,-88.32203298565517,35.25841966504162
470719202004,1480,-88.33457519696654,35.20227492722031
470719203001,2208,-88.23831863557967,35.26588631797600
470719203002,1233,-88.22724151083476,35.23214885115488
470719203003,628,-88.24632392422575,35.23191815949873
470719204011,1151,-88.26871449964925,35.19860456240860
470719204012,699,-88.22610180368549,35.20827924019756
470719204021,1076,-88.22423090331534,35.22255382823976
470719204022,1403,-88.23273506279141,35.21636987040412
470719204023,756,-88.24961548836188,35.21461902440839
470719205011,2298,-88.09299103039474,35.12114668122919
470719205012,1739,-88.25301258093405,35.13967810350047
470719205021,541,-88.23919743708230,35.08626398466432
470719205022,968,-88.11690647240327,35.04512254944867
470719206001,985,-88.33871984882076,35.10572923089704
470719206002,920,-88.30970209925030,35.02478712677465
470719206003,1428,-88.22320604235594,35.03613220976695
470730501001,2113,-83.22750606638049,36.37523705383929
470730501002,1790,-83.17242017538754,36.36614645252278
470730502001,926,-83.08040257122474,36.50052141528894
470730502002,1079,-83.02559357086264,36.48290583358226
470730502003,1510,-83.00297769232431,36.45319401864511
470730502004,1339,-83.06825856665657,36.41202661084311
470730503011,1724,-82.99452283894587,36.41504555511348
470730503012,1399,-83.01279493270613,36.40707218846721
470730503013,1698,-83.03976020367728,36.38565436565562
470730503021,1414,-82.96288739863165,36.43758989226888
470730503022,1384,-82.97092648849841,36.39212007628276
470730503023,1119,-83.01378910159615,36.38265685957166
470730504001,2297,-82.82904555315210,36.48673659716088
470730504002,1583,-82.89040529137903,36.52606020033625
470730504003,1767,-82.90499462014877,36.44522506208698
470730505011,1824,-82.78817066871649,36.56529142265991
470730505012,2274,-82.70184944731650,36.56850035877628
470730505021,2034,-82.77264772924957,36.52135688564942
470730505022,1391,-82.73089420160186,36.54006709135468
470730505031,1515,-82.68806718555813,36.51451603914638
470730505032,1318,-82.68971593239453,36.53413187881662
470730505033,1243,-82.70625618985493,36.53266661666370
470730505034,721,-82.70975937147345,36.51403167128478
470730506011,927,-82.62514549929338,36.57985876460514
470730506012,2073,-82.63897404601761,36.55760961579863
470730506013,776,-82.62183173361514,36.56083339674810
470730506014,1977,-82.66043098346279,36.58407888973043
470730506021,1669,-82.66253213445727,36.56123642624288
