GEOID,POP,X,Y
47011010202,3900,-84.85050654105164,35.17676949543377
47011010300,3577,-84.83530506573528,35.16466120782477
47011010400,2847,-84.86140957991070,35.16241279448389
47011010500,3686,-84.87493366844002,35.16539725679323
47011010600,3509,-84.88172499725908,35.17650601971565
47011010700,5105,-84.88480376182700,35.14419537931930
47011010800,3394,-84.86278205844211,35.14317569350503
47011010900,2969,-84.84992187526669,35.12305252454151
47011011000,5914,-84.87894193857842,35.11783618918457
47011011101,6059,-84.76433642932459,35.15488059959864
47011011102,3649,-84.74832812885754,35.20788101313416
47011011201,6643,-84.78635185252097,35.25561161414062
47011011203,4639,-84.82452275827237,35.27632761306828
47011011204,6563,-84.86171933057676,35.22703150668380
47011011301,5061,-84.91710739886315,35.25745750048937
47011011302,2539,-84.97719207340108,35.14242973911288
47011011402,3189,-84.90471008728933,35.16875424843822
47011011403,4303,-84.89633630481784,35.22959174790709
47011011404,4412,-84.92023965163285,35.19403614002636
47011011501,5570,-84.95083809374998,35.07388769779355
47011011502,3738,-84.89224434068178,35.04287211509157
47011011601,5034,-84.77880775525966,35.10820653593955
47011011602,4943,-84.81615169333389,35.04074904260653
47013950100,2972,-84.11800790997736,36.47586205658975
47013950200,2388,-84.14931441400472,36.57858847242714
47013950300,1732,-84.25744772567120,36.50060415618842
47013950400,4644,-84.26446286757681,36.28541331688354
47013950500,5336,-84.19215978211746,36.33123465904847
47013950601,2096,-84.14533740793421,36.36863957104980
47013950602,2373,-84.12477571893452,36.36530593078908
47013950701,1791,-84.08857552295244,36.39691093384724
47013950702,2860,-84.10010976277292,36.38267759785551
47013950800,2367,-83.98030782220415,36.43068233530930
47013950900,2906,-84.00354368368026,36.35565652857286
47013951000,2396,-84.05738973916579,36.33548380452977
47013951100,5411,-84.11481788413113,36.29928956243278
47015960100,4070,-86.05353581239503,35.88747767903164
47015960201,2426,-86.06885407664882,35.80574470201477
47015960202,4532,-86.09103017139569,35.76632713273752
47015960300,3478,-86.03092790171463,35.71314265342736
47017962000,4260,-88.27660268080217,36.05460546175252
47017962101,3373,-88.37273192128416,36.01902100000000
47017962102,3831,-88.47247944072853,36.00543585160000
47017962201,3210,-88.56099823672064,36.08991883772115
47017962202,4583,-88.45070805948774,36.11592974811881
47017962300,4395,-88.59711728216764,35.99236977339860
47017962400,2612,-88.56628183843014,35.86079044681495
47017962500,2176,-88.31411891250089,35.88878944786487
47017980100,0,-88.68048979332961,35.87504620819961
47019070100,2063,-82.21850029691437,36.35119989976398
47019070200,4103,-82.25134430698229,36.32839782041774
47019070300,5747,-82.22016157526964,36.33334199019682
47019070400,2221,-82.19365658672223,36.34456181632770
47019070500,4179,-82.16482427364765,36.33012181240830
47019070600,2480,-82.21096019899031,36.29759088408994
47019070700,3438,-82.27177374586847,36.27824271397123
47019070800,2902,-82.32300552459481,36.27811638588418
47019070900,3583,-82.29080399289379,36.30529245184294
47019071000,2705,-82.29548862146289,36.33305943282445
47019071100,1538,-82.26948436645441,36.38072544821460
47019071200,3806,-82.22418172223557,36.37878958719194
47019071301,3766,-82.05477462110701,36.41050043719689
47019071302,3443,-82.10435127180574,36.42642693479755
47019071400,3314,-82.18295369818750,36.27337534146547
47019071500,2109,-82.18042967041643,36.20461490332055
47019071600,1462,-82.04437711651696,36.27317643797841
47019071700,3497,-82.07343079768101,36.16448847306053
47021070102,4108,-87.08009250591907,36.23399355821728
47021070103,3524,-86.94550990185701,36.34311265056276
47021070104,5896,-87.00063888081552,36.28673016627319
47021070201,4807,-87.04549820565316,36.38930540855714
47021070202,5587,-87.10262996317414,36.35033318374117
47021070203,3763,-87.18101324304318,36.37897133771421
47021070300,3854,-87.05606952568169,36.28331569340263
47021070401,2473,-87.10255705854013,36.15925636361348
47021070402,7060,-87.10883118795670,36.07974908176714
47023970101,2630,-88.58957606163334,35.51851604871359
47023970102,3596,-88.47975628292944,35.43638407899466
47023970200,5487,-88.63941415876113,35.44782711361923
47023970301,1659,-88.71164256078997,35.32206368697920
47023970302,3969,-88.73048403111278,35.41097489193901
47025970100,2685,-83.53168205516307,36.56531812752026
47025970200,2709,-83.64412878055069,36.58681291851243
47025970300,4341,-83.70957523303771,36.52445282704099
47025970400,783,-83.87573088406279,36.54247533392040
47025970500,2721,-83.82987317476378,36.47517646207502
47025970600,4584,-83.69020056293579,36.40877420261458
47025970700,5788,-83.62792248672604,36.48343639385691
47025970800,3880,-83.51587793453022,36.50834215907812
47025970900,4552,-83.48951357188089,36.43000468775234
47027955000,4910,-85.46235966119305,36.54568732043126
47027955100,2671,-85.70445584927580,36.56193545173649
47029920100,3974,-83.15250742722449,36.07557190488468
47029920200,6063,-83.21381378107115,36.00576970269722
47029920300,4043,-83.04880935188366,35.99636453826779
47029920400,1803,-83.00043711172172,35.88347771131168
47029920501,6227,-83.25693409517632,35.92360873012905
47029920502,5215,-83.18026697938824,35.88905566082929
47029920600,4369,-83.19203910337870,35.93133588698711
47029920700,4294,-83.15705430908096,35.81559830813946
47029980100,11,-83.21381238845609,35.75505901144913
47031970100,3877,-85.97723361004972,35.55067595280125
47031970201,3482,-86.09915391754409,35.61645599598484
47031970202,3977,-86.12091944990674,35.54947344255773
47031970300,2028,-86.20066730700786,35.61443973710377
47031970401,1793,-86.19130020707500,35.49387517565170
47031970402,5234,-86.12179981042297,35.46141598092603
47031970501,1242,-86.07507849834802,35.47645648407443
47031970502,5583,-86.07070082136265,35.45727151742160
47031970600,4445,-86.04542774573994,35.49277662488866
47031970700,4586,-85.95013512537855,35.38906357440969
47031970801,4249,-86.20031348320688,35.38033063800034
47031970803,2880,-86.17375885847865,35.41385211430554
47031970804,3635,-86.21882084765227,35.39736106924005
47031970900,4519,-86.19494410292386,35.35761807757799
47031971001,1159,-86.24646132447525,35.38274792409285
47031971002,5197,-86.23894657730841,35.35676752187061
47031980100,3,-86.06779121752604,35.39167060849147
47033961000,2174,-88.99324038023506,35.78569157259444
47033961100,4078,-89.12353621405832,35.80765217279293
47033961200,1652,-89.19219914045263,35.90798538728625
47033961300,2154,-89.26634463112437,35.81744569308281
47033961400,3853,-89.05901428099217,35.71943624984049
47035970101,4659,-84.86931080694728,36.03267151328193
47035970103,3106,-84.93828397551661,35.97938823000868
47035970104,3213,-84.88752966019386,35.96768170217737
47035970201,4412,-84.95864521512325,36.04633993209864
47035970202,1948,-84.98783082479235,36.11591889018717
47035970301,3426,-85.13482536721752,36.06616414855188
47035970302,4526,-85.19403285533818,35.98340660100940
47035970401,4568,-85.02259778620042,35.96929980332506
47035970402,2170,-85.08144126514780,35.98132672560715
47035970501,2624,-84.98164852875652,35.93542552995010
47035970502,4178,-85.02521564852002,35.92737516998570
47035970601,5249,-85.08014036004926,35.93349440328167
47035970602,3983,-85.03100227142887,35.88302620488349
47035970603,2085,-84.96236767944033,35.89515384102044
47035970701,2267,-85.07534093033770,35.86962676481038
47035970702,4744,-85.12006257131264,35.82651113313441
47035970800,3987,-84.83105905274502,35.89532730467275
47037010103,2459,-86.86754486962887,36.34793545919931
47037010104,3213,-86.88435251270975,36.29622881396819
47037010105,4478,-86.85387694733197,36.24885011535963
47037010106,3042,-86.80349458691926,36.25364858374395
47037010201,4200,-86.77281723831781,36.28825252032641
47037010202,4158,-86.76774542168050,36.34549569466179
47037010301,3895,-86.72617025904800,36.31822337676788
47037010302,1817,-86.71147243014894,36.31386015298914
47037010303,5746,-86.70269713437865,36.30739377031615
47037010401,5293,-86.69108908788060,36.29434530515358
47037010403,3613,-86.68995056959098,36.26771544869998
47037010404,2410,-86.70508489552168,36.26868506978704
47037010501,5593,-86.66101838888180,36.27293572957012
47037010502,5279,-86.63419911698030,36.23295836485574
47037010601,5366,-86.66320655490179,36.22307028201617
47037010602,3544,-86.68175569601675,36.25336547183972
47037010701,4281,-86.70510430321325,36.25575401984733
47037010702,3391,-86.71706919909764,36.24323048548074
47037010801,5703,-86.72277954584965,36.27586050613191
47037010802,3330,-86.73189948193611,36.25099472880533
47037010901,3305,-86.75861271103801,36.26521768576762
47037010903,5858,-86.76346458425400,36.24951209094250
47037010904,2931,-86.77321059142163,36.23431733718188
47037011001,6579,-86.76005568066418,36.22281889911027
47037011002,2632,-86.74011824763758,36.22516572076613
47037011100,3961,-86.71967765436955,36.22464204875066
47037011200,4337,-86.72935568683822,36.21115320330000
47037011300,5113,-86.76078072702154,36.20214485575088
47037011400,5032,-86.73378122023638,36.19852119869590
47037011500,3819,-86.70982819386562,36.20418781686917
47037011600,5257,-86.71137690693226,36.18347621650480
47037011700,6055,-86.74394325902136,36.18959394198389
47037011800,2577,-86.76439797149082,36.18597863157270
47037011900,2982,-86.75906278802483,36.17908572211098
47037012100,2649,-86.73826587035676,36.18046595987054
47037012200,2187,-86.73641083293739,36.17014917729159
47037012600,2005,-86.77198598194973,36.18710782889241
47037012701,5963,-86.79466244516067,36.22121178234371
47037012702,3323,-86.79612003336813,36.20596551808670
47037012801,4944,-86.83523844664821,36.20801522056498
47037012802,4148,-86.85533938123935,36.19057018553705
47037013001,252,-86.87859698696883,36.17955953359075
47037013002,1398,-86.90106278767887,36.19455823166401
47037013100,2322,-86.92298281953948,36.21561677509152
47037013201,3092,-86.88362324748044,36.15141125199044
47037013202,3472,-86.87153620674468,36.15831295861562
47037013300,5165,-86.85304984891076,36.15978395838570
47037013400,4460,-86.84267327055264,36.14469430144342
47037013500,2398,-86.82863158634727,36.15030534275288
47037013600,6488,-86.82795391663555,36.16759653800135
47037013701,3637,-86.81581508142413,36.18476191764218
47037013702,3186,-86.80515752993982,36.19409095422142
47037013800,1464,-86.81480425467713,36.17565195845346
47037013900,1662,-86.80591323372106,36.17576174091342
47037014200,2418,-86.80365104128012,36.16693232804140
47037014300,1767,-86.81568960769047,36.16116364431478
47037014400,2577,-86.80573882569513,36.15759535781434
47037014800,1382,-86.76451788180039,36.15161269935279
47037015100,4119,-86.67938651379477,36.15627788479627
47037015200,2588,-86.69046361853243,36.17291291752030
47037015300,5962,-86.68789405592671,36.21007368120674
47037015401,5493,-86.60751333758377,36.22674633317204
47037015402,4934,-86.64219017388177,36.19438114315449
47037015404,3115,-86.61449510325414,36.19763374380018
47037015405,4747,-86.59221396676729,36.20593023002817
47037015501,3228,-86.64389673600152,36.17100003610113
47037015502,4100,-86.65227301343332,36.15239167510293
47037015609,5236,-86.62060228115833,36.17196895789248
47037015613,5270,-86.68106982015287,36.08871185577965
47037015614,4540,-86.65790091438660,36.08510724027869
47037015615,5138,-86.67328718284867,36.07391994135777
47037015617,2480,-86.60439804405037,36.10185822036441
47037015618,6801,-86.61887163667029,36.08108300882813
47037015619,5546,-86.59070376980351,36.09720976492999
47037015620,7522,-86.61504407947361,36.06968818078276
47037015622,3845,-86.58330131821634,36.18394429153086
47037015623,5872,-86.60536576627548,36.18517524572314
47037015624,4766,-86.62542918485501,36.14575794282081
47037015625,5717,-86.63437723452296,36.12672530071219
47037015626,6737,-86.64764162982105,36.07228729129996
47037015627,3415,-86.66473445277833,36.06275428495661
47037015628,3744,-86.65720410314340,36.05320721418763
47037015629,5461,-86.63711123339256,36.05066826158750
47037015630,5457,-86.61451109663787,36.03003124817131
47037015632,3928,-86.60395752686428,36.16064359286278
47037015633,5019,-86.58086971067289,36.14478893624227
47037015634,12357,-86.58992572699503,36.04608596929535
47037015635,2640,-86.55155368946845,36.09620614820034
47037015636,3670,-86.63777717835899,36.08338356285199
47037015637,4414,-86.63926993796818,36.10319069876476
47037015700,1672,-86.70244319680828,36.10697376433750
47037015804,4377,-86.70238510734569,36.13469085769319
47037015805,3720,-86.70797390311904,36.12062837440604
47037015806,6001,-86.71830286664088,36.13084419267506
47037015900,3068,-86.74107007344652,36.13608846442372
47037016000,2411,-86.76189413379571,36.14721990488485
47037016100,2411,-86.76849940168628,36.13554806619283
47037016200,3476,-86.78199168330237,36.13994105843869
47037016300,2693,-86.78991307666706,36.14319091242793
47037016400,5124,-86.79660918206524,36.14017009022632
47037016500,4812,-86.80500996091703,36.14560567831889
47037016600,3604,-86.81568326569175,36.14603217241794
47037016700,5616,-86.83013514056833,36.13281618232003
47037016800,4427,-86.81001751066472,36.13504700127933
47037016900,4752,-86.80149263957146,36.12479521497294
47037017000,4567,-86.78513243205161,36.12869452557920
47037017100,4194,-86.78056607553599,36.12128148314545
47037017200,1767,-86.75951478394151,36.12157669233228
47037017300,3287,-86.74279522978895,36.11950663235213
47037017401,2453,-86.72741598652213,36.11330277185326
47037017402,6073,-86.72688301798370,36.10063696965791
47037017500,3035,-86.74357682146019,36.10121282888770
47037017701,2476,-86.77613807974700,36.09608820526771
47037017702,4983,-86.79968374744701,36.09952767241605
47037017800,5964,-86.79232506140423,36.11213804472596
47037017901,5688,-86.82715753117333,36.10828080766987
47037017902,4852,-86.82685502144673,36.09611775394936
47037018000,5168,-86.82918671834976,36.12154155641490
47037018101,5173,-86.86626605512106,36.14396135803231
47037018102,3598,-86.86786577019690,36.12763816488345
47037018201,3144,-86.89138144401174,36.11532519578697
47037018203,1490,-86.87636847562391,36.11068027873527
47037018204,3356,-86.91083051856079,36.08445293408373
47037018205,3478,-86.90792984274080,36.10216972059390
47037018302,3031,-87.01738472408250,36.04043415676730
47037018303,4873,-86.95938336804794,36.15488751996109
47037018304,4431,-86.97683523038792,36.10062816986667
47037018404,5185,-86.89484565420173,36.06802686469008
47037018405,5041,-86.94067361544788,36.05226930277708
47037018407,5195,-86.97769391390787,36.06557450664820
47037018408,3552,-86.97192288963812,36.04606474859011
47037018409,4287,-86.96980645560748,36.07031700000000
47037018410,3457,-86.93825848138810,36.07127619585417
47037018411,2843,-86.92691314094114,36.09116166045429
47037018412,4443,-86.93876100842685,36.08321967508608
47037018500,5360,-86.86087182064725,36.09776135724674
47037018601,2387,-86.85761902884840,36.06843109894604
47037018602,4515,-86.82992973198162,36.06365739495275
47037018700,3715,-86.79218082469211,36.06291124507570
47037018801,6132,-86.75713138524645,36.06099172680187
47037018803,4054,-86.76878983004363,36.04231611912142
47037018804,4980,-86.75449789963864,36.03047004260232
47037018901,3392,-86.74152325223885,36.08423761520910
47037018902,2515,-86.74345763358778,36.07531286324102
47037018904,4003,-86.72670651596877,36.06577867613816
47037018905,3511,-86.73640923577955,36.05936069943267
47037019003,4552,-86.70544012810907,36.07699921596532
47037019004,4827,-86.71406955539425,36.06994504204121
47037019007,2444,-86.72337100314185,36.08802025167335
47037019008,6432,-86.71123794372050,36.08965777040116
47037019105,6311,-86.72426035989297,36.05132780912145
47037019106,4179,-86.73594200622519,36.04494659833523
47037019108,3527,-86.69517762488952,36.07019695079210
47037019109,5605,-86.69012929513464,36.05879839991864
47037019110,4042,-86.70486172672526,36.05179596416095
47037019111,4516,-86.67979347451693,36.04923216160940
47037019112,5228,-86.69243049260920,36.03608578652120
47037019115,3906,-86.71760284555910,36.01331478398614
47037019116,7366,-86.72770344599502,36.03201818555820
47037019117,5296,-86.64642377935662,36.01920329224183
47037019118,5636,-86.66923753775760,36.03828988053871
47037019119,8008,-86.65122975798296,35.99568538129436
47037019120,2909,-86.68531305922727,36.01722850000000
47037019121,4326,-86.69954909054310,36.02305950750182
47037019200,3567,-86.75201909221296,36.17115317778291
47037019300,3544,-86.76886134087384,36.17113844512381
47037019401,4054,-86.79198590146507,36.17213914321690
47037019402,4231,-86.78865246543717,36.18264658886081
47037019501,3441,-86.79494870446358,36.15312794947287
47037019502,3732,-86.77876895135627,36.15441941687487
47037019503,5241,-86.77819238063216,36.16169779663342
47037019600,3666,-86.72216819393599,36.15383186746232
47037980100,14,-86.67811019213065,36.12227607145341
47037980200,3,-86.75861262335100,36.09952749328504
47039955001,1788,-88.09699607858457,35.76432961983587
47039955003,2617,-88.08413172886694,35.65229512801447
47039955004,2057,-88.14544987606777,35.62920478403571
47039955101,1817,-88.14035235333199,35.57116114956384
47039955102,3156,-88.11187772053788,35.47876320067532
47041920101,2492,-85.74312074348983,36.00792500597519
47041920102,4582,-85.76429834497496,35.88919228030320
47041920201,5221,-85.83651700706217,35.96220743141090
47041920202,2179,-85.80303950050970,35.94631450000000
47041920300,5606,-85.92531259136199,36.02263503012994
47043060100,4236,-87.43774413781635,36.25630657264072
47043060201,3796,-87.25565481173686,36.25550405361930
47043060202,3556,-87.34982390264800,36.16738153809075
47043060300,6945,-87.21892152100835,36.14213880796388
47043060401,3312,-87.26006989911171,36.06705401362358
47043060402,6890,-87.26797989391819,36.00813507464222
47043060501,6559,-87.34052953978288,36.10235060104489
47043060502,3376,-87.40218079315426,36.11898386546125
47043060601,4041,-87.43607144671505,36.07162005191931
47043060602,6879,-87.38182821622161,36.01688807191842
47043060700,4725,-87.49642793218833,36.09192337942910
47045964001,4153,-89.20579517900009,36.13353335742858
47045964002,2614,-89.28669191339182,36.13192285649533
47045964200,5767,-89.39819257690351,36.05383795861491
47045964300,5453,-89.35077636461787,36.05732439252135
47045964401,3261,-89.35876918367276,36.02607978886834
47045964402,2324,-89.40163836064400,36.00809775806083
47045964500,2343,-89.26270193108181,36.02541173910016
47045964600,2693,-89.32269770513277,35.95133503162980
47045964800,3008,-89.54451770526131,36.06241760823421
47045964900,5185,-89.38246627136763,36.11819095360858
47047060300,2786,-89.52937471624988,35.35209584972439
47047060401,3344,-89.61333562089482,35.26193004183321
47047060402,4157,-89.54668083785391,35.26053285106128
47047060403,4304,-89.55514043535065,35.18258910667702
47047060404,6391,-89.48835702955856,35.22515333993534
47047060501,4566,-89.42124330982902,35.23799313632450
47047060502,3987,-89.29166506424941,35.19887633051900
47047060600,3870,-89.33058799252774,35.06732015223555
47047060701,2227,-89.52517913946478,35.10075690330973
47047060702,3734,-89.58806140168909,35.04708349599254
47047060800,2624,-89.31293995747549,35.33007066780397
47049965000,3381,-84.78909363144170,36.44474250000000
47049965100,4417,-84.95060295709688,36.42618339011145
47049965201,2346,-84.93796596452331,36.33276811491494
47049965202,3165,-84.79743958269711,36.38136883557223
47049965300,5180,-85.00356656315012,36.23297646312584
47051960100,3573,-86.00685010794884,35.26346143492770
47051960201,6378,-86.22468924300097,35.25991466836087
47051960202,5574,-86.12462384024032,35.31243688202253
47051960300,3149,-86.23723817476645,35.16123260067942
47051960401,3458,-86.10157126802966,35.20672784003131
47051960402,4482,-86.13579478202401,35.20157492114575
47051960500,3963,-86.09388554112122,35.17131462358704
47051960600,5253,-86.06218404865029,35.11002360537176
47051960700,3959,-85.93956023050620,35.08928914093193
47051960800,2985,-86.22853177469621,35.05486842877232
47053966100,2487,-89.02771288937889,36.15119303307018
47053966200,3566,-89.00044575404698,36.05775248456142
47053966300,2603,-88.89107361391993,36.00420469678732
47053966400,5217,-88.75898168424663,35.97603941650276
47053966501,2535,-88.79101669980226,35.90239739515700
47053966502,3551,-88.75819410312033,35.90168029761111
47053966600,1871,-88.85030079230066,35.88816223920693
47053966701,2560,-88.94822963108960,35.96099750000000
47053966702,3243,-88.97028632711475,35.94828903454437
47053966800,1201,-89.07965281835340,35.93794283422307
47053966900,2180,-88.95304608424273,35.84735945505207
47053967001,3819,-88.87535382233598,35.83619013936813
47053967002,3378,-88.90390090471998,35.81790548654661
47053967100,7829,-88.77794416808045,35.82389120984635
47053967300,1066,-89.11326273880883,36.11222300669319
47053967400,3322,-88.85345082481332,36.09939557007480
47053980100,1,-88.72322829189368,35.87436442779096
47055920100,3377,-87.07570047741062,35.37667765057200
47055920200,5058,-87.12630689544744,35.26766822568462
47055920301,4966,-86.98811043443716,35.24629380243024
47055920302,1869,-86.88985899839429,35.24669761333119
47055920400,2943,-86.97045878116361,35.14819280995314
47055920500,4557,-87.12817112160479,35.17617687323997
47055920600,2783,-87.15019160296723,35.06902345289009
47055920700,1757,-87.01518955892273,35.04983830747311
47055920800,3036,-86.88870237466263,35.06844855198575
47057500100,3962,-83.53348160097467,36.33273827223648
47057500200,5139,-83.64588795230296,36.17650395929065
47057500301,3341,-83.53923078990130,36.25374451176852
47057500302,3391,-83.46567569380095,36.23998588450593
47057500401,2493,-83.35787109456355,36.34691150578092
47057500402,5201,-83.34120814796493,36.30129436507529
47059090100,6555,-82.84786769719661,36.18140017398250
47059090200,3727,-82.74795044291025,36.18094754899018
47059090300,6001,-82.77690901203520,36.16142843859344
47059090400,5475,-82.80038274455480,36.14464187535681
47059090501,5543,-82.85846316664713,36.13616913821270
47059090502,1679,-82.83313391954931,36.10728328533651
47059090600,3852,-82.94521948638292,36.11071351443973
47059090700,2666,-82.94744435710152,36.19546783871009
47059090800,4384,-82.82008220612612,36.24739019675501
47059090900,5342,-82.68454509603859,36.25514728021152
47059091001,4637,-82.73463094399420,36.06842113184786
47059091002,3039,-82.68117547713142,36.15344543310215
47059091100,3452,-82.90744308625683,36.01383333589560
47059091200,3562,-83.07837707595532,36.17214868726787
47059091300,4358,-82.97484809129961,36.23489624278902
47059091400,2766,-82.84775810240249,36.32334692554794
47059091500,3114,-82.70498182683851,36.34722082627889
47061955000,2815,-85.73675918498814,35.46482318357783
47061955100,1556,-85.83776196378543,35.31956771887513
47061955200,3956,-85.60404939409683,35.38122692091572
47061955300,5202,-85.74244966329186,35.29945256892692
47063100100,6470,-83.27973757853863,36.23638640720121
47063100200,5632,-83.27318861266848,36.21117064661331
47063100300,3589,-83.29833204596162,36.20325975351589
47063100400,6184,-83.30709210727250,36.22261673806689
47063100500,3011,-83.33289351907912,36.25339329587007
47063100600,7532,-83.24066046984490,36.26214923854813
47063100700,6039,-83.23009651868681,36.17660797996437
47063100800,3251,-83.31299608209376,36.17146153146705
47063100900,5315,-83.35693332130701,36.20197233971135
47063101000,5313,-83.15965346912083,36.25341248392125
47063101100,5444,-83.40118004589814,36.17186585055459
47063101200,6719,-83.39492475214342,36.21612092306923
47065000400,3002,-85.27664202226960,35.04905334141672
47065000600,3620,-85.29868615434484,35.06422190486325
47065000700,4392,-85.29031190873415,35.07530454276790
47065000800,1976,-85.31310755152496,35.06840842527079
47065001100,1519,-85.28056912931365,35.03965420085596
47065001200,2949,-85.25991204611661,35.04118247727810
47065001300,1965,-85.26729730418523,35.02744417171331
47065001400,1879,-85.28488400508323,35.03232056631748
47065001600,3004,-85.32220183586830,35.04198745212227
47065001800,2539,-85.33439826364925,34.99869417205671
47065001900,4329,-85.31482239829312,35.00336112790858
47065002000,2229,-85.31219091007004,35.02891060079678
47065002300,1546,-85.29794409235802,35.00227410511340
47065002400,4978,-85.28274936661202,34.99426337923520
47065002500,4832,-85.27904904348669,35.00984179023015
47065002600,2737,-85.28412919697570,35.02241232343289
47065002800,3758,-85.24577857324249,35.01749973807334
47065002900,2603,-85.24266171258088,35.02533978391243
47065003000,2403,-85.21713267052650,35.00993133529158
47065003100,2073,-85.30981673841580,35.04878698857167
47065003200,3166,-85.24271717198441,35.04630048022373
47065003300,6451,-85.22467588493164,35.03131577407255
47065003400,4245,-85.19188225540732,35.02043782910460
47065010101,6114,-85.08987029971566,35.18431516548099
47065010103,3966,-85.01460951325426,35.22613768791468
47065010104,4005,-85.02487933513389,35.30189891307873
47065010201,4054,-85.12466978644730,35.30835230314175
47065010202,4674,-85.08446362676224,35.37592800714657
47065010303,3472,-85.16401934027829,35.21843859620862
47065010304,5625,-85.12160529443589,35.21704741016964
47065010305,3461,-85.12269261667147,35.24996847529359
47065010306,3681,-85.17291706401484,35.24357036147177
47065010308,3012,-85.21158551667669,35.23894611569329
47065010309,2892,-85.17782711825500,35.27326009606154
47065010411,7099,-85.21202893864050,35.18646386693170
47065010412,5121,-85.18266676727876,35.19912587234982
47065010413,3984,-85.16064538048792,35.16912090671156
47065010431,7568,-85.22692674713694,35.15934901230011
47065010432,7112,-85.20813781288767,35.12796811627955
47065010433,5358,-85.24940239380994,35.12340213308453
47065010434,2567,-85.26148322847055,35.19207499385243
47065010435,5686,-85.26487214033151,35.16116574050678
47065010501,6301,-85.26562378148553,35.11466929214134
47065010502,3160,-85.28207272606022,35.09556288168545
47065010600,2832,-85.28320720638216,35.13173504543610
47065010700,3090,-85.30140367029628,35.09562504704546
47065010800,4095,-85.30789949011303,35.10264392775965
47065010901,2319,-85.33291841364777,35.05562432886147
47065010902,940,-85.37820528618030,35.11951900000000
47065010904,2535,-85.32015777952887,35.10317808427837
47065010905,3982,-85.30525607961478,35.13191251402839
