47013000615,47013000616
47065003351,47065003364
47185009609,47185009610
47069003606,47109006166
47037001948,47189009818
47137007053,47137007055
47157008266,47157008267
47065003361,47065003382
47037001811,47037001844
47049002551,47129006659
47155007953,47155007975
47019000907,47163008507
47171008902,47179009310
47077004002,47077004011
47169008803,47169008809
47085004403,47085004407
47117005856,47117005857
47035001711,47035001713
47077004006,47077004012
47083004302,47085004407
47065003390,47065003414
47157008203,47157008224
47101005257,47101005258
47101005251,47101005253
47129006651,47129006657
47179009308,47179009323
47175009102,47175009107
47093004876,47093004883
47157008166,47157008168
47157008093,47157008094
47125006465,47125006474
47053002759,47053002760
47037001940,47037001945
47079004106,47079004108
47015000709,47041002154
47113005651,47113005672
47149007673,47149007675
47051002664,47051002668
47071003705,47071003717
47047002455,47047002457
47151007755,47151007756
47093004808,47093004813
47183009502,47183009507
47093004879,47093004882
47033001609,47075003906
47035001712,47035001722
47001000024,47129006654
47061003154,47061003163
47065003361,47065003458
47021001002,47021001003
47005000202,47005000205
47119005960,47119005963
47009000408,47009000409
47065003433,47065003466
47135006953,47135006959
47003000107,47031001513
47107006053,47121006256
47137007054,47137007058
47037001861,47037001870
47125006452,47125006463
47007000305,47175009103
47059003072,47059003080
47039002054,47039002060
47037001811,47037001816
47037001820,47187009715
47055002852,47055002864
47065003440,47065003475
47065003398,47065003476
47031001508,47031001510
47093004862,47093004864
47071003703,47071003708
47037001802,47037001804
47023001108,47109006151
47039002051,47039002054
47157008241,47157008256
47141007252,47141007254
47039002062,47135006960
47129006656,47151007758
47165008612,47165008613
47167008703,47167008705
47059003073,47179009329
47189009830,47189009832
47131006753,47131006754
47157008068,47157008070
47037001855,47037001858
47065003414,47065003415
47061003155,47061003160
47167008701,47167008709
47003000101,47031001511
47035001720,47035001724
47093004828,47093004847
47079004112,47161008402
47059003073,47179009307
47075003901,47075003915
47065003420,47065003430
47125006474,47125006478
47035001717,47143007352
47145007455,47145007469
47005000203,47017000819
47093004828,47093004853
47179009304,47179009322
47157008226,47157008234
47099005152,47099005153
47169008806,47189009807
47025001208,47025001217
47125006471,47147007559
47055002852,47055002860
47065003381,47065003396
47051002656,47051002659
47025001207,47025001211
47083004302,47083004304
47091004701,47091004707
47011000505,47107006058
47155007955,47155007973
47149007651,47149007654
47001000026,47093004844
47089004609,47155007973
47125006463,47125006465
47145007452,47145007457
47119005966,47119005967
47109006153,47109006162
47001000004,47001000013
47037001875,47037001884
47187009722,47187009725
47103000008,47103000019
47053002752,47053002767
47157008136,47157008157
47107006064,47139007151
47125006454,47125006470
47145007454,47145007474
47149007681,47149007698
47181009404,47181009409
47093004863,47093004875
47041002155,47041002162
47065003396,47065003397
47129006653,47129006654
47157008152,47157008174
47065003407,47065003433
47187009717,47187009740
47035001714,47035001718
47157008120,47157008144
47045002354,47053002771
47103000009,47103000014
47141007262,47141007274
47113005661,47113005662
47047002464,47047002465
47079004104,47079004105
47065003354,47065003454
47009000415,47105005456
47073003812,47073003820
47093004824,47093004827
47031001519,47051002665
47049002557,47049002561
47107006058,47121006251
47153007856,47175009107
47181009407,47181009414
47157008073,47157008095
47077004008,47077004012
47075003912,47075003914
47021001006,47021001007
47007000303,47007000307
47013000602,47013000605
47005000201,47005000203
47165008603,47189009824
47157008086,47157008093
47031001514,47031001517
47113005654,47113005671
47019000913,47019000916
47037001835,47037001839
47093004835,47093004839
47163008525,47179009313
47189009830,47189009831
47157008109,47157008122
47037001824,47037001891
47189009808,47189009820
47179009302,47179009304
47189009809,47189009817
47029001404,47029001418
47049002554,47049002561
47171008902,47171008903
47179009309,47179009325
47163008506,47163008520
47007000308,47153007855
47149007663,47149007694
47069003601,47069003607
47125006468,47125006469
47035001707,47035001716
47065003356,47065003440
47157008161,47157008191
47163008508,47163008520
47119005954,47187009703
47157008176,47157008192
47179009305,47179009318
47011000517,47107006058
47145007454,47145007468
47019000910,47019000911
47011000504,47011000507
47145007473,47145007474
47025001205,47025001211
47029001403,47063003262
47111005551,47111005553
47113005660,47113005663
47103000001,47103000007
47037001856,47037001863
47061003152,47061003154
47037001844,47147007554
47115005762,47115005765
47073003802,47073003803
47025001205,47025001217
47029001404,47029001408
47031001507,47177009214
47015000708,47041002154
47013000620,47151007755
47047002454,47157008072
47157008121,47157008145
47123006356,47123006359
47041002155,47041002164
47065003391,47065003400
47065003449,47065003465
47031001518,47031001521
47037001961,47187009729
47145007457,47145007458
47189009804,47189009832
47157008055,47157008066
47187009708,47187009717
47037001877,47037001919
47157008229,47157008231
47009000411,47009000414
47013000619,47013000621
47001000004,47093004846
47111005554,47111005559
47071003704,47071003709
47057002954,47057002955
47037001893,47037001902
47187009712,47187009721
47147007559,47147007567
47149007657,47149007700
47071003711,47181009414
47053002756,47053002757
47147007552,47147007553
47037001889,47037001917
47037001934,47037001950
47035001715,47035001718
47107006063,47139007151
47119005964,47119005969
47009000401,47155007958
47107006061,47107006063
47093004854,47093004857
47037001924,47037001925
47157008069,47157008083
47001000010,47001000011
47107006065,47123006359
47149007670,47149007674
47071003706,47181009408
47051005764,47115005764
47089004607,47089004608
47163008511,47163008523
47179009325,47179009326
47167008702,47167008709
47093004804,47093004879
47067000001,47067000002
47187009725,47187009729
47043002263,47043002264
47031001501,47031001507
47029001411,47089004609
47039002052,47039002053
47073003809,47163008524
47029001414,47029001419
47115005755,47115005756
47165008610,47165008627
47093004887,47093004888
47115005767,47153007854
47081004202,47081004204
47019000918,47171008907
47073003803,47073003809
47149007689,47149007690
47089004601,47089004609
47111005558,47111005559
47157008164,47157008207
47033001601,47033001608
47099005164,47099005173
47047002451,47047002456
47021001004,47021001005
47065003439,47065003450
47065003411,47065003412
47189009825,47189009826
47111005553,47111005559
47001000024,47151007754
47093004806,47093004888
47073003802,47073003806
47001000010,47093004810
47171008905,47171008906
47065003421,47115005753
47035001716,47129006658
47093004847,47093004853
47037001861,47037001865
47179009301,47179009309
47103000004,47103000017
47073003816,47073003817
47157008098,47157008260
47157008071,47157008073
47149007654,47149007655
47169008801,47169008802
47065003469,47065003470
47157008053,47157008252
47187009726,47187009733
47093004867,47093004875
47169008807,47169008810
47155007961,47155007967
47155007953,47155007954
47053002752,47053002753
47045002355,47045002363
47063003256,47063003257
47061003163,47115005767
47117005852,47117005858
47067000003,47067000007
47021001002,47043002260
47113005671,47113005672
47069003604,47069003607
47033001602,47045002351
47157008216,47157008217
47081004203,47187009703
47087004503,47159008307
47157008229,47157008234
47029001415,47029001416
47099005164,47099005167
47189009820,47189009825
47157008057,47157008231
47157008064,47157008099
47149007664,47149007668
47187009730,47187009735
47055002860,47103000004
47157008268,47157008269
47091004707,47091004708
47157008061,47157008231
47157008157,47157008177
47133006855,47133006857
47181009403,47181009407
47169008801,47169008810
47165008619,47165008622
47137007055,47151007757
47065003364,47065003398
47063003263,47089004610
47113005668,47113005683
47113005653,47113005654
47013000618,47013000621
47013000604,47013000616
47091004704,47091004707
47153007851,47153007852
47149007661,47149007695
47133006859,47141007262
47093004811,47093004886
47153007851,47153007859
47093004812,47093004886
47063003264,47063003265
47133006851,47141007253
47021001007,47037001804
47041002154,47041002165
47055002856,47099005173
47163008518,47163008519
47127006551,47127006555
47187009704,47187009709
47041002158,47189009811
47115005755,47115005763
47065003361,47121006253
47157008113,47157008170
47065003408,47065003467
47055002857,47117005852
47093004839,47093004896
47043002256,47081004201
47035001716,47035001724
47049002560,47137007056
47037001810,47037001900
47133006853,47133006854
47039002055,47039002058
47015000703,47031001522
47117005858,47117005859
47097005051,47097005053
47029001402,47029001412
47125006465,47125006478
47093004868,47093004871
47037001934,47037001935
47151007751,47151007752
47057002955,47089004607
47149007669,47149007693
47139007158,47139007160
47015000702,47041002152
47019000901,47019000902
47037001926,47037001936
47155007957,47155007963
47037001877,47037001884
47045002351,47045002354
47087004505,47087004506
47035001701,47035001705
47037001948,47037001950
47065003363,47065003364
47151007752,47151007757
47139007158,47139007161
47029001405,47155007951
47157008076,47157008262
47181009401,47181009408
47129006655,47129006661
47007000303,47007000312
47187009712,47187009714
47025001206,47025001211
47045002354,47045002355
47157008251,47157008268
47149007679,47149007680
47125006451,47125006480
47115005753,47115005762
47163008504,47163008515
47001000020,47129006653
47187009712,47187009726
47075003906,47097005052
47155007952,47155007954
47189009819,47189009833
47037001843,47037001852
47037001905,47037001906
47067000004,47073003819
47037001812,47037001816
47123006360,47123006362
47097005051,47097005060
47009000407,47009000412
47065003431,47065003461
47157008111,47157008122
47109006157,47109006165
47107006056,47107006060
47047002455,47047002456
47069003606,47109006152
47023001101,47023001104
47115005754,47115005755
47179009322,47179009324
47055002857,47119005969
47031001501,47031001506
47011000517,47065003361
47065003414,47065003477
47049002555,47049002558
47065003404,47065003418
47117005853,47117005858
47031001513,47127006555
47073003802,47073003805
47101005256,47101005258
47185009608,47185009611
47061003160,47115005752
47045002358,47131006759
47157008110,47157008122
47155007954,47155007964
47003000110,47003000111
47093004890,47093004892
47143007353,47143007354
47163008502,47163008520
47063003263,47089004605
47185009606,47185009607
47141007263,47141007265
47181009409,47181009410
47093004813,47173009002
47165008608,47165008618
47009000434,47009000435
47029001406,47029001416
47187009728,47187009729
47063003262,47063003266
47183009506,47183009508
47093004818,47093004870
47065003357,47065003367
47113005669,47113005680
47123006351,47123006356
47093004816,47093004870
47051002653,47051002654
47037001885,47037001893
47125006456,47125006470
47071003704,47071003707
47121006254,47121006255
47177009206,47177009218
47065003416,47065003477
47045002357,47131006759
47031001522,47031001523
47093004850,47093004896
47003000103,47149007667
47141007261,47141007266
47093004837,47093004850
47037001876,47037001884
47157008076,47157008258
47157008130,47157008146
47157008138,47157008139
47035001717,47145007470
47015000701,47015000707
47099005154,47099005171
47047002454,47047002455
47001000019,47001000025
47057002953,47057002958
47077004010,47077004015
47009000427,47009000432
47065003428,47065003430
47141007261,47141007267
47045002353,47045002354
47053002751,47053002752
47075003912,47113005657
47165008621,47165008631
47019000905,47019000912
47017000810,47017000817
47035001720,47049002552
47047002451,47047002452
47163008509,47163008513
47189009811,47189009820
47165008624,47165008627
47007000307,47007000312
47093004808,47093004884
47093004823,47093004827
47157008079,47157008255
47037001856,47037001857
47173009008,47173009009
47111005553,47111005558
47157008183,47157008187
47125006462,47125006477
47157008194,47157008222
47053002771,47053002773
47037001840,47037001841
47147007561,47147007567
47065003351,47065003469
47179009302,47179009336
47089004604,47089004606
47049002556,47133006858
47157008071,47157008271
47007000303,47007000309
47065003399,47065003400
47083004306,47161008407
47165008620,47189009810
47093004810,47093004895
47187009719,47187009721
47157008191,47157008192
47049002558,47049002559
47099005156,47099005171
47137007056,47137007057
47065003420,47065003427
47049002559,47137007056
47103000001,47103000005
47005000204,47039002059
47051002652,47051002657
47037001890,47037001894
47189009825,47189009831
47165008610,47165008635
47101005251,47101005258
47037001925,47037001957
47181009405,47181009411
47105005454,47123006351
47037001905,47037001908
47031001509,47031001511
47147007554,47165008625
47157008245,47157008246
47165008607,47165008608
47133006855,47133006856
47035001703,47035001711
47063003253,47063003256
47149007675,47149007699
47037001912,47037001915
47063003260,47073003823
47131006754,47131006755
47143007356,47143007362
47175009101,47175009105
47177009218,47185009603
47037001801,47037001811
47031001508,47031001523
47157008154,47157008157
47037001828,47037001895
47063003254,47063003262
47011000510,47011000514
47037001848,47037001849
47037001849,47165008633
47069003602,47069003612
47159008301,47159008306
47093004831,47093004833
47105005462,47145007451
47099005174,47101005255
47037001942,47037001943
47165008635,47169008808
47005000202,47085004404
47065003371,47065003388
47069003606,47069003609
47063003251,47063003266
47085004401,47085004404
47009000429,47093004824
47165008623,47165008624
47145007471,47145007472
47003000101,47003000110
47093004841,47093004842
47107006061,47107006064
47045002351,47045002361
47097005056,47097005064
47045002360,47045002365
47157008161,47157008166
47107006058,47121006253
47167008702,47167008708
47157008245,47157008251
47053002767,47053002768
47179009316,47179009325
47119005956,47119005964
47119005952,47119005954
47007000302,47065003359
47039002055,47039002056
47189009818,47189009819
47157008082,47157008094
47189009817,47189009819
47037001930,47037001931
47187009731,47187009737
47065003365,47065003399
47177009206,47177009219
47093004868,47093004870
47149007663,47149007665
47055002861,47055002864
47037001815,47037001837
47065003399,47065003451
47079004103,47079004107
47141007267,47185009607
47149007682,47149007686
47065003424,47065003425
47037001846,47037001847
47071003714,47071003715
47065003361,47065003383
47037001826,47037001828
47131006751,47131006761
47065003439,47065003446
47011000502,47011000504
47163008509,47163008514
47077004004,47077004005
47009000412,47009000421
47099005162,47101005254
47073003808,47073003809
47065003404,47065003410
47151007756,47151007760
47037001851,47165008631
47057002954,47089004602
47017000809,47079004108
47155007957,47155007972
47037001820,47037001942
47037001943,47037001946
47019000921,47091004706
47189009810,47189009814
47097005051,47097005057
47149007670,47149007694
47109006155,47109006156
47057002956,47067000001
47055002863,47055002864
47149007657,47149007658
47107006062,47139007151
47057002951,47173009001
47147007564,47147007567
47119005953,47119005954
47149007689,47149007696
47099005154,47099005170
47093004875,47093004876
47111005556,47111005558
47081004201,47081004212
47139007157,47139007158
47157008149,47157008172
47029001406,47029001411
47071003710,47071003717
47181009403,47181009411
47157008176,47157008194
47037001878,47037001886
47157008161,47157008167
47131006758,47131006759
47025001201,47025001209
47081004202,47081004203
47031001514,47031001516
47019000920,47163008513
47065003429,47115005761
47043002251,47081004203
47093004864,47093004865
47157008207,47157008210
47145007461,47145007465
47125006460,47125006461
47087004506,47087004507
47149007665,47149007668
47125006464,47125006467
47071003710,47071003716
47037001821,47037001822
47033001605,47075003915
47139007154,47139007158
47031001502,47031001514
47125006461,47125006472
47019000901,47179009325
47113005655,47113005669
47085004403,47085004405
47065003404,47065003409
47177009202,47177009205
47149007655,47149007691
47071003715,47181009405
47103000012,47103000014
47065003428,47065003471
47065003369,47065003445
47115005753,47115005754
47155007967,47155007968
47141007256,47141007266
47189009832,47189009833
47011000505,47139007151
47173009006,47173009007
47121006251,47121006253
47185009601,47185009610
47155007952,47155007971
47009000418,47123006358
47157008202,47157008204
47093004810,47173009006
47179009315,47179009316
47065003440,47065003443
47041002160,47041002161
47165008621,47165008633
47093004864,47093004875
47047002457,47047002459
47121006252,47121006255
47001000005,47001000007
47179009313,47179009319
47135006959,47181009409
47185009605,47185009607
47065003352,47065003353
47129006651,47129006660
47007000307,47035001710
47031001508,47031001522
47117005854,47149007666
47173009005,47173009006
47063003261,47063003262
47093004815,47093004817
47121006252,47143007355
47009000413,47009000432
47173009003,47173009006
47091004701,47091004710
47147007552,47165008626
47093004804,47093004861
47065003369,47065003370
47033001603,47097005063
47099005165,47099005166
47039002057,47135006951
47111005553,47111005554
47075003914,47167008705
47021001006,47043002261
47065003443,47065003444
47037001878,47037001884
47055002853,47099005153
47037001910,47037001955
47179009301,47179009333
47125006451,47125006452
47037001854,47037001856
47087004509,47087004510
47189009803,47189009832
47071003706,47181009401
47033001603,47045002352
47047002452,47157008081
47129006651,47145007457
47031001521,47127006555
47053002753,47053002764
47159008301,47159008302
47121006253,47143007360
47005000203,47085004408
47109006152,47109006167
47163008512,47163008513
47019000901,47179009314
47105005456,47123006358
47035001716,47049002552
47157008139,47157008141
47041002156,47041002157
47145007459,47145007466
47071003703,47071003710
47055002857,47055002858
47029001402,47029001416
47019000920,47179009324
47049002559,47049002560
47187009705,47187009717
47157008195,47157008246
47163008523,47163008524
47165008607,47169008805
47073003808,47163008511
47037001827,47037001829
47031001513,47031001518
47019000903,47019000907
47009000410,47093004839
47065003391,47065003399
47067000004,47073003811
47133006856,47137007057
47149007662,47149007690
47099005158,47099005168
47003000107,47003000108
47079004108,47183009501
47011000504,47011000516
47149007665,47187009717
47181009402,47181009409
47009000404,47009000420
47097005051,47097005058
47049002552,47129006659
47163008509,47179009318
47035001702,47035001722
47117005852,47119005969
47157008217,47157008222
47149007695,47149007700
47035001703,47035001709
47037001886,47037001921
47109006159,47109006161
47071003717,47109006151
47047002464,47075003913
47103000011,47127006554
47037001858,47037001949
47125006469,47125006477
47093004842,47093004896
47087004509,47133006851
47159008304,47159008306
47125006459,47125006474
47065003360,47065003455
47167008702,47167008707
47163008501,47163008517
47111005557,47169008803
47031001505,47061003153
47037001882,47037001919
47037001920,47037001921
47087004510,47087004512
47001000008,47001000017
47019000908,47019000916
47039002053,47039002062
47093004817,47093004822
47157008060,47157008066
47043002265,47043002267
47065003354,47065003386
47073003803,47073003825
47123006360,47139007160
47181009405,47181009413
47157008105,47157008121
47033001603,47045002351
47093004848,47093004856
47093004828,47093004854
47027001306,47087004501
47003000103,47003000110
47019000903,47019000920
47057002959,47057002960
47157008166,47157008167
47179009320,47179009331
47065003460,47065003461
47099005160,47099005164
47093004868,47093004873
47037001905,47037001961
47001000005,47001000019
47145007464,47145007472
47037001853,47037001854
47131006752,47131006761
47125006460,47125006472
47009000416,47009000421
47157008103,47157008105
47021001004,47021001008
47075003912,47075003915
47089004602,47089004606
47041002158,47159008302
47051002654,47051002659
47013000613,47013000614
47159008302,47159008304
47029001404,47029001417
47037001948,47189009822
47163008512,47163008514
47059003053,47059003077
47043002255,47043002266
47099005151,47099005155
47037001838,47037001839
47179009307,47179009326
47069003601,47069003602
47041002164,47185009604
47157008142,47157008161
47099005156,47181009406
47123006359,47123006360
47051002663,47051002664
47093004867,47093004871
47055002859,47055002861
47157008098,47157008239
47051002667,47051002668
47139007153,47139007157
47035001722,47035001723
47023001102,47023001106
47127006552,47127006554
47121006252,47143007356
47147007558,47147007567
47177009202,47177009208
47011000503,47065003355
47059003069,47059003072
47187009717,47187009718
47187009730,47187009736
47037001924,47037001926
47031001518,47031001520
47113005653,47113005667
47155007959,47155007960
47187009704,47187009741
47179009308,47179009331
47037001832,47037001835
47011000506,47011000509
47089004607,47093004814
47155007961,47155007966
47037001868,47037001869
47133006854,47137007058
47067000002,47067000007
47009000412,47009000414
47075003901,47075003906
47029001403,47029001414
47053002773,47053002777
47155007954,47155007971
47157008178,47157008222
47177009216,47177009220
47013000605,47151007755
47157008111,47157008130
47093004814,47093004815
47179009302,47179009306
47163008510,47163008518
47179009308,47179009312
47141007255,47141007266
47023001104,47109006159
47063003253,47063003254
47037001870,47037001871
47029001412,47089004611
47183009501,47183009504
47065003404,47065003446
47155007969,47155007974
47165008612,47165008626
47033001602,47053002761
47037001841,47037001842
47157008101,47157008110
47093004821,47093004868
47037001903,47037001905
47149007663,47149007677
47089004601,47155007973
47079004104,47079004106
47149007654,47149007692
47091004702,47091004709
47065003401,47065003456
47147007555,47147007556
47065003421,47065003430
47179009324,47179009328
47109006156,47109006167
47065003436,47065003437
47113005657,47113005681
47031001507,47031001508
47029001414,47029001417
47087004510,47133006851
47041002162,47141007269
47093004815,47155007970
47093004888,47093004892
47033001608,47033001609
47037001801,47037001816
47017000816,47077004001
47163008505,47163008522
47051002657,47051002661
47157008138,47157008158
47013000618,47025001202
47065003467,47065003468
47093004860,47093004861
47003000102,47149007662
47089004608,47155007970
47013000618,47013000619
47103000007,47103000010
47047002453,47047002454
47037001829,47037001868
47065003355,47065003368
47115005759,47115005764
47017000801,47017000807
47045002351,47045002355
47105005456,47105005457
47093004831,47093004893
47037001882,47037001884
47025001210,47025001215
47141007258,47141007264
47011000501,47011000516
47063003253,47063003257
47161008405,47161008406
47163008514,47163008515
47179009308,47179009333
47073003801,47073003823
47065003436,47065003450
47135006955,47135006960
47187009728,47187009732
47023001103,47023001110
47057002957,47073003817
47115005761,47115005762
47077004003,47077004011
47037001873,47037001875
47143007357,47143007358
47063003256,47063003265
47093004883,47093004884
47163008501,47163008504
47037001832,47037001868
47043002255,47081004201
47065003455,47121006253
47051002652,47051002666
47129006656,47129006659
47131006751,47183009509
47019000901,47171008904
47143007358,47143007362
47055002859,47055002862
47065003390,47065003396
47125006453,47125006461
47053002769,47053002770
47077004009,47077004015
47039002053,47135006954
47017000801,47017000808
47041002164,47185009601
47157008164,47157008170
47179009307,47179009329
47157008265,47157008269
47037001937,47037001939
47029001403,47059003054
47105005451,47123006351
47013000602,47013000609
47087004503,47111005552
47103000005,47103000015
47157008106,47157008107
47053002756,47113005681
47157008194,47157008246
47135006954,47181009402
47037001892,47037001900
47189009802,47189009822
47065003418,47065003424
47149007653,47189009817
47135006955,47135006957
47189009823,47189009830
47071003706,47071003717
47149007667,47149007668
47155007963,47155007964
47139007154,47139007161
47163008520,47163008521
47079004103,47079004112
47169008806,47169008807
47033001612,47053002760
47165008620,47189009801
47131006761,47131006762
47053002760,47053002762
47037001844,47037001845
47157008245,47157008250
47009000403,47009000413
47035001704,47035001705
47023001101,47077004013
47133006858,47133006859
47093004852,47093004853
47065003420,47065003464
47123006351,47123006353
47113005672,47113005677
47021001004,47021001007
47059003063,47059003069
47101005255,47101005257
47051002652,47051002668
47047002461,47047002464
47007000303,47007000310
47059003082,47073003823
47123006359,47123006363
47037001908,47037001958
47055002851,47055002852
47157008068,47157008072
47123006351,47123006354
47061003156,47115005755
47011000505,47139007153
47037001890,47037001891
47019000919,47163008507
47125006455,47125006473
47131006753,47131006755
47063003264,47089004605
47157008131,47157008172
47183009505,47183009509
47187009716,47187009717
47149007657,47149007688
47093004848,47093004888
47187009712,47187009723
47093004842,47105005463
47125006462,47125006464
47113005670,47113005681
47155007952,47155007955
47031001504,47031001506
47157008078,47157008237
47037001959,47187009701
47039002051,47077004009
47057002952,47057002958
47007000301,47007000309
47113005652,47113005671
47105005452,47105005453
47035001701,47035001718
47053002753,47053002767
47065003379,47065003427
47093004809,47093004823
47113005660,47113005661
47007000306,47007000312
47033001602,47033001608
47037001898,47037001913
47051002657,47051002658
47125006474,47125006476
47113005675,47113005677
47069003605,47069003606
47179009322,47179009334
47037001897,47037001913
47179009323,47179009331
47177009206,47177009210
47113005669,47113005673
47119005951,47187009710
47065003364,47065003371
47079004104,47079004107
47093004802,47093004806
47065003463,47065003464
47093004882,47093004885
47037001908,47037001909
47109006156,47109006164
47157008195,47157008199
47003000108,47003000109
47001000004,47001000019
47053002772,47053002776
47047002452,47047002463
47093004808,47093004872
47187009727,47187009729
47073003813,47073003816
47001000001,47001000010
47003000106,47003000111
47133006855,47133006859
47019000911,47019000917
47189009809,47189009816
47069003605,47069003612
47037001804,47037001896
47145007462,47145007467
47165008627,47165008636
47093004805,47093004896
47043002252,47043002255
47125006465,47125006467
47059003067,47073003806
47149007690,47149007696
47037001873,47037001894
47141007269,47141007271
47113005656,47113005679
47141007268,47141007269
47009000413,47009000431
47079004101,47183009501
47119005970,47119005971
47113005664,47113005665
47113005673,47113005675
47107006064,47123006360
47101005253,47101005258
47157008053,47157008236
47189009803,47189009822
47187009733,47187009739
47029001406,47029001415
47053002761,47053002771
47055002861,47055002863
47037001817,47037001925
47177009202,47177009207
47121006256,47145007454
47061003152,47061003155
47189009826,47189009831
47093004808,47093004816
47127006551,47127006552
47007000307,47007000310
47113005658,47113005660
47037001875,47037001924
47073003808,47073003825
47071003709,47071003712
47147007567,47147007568
47187009732,47187009733
47065003406,47065003433
47129006659,47151007758
47043002264,47043002265
47045002352,47097005063
47159008302,47189009820
47157008121,47157008200
47187009714,47187009740
47065003359,47065003360
47171008904,47179009325
47059003052,47059003069
47123006361,47123006363
47055002859,47055002864
47071003713,47071003714
47037001832,47037001834
47145007456,47145007469
47121006256,47145007474
47045002359,47045002366
47009000424,47009000426
47107006052,47107006054
47097005060,47097005064
47129006662,47145007465
47009000419,47009000420
47151007755,47151007757
47017000806,47017000807
47065003443,47065003467
47093004846,47093004849
47037001939,47037001941
47103000011,47103000018
47047002456,47047002465
47007000308,47153007859
47093004802,47093004879
47065003358,47065003405
47107006061,47139007151
47049002558,47049002561
47019000908,47163008507
47135006959,47181009402
47037001936,47037001937
47087004505,47141007271
47063003263,47063003267
47179009322,47179009336
47037001868,47037001870
47139007160,47139007161
47157008061,47157008229
47051002661,47115005764
47081004205,47081004207
47179009311,47179009321
47069003607,47113005661
47165008632,47165008635
47019000913,47019000914
47145007452,47145007454
47007000309,47007000311
47119005956,47119005958
47113005673,47113005674
47001000010,47173009005
47041002162,47041002164
47175009103,47185009605
47099005155,47099005169
47011000505,47107006062
47171008905,47179009325
47163008509,47163008520
47019000905,47019000906
47037001829,47037001833
47157008159,47157008161
47029001412,47029001415
47025001203,47025001210
47037001877,47037001882
47113005664,47113005666
47037001953,47037001955
47037001869,47037001871
47009000402,47009000424
47019000916,47019000918
47053002768,47053002770
47083004301,47161008407
47075003903,47075003905
47037001812,47037001813
47019000914,47091004709
47055002859,47055002860
47187009720,47187009724
47009000419,47009000436
47125006458,47125006476
47165008620,47189009824
47043002258,47043002259
47119005957,47119005967
47089004601,47089004606
47053002774,47183009507
47075003904,47075003906
47093004847,47093004852
47017000812,47017000813
47157008086,47157008089
47037001912,47037001913
47065003424,47065003462
47121006256,47145007468
47157008221,47157008268
47147007556,47147007565
47167008703,47167008709
47091004704,47091004708
47113005669,47113005681
47071003702,47071003703
47163008513,47179009305
47029001401,47029001419
47045002364,47045002366
47093004811,47093004812
47057002952,47089004602
47037001928,47037001938
47065003439,47065003471
47055002855,47055002859
47157008099,47157008261
47031001506,47031001514
47001000024,47013000614
47017000813,47017000819
47059003065,47059003066
47185009608,47185009610
47001000003,47001000025
47171008901,47171008902
47093004845,47093004847
47189009809,47189009830
47029001409,47029001417
47103000004,47103000005
47037001859,47037001872
47099005163,47099005172
47093004805,47093004845
47037001909,47037001910
47065003381,47065003476
47101005252,47101005253
47037001825,47037001826
47055002858,47055002859
47143007357,47143007360
47017000804,47017000812
47029001412,47089004609
47065003372,47065003375
47117005856,47117005859
47093004870,47093004871
47163008515,47163008516
47003000101,47003000102
47145007452,47145007456
47075003905,47097005054
47149007682,47149007687
47009000420,47009000427
47177009204,47177009213
47135006951,47135006960
47093004841,47105005458
47157008113,47157008117
47179009334,47179009336
47109006151,47109006160
47109006161,47109006162
47171008906,47179009325
47067000003,47067000006
47093004846,47093004847
47087004507,47087004509
47049002556,47141007262
47187009737,47187009739
47165008626,47165008627
47155007951,47155007953
47099005162,47099005164
47143007358,47143007361
47065003390,47065003405
47065003451,47065003452
47017000811,47079004102
47145007451,47145007452
47103000016,47127006552
47161008402,47161008406
47157008209,47157008211
47037001893,47037001901
47033001607,47113005681
47017000817,47053002765
47007000312,47143007355
47017000802,47017000809
47101005251,47119005962
47179009325,47179009327
47065003359,47065003455
47163008513,47179009324
47169008803,47169008804
47157008091,47157008093
47061003152,47153007856
47157008109,47157008119
47053002761,47053002762
47113005674,47113005675
47065003379,47065003434
47175009102,47175009105
47039002057,47135006952
47187009735,47187009736
47129006654,47129006656
47069003608,47075003913
47027001302,47027001306
47043002257,47085004406
47135006951,47135006957
47065003367,47065003370
47051002666,47051002668
47093004859,47093004894
47021001001,47021001004
47037001807,47037001815
47185009601,47185009604
47093004867,47093004873
47157008183,47157008189
47187009719,47187009723
47065003422,47065003450
47037001845,47165008623
47157008088,47157008095
47149007658,47149007681
47019000906,47019000910
47049002561,47049002562
47145007454,47145007455
47057002955,47093004814
47179009305,47179009322
47179009329,47179009330
47037001871,47037001895
47031001509,47149007661
47187009729,47187009731
47009000407,47009000421
47189009815,47189009832
47105005463,47145007453
47037001825,47037001833
47037001804,47037001898
47119005968,47119005969
47119005957,47119005966
47037001835,47037001868
47065003354,47065003434
47065003358,47065003415
47035001715,47185009606
47115005766,47115005767
47171008901,47179009325
47157008195,47157008197
47065003461,47065003462
47171008903,47179009310
47165008602,47189009804
47037001872,47037001873
47065003370,47065003443
47073003812,47073003819
47035001724,47049002552
47179009307,47179009313
47155007965,47155007967
47009000403,47009000424
47147007566,47147007567
47049002555,47049002563
47029001402,47029001406
47101005256,47101005257
47157008242,47157008258
47011000512,47011000514
47003000109,47003000110
47071003717,47077004015
47187009707,47187009737
47065003404,47065003413
47065003368,47065003370
47189009809,47189009827
47119005966,47119005969
47079004102,47079004105
47055002851,47055002860
47037001934,47037001944
47093004871,47093004873
47005000204,47017000812
