GEOID,POP,X,Y
340057003072,1615,-74.97417046664849,39.99218513171347
340057004011,764,-74.99730849418604,39.96527600000000
340057004012,1282,-75.00502788863712,39.96541765088320
340057004021,2103,-75.01231632415760,39.96253027737635
340057004022,1249,-75.01165488036385,39.95082446948037
340057004031,922,-74.99282587355007,39.95638928556965
340057004032,1353,-75.00020532261514,39.94747617609465
340057004033,1087,-75.00503472995091,39.95046424937242
340057004034,1011,-75.00122035483624,39.95508511359982
340057004051,671,-74.98982234504119,39.95160276173915
340057004052,1012,-74.99525471908333,39.94487160655016
340057004071,1299,-74.97662601816120,39.94779340787242
340057004072,1517,-74.98397238214042,39.94960381024575
340057004073,1717,-74.98717396088384,39.94372103451650
340057004074,1603,-74.98574125547239,39.95426386402826
340057004081,1597,-74.97896908289903,39.93229606859227
340057004082,793,-74.97374362812883,39.94030943201899
340057005011,987,-74.96317916641283,39.94896944325440
340057005012,2247,-74.97452776727903,39.95674907435964
340057005013,1301,-74.96237032932002,39.96158715965674
340057005014,897,-74.95262179878172,39.95352431258695
340057005021,1038,-74.97320150419711,39.97874537483902
340057005022,1186,-74.98670040694981,39.96946875928920
340057005031,1730,-74.96040372915810,39.97152434576894
340057005032,1138,-74.94201573607556,39.97533982118942
340057005033,967,-74.95091738999331,39.96789704988111
340057005041,1992,-74.92938222963977,39.96816659564108
340057005042,1200,-74.94098088881260,39.96005245887481
340057005051,1318,-74.94788057941919,39.98922636262229
340057005052,1511,-74.91906767582293,39.98931816014642
340057005053,1416,-74.92554587246474,39.97901270433315
340057005054,652,-74.90887232526087,40.00236341930027
340057005055,1775,-74.89474685180164,39.99480364462129
340057006021,917,-74.93845487400186,40.00366731433642
340057006022,1150,-74.94595174969433,40.01028822144269
340057006023,1026,-74.92672945931126,40.01991093484158
340057006024,1972,-74.92594997119159,40.01059106546154
340057006025,1451,-74.92429813975060,40.01446981079549
340057006031,1477,-74.97314071940556,40.03223224633314
340057006032,2591,-74.95264498269860,40.02391586151894
340057006033,2293,-74.97934218367345,40.02505150000000
340057006051,1323,-74.95494866970424,39.99691295726763
340057006052,1911,-74.95718645493608,40.00677831987387
340057006053,1771,-74.96391538679661,40.00431156506358
340057007011,1576,-74.95942870679445,40.02883606225106
340057007012,1513,-74.96645456083763,40.03711927724203
340057007021,1082,-74.95816112030914,40.03621349605377
340057007022,1376,-74.95105880176624,40.03226625716556
340057007031,1380,-74.94711499956529,40.03786200897867
340057007032,1076,-74.95936560895635,40.04089183763660
340057008001,2347,-74.95352990666983,40.05013580089585
340057008002,1576,-74.94059806728987,40.05520100000000
340057008003,901,-74.93690381294206,40.04303947228240
340057009001,735,-74.91641629995780,40.06298454274273
340057009002,1764,-74.92342503608285,40.06565941853547
340057010011,924,-74.92433187093934,40.04668969285665
340057010012,1665,-74.90129641764661,40.05251506296867
340057010013,863,-74.91095166269929,40.05119787846161
340057010014,1561,-74.91461910069874,40.05026568472834
340057010021,1445,-74.90789447824739,40.06321008243255
340057010022,1036,-74.90211966168420,40.05904877925563
340057010023,1436,-74.89704027766302,40.06312607069435
340057011021,1316,-74.83607014913375,40.05746294196756
340057011022,1562,-74.81514757619793,40.05361649303210
340057011023,2131,-74.81652018421190,40.04361116658510
340057011024,706,-74.82178473350193,40.06511156471142
340057011031,2085,-74.82722297290888,40.08256092153130
340057011032,18,-74.82531177098342,40.10475448968496
340057011033,1952,-74.81856746857589,40.07594414787829
340057011034,2379,-74.82023807302630,40.08883714294916
340057011041,1750,-74.88582889904015,40.06286970706223
340057011042,670,-74.88523058025605,40.07140292725066
340057011043,3008,-74.87558821098962,40.05669217464620
340057011051,443,-74.83909927192573,40.03768907086699
340057011052,2069,-74.86151485869830,40.04469618515813
340057011053,1812,-74.85270931878561,40.05519464226472
340057011054,2082,-74.86402877531874,40.05654066679431
340057012011,1607,-74.84646351030874,40.06896916672869
340057012012,1341,-74.86308092528373,40.06691361010731
340057012031,819,-74.84585538523491,40.08781403640761
340057012032,1323,-74.83933571336335,40.07573429160665
340057012041,1229,-74.85531250079704,40.08088732092484
340057012042,1242,-74.85317512445647,40.07504069477191
340057012051,1534,-74.86186987253393,40.07655280877277
340057012052,648,-74.87141552403020,40.07550194618682
340057013011,2052,-74.81516288407011,40.11943526879200
340057013012,2652,-74.80066660536755,40.11891635431856
340057013021,1672,-74.77293882515157,40.12013402547945
340057013022,939,-74.78497114281011,40.11589994355026
340057013031,929,-74.78620643531869,40.08314456165891
340057013032,1345,-74.77708064957574,40.10153456547802
340057013033,1575,-74.76551163917806,40.10361334075271
340057013034,1640,-74.77740129564495,40.11115900000000
340057013035,8,-74.80454143258568,40.10528587795937
340057014011,1881,-74.68119540092023,40.09826558745479
340057014012,1748,-74.68362111955027,40.07060054741252
340057014013,1375,-74.73693892379097,40.09457254743327
340057014014,1518,-74.70123300042513,40.09043893188321
340057014021,1097,-74.74746225940871,40.05998261856922
340057014022,1278,-74.75563604311309,40.07207666904527
340057015021,1116,-74.68838541644821,40.15881672544711
340057015022,1762,-74.70160284445096,40.16754824544405
340057015023,1121,-74.69071920631102,40.17402029613837
340057017001,1160,-74.71313189730893,40.14657471845629
340057017002,1746,-74.70733858539624,40.14433673431618
340057017003,1087,-74.70783150572977,40.15344049876416
340057021011,560,-74.59148102048432,40.05113002800784
340057021012,1619,-74.58392277485700,40.05361923273480
340057021013,1201,-74.58428834138006,40.04596255218375
340057022031,625,-74.63667516257841,39.93796349133925
340057022032,2617,-74.68554212218807,39.95141965024790
340057022041,2094,-74.68433632248791,39.98572599853083
340057022061,1745,-74.52955251704101,39.96511675152087
340057022071,1064,-74.57127069427341,39.95542800000000
340057022072,2306,-74.58378751336591,39.96456250000000
340057022081,2733,-74.55279779772602,39.92965923692343
340057022082,2704,-74.52407115001181,39.94524577726860
340057022083,1382,-74.53875887687158,39.95230749958966
340057022091,1999,-74.56484171409662,39.97970321470842
340057022092,990,-74.54372970964531,39.98249186917121
340057022101,2231,-74.57406022206403,39.98503662381313
340057022102,2328,-74.58320855551685,39.97937773042828
340057023001,1371,-74.68584499721555,39.97140089500709
340057024001,1144,-74.76528154397566,40.04489220136190
340057024002,2101,-74.68278243162072,40.03290077599154
340057025001,1949,-74.76722460281269,40.00045583649351
340057025002,2091,-74.75488906923918,39.99679529598497
340057025003,1523,-74.75456923066621,40.00943317585903
340057025004,628,-74.75303731954143,39.98537538559835
340057026011,977,-74.77772482026437,40.00312307309034
340057026012,836,-74.79264191504843,40.00800492758729
340057026013,1042,-74.77612142143050,39.99535977587119
340057026014,1290,-74.78647702189798,40.00347514891051
340057026031,746,-74.78155422150139,39.99402712574708
340057026032,606,-74.78834540298908,39.99122780548445
340057026033,1247,-74.78811801053483,39.99538778647227
340057027011,2917,-74.85069374691921,40.01565859370481
340057027021,1396,-74.83068278523905,40.00437285263992
340057027022,2262,-74.79896319060130,40.02458523437460
340057027023,2546,-74.80726875772014,40.00646066234916
340057028011,2120,-74.86140185998802,40.03386092500200
340057028021,2133,-74.87297731196968,40.03905052184454
340057028022,1115,-74.87272439027599,40.03145073834088
340057028031,1903,-74.86713933888981,40.01798156391078
340057028032,1875,-74.87084851530774,40.02432167978117
340057028041,1455,-74.87804893044593,40.02254460418627
340057028042,1139,-74.88027048071974,40.01729625994016
340057028051,2149,-74.88969514906464,40.02228267953229
340057028052,1502,-74.88856350584800,40.03006601223294
340057028061,2058,-74.88671419137360,40.04348009663858
340057028062,1745,-74.88308071916036,40.03744436992734
340057028071,1517,-74.88785811033425,40.05160206880752
340057028072,1678,-74.89795298606406,40.04380529019937
340057028081,1371,-74.89888115330123,40.03538200197501
340057028082,1924,-74.90346601351709,40.03086804476705
340057028091,2266,-74.90994248944681,40.03722426960178
340057028101,1371,-74.90710747048442,40.02257742729137
340057028111,2568,-74.87898359335716,40.00698919966770
340057029051,2417,-74.94415721083922,39.93092824836781
340057029052,2393,-74.93396793150765,39.92412376429372
340057029061,1030,-74.95840083097124,39.93606150426611
340057029062,1193,-74.95477049311555,39.92067303164761
340057029071,883,-74.92582599864335,39.92695068467950
340057029072,2096,-74.91647240403761,39.92475804992371
340057029081,1520,-74.90440518173477,39.93740139716201
340057029082,2042,-74.89647336755318,39.92335002740582
340057029083,836,-74.90843333632580,39.93136972528094
340057029091,2485,-74.92390123074476,39.94346055635879
340057029092,1961,-74.92834027767631,39.95093970016777
340057029093,1836,-74.92879606148783,39.93717167092471
340057029101,1996,-74.90035820685915,39.94895085818948
340057029102,2791,-74.87524220643563,39.93157772210621
340057029103,41,-74.91389484684842,39.96695198540268
340057029104,1275,-74.89296363504310,39.96141825783176
340057029131,870,-74.88168163963674,39.97568881758151
340057029132,1502,-74.88614856390350,39.97330661900670
340057029133,1019,-74.87563772342391,39.97276307598726
340057029134,1364,-74.86664381916410,39.97551275585057
340057029141,1451,-74.87988913626801,39.98374983390786
340057029142,2932,-74.86514065243135,39.99084588122878
340057029151,2287,-74.87371092701137,39.95786180658010
340057029152,1995,-74.87888884976157,39.96692323631036
340057029171,2606,-74.86508699796687,39.96640180331848
340057029181,1812,-74.86671673123881,39.94589082245631
340057030001,1313,-74.84478026746604,39.97944481139305
340057030002,1213,-74.82415756098378,39.97488421880028
340057030003,2113,-74.82754284011112,39.99022574298967
340057030004,1396,-74.84951736666488,39.96047604397704
340057031021,845,-74.83847137677633,39.94464126376919
340057031022,1755,-74.80736053133079,39.94862466346298
340057031031,1527,-74.78720139303053,39.95595543152650
340057031032,957,-74.78091919280332,39.97932967794420
340057031033,2495,-74.76584865265129,39.96908402027748
340057031041,1758,-74.80139914701063,39.96880153658668
340057031042,1533,-74.79858815874752,39.98023585581285
340057031043,1933,-74.78918837793984,39.97508883591308
340057032011,814,-74.71515628404184,39.93777288195965
340057032012,1012,-74.72598530092755,39.97457136668165
340057032013,1724,-74.67363271789378,39.89751983616055
340057032021,755,-74.75815055727179,39.95026277647786
340057032022,720,-74.75947199688139,39.88224776296067
340057032023,1167,-74.76425332591791,39.91509918526562
340057032031,770,-74.70736833347647,39.90340976259107
340057032032,1835,-74.71974715318864,39.90342180048091
340057032033,1520,-74.69826177309939,39.89216672537692
340057036001,2235,-74.73888864922202,39.85616344105205
340057036002,1696,-74.65636471976606,39.85527224094127
340057036003,1181,-74.63589670136490,39.80367716431257
340057036004,1664,-74.72651368060407,39.83073352895034
340057037001,1674,-74.75832758112836,39.83066963034652
340057037002,2073,-74.71940677702493,39.77036716137482
340057037003,1210,-74.77669575016205,39.80823669628792
340057037004,1503,-74.75532671101031,39.81110441307489
340057038011,2163,-74.79859948802705,39.87846169277850
340057038012,2170,-74.80583410962923,39.91895987695867
340057038013,1170,-74.77723105216492,39.84651048864737
340057038014,1712,-74.79961256268479,39.84105075265972
340057038021,671,-74.85542970646196,39.91084450000000
340057038022,1723,-74.82744614844769,39.89594938415372
340057038023,1208,-74.84215249705963,39.91061800813377
340057038024,1324,-74.83098766227613,39.90913731951281
340057038031,1452,-74.83225396656503,39.86808897610170
340057038032,1156,-74.82624860493706,39.87722858394639
340057038033,2454,-74.84841950859665,39.88226590010737
340057038041,2138,-74.82652068057509,39.81507964415816
340057038042,2998,-74.83973380491310,39.85195065311322
340057038043,590,-74.85672406603148,39.86534840703207
340057038044,1568,-74.85404435948877,39.82533028960550
340057039001,1366,-74.79722504111730,39.86021193233817
340057039002,747,-74.80676627458293,39.85545635564079
340057039003,748,-74.81240050625340,39.85271339122507
340057039004,1403,-74.81313942103971,39.86016631949056
340057040041,2031,-74.92898420030946,39.90253631074894
340057040042,1298,-74.91976979496661,39.90021155054077
340057040043,475,-74.92630375634342,39.91045195246883
340057040044,7,-74.93355432067938,39.91322211968347
340057040051,1486,-74.94841241240843,39.91100718285477
340057040052,2388,-74.94154303523115,39.90106507127371
340057040061,2342,-74.92828822998298,39.88374677580371
340057040071,2152,-74.90753386551107,39.89012951279859
340057040072,1427,-74.91511197394219,39.88476965186448
340057040081,1004,-74.89454832998810,39.88239667466376
340057040082,1453,-74.91173522547285,39.87775217505357
340057040083,1269,-74.90711602945568,39.86029937699362
340057040084,1374,-74.91534149334277,39.87140778337758
340057040091,2201,-74.87389219481351,39.88750762301077
340057040092,2460,-74.87612590786981,39.87003195348825
340057040111,1523,-74.87717329638835,39.80353564385502
340057040112,1817,-74.90075068186856,39.82522507894883
340057040121,1522,-74.86978372213720,39.84972545313872
340057040122,1232,-74.88460690495326,39.85948339871408
340057040123,1825,-74.87761520334703,39.85246010089870
340057040124,1286,-74.88319973844359,39.84081353069585
340057040131,2109,-74.91215972856187,39.90518657925466
340057040132,1759,-74.89341201697005,39.89803790082027
340057040133,1395,-74.90986073813706,39.89691276670765
340057040151,1751,-74.87549497073805,39.89743576023701
340057040152,2317,-74.87229528800508,39.90895887556626
340057040161,2401,-74.89824544973523,39.91356233772878
340057040162,2522,-74.89628988482002,39.90621507305975
340057042011,1095,-74.69093842547571,40.12695208154000
340057042012,1618,-74.69003321609536,40.14746968047176
340057042013,2590,-74.69668388916999,40.13533673717906
340057042021,902,-74.74219581133590,40.13246532532354
340057042022,526,-74.73154036442857,40.13636607494151
340057042023,1587,-74.71824071103961,40.12540009465841
340057043021,1079,-74.64829488991509,40.09838959123875
340057043022,923,-74.62711687704406,40.12942624819730
340057043023,972,-74.66739072827171,40.14469408023146
340057043024,1359,-74.65196092470498,40.13894068590258
340057043025,1965,-74.65971136321954,40.14038257710188
340057045001,1464,-74.58615951699831,40.10160294422533
340057045002,1446,-74.56185229629037,40.06260961362112
340057045003,2393,-74.60407925077045,40.06059583725903
340057046001,1000,-74.78231549570189,39.98615646785680
340057046002,1543,-74.79641133959191,40.00014825325193
340057046003,694,-74.79956892516564,39.99296596211110
340057047001,1544,-74.51576818297491,39.84162136261436
340057047002,1355,-74.44480504777606,39.65913546752055
340057047003,693,-74.57076664160512,39.68370885990425
340057048011,782,-74.55521913988323,40.04448402434156
340057048012,2085,-74.62341938412534,39.98384682927249
340057048013,0,-74.51938805738064,39.98444927854214
340057048014,588,-74.58075987877116,40.00186623415713
340057048015,0,-74.54384889598046,40.02855684245021
340057048016,0,-74.53479686723664,40.00464319713918
340059818021,3124,-74.67132676207611,40.15998613789117
340059821111,1142,-74.58772159101622,40.02485323520808
340059822001,0,-74.60656365286327,40.03419889973489
340059822002,0,-74.64320138361140,40.02274927956066
340059822003,3855,-74.62354426647121,40.01194472862086
340076002001,1001,-75.10748641131725,39.93774138340506
340076002002,875,-75.10774250563497,39.93025357928227
340076004001,1850,-75.11580123205297,39.93313761213412
340076004002,1060,-75.12173413496565,39.93257793723880
340076007001,1540,-75.12534825881802,39.95616214594546
340076008001,989,-75.11271663197333,39.94667620961371
340076008002,791,-75.11046078915621,39.94834151656738
340076008003,1353,-75.11817652353901,39.95037085075723
340076008004,965,-75.11663273358199,39.95604468956096
340076008005,707,-75.11203783069197,39.95517919278301
340076009001,1829,-75.09774337661398,39.95646062268955
340076009002,2230,-75.10282740407411,39.95162088844919
340076010001,1679,-75.09034618463599,39.96414704301768
340076010002,1166,-75.08616431061783,39.95757340746064
340076010003,1209,-75.09227347846648,39.96013206387516
340076010004,1311,-75.09179027098480,39.95579476423077
340076011011,1090,-75.09143939076918,39.94776976298867
340076011012,1937,-75.08411829023628,39.94921549690440
340076011021,1539,-75.08303528537195,39.95273628983174
340076011022,1487,-75.07543823062129,39.95399683030721
340076011023,1176,-75.07547010869564,39.95137699999999
340076011024,909,-75.08046101823399,39.95588901247994
340076012001,1263,-75.07172318327721,39.94667067382693
340076012002,1341,-75.07731497404453,39.94478762822379
340076012003,1617,-75.08287438772209,39.94514199066771
340076012004,1470,-75.08017279782270,39.94150799699525
340076013001,1000,-75.08543727925465,39.94309340818725
340076013002,2242,-75.09658823241594,39.94270599191508
340076013003,2088,-75.08885433143746,39.93925145807956
340076014001,810,-75.10480543562372,39.93606200000000
340076014002,948,-75.10275560327817,39.93494875036106
340076014003,752,-75.09489989789573,39.93455561879813
340076014004,976,-75.09828708808675,39.93201184663083
340076014005,788,-75.09067645868330,39.92829083430519
340076015001,573,-75.10321340623507,39.92918732823857
340076015002,1262,-75.10041258938111,39.92720258892234
340076015003,1022,-75.10100699952483,39.92540717828567
340076015004,742,-75.10112868891505,39.92386120322676
340076015005,1848,-75.09689153498876,39.92183006949859
340076016001,685,-75.10779316754235,39.92660135957297
340076016002,607,-75.10996510333290,39.92501517662186
340076016003,842,-75.11340433688684,39.92636133310565
340076017001,1584,-75.10902813645664,39.92144765831866
340076017002,1291,-75.11061403495842,39.91842397671033
340076018001,1102,-75.11958997172971,39.92342532626070
340076018002,0,-75.12504545296238,39.91726699433332
340076019001,1926,-75.11082513083946,39.91221750939109
340076019002,878,-75.10527072213635,39.91438657468222
340076020001,840,-75.11192307686088,39.90363064120035
340076020002,1537,-75.10241654641892,39.90208685705225
340076020003,995,-75.10226514033577,39.90653892355377
340076020004,1884,-75.10709345490397,39.90598968234483
340076020005,991,-75.09880336733960,39.90956846590382
340076025031,1036,-75.07109083435785,39.94100167323548
340076025032,750,-75.07622733515973,39.93735685868053
340076025033,835,-75.08309435937973,39.93775032232468
340076026011,1493,-75.05530350748002,39.94409156045722
340076026012,1443,-75.06265227142627,39.93601448834424
340076026021,1598,-75.06630735745624,39.94530136056245
340076026022,1423,-75.06325843068194,39.94102603378105
340076029011,110,-75.01709913768738,39.97907578820551
340076029012,2441,-75.02816401471870,39.97087274611616
340076029013,771,-75.02028103170332,39.95715101213143
340076029014,1671,-75.02782690412843,39.95821981581906
340076029021,1406,-75.04171200654855,39.96593562298990
340076029022,1818,-75.03510363392718,39.95774359385359
340076030011,677,-75.04651867891934,39.96166900809249
340076030012,1027,-75.04222326629547,39.95509086913977
340076030013,2032,-75.05533597943990,39.95552143685638
340076030021,877,-75.05435712175657,39.96275307241787
340076030022,1060,-75.05934128553079,39.95953078431506
340076030023,799,-75.06195134562151,39.95637169415526
340076030024,1235,-75.06642792690147,39.95413498535808
340076030025,1050,-75.07014434609687,39.95054983558171
340076031001,851,-75.04791012744515,39.95353331584253
340076031002,1039,-75.04222159962040,39.94885072902409
340076031003,1027,-75.05288545146631,39.94955092361945
340076031004,903,-75.06078629959137,39.94863903472985
340076032011,1701,-75.01883837464877,39.94723253902659
340076032012,7,-75.02404920045930,39.94196271680719
340076032013,2232,-75.03380031393930,39.94396706932272
340076032014,1066,-75.04652239257530,39.94098330297105
340076032021,859,-75.04927229157251,39.92327330776673
340076032022,146,-75.04690701094810,39.92830289128091
340076032023,1688,-75.03879872135771,39.93263208924083
340076033011,2380,-75.02209899266235,39.92270509171177
340076033012,0,-75.02663918548471,39.93560967895629
340076033013,2246,-75.01528322918425,39.93399026867909
340076033014,1367,-75.02036772705752,39.93551700494537
340076033021,2402,-74.98748749428516,39.93712375252905
340076033022,1421,-74.99999588038507,39.93526154998419
340076033023,2515,-75.00594533133612,39.93151928613156
340076033031,1596,-75.00418282426462,39.92309510715359
340076033032,1301,-75.01167009002428,39.92436183612595
340076034001,1741,-74.99562727785336,39.92096411994594
340076034002,1986,-74.98183465104958,39.91424462075411
340076034003,1155,-75.00102561029067,39.91546036425980
340076034004,2691,-74.98547994213422,39.92377508871763
340076035011,2791,-74.96338780318902,39.90860668219042
340076035012,2595,-74.97567035505190,39.89847929010240
340076035013,1283,-74.98280867058173,39.89058805198388
340076035031,1951,-74.99011947724232,39.88205530260399
340076035032,2889,-74.97798212558533,39.87347238313941
340076035041,2688,-74.99228347381673,39.87070082627626
340076035051,2219,-74.99976148715874,39.86685170138363
340076035052,1162,-75.00938462588100,39.86761977131832
340076035061,2860,-74.95323668049778,39.89462906413498
340076035062,1471,-74.95710915716775,39.88941895577349
340076035063,2229,-74.93778660165412,39.88214593856692
340076035071,2122,-74.96565670196372,39.87052610693134
340076035072,1857,-74.95256671492874,39.86971433267406
340076035073,1563,-74.94103977205874,39.87458401148949
340076035074,1697,-74.95847753385216,39.88066868849574
340076036011,1916,-75.01123151518091,39.88971990094171
340076036012,2035,-75.01805741412049,39.88361013919450
340076036021,1378,-74.99919270018587,39.89711343220681
340076036022,1243,-75.00900010140062,39.90045268272695
340076036031,1396,-75.00270172746094,39.90839638848107
340076036032,1069,-74.98939974457777,39.90569854829111
340076037001,1456,-75.01544412487416,39.90503342007243
340076037002,1022,-75.01868665060063,39.90921548255419
340076037003,1161,-75.02488642271005,39.91325400855033
340076038001,2383,-75.05717654382825,39.91925693844153
340076038002,1654,-75.04474777688840,39.91056031404825
340076038003,1467,-75.04780162781377,39.91792121897280
340076039011,1955,-75.05802126163826,39.90736300074531
340076039012,2111,-75.05305949624274,39.89730481141261
340076039013,978,-75.04762631210643,39.90584886105535
340076039021,1841,-75.07002642385260,39.90277775281134
340076039022,1337,-75.05866333545576,39.90050763953362
340076041001,1347,-75.09308077907782,39.91695278836546
340076041002,1555,-75.09798615406523,39.91636521564135
340076042001,786,-75.07685700674111,39.92043457297266
340076042002,689,-75.08352131026399,39.92313550000000
340076042003,1026,-75.07302762513179,39.92105633172464
340076042004,682,-75.08069601065618,39.92122767730049
340076043001,1171,-75.06912249133890,39.91745624332618
340076043002,1480,-75.06202494271280,39.91579906314036
340076043003,1236,-75.06663235925976,39.92141868410509
340076044001,1798,-75.07814395400673,39.91390145753768
340076044002,1457,-75.06540553714392,39.91189293656912
340076046001,1030,-75.07782389556775,39.90668081570085
340076046002,1061,-75.07879404988741,39.90183666044350
340076047001,1073,-75.08730122189576,39.90203101676821
340076047002,766,-75.08026023082783,39.89774104818457
340076051001,1051,-75.11236767709804,39.89362601919191
340076051002,1342,-75.10506130494505,39.89369200000000
340076052001,849,-75.10046405426975,39.88755615355194
340076052002,1155,-75.10626333820994,39.88223296851940
340076052003,728,-75.11476692191393,39.88607286241449
340076053001,985,-75.11687909519493,39.87869727587464
340076053002,830,-75.12511908322629,39.87894348376918
340076054001,796,-75.09618960132138,39.88202580823459
340076054002,1039,-75.09683525315246,39.87736496476627
340076054003,831,-75.08905216257244,39.87612950323909
340076056021,877,-75.06981917361725,39.88937563059154
340076056022,901,-75.06871062503700,39.88529464288238
340076056023,1003,-75.07647711206955,39.88513716411420
340076057001,862,-75.06495835528148,39.89710378146278
340076057002,1123,-75.05804365886546,39.89091602825420
340076057003,906,-75.06400301749807,39.89019186874639
340076057004,647,-75.06993257951181,39.89628280939367
340076058001,1118,-75.07033499031836,39.88019190082258
340076058002,1028,-75.07664678342002,39.87434659306344
340076058003,760,-75.08135462853092,39.87874344020374
340076059001,1204,-75.05969625609414,39.87994062277010
340076059002,1404,-75.06661220505838,39.87459575995429
340076060001,1034,-75.05476042780396,39.88550455459253
340076060002,947,-75.05093913453594,39.88034302276543
340076061001,829,-75.03991841604568,39.89728995574514
340076061002,1651,-75.04596211039143,39.89645562164456
340076062001,2656,-75.03746584972956,39.90893463836260
340076062002,1623,-75.03100959559605,39.90515827828108
340076063001,1309,-75.02635380025735,39.89752549768403
340076063002,1050,-75.02759480678638,39.88739936990800
340076064001,1344,-75.04404343760011,39.88796746621639
340076064002,9,-75.02726064616168,39.87575820487164
340076064003,880,-75.03730510151853,39.89196291507893
340076064004,1208,-75.03048772983912,39.88207063982826
340076065001,585,-75.04012825832254,39.86858382887426
340076065002,1062,-75.02860469935038,39.87007465965438
340076065003,1308,-75.02182574988908,39.86349912978175
340076066001,2280,-75.04526851488225,39.87316205969044
340076067001,626,-75.05371746597346,39.87266236739816
340076067002,905,-75.06085494612360,39.87132173923395
340076067003,912,-75.05792291714529,39.86698474373464
340076067004,2352,-75.05567322801041,39.86012779177849
340076068001,1235,-75.06597692897967,39.86638936041332
340076068002,1710,-75.07265662995142,39.86457082363199
340076068003,1015,-75.08045123322958,39.86811679129669
340076070001,1912,-75.10731653749636,39.86544677976142
340076070002,2833,-75.11407204560243,39.87228935482516
340076071001,652,-75.07897701256476,39.85485805411672
340076071002,642,-75.07698876142605,39.84422129832395
340076071003,1110,-75.08040338758614,39.84876448035850
340076071004,1338,-75.08903081054891,39.85170136033885
340076072001,1825,-75.05718970301416,39.85245718046743
340076072002,985,-75.07083356775783,39.85734393954620
340076072003,763,-75.07338228059201,39.85098938982001
340076072004,1009,-75.06746147410250,39.84899025302189
340076073001,1654,-75.04264425370677,39.85742974614244
340076073002,807,-75.03093481359016,39.85867705920607
340076073003,1891,-75.03358396814306,39.85336669691201
340076074011,1284,-75.02668141920273,39.84685549812510
340076074012,1705,-75.03119102669763,39.84318959171544
340076074021,1208,-75.01979302111829,39.85002878138192
340076074022,1369,-75.01028917700721,39.84098411195399
340076075021,2202,-74.97718530078393,39.85632489072832
340076075022,7,-74.98154159420555,39.84796992439104
340076075023,1865,-74.99086046013107,39.84062515914260
340076075024,1707,-74.96072576437669,39.85392371176538
340076075031,2130,-74.93655809151844,39.85477356260490
340076075032,1967,-74.93378058621649,39.86688063239603
340076075033,1746,-74.94696401550638,39.86291610499002
340076075034,1307,-74.92644559533019,39.86419897952366
340076075041,1474,-74.92725049161984,39.84137122359844
340076075042,2612,-74.91880609128363,39.82318588280838
340076075051,1621,-74.94915044089527,39.84503713569331
340076075052,1255,-74.94491414808431,39.83250347709660
340076075053,1764,-74.94172453573755,39.82308890377311
340076075061,1437,-74.99021354900235,39.85356346838053
340076075062,1748,-74.99282044473362,39.85100126202521
340076075071,1617,-75.00842297947020,39.84648900000000
340076075072,2195,-75.00855357707677,39.85497420270826
340076075073,917,-74.99378138704176,39.84714332079316
340076075074,1498,-74.99776366299167,39.84565646960002
340076076001,845,-74.96302766176495,39.83092912448227
340076076002,1344,-74.97170062894382,39.83821146093832
340076077011,807,-74.96626141039721,39.81868037304595
340076077012,2751,-74.97353993967739,39.81639585955915
340076077013,1346,-74.96538779643697,39.80838104942526
340076077014,2065,-74.97837714140903,39.81562437641701
340076077021,794,-74.99267485942707,39.82429806574523
340076077022,1295,-74.98885496236088,39.82972581574388
340076077023,1745,-74.98465339488597,39.82159174578219
340076077024,2548,-74.98748853628233,39.81681517600921
340076078011,945,-75.01303321469270,39.81467334166940
340076078012,1609,-75.02256436524600,39.80964964009433
340076078013,832,-75.02123785959569,39.81657535674130
340076078014,1462,-75.01664183360464,39.80772596684274
340076078015,939,-75.00751887274099,39.80664013567119
340076078021,1390,-74.99734244341367,39.81469573505890
340076078022,1113,-75.00571545390194,39.81341354381603
340076079001,695,-75.01012939126380,39.82139808948174
340076079002,1283,-75.00279914047191,39.82127405350398
340076080011,1249,-75.01452681951568,39.83714219444245
340076080012,813,-75.01031881974284,39.83216192514296
340076080013,1341,-75.00241598582232,39.82872801538394
340076082021,2680,-75.03210547307627,39.81893114571893
340076082022,1379,-75.04912580761631,39.82854439306868
340076082051,1943,-75.04712118646815,39.83631187751772
340076082052,1986,-75.03518021100977,39.83701712978483
340076082061,1530,-75.04716532008270,39.84568625263432
340076082062,2004,-75.06111021319659,39.84214562854138
340076082091,705,-75.03850725492696,39.80638428424569
340076082092,3565,-75.04096959684810,39.81491351435624
340076082101,1341,-75.04679533549424,39.79841774574287
340076082102,2299,-75.04410465294077,39.78291477410303
340076082111,2635,-75.02087901018247,39.79255750161945
340076082112,1245,-75.03776443619047,39.80113963446523
340076082113,2487,-75.02891836003475,39.78646828128996
340076083021,1250,-75.07082990712527,39.83887289729338
340076083022,1530,-75.07865504210753,39.83865225585839
340076083023,1966,-75.07707913349751,39.82844913807002
340076083031,1818,-75.07160126049654,39.80729139988515
340076083032,1261,-75.07565932711854,39.81604754722494
340076083041,2258,-75.05814998380566,39.81595101818931
340076083042,1288,-75.05136713705646,39.80734598438118
340076083043,2561,-75.06310144475046,39.82555144966428
340076084011,1377,-74.99912994911395,39.77523301537742
340076084012,1786,-74.99124317786851,39.76809740718758
340076084013,831,-75.00687477077034,39.76815855675074
340076084021,2231,-74.99401592542797,39.75588474447945
