34003240001,34003240004
34039020201,34039020209
34025140004,34025140009
34029035004,34029035050
34027120303,34027120401
34025130020,34025130024
34015100012,34015100018
34009055001,34011045001
34003190006,34003260003
34005190003,34005190004
34017025105,34017025106
34037055006,34037055007
34007135020,34007135022
34017030F02,34017030F29
34039045904,34039046905
34037010002,34037010006
34009025204,34009025205
34027035001,34027035004
34023105016,34023105019
34009025104,34009025301
34031020101,34031050002
34017030A09,34017030A10
34007040108,34007040109
34007043016,34007043039
34015040002,34015050010
34007150001,34007150003
34035005009,34035010024
34015030004,34015030012
34039040001,34039095030
34031010102,34031035308
34015055123,34015055306
34031010102,34031035310
34013110104,34013110106
34029035002,34029035003
34021030010,34021035021
34029055006,34029055015
34027145011,34027145013
34023095006,34023095022
34001040018,34001045001
34015100014,34015100019
34021010021,34021010022
34037010003,34037010004
34023055005,34035030009
34027010004,34027075004
34023005016,34023005018
34025047002,34025047005
34027010004,34027010005
34011070606,34011070610
34037120005,34037120006
34003280006,34003280007
34023025026,34023025049
34015045003,34015045004
34025095002,34025095005
34025265002,34025265003
34027025003,34027025005
34023025012,34023025061
34021015055,34021015061
34023100102,34023100103
34039046003,34039065204
34039060201,34039060302
34023020010,34023065111
34011035002,34011035003
34005180003,34005180005
34023020013,34023095002
34027005401,34027005402
34029035011,34029035042
34017030F06,34017030F29
34021050014,34035065001
34029140001,34029155001
34017045203,34017045205
34031030005,34031030006
34033000705,34033035001
34023025039,34023025076
34035010005,34035010020
34009020008,34009055015
34025145001,34025145002
34015015004,34015015005
34027075003,34027075004
34019125002,34019125003
34017030A13,34017030A16
34027175602,34027175603
34017005309,34017005312
34017005201,34017005203
34027070008,34027070013
34031035302,34031035303
34023060001,34023060003
34007075006,34015090006
34001095203,34001095204
34041010001,34041010002
34009055002,34009055003
34027120104,34027120403
34021050007,34021065010
34003015007,34003015008
34023025033,34023025050
34023020002,34023020026
34039085007,34039085013
34017020303,34017020402
34029055010,34029055032
34003345003,34003345005
34009030004,34009030017
34013010208,34013080203
34005065014,34007043033
34003140001,34003255001
34013010208,34013080202
34007030001,34007030003
34003060003,34003280005
34039002067,34039020606
34039015007,34039015022
34017005302,34017005303
34003075101,34003075102
34013070C09,34013070C28
34023070402,34023070405
34021015001,34021015052
34013027N02,34013027N05
34001025003,34015025004
34023105021,34023105022
34005160001,34005160003
34031070306,34031070307
34035050006,34035080001
34005090001,34005105017
34003125008,34003125009
34017030A21,34017030A22
34003045002,34003045003
34013025006,34013025010
34013070S49,34039020401
34011015001,34011070205
34015085002,34015120008
34019005003,34019005004
34009040305,34009040402
34023020010,34023020039
34025065002,34025065005
34025265003,34025265005
34035090002,34035090008
34029055019,34029055022
34023125301,34023125304
34013070S41,34013070S44
34013030310,34013070W41
34013065304,34013065307
34039010402,34039010404
34005065018,34005065019
34009025307,34009ZZZZZZ
34029025423,34029025424
34013070W37,34013070W40
34013065303,34013065305
34021050016,34021050017
34009020008,34009080002
34029060006,34029060008
34025140017,34025140028
34031040406,34031040503
34005060006,34005060007
34025145001,34025145003
34023075004,34023075016
34031040207,34031040209
34003145004,34003145005
34023005014,34023005016
34013010105,34013010112
34015100007,34015110301
34029090024,34029090039
34013045N10,34013070W21
34005030001,34005060005
34035005002,34035005003
34017030D18,34017030D19
34027145010,34027145012
34003255007,34003255009
34031010102,34031010123
34007075006,34015090008
34025070001,34025095027
34023115002,34023115005
34013010107,34013010108
34031075003,34031075005
34013010305,34013010307
34037010006,34037040001
34021005003,34021020001
34011005203,34011025002
34007043007,34007043045
34003325002,34003325003
34027070011,34027175603
34035030023,34035030028
34017005203,34017005214
34017030F20,34017030F21
34025155017,34025155037
34001095201,34001095202
34013070S38,34013070S40
34025155005,34025247005
34017045102,34017045103
34029070010,34029070025
34005045005,34005045006
34027180401,34027180406
34015010007,34015010015
34015055107,34015055123
34001100101,34001100201
34035040332,34035040333
34017030E01,34017030E21
34005192026,34005192031
34039090208,34039090209
34005020004,34005035001
34007055009,34007080005
34021035016,34021065015
34009025307,34009060002
34017040703,34017040705
34013030301,34013030302
34003035002,34003035003
34013065403,34013065407
34007040303,34007040406
34021035011,34021035014
34001030101,34009055002
34035030006,34035030017
34027105009,34027105018
34013070C06,34013070C07
34023077102,34023095008
34029120004,34029120011
34013100003,34013100004
34023025014,34023050009
34025115001,34025115006
34025155020,34025155043
34001015101,34001ZZZZZZ
34039020306,34039023811
34029020001,34029020002
34035050007,34035055003
34023055007,34035020001
34031030005,34031070504
34013070E19,34017020202
34003165011,34003315002
34025015001,34025015009
34031055002,34031055008
34013010102,34013010112
34009035202,34009035203
34039080007,34039080009
34023105007,34035040101
34037060001,34037060009
34029070023,34029070034
34023080603,34023080607
34027082001,34035010011
34017035102,34017035103
34019105005,34019105017
34007040108,34007040210
34039045402,34039045803
34029030018,34029120016
34023070201,34023070202
34023077101,34023077106
34003095001,34003245003
34027040401,34027160003
34013070N37,34013070N38
34013070C38,34013070C39
34019080001,34019080003
34025130013,34025130026
34017030D04,34017030D07
34005100011,34005100013
34031010101,34031010205
34013065401,34013065408
34025155012,34025155020
34013070C37,34013070N38
34013070N13,34013070N15
34023025027,34023035013
34005192026,34005192027
34027120104,34027120303
34013065104,34031010120
34011045001,34011070610
34039055009,34039055011
34039065103,34039065502
34031035309,34031035310
34035010008,34035010009
34039020301,34039020302
34037110008,34037110014
34021035004,34021050003
34029035058,34029070032
34025125005,34025125006
34037110019,34037110020
34041075001,34041095602
34021050017,34021050018
34005030019,34005192033
34025082009,34025082014
34023065107,34023065108
34019085003,34019130001
34031040312,34031040313
34021035010,34021035012
34023125501,34023125504
34005065014,34007043028
34017060205,34017060206
34015010017,34015105003
34003195001,34003195010
34029090002,34029090015
34031060001,34031060002
34029025134,34029105001
34023025064,34023025072
34011005101,34011005201
34031070103,34031070301
34011050102,34011050103
34013070N20,34017035308
34025055007,34025265001
34041115003,34041115004
34029080013,34029080015
34013070C22,34013070C42
34013110403,34013110410
34013045N02,34013045N03
34025265003,34025265006
34039035201,34039035302
34021050017,34021050019
34041035001,34041035002
34011005302,34011005303
34029030008,34029030021
34003320002,34003320004
34009025202,34009025203
34037010006,34037035002
34003135003,34003330005
34039010304,34039065603
34023085303,34023085304
34023065106,34023065107
34023090005,34023090007
34007040204,34007055009
34035015004,34035015007
34013070S17,34013070S20
34029025422,34029025423
34017060101,34017060103
34029120001,34029120006
34027155003,34027155010
34013060008,34013060009
34015100002,34015100003
34023050006,34023050008
34007040107,34007040209
34021055S06,34021055S07
34013005207,34013005208
34007170007,34007170012
34029070002,34029070040
34037010004,34037010005
34029150015,34029150018
34029080011,34029080012
34031045002,34031045004
34035010002,34035010005
34037010002,34037075002
34029080001,34029080011
34013025009,34013100004
34013045N01,34013045N02
34023080602,34023080612
34027082001,34035100010
34023020021,34023020024
34017005202,34017005203
34031075009,34031075010
34025090010,34025155037
34015010013,34015100018
34027105016,34027105017
34027055002,34027055006
34039020301,34039075201
34029090024,34029090033
34017030E17,34017030E18
34005075301,34005075302
34025095001,34025095007
34039045201,34039045202
34027135001,34027135002
34013027S02,34013030309
34025035003,34025260005
34023065115,34023065212
34007050001,34007140006
34017030A23,34017030A24
34025160003,34025255002
34015100007,34015100013
34025265004,34025265005
34013005206,34013005208
34023020017,34023020024
34023100101,34023100103
34013065101,34013065208
34017050201,34017050202
34023085201,34023085403
34007055008,34007135022
34005030014,34005175002
34031010501,34031010503
34013037002,34013037005
34017030B03,34017030B06
34035040443,34035040545
34039060203,34039060209
34023025058,34023025076
34023077602,34023077605
34035005007,34035005009
34017030F11,34017030F26
34035050006,34035050028
34025085003,34025155029
34029035026,34029035031
34017045102,34017045302
34031070104,34031070105
34015110101,34015110201
34031035404,34031035406
34035070014,34039060106
34005025402,34005030007
34003230001,34003270002
34015090012,34015090022
34007180401,34007180403
34029060006,34029060017
34033000703,34033030001
34003040003,34003305008
34013070N21,34013070N38
34021030006,34035065016
34027015002,34027015005
34031010101,34031010118
34007040301,34007040307
34007015003,34007020007
34007085009,34007085010
34027165001,34031045001
34027025006,34039055001
34017045105,34017045205
34031020302,34031020303
34017025203,34017025206
34041035001,34041035003
34025170005,34025170016
34037110002,34037110010
34013005206,34013010112
34015015001,34015100001
34023110013,34039060305
34023080404,34023080406
34015080001,34015080002
34029025102,34029025104
34005020002,34021015014
34029025320,34029025332
34011070101,34015025008
34017025404,34017030D04
34005105014,34005110002
34005165001,34005165002
34017030C07,34017030C08
34027135013,34027135018
34031070309,34031070404
34023020021,34023020028
34027035001,34027035005
34023105015,34023105030
34005065020,34005065022
34037100002,34037100003
34033070001,34033070002
34017030B13,34017030F22
34007075005,34007075015
34007090005,34007090006
34025125011,34025125012
34025155007,34025155046
34011015001,34011065002
34039015030,34039040004
34005010001,34005045005
34023070103,34023070201
34017010001,34017035102
34025130004,34025130019
34003350004,34031030003
34003115404,34003115503
34039002211,34039020202
34009010001,34009025306
34031035305,34031035306
34027145007,34027145011
34007170017,34007170019
34005065025,34005105002
34011070203,34011070205
34017025401,34017025405
34027130001,34037060001
34029123003,34029123004
34027115003,34027145001
34035100001,34035100003
34025025002,34025155002
34003095012,34003095020
34025030001,34025040004
34039095003,34039095026
34003090004,34003090006
34013095003,34013095006
34031040401,34031040403
34029120002,34029120003
34005040017,34005040019
34035070001,34035070009
34031015004,34031040107
34023025021,34023025037
34027145019,34027145023
34023050008,34023050013
34025095010,34025095029
34039070301,34039070401
34035040331,34035040332
34023005008,34023005009
34005050201,34005050202
34031040202,34031040204
34023077305,34023077408
34021015056,34021015059
34005065017,34005065019
34039010302,34039015027
34037120002,34037120004
34005040009,34005040012
34021055N03,34021055W06
34017040605,34017045102
34017030B30,34017030B33
34031040104,34031040107
34005125003,34007043045
34021010012,34021010027
34015100015,34015110301
34015010005,34015110201
34029025308,34029025313
34039015009,34039015018
34039100401,34039100403
34025155011,34025155034
34039085001,34039095008
34029055023,34029055024
34021030006,34035065019
34029035014,34029090010
34009055003,34009055013
34023010001,34023105015
34023077507,34023077508
34025003004,34025145004
34003100003,34003100004
34023050004,34023050010
34007080011,34007080013
34035010005,34035010006
34007043006,34007043012
34039060105,34039060211
34021055W04,34021055W11
34017030A06,34017030A07
34027145022,34027145028
34035030012,34035100005
34037040002,34041030002
34005150009,34005150014
34027105011,34027105013
34027190004,34027190005
34021050012,34021050013
34007043011,34007043021
34013035001,34013090101
34013070S42,34013070S44
34005065021,34005125010
34015020002,34015020004
34023015003,34023015004
34003155001,34003285004
34039020302,34039095017
34023077402,34023077404
34027180303,34027180406
34013070S18,34013070S21
34003245004,34003250002
34027065003,34027082002
34003110002,34003110008
34035025014,34035025015
34013070C22,34013070C28
34007025002,34007180401
34015010020,34015010021
34023075020,34035040331
34039025005,34039060203
34031040602,34031040609
34021050006,34021050010
34013030106,34013030110
34003225004,34003245004
34007180102,34007180105
34023080402,34023125214
34015090005,34015090009
34001040011,34001040020
34017025601,34017025602
34021010006,34021010025
34003195001,34003195009
34003135001,34003135005
34035090003,34035090007
34041115001,34041115006
34009ZZZZZZ,34011045002
34013105004,34013105005
34007050001,34007050002
34011065001,34033070001
34013070N14,34013070N17
34027145009,34027145037
34013080205,34013080303
34009030004,34009030015
34009055010,34009055015
34017050703,34017050906
34035015006,34035015007
34011070401,34011070404
34025050001,34025ZZZZZZ
34023077204,34023077208
34007020003,34007020004
34021005001,34021005006
34023025038,34023035012
34011030001,34033020002
34027175302,34027175403
34013045E01,34013045E04
34023020003,34023020038
34029035005,34029035061
34003140003,34003255001
34031070302,34031070303
34001040001,34001105201
34003080004,34003305011
34029090020,34029090030
34003060004,34031035201
34017030F12,34017030F26
34031010111,34031010120
34027010005,34027105001
34003015017,34003050002
34037010003,34037090006
34029020005,34029025206
34039060103,34039060204
34031020102,34031040409
34013025008,34031025004
34029025205,34029025236
34023075022,34023075023
34007170013,34007170015
34039002064,34039002067
34013010209,34013010211
34005195001,34029060010
34027115006,34027145039
34029070007,34029070008
34025045003,34025260011
34025080014,34025080025
34005080002,34005080003
34003320001,34003320002
34005030014,34005030018
34003255012,34003255017
34009030003,34009030018
34037105001,34037120007
34017030C03,34017030C16
34027020007,34027025004
34013030313,34013030412
34029070015,34029070022
34039060202,34039060205
34023110004,34023110010
34035030001,34035030016
34017050902,34017051001
34027110003,34027120101
34025170009,34025170011
34001040009,34001040019
34021035019,34021065004
34003300002,34003300021
34003175001,34003350002
34025080016,34025080022
34025045003,34029120007
34031010106,34031035304
34039015013,34039070402
34003300004,34003300005
34023125203,34023125206
34015055203,34015055415
34017030E04,34017030E14
34015010002,34015010014
34001010302,34001010303
34013027E05,34013027W04
34023080613,34023080614
34013027E01,34013027N05
34039015003,34039015008
34037035003,34037050001
34017030C30,34017030D21
34041055002,34041070001
34029080004,34029080008
34013110504,34013110505
34007055004,34007055008
34021015008,34021015037
34013080303,34013080306
34017005116,34017005216
34027175101,34027175104
34029120003,34029120011
34013005404,34013005405
34029035052,34029035062
34003105501,34003285002
34027115006,34027145009
34001055004,34001055013
34029070007,34029070014
34003030012,34003245003
34003075103,34003075302
34003110006,34003110008
34023025013,34023025057
34025082005,34025090002
34015100003,34015105002
34003067003,34003067004
34031010111,34031010121
34003065003,34003095017
34025035001,34025035005
34013070E17,34013070E19
34013070E21,34013070E25
34041080002,34041110005
34027155002,34031070104
34035030030,34035030033
34013070C28,34013070W49
34007075018,34007075031
34003100003,34003100005
34015010014,34015090006
34003085003,34003085006
34031010108,34031035309
34023095006,34023100303
34019075001,34041100002
34025140007,34025140011
34029030004,34029030007
34017025203,34017025507
34029030001,34029030054
34011050104,34011070608
34035030011,34035030030
34017040402,34017040405
34003015009,34003075303
34013010208,34013080106
34017055204,34017055301
34005192023,34005192026
34023025076,34023085408
34023025027,34023035009
34039050001,34039100104
34027145035,34027145036
34023080609,34023125210
34013065202,34013065308
34035050009,34035050027
34019110005,34035025014
34003095011,34003095012
34025155002,34025155008
34023090002,34023090012
34013037004,34027050005
34019005004,34019125001
34003305010,34003305011
34019030005,34019110001
34021060005,34021060008
34023025023,34023025060
34027040301,34027160006
34019120001,34035005002
34023070104,34023075008
34003030013,34003245003
34029015001,34029085002
34035030022,34035030028
34027110012,34027110013
34027100001,34027180202
34013045W02,34013045W07
34023005006,34023005010
34013070C47,34013070N19
34033000704,34033040001
34025155006,34025ZZZZZZ
34023010003,34023065116
34031040112,34031040203
34013010210,34013080101
34031055005,34031065002
34007075035,34007180405
34021035012,34021035014
34027190008,34027190013
34007043008,34007135008
34039065401,34039065405
34035015001,34035015004
34027175301,34027195001
34021030005,34021040002
34015045002,34015120007
34025095010,34025095013
34027155007,34027155011
34035015001,34035015002
34001045001,34011045001
34031040204,34031060005
34029003007,34029003013
34021050011,34021050021
34039055002,34039055008
34027160009,34027160018
34023025011,34023025046
34039020309,34039020310
34041075002,34041095101
34015030005,34015030006
34025145003,34025145005
34007110009,34007170009
34031070307,34031070309
34025130010,34025130011
34021060001,34021065013
34021015044,34021015058
34025003001,34025003003
34041040002,34041080006
34031010116,34031010118
34039010403,34039065603
34017025307,34017025505
34021010012,34021010013
34035010003,34035010007
34039020202,34039020313
34003030009,34003065001
34017030D14,34017030D28
34005095002,34005175001
34031040505,34031040603
34031010108,34031035310
34027070001,34027180201
34023085301,34035040523
34013110106,34013110201
34037080002,34037090003
34007075029,34007075033
34039090204,34039090207
34017030B02,34017030B23
34003325003,34031035101
34025125001,34025125002
34027145006,34027145009
34025095003,34025095013
34039085011,34039100203
34035105002,34035105003
34003145001,34003145002
34017030D05,34017030D06
34015075002,34015075003
34013110502,34013110505
34017025101,34017025606
34003085005,34003085014
34039065204,34039065603
34025047003,34025047007
34025140013,34025140026
34001040006,34001040022
34017025206,34017025507
34017030D22,34017030D28
34023080102,34023080104
34015010019,34015010021
34037075003,34037075004
34027045402,34027175101
34031040406,34031040504
34023025025,34023025052
34029030053,34029030055
34025247003,34025247008
34007040401,34007040404
34015090017,34015090020
34005030010,34005030017
34025095001,34025095027
34025095009,34025095013
34005155003,34005155004
34013030109,34013030111
34023077305,34023077307
34029150017,34029150021
34003100004,34003100005
34029040001,34029085002
34023025071,34023050011
34039002028,34039020204
34035030011,34035030032
34005020005,34005020006
34025055002,34025247001
34039090212,34039090213
34017030B18,34017030B19
34017005308,34017005312
34005160002,34005160003
34039010302,34039010303
34029030026,34029035012
34031070102,34031070106
34039055003,34039055006
34007077202,34007077301
34007075004,34007075024
34027190006,34041080005
34015040007,34015040009
34025140006,34025140011
34023095033,34023115010
34037055005,34037055006
34025015005,34025015008
34039010202,34039080016
34013025007,34013025010
34015015002,34015070001
34005135001,34005135002
34035080004,34035080005
34027110004,34027110006
34009025208,34009025209
34027065003,34035010003
34027155003,34031070103
34023105004,34023105023
34039100105,34039100107
34005045001,34005155003
34005020001,34005095002
34035005002,34035025008
34037060002,34037060005
34013065307,34013110503
34003225010,34003245003
34039080012,34039080013
34003145004,34003145006
34031010104,34031010119
34023065210,34023065215
34039070303,34039070501
34015120001,34015120008
34021015033,34021015034
34025080007,34025080022
34005180004,34005185001
34031070308,34031070309
34013070N07,34013070N09
34009030002,34009030003
34003120002,34003205002
34029025103,34029ZZZZZZ
34029085001,34029150002
34007015002,34007090001
34007043020,34007043035
34021010002,34021010004
34035100005,34035100013
34025155002,34025155029
34031010105,34031010210
34003085001,34003085009
34021015026,34021015033
34039090104,34039090208
34025130009,34025130013
34001040001,34001080003
34029025412,34029025417
34023065114,34023065214
34021015013,34021015016
34001095103,34001095201
34001040005,34001070201
34007043029,34007043039
34039095012,34039095034
34039075202,34039095033
34017025304,34017025306
34003110004,34031020402
34039040001,34039040006
34017030B06,34017030B24
34035065009,34035065014
34027080101,34027105006
34039020301,34039095034
34005090003,34005170002
34029090006,34029090007
34025125011,34025125016
34003120002,34003205001
34023085203,34023085405
34013070W40,34013070W41
34003205001,34003215003
34037010001,34037010002
34023015003,34035045001
34031010108,34031010123
34003067006,34003067007
34023105017,34023105023
34031035306,34031035309
34037090002,34037090014
34005065011,34005065024
34013010207,34013040008
34039020204,34039020209
34003245001,34003245002
34035030011,34035080005
34003290001,34003340004
34039100101,34039100401
34027080201,34027155003
34025035004,34025235001
34009040303,34009055002
34025155029,34025ZZZZZZ
34021055S05,34021055S07
34023125516,34023125517
34007040301,34007040309
34027180305,34027180404
34003085021,34031040305
34029003007,34029003010
34017040604,34017050803
34011070101,34015065001
34037090004,34037090008
34005090004,34005950010
34041010001,34041100001
34031070204,34031070401
34013045E01,34013045S01
34013030310,34013030311
34023020008,34023060007
34031010206,34031080005
34035105001,34035105004
34029025107,34029050001
34013070E01,34013070E04
34023025018,34023025047
34039020401,34039035403
34035025002,34035025006
34017030B12,34017030B31
34013010206,34013080101
34017025301,34017025406
34005192025,34005192029
34019030008,34019050003
34013045W08,34013055021
34025040001,34025170002
34023065304,34023065305
34039045601,34039045701
34005040009,34005050306
34029025418,34029025422
34023075010,34023075014
34035090006,34035090011
34013027S06,34013027W06
34013005304,34013005305
34025155008,34025155028
34035005004,34035005009
34027050004,34027050007
34027040402,34027040403
34031045002,34031065008
34013070W15,34013070W19
34027110007,34027110008
34015005002,34015005006
34035050018,34035065011
34007050001,34007140004
34025155014,34025155026
34035025010,34035025012
34009075002,34009ZZZZZZ
34039020510,34039020511
34033030001,34033045001
34005115020,34005125002
34039015003,34039015012
34023025046,34023025053
34025140012,34025140019
34041110001,34041110002
34007175002,34007180203
34005170003,34005170004
34013005301,34013005302
34015010009,34015010012
34027070001,34027070006
34025155008,34025210001
34021055N08,34021055W14
34007150002,34015010004
34017030A09,34017030A11
34015090014,34015090017
34037035003,34037035004
34005065008,34005125021
34013070S29,34013070S30
34001010602,34001010603
34031070405,34031070505
34039045602,34039045702
34005100007,34005100014
34023025019,34023025020
34003115503,34003170001
34013027N02,34013110203
34015050006,34015075003
34023085106,34023085109
34001060008,34001060011
34005100011,34007043041
34031040507,34031040602
34019045001,34019045002
34039095006,34039095022
34003067009,34003067010
34035025008,34035025012
34003067004,34003067005
34027020005,34027020009
34013055001,34013055006
34007180104,34007180106
34021005003,34021005011
34007015002,34007105001
34025003009,34025003010
34007155002,34007155003
34021010001,34021030002
34035010001,34035015001
34013065104,34013065105
34003105201,34003105401
34029150010,34029150018
34027135007,34027180305
34023020008,34023020029
34023077109,34023077205
34023125504,34023125514
34023080103,34023080402
34023105010,34023105024
34033060E01,3403360W002
34023125304,34023125306
34003160006,34003160007
34037090007,34037090013
34003125003,34003345005
34027070001,34027180102
34007077203,34007125002
34019105008,34019105012
34007010001,34007130004
34029025104,34029025137
34013070C04,34013070C05
34007140003,34007145001
34015020001,34015020002
34003255001,34003255003
34021005002,34021020004
34001105103,34001105204
34017040701,34017050603
34003105502,34003105503
34013075001,34013105002
34029060007,34029060008
34017030A02,34017035206
34007040202,34007040204
34039040003,34039040005
34031070309,34031070604
34025155030,34025155039
34021055N02,34021055N08
34031040107,34031040112
34001105101,34009040201
34037120001,34037120005
34029090002,34029090032
34011035001,34011065004
34009025201,34009ZZZZZZ
34017025303,34017025307
34021005013,34021005014
34035055002,34035055005
34015035003,34015035006
34017035201,34017035203
34003095001,34003095006
34005100015,34007043041
34027160003,34027160004
34025105006,34025155007
34015020001,34015020004
34003125001,34003185002
34039050005,34039050007
34009035202,34009ZZZZZZ
34027025002,34027085005
34007040406,34007040408
34035040220,34035040221
34029035008,34029035012
34003115203,34003295001
34007043003,34007043004
34003220004,34003230010
34039020401,34039020405
34017040503,34017040504
34023070104,34023070105
34025155037,34025155046
34017025401,34017025406
34001010602,34001040013
34017020201,34017020202
34039095025,34039095048
34039075301,34039075401
34023080403,34023080404
34007095001,34007155003
34031040209,34031040210
34007155001,34007160003
34023025034,34023025050
34015105001,34015105003
34023025026,34023025048
34025155016,34025155026
34023025041,34023025046
34007043006,34007043023
34015075004,34015075007
34015075005,34015090002
34017030B16,34017030B18
34029030007,34029030045
34013027W04,34013027W05
34017030C12,34017030C13
34039009541,34039095007
34039090111,34039090112
34027120302,34027120401
34027082002,34035010011
34027160007,34027160010
34017035202,34017035407
34027135006,34027135008
34021010002,34021010027
34007135006,34007135017
34035010007,34035010010
34003067008,34003285007
34003175005,34003350003
34009020004,34009020005
34007043047,34007170008
34035080001,34035080004
34005192007,34005192030
34007050003,34007110004
34025140015,34025140017
34021015010,34021060006
34035040328,34035050009
34039090103,34039090105
34013035001,34013110401
34029070020,34029070029
34005170003,34005170006
34023077306,34023077307
34021055S01,34021055S03
34011025002,34011025003
34035030012,34035030015
34029090019,34029090040
34041110001,34041115005
34039050003,34039050005
34001ZZZZZZ,34029ZZZZZZ
34013070S04,34013070W48
34025160007,34029055024
34029030043,34029070009
34029025134,34029035031
34015090012,34015090021
34005125010,34005125013
34017005106,34017005108
34003135001,34003265001
34015050002,34015050003
34003255002,34003255009
34025130001,34025130022
34025115005,34025115007
34005045004,34005045006
34039065503,34039065504
34007090002,34007090004
34003125001,34003345005
34035005004,34035005006
34017045101,34017045102
34017050105,34017050305
34027055006,34027110007
34031035304,34031035306
34005050205,34005050302
34015005005,34015020004
34021005004,34021005013
34017015004,34017060308
34035050019,34035050033
34039065401,34039065403
34009025107,34009025208
34029025410,34029025418
34003075101,34003075202
34023080503,34023125115
34013110103,34013110104
34003020004,34003020006
34007175007,34007175008
34031025008,34031070101
34025140007,34025140020
34003175001,34003350003
34003125003,34003155004
34025050001,34025125001
34015015002,34015035006
34003230007,34003230008
34003255002,34003255003
34035005006,34035005008
34031010103,34031010109
34021015003,34021015031
34013050009,34013050014
34021035003,34021035006
34023105018,34035040109
34013027E04,34013030207
34037010004,34037020004
34005120005,34005120006
34031040610,34031040611
34015035004,34015070005
34035065007,34035065014
34039095029,34039095044
34029115004,34029115005
34029020002,34029145001
34023077101,34023077102
34025245001,34025245005
34017040202,34017040203
34013050010,34013060004
34027145010,34027145037
34019040004,34019105013
34023005014,34023125303
34023050004,34023050005
34005090001,34005950009
34003075203,34003075403
34013045W03,34013045W08
34013070E01,34013070E17
34031010306,34031040609
34005065016,34005065026
34007150006,34015010004
34025155003,34025155028
34021015007,34021015016
34039095009,34039095044
34025055007,34025185006
34029150005,34029150014
34017045101,34017045303
34029090023,34029090039
34005095001,34005095008
34025095008,34029070021
34023005011,34039045702
34017005107,34017005110
34023077508,34023077606
34003225004,34003225010
34013045N07,34013070W31
34023077404,34023077405
34039015025,34039015029
34003075202,34003075403
34005165004,34005180004
34005040015,34005040018
34003105201,34003105402
34005120007,34005190003
34021015049,34025255001
34017040701,34017050601
34013070E19,34013070E25
34005115014,34005115015
34023065309,34023120002
34023105008,34035040107
34039015017,34039030003
34027090005,34027095003
34013070C45,34017035101
34027085004,34027085006
34015050005,34015090001
34005050204,34005050206
34029035004,34029035027
34017030C20,34017030C26
34035010013,34035010018
34009045002,34009ZZZZZZ
34021015019,34021060001
34003200001,34003215003
34015120008,34033035002
34011070602,34011070603
34035030016,34035030033
34027082005,34039005003
34039010302,34039010401
34027010001,34027010004
34023025054,34023025072
34035030025,34035030026
34039020506,34039020509
34017030A17,34017030A18
34017030B05,34017030C13
34021015003,34021015057
34025115005,34025165001
34039020206,34039020207
34025003007,34025003009
34025047004,34025047005
34017055101,34017055202
34029070006,34029070039
34029055003,34029055004
34023095008,34023095025
34003150005,34003150006
34017030A05,34017030A07
34039020304,34039020306
34013030105,34013030111
34017060304,34017060311
34013040001,34013065404
34025260006,34025260013
34017060303,34017060305
34001095204,34001110003
34035030001,34035030002
34021010014,34021010016
34031070102,34031070204
34021015007,34021015025
34007020007,34007090007
34001105102,34001105103
34017060206,34017060308
34039100204,34039100205
34029060007,34029060017
34027135008,34027180305
34005100006,34005100010
34037080002,34037090001
34035070011,34035070013
34029030012,34029030014
34029045001,34029ZZZZZZ
34007155001,34007155003
34023025049,34023025056
34005030004,34005192004
34003135004,34003340002
34013070C01,34013070C15
34017025503,34017025507
34023105015,34023105026
34013010106,34013010311
34035065004,34035065014
34021015025,34021015052
34021005011,34025160003
34031010105,34031010201
34017005106,34017005107
34039015005,34039015021
34007135004,34007135021
34023025038,34023070101
34029150009,34029150019
34017060109,34017060209
34029090008,34029090019
34021015022,34021015046
34009005001,34009030002
34031040403,34031040405
34029030002,34029030014
34013030304,34013030310
34013070W13,34013070W17
34015020001,34015030002
34019105001,34019105016
34003095001,34003095002
34005030010,34005075301
34009025106,34009025107
34019030011,34019050003
34025185014,34025185018
34031040509,34031040604
34035050007,34035055007
34003095016,34003095020
34013055022,34013095012
34041110003,34041110004
34023025072,34023125505
34025140006,34025140014
34015075001,34015075007
34035030003,34035030027
34039100203,34039100206
34029040001,34029080005
34013070S17,34013070S18
34003185003,34003295001
34035055003,34035055007
34027070007,34027070010
34013070W13,34013070W47
34019030006,34019110001
34007043005,34007043029
34005075203,34005095003
34039100303,34039100306
34025130018,34025160001
34029035046,34029035061
34007043029,34007043038
34039002049,34039035402
34013010209,34031010115
34025080007,34025080014
34023005001,34023005008
34003045001,34003050006
34009035102,34009035103
34039015006,34039015029
34007075010,34007075017
34017015003,34017015004
34037040004,34041030002
34029030032,34029030047
34027160006,34027160009
34005105012,34005165003
34025003012,34025090003
34027105006,34027105017
34023075005,34035040330
34013070S46,34039035404
34017040102,34017040104
34003150005,34003250001
34013060008,34013060011
34021055W01,34021055W05
34017030D19,34017030D20
34003255005,34003255006
34021015002,34021015055
34013110404,34013110408
34025140003,34025140013
34025075006,34025080026
34013045E02,34013045S01
34025080005,34025140001
34039095016,34039095031
34005192011,34005192025
34009040405,34009ZZZZZZ
34017050902,34017050903
34035050021,34035050024
34035055002,34035055004
34003160007,34003160008
34035010004,34035010022
34003060003,34003280004
34007015001,34007015003
34001040005,34001070202
34017005104,34017005105
34007110008,34007160002
34021060004,34021060007
34023125201,34023125214
34003350001,34031020304
34023005017,34039045702
34013030503,34013030506
