GEOID,POP,X,Y
34001012801,3706,-74.58872439228286,39.32238900703320
34001012802,1718,-74.60747657547721,39.30659974730206
34001013000,3152,-74.49951261618796,39.33141114929523
34001013101,993,-74.50679551695714,39.32541458068206
34001013102,1172,-74.51182606874737,39.31930084511448
34001013201,2224,-74.47233682276701,39.34678711580463
34001013202,2287,-74.47611899127544,39.34218470902363
34001013301,2185,-74.49191967732767,39.34077752882102
34001013302,2514,-74.48007051012902,39.33850151827484
34001013500,2573,-74.54150618505636,39.33118548642056
34001983400,2494,-74.53590444944230,39.48770590351198
34001990000,0,-74.35841579539471,39.37863170848685
34003001001,3363,-74.12511897555599,41.03640946826231
34003001002,3485,-74.14124318716321,41.03010753018670
34003002100,1762,-73.91982031045335,40.96166525311597
34003002200,5168,-73.94255423127245,41.00677270065982
34003002300,5641,-73.95098846256504,40.99332947780197
34003003100,5337,-73.98663733484408,40.93047532872781
34003003200,4829,-73.99589444668962,40.92530584730937
34003003300,7045,-74.00483190957452,40.92939837969821
34003003401,2983,-74.01208410374869,40.91787110861624
34003003402,3897,-74.00556036477244,40.91535720062981
34003003500,4170,-73.98903022992027,40.91773335671568
34003004001,3528,-74.02973008880767,40.87947784841604
34003004002,5250,-74.02906686032048,40.87182349975324
34003005000,6372,-74.06118486079102,40.82470413340509
34003006101,4153,-73.98690144475755,40.83044593886596
34003006102,3278,-73.99048912306807,40.82634623495613
34003006201,4769,-73.98661993299729,40.82152552750239
34003006202,4710,-73.98090377579574,40.82684219458342
34003006301,4597,-73.99386424344588,40.81305038842167
34003006302,4186,-73.98938782629324,40.81443455782896
34003007001,3920,-73.97473306382970,40.97465563818183
34003007002,4674,-73.94853471822563,40.97216941250422
34003008001,4770,-73.95435493366843,40.94050274604918
34003008002,4385,-73.97121197186914,40.94048762502721
34003009100,4981,-73.95679335004820,40.95504152767456
34003009200,3343,-73.99759925118234,40.96223096736055
34003010100,6335,-73.98232323831711,40.94595585232252
34003010200,4131,-73.99491528246254,40.94001772061476
34003010300,7457,-73.99883293554407,40.94696214314208
34003011100,4832,-74.12128325230033,40.91785447162972
34003011200,5023,-74.12698158027045,40.91051042563266
34003011300,4979,-74.12342917701665,40.89643327719459
34003011400,6588,-74.11248512111239,40.90269355073496
34003012001,6326,-74.08259465609051,40.81513354188391
34003012002,3696,-74.11268057386422,40.84502938006602
34003013002,6554,-73.96644667243854,40.83602561380512
34003013003,4231,-73.98056634035581,40.81118426106669
34003013004,3551,-73.98483990641391,40.81506593169597
34003014000,7290,-74.02388861909070,40.97485700808095
34003015100,2506,-73.96118491790263,40.89721519585908
34003015200,6255,-73.97671458127103,40.90726071615759
34003015300,6257,-73.98674277137370,40.89634468650964
34003015401,4819,-73.97573390009447,40.89579381757458
34003015402,3282,-73.98514537609768,40.88247363632385
34003015500,6189,-73.97055825369060,40.87922446628475
34003016000,5342,-73.94672394732102,40.88227244014133
34003017101,5375,-74.11246079697553,40.94654953309390
34003017102,2190,-74.10604476111382,40.94053905316707
34003017200,6701,-74.13350236315297,40.94252957101843
34003017301,3280,-74.13592555949370,40.92832709302444
34003017302,3059,-74.12628817633035,40.93017596145125
34003017400,5861,-74.10368236289206,40.93525748536369
34003017501,4575,-74.11386917976101,40.92539340489658
34003017502,3886,-74.09925144926176,40.92467341967009
34003018101,5023,-73.99827826841664,40.81250767669621
34003018102,2959,-73.99457436529291,40.81914421101749
34003018200,7043,-74.00430794352438,40.81921534030484
34003019102,3022,-73.95813244596276,40.85768466650780
34003019103,4121,-73.97277879635885,40.86310548330246
34003019104,4099,-73.96730611673921,40.86053977229475
34003019202,3959,-73.96430363267962,40.85066422765041
34003019203,3269,-73.97493537705763,40.85572541879024
34003019204,3847,-73.97844028703111,40.85362281962239
34003019303,5764,-73.97827323209160,40.84639749999999
34003019304,2783,-73.98529027067175,40.83644404701953
34003019305,6995,-73.97416718410042,40.84280489404298
34003019306,2332,-73.97806308214874,40.83320512657867
34003020100,4329,-74.19668894808076,41.02562478886212
34003020200,6750,-74.21592196087859,40.99751563882609
34003021101,4437,-74.10933479860046,40.88930980079546
34003021102,2664,-74.10861211297311,40.88452174194329
34003021200,5935,-74.11995675718248,40.88392157899955
34003021300,4841,-74.10877057501811,40.87829814897496
34003021400,4883,-74.09878927517879,40.88012960250698
34003021500,5253,-74.10200392969902,40.86857707015571
34003021600,4642,-74.10976307640119,40.87014911570789
34003022100,4220,-74.12660994519176,40.96720354129882
34003022200,7913,-74.12425856351312,40.95688740915867
34003023100,4026,-74.03635597450447,40.89615980702641
34003023201,3927,-74.04607394901292,40.89855510676209
34003023202,3257,-74.04185200526123,40.90571603521862
34003023301,2932,-74.05047489376103,40.90522402486223
34003023303,2817,-74.05187193958207,40.89310461834614
34003023304,2207,-74.05589314282068,40.89499915525013
34003023401,3635,-74.05941134914870,40.88805603284342
34003023402,6099,-74.05990715635406,40.87878846331439
34003023501,3739,-74.04723584268358,40.88969473947249
34003023502,4649,-74.05078123528909,40.88456644494341
34003023601,3405,-74.03923201003960,40.86608408430473
34003023602,5337,-74.04475839386963,40.87570756706606
34003024100,5888,-73.98559306634463,41.01639292163613
34003024200,4741,-73.98035395732821,40.98990873388634
34003025100,6227,-74.07003000364760,40.86176220583363
34003025200,5898,-74.07994914147258,40.86192446746824
34003026100,4562,-74.02856250799648,41.00826240157433
34003026200,5581,-74.05495682550152,41.00674866511010
34003027000,4258,-74.09717544440942,41.00005022336951
34003028001,5350,-73.99326234548730,40.86516650125747
34003028002,3954,-73.98375588227131,40.86128213357926
34003029100,4233,-74.03638077571976,40.85449878456603
34003029200,6754,-74.03965568368919,40.84348532910492
34003030100,5640,-74.07330153473494,40.88328514854550
34003030201,4679,-74.09273217409407,40.87423547584335
34003030202,3447,-74.08761696521762,40.88390964828190
34003030300,4658,-74.08588235964993,40.87623492350374
34003030401,3495,-74.08606448093970,40.86651310483765
34003030402,4287,-74.07855089992159,40.87326846764177
34003031100,6652,-74.10258585921872,40.79094026813669
34003031200,4731,-74.12494359338829,40.81628084979542
34003031300,5415,-74.13297764871055,40.80952005482813
34003031400,5721,-74.12208815778048,40.80345806760258
34003032102,5886,-74.18328910254395,41.05072853004548
34003032103,4724,-74.16300262549520,41.08060337553428
34003032104,4269,-74.20302266451972,41.09281244294628
34003032201,5537,-74.12697446326005,41.08342910917957
34003032202,5071,-74.14221070864598,41.09592250532270
34003033100,3851,-74.06027817025355,40.91003604840652
34003033200,2628,-74.06707086061445,40.90002182947129
34003033300,3601,-74.06248881136520,40.89513350214248
34003034001,2807,-74.14337551351615,40.99022020191349
34003034002,4207,-74.13931673530269,40.99881694230749
34003035100,8436,-74.04980023118341,41.05289136760465
34003035200,6128,-74.06034310648386,41.02529141899986
34003036100,2675,-74.05569216621234,40.86011004756526
34003036200,3133,-74.05765429140202,40.83995855779211
34003037100,5501,-74.01624744946787,40.94542897495476
34003037201,4180,-74.01844773062581,40.93371828964069
34003037203,3928,-74.02419200799608,40.92150265329009
34003037204,3314,-74.02095988825823,40.92579053639792
34003038100,5837,-74.12263305482024,40.78581749098794
34003038200,4475,-74.13590756770685,40.78430131517825
34003038300,6145,-74.13795238535941,40.79395346723854
34003039100,4110,-74.24759982550546,41.03831523077135
34003039200,5742,-74.22047597099618,41.03714316754549
34003039300,2896,-74.24432558364443,41.01239847189915
34003040001,3575,-74.02896271337758,40.96085188150025
34003040002,4669,-74.03490434725722,40.94976555415341
34003041100,5668,-74.00241096305143,40.85092879499197
34003041200,4597,-73.99312207830241,40.84825554076954
34003041301,5380,-73.99782498195265,40.84192833719714
34003041302,4647,-73.98774141898738,40.84472591250319
34003042101,3155,-74.05292580738032,40.93294277444549
34003042102,4698,-74.05295669778145,40.94538479809757
34003042301,4410,-74.08513016995157,40.96640188704620
34003042302,5108,-74.06520258510096,40.96370364965635
34003042400,4561,-74.08001319261346,40.94505360208296
34003042500,4766,-74.07260352911784,40.92317111704293
34003043001,4158,-74.05194722905431,41.03955789018624
34003043002,4725,-74.03166859935926,41.03051293285228
34003044100,6030,-74.15753898542526,41.05657779510562
34003044201,3741,-74.13242703567720,41.05190589042920
34003044202,5027,-74.13466600112021,41.06824775192421
34003045101,4516,-74.00136737129020,40.82793642729040
34003045102,3996,-73.99752518861958,40.83361133635913
34003045200,2989,-74.01961762521400,40.83142166868628
34003046100,4215,-74.01538146234283,40.85136138522006
34003046200,4390,-74.02641050566768,40.86320621607487
34003046300,4619,-74.02550152796591,40.85250899868874
34003047100,6135,-74.09674208086470,40.98734683330066
34003047200,4481,-74.12247532519082,40.99721031999718
34003047300,3287,-74.13483117804847,40.97966358559502
34003047400,5158,-74.12021195161148,40.97822309870007
34003047500,6918,-74.10270760778774,40.97079976299106
34003048100,4355,-74.03342928186252,40.92505799992164
34003048200,7694,-74.04167979656572,40.92780273130422
34003049001,4624,-74.00948752368598,41.02710719310168
34003049002,5285,-74.00613049783671,40.99614204436497
34003050000,5814,-74.07911189233674,40.90697136168758
34003051100,6416,-74.11552757130536,40.83746832417619
34003051200,2665,-74.11787047901089,40.82705920150826
34003051300,4764,-74.10634543149907,40.82884887232827
34003051400,4989,-74.09883489131549,40.80951684643317
34003052100,7873,-74.09768840017091,40.91050175888810
34003052200,6421,-74.09253801180495,40.89386718637815
34003053100,3372,-74.09557959462938,41.02729579020612
34003053201,4770,-74.09610320710951,41.05666193847721
34003053202,3583,-74.10120875671723,41.07097811416054
34003054101,4247,-73.99466874751920,40.90243092500796
34003054102,4033,-73.99782337501577,40.88689536600090
34003054200,4931,-74.00454678801808,40.89946696024447
34003054300,7216,-74.01710586105767,40.90549361162289
34003054400,7217,-74.02677550782575,40.89129507218572
34003054500,4879,-74.01403094495488,40.88580570003039
34003054601,3419,-74.01185445851817,40.86785396830850
34003054602,5304,-74.00558880996631,40.87608220238491
34003055100,7275,-73.94567396762884,40.91511113789441
34003055201,4078,-73.97451787882656,40.91858558495365
34003055202,4056,-73.97223942429476,40.92978668167049
34003056100,4754,-74.11046599894009,41.01234712654593
34003056200,5304,-74.13405944453483,41.01383668734977
34003057101,4108,-74.10200898796192,40.85695928641540
34003057102,4271,-74.10770679684939,40.84898359205724
34003057200,3489,-74.11461648012826,40.85554948105673
34003058100,3777,-74.07083526911325,40.99144038746045
34003058200,5508,-74.05643813836794,40.98541582887733
34003059100,5222,-74.02089006858454,40.98890156064045
34003059200,6060,-74.04122098617974,40.98677871108023
34003060001,3889,-74.08224859056808,40.84551406936599
34003060002,6335,-74.09241403827160,40.85558428711105
34003061100,4456,-74.15996870425589,41.01339966740642
34003061200,3406,-74.17588127172394,41.00592765744337
34003061300,3642,-74.18016386834157,40.98737219495518
34003061400,5081,-74.15759929202670,40.98707646731130
34005700102,2569,-75.02207461573458,39.99945325860450
34005700103,2985,-75.03226231131198,40.00995873839867
34005700104,1884,-75.04261584561149,40.00092025024931
34005700200,2764,-75.01490538848510,40.01156896963479
34005700303,4067,-74.99313385048252,40.01399891315499
34005700304,2541,-75.01396036808426,39.99315077861617
34005700305,5017,-74.99912738784150,39.98328668340982
34005700306,2593,-74.97927638047517,39.99903751635723
34005700307,2846,-74.97057361179805,39.99306333817334
34005700401,2046,-75.00155590221948,39.96439843666213
34005700402,3352,-75.01206997863025,39.95817061228490
34005700403,4373,-75.00033210547478,39.95164965467083
34005700405,1683,-74.99342389200996,39.94714015084777
34005700407,6136,-74.98178049482654,39.94740481852420
34005700408,2390,-74.97356852112675,39.93583400000000
34005700501,5432,-74.96355217921048,39.95423447609847
34005700502,2224,-74.98148009928600,39.97305622029510
34005700503,3835,-74.95358399305888,39.97217229177467
34005700504,3192,-74.93390239290875,39.96500440056128
34005700505,6672,-74.92000853558694,39.99141019197711
34005700602,6516,-74.93282073212669,40.01345623943965
34005700603,6361,-74.96516986562033,40.02569159750536
34005700605,5005,-74.95829341712695,40.00303606406709
34005700701,3089,-74.96334677618724,40.03345531721010
34005700702,2458,-74.95317962622367,40.03344494279097
34005700703,2456,-74.95187515542924,40.03903929381342
34005700800,4824,-74.94569372185951,40.04916674229537
34005700900,2499,-74.92219383198153,40.06518953095691
34005701001,5013,-74.91638387377927,40.04917436278313
34005701002,3917,-74.90332396642624,40.06259933698927
34005701102,5715,-74.82407088348849,40.05418063015615
34005701103,6434,-74.82270398169678,40.09234400772590
34005701104,5428,-74.88150927245923,40.06359997195693
34005701105,6406,-74.84959908154853,40.04448856157395
34005701201,2948,-74.85186087444478,40.06830151850515
34005701203,2142,-74.84476274414290,40.08578957477662
34005701204,2471,-74.85423784818857,40.07794769259305
34005701205,2182,-74.86715397621353,40.07597109186646
34005701301,4704,-74.80955194790594,40.11923441752220
34005701302,2611,-74.77821453099840,40.11827754434056
34005701303,5497,-74.78590462378270,40.09153058699848
34005701401,6522,-74.71112372995201,40.08707753386576
34005701402,2375,-74.75295452861469,40.06810906079064
34005701502,3999,-74.69445870052641,40.16752583479684
34005701700,3993,-74.70835108041800,40.14938708439917
34005702101,3380,-74.58528569031385,40.04931570838585
34005702203,3242,-74.64920315355451,39.94141323813612
34005702204,2094,-74.68433632248791,39.98572599853083
34005702206,1745,-74.52955251704101,39.96511675152087
34005702207,3370,-74.58940690229582,39.95789864604657
34005702208,6819,-74.54807535466091,39.93286099269268
34005702209,2989,-74.55331948297793,39.98122516973191
34005702210,4559,-74.58006035921662,39.98132511322867
34005702300,1371,-74.68584499721555,39.97140089500709
34005702400,3245,-74.71106112851312,40.03701114607529
34005702500,6191,-74.75532868930219,40.00096851529916
34005702601,4145,-74.78249181349511,40.00146801751750
34005702603,2599,-74.78610221184439,39.99391847257557
34005702701,2917,-74.85069374691921,40.01565859370481
34005702702,6204,-74.80840203738359,40.01733695788735
34005702801,2120,-74.86140185998802,40.03386092500200
34005702802,3248,-74.87286942571161,40.03580875878119
34005702803,3778,-74.86897019274024,40.02111105257497
34005702804,2594,-74.87906797780249,40.02013713612491
34005702805,3651,-74.88907685088618,40.02653527466180
34005702806,3803,-74.88514462420422,40.04087281689819
34005702807,3195,-74.89416934151856,40.04672758856567
34005702808,3295,-74.90163899049720,40.03266681361528
34005702809,2266,-74.90994248944681,40.03722426960178
34005702810,1371,-74.90710747048442,40.02257742729137
34005702811,2568,-74.87898359335716,40.00698919966770
34005702905,4810,-74.94061275736425,39.92856123334770
34005702906,2223,-74.95695520790957,39.92993371897845
34005702907,2979,-74.92066954174550,39.92574192728865
34005702908,4398,-74.90056945628082,39.92865881146789
34005702909,6282,-74.92732270633095,39.94563378192228
34005702910,6103,-74.89285290294875,39.95027624547272
34005702913,4755,-74.87391396176416,39.97460061396684
34005702914,4383,-74.87305141908462,39.98703971544685
34005702915,4282,-74.87560128456806,39.96116995600456
34005702917,2606,-74.86508699796688,39.96640180331850
34005702918,1812,-74.86671673123881,39.94589082245631
34005703000,6035,-74.83694977637434,39.97673373327313
34005703102,2600,-74.82285125726195,39.94664124732485
34005703103,4979,-74.77480005023051,39.96393904891101
34005703104,5224,-74.79782288282088,39.97309373538153
34005703201,3550,-74.69134175044844,39.91545105339230
34005703202,2642,-74.76095771310383,39.91376466696872
34005703203,4125,-74.71201217169593,39.90020315484264
34005703600,6776,-74.65507052572175,39.81922640082409
34005703700,6460,-74.72721716808248,39.77813874903113
34005703801,7215,-74.79720824571187,39.88077770490616
34005703802,4926,-74.84154550424381,39.90931557036230
34005703803,5062,-74.83830636785133,39.87723826880907
34005703804,7294,-74.83679997756475,39.82645688983249
34005703900,4264,-74.79510802392448,39.85804150000000
34005704004,3811,-74.92827998950278,39.90579158177356
34005704005,3874,-74.94381658242233,39.90435559664094
34005704006,2342,-74.92828822998298,39.88374677580371
34005704007,3579,-74.91117187739140,39.88755641188136
34005704008,5100,-74.90411732660378,39.87081501172219
34005704009,4661,-74.87527028277471,39.87672601893862
34005704011,3340,-74.88875120642469,39.81418645704484
34005704012,5865,-74.88125903898630,39.84619007242394
34005704013,5263,-74.90549419598170,39.90061634171741
34005704015,4068,-74.87287226433786,39.90688099304489
34005704016,4923,-74.89752011417484,39.91083717514579
34005704201,5303,-74.69344830057558,40.13532282415844
34005704202,3015,-74.73072632468570,40.12965962273810
34005704302,6298,-74.64466729414015,40.11442296069845
34005704500,5303,-74.58788367774581,40.07991478722865
34005704600,3237,-74.79875762111604,39.99365899999999
34005704700,3592,-74.51649556563524,39.73057323195938
34005704801,3455,-74.56850462013129,40.00419969188452
34005981802,3124,-74.67132676207611,40.15998613789117
34005982111,1142,-74.58772159101622,40.02485323520808
34005982200,3855,-74.62784657872065,40.01535266926270
34007600200,1876,-75.10752538612066,39.93660182007586
34007600400,2910,-75.11808804389253,39.93292188785955
34007600700,1540,-75.12534825881802,39.95616214594546
34007600800,4805,-75.11389298907349,39.95166181489407
34007600900,4059,-75.10144767461465,39.95293432036110
34007601000,5365,-75.08991903077788,39.96078662164508
34007601101,3027,-75.08683459197712,39.94867909537099
34007601102,5111,-75.07880860325589,39.95337914518502
34007601200,5691,-75.07786977737487,39.94451099056190
34007601300,5330,-75.09394851064053,39.94194698240590
34007601400,4274,-75.09426763571788,39.93144627885749
34007601500,5447,-75.09916415599777,39.92433049947721
34007601600,2134,-75.11085464388026,39.92603372126507
34007601700,2875,-75.10980159602347,39.91997297663862
34007601800,1102,-75.12364223781569,39.91885099110091
34007601900,2804,-75.10922458878591,39.91284254085722
34007602000,6247,-75.10409461119781,39.90526930444791
34007602503,2621,-75.07620721094492,39.93881545872296
34007602601,2936,-75.06530023781031,39.93917600000000
34007602602,3021,-75.06459987239093,39.94290705687170
34007602901,4993,-75.02535002028107,39.96729350276931
34007602902,3224,-75.03882223135165,39.96235333065169
34007603001,3736,-75.04970765836764,39.95665145144775
34007603002,5021,-75.06264872968256,39.95653397643721
34007603100,3820,-75.05033725634149,39.95022147329843
34007603201,5006,-75.03132360323130,39.94384934887001
34007603202,2693,-75.04493641248310,39.92838466651729
34007603301,5993,-75.02116999373175,39.92697939705219
34007603302,6338,-74.99708554471081,39.93482722951681
34007603303,2897,-75.00819972321685,39.92377470401109
34007603400,7573,-74.98812730301628,39.91880500714544
34007603501,6669,-74.97194901550890,39.90104202839159
34007603503,4840,-74.98415761245292,39.87783937422092
34007603504,2688,-74.99228347381673,39.87070082627626
34007603505,3381,-75.00515732090841,39.86728236935964
34007603506,6560,-74.94915926125968,39.88854066382023
34007603507,7239,-74.95681797911047,39.87443897384388
34007603601,3951,-75.01405743889433,39.88719045818880
34007603602,2621,-75.00281703346545,39.89834745501506
34007603603,2465,-74.99572762913448,39.90698193749888
34007603700,3639,-75.02014702060220,39.90948398828961
34007603800,5504,-75.05100213873436,39.91682709333198
34007603901,5044,-75.05390332411866,39.90344165016316
34007603902,3178,-75.06450582517249,39.90167484980406
34007604100,2902,-75.09562420569964,39.91664813314286
34007604200,3183,-75.07733727178577,39.92205234198926
34007604300,3887,-75.06505059287203,39.91780160849231
34007604400,3255,-75.07477079321225,39.91336959676890
34007604600,2091,-75.07822081495833,39.90469892569244
34007604700,1839,-75.08414842261631,39.90011006420219
34007605100,2393,-75.10925793306534,39.89353469197955
34007605200,2732,-75.10728429739201,39.88540622638918
34007605300,1815,-75.12075142927543,39.87881297983161
34007605400,2666,-75.09455301989038,39.87854941808136
34007605602,2781,-75.07244403389898,39.88619239988569
34007605700,3538,-75.06379397759466,39.89333119769669
34007605800,2906,-75.07472950921817,39.87775910568587
34007605900,2608,-75.06327605909377,39.87717403845305
34007606000,1981,-75.05296069622136,39.88307360486112
34007606100,2480,-75.04419184538014,39.89670000734336
34007606200,4279,-75.03374428681275,39.90675784027671
34007606300,2359,-75.02704684375935,39.89187053383653
34007606400,3441,-75.03419313776348,39.88343001677845
34007606500,2955,-75.02890321612837,39.86730782851946
34007606600,2280,-75.04526851488225,39.87316205969044
34007606700,4795,-75.05687251986090,39.86511180868160
34007606800,3960,-75.07341245480706,39.86629839481837
34007607000,4745,-75.11026915545736,39.86843745192334
34007607100,3742,-75.08405900444444,39.85051312988544
34007607200,4582,-75.06557189864729,39.85353823966977
34007607300,4352,-75.03639696549168,39.85619501512588
34007607401,2989,-75.02936480623750,39.84467414514896
34007607402,2577,-75.01557060897257,39.84601037350392
34007607502,5781,-74.97649412284984,39.85028317725909
34007607503,7150,-74.93737219365421,39.86010443711149
34007607504,4086,-74.92391513090676,39.83418839606658
34007607505,4640,-74.94479547625707,39.83216320566211
34007607506,3185,-74.99115442408005,39.85263872249416
34007607507,6227,-75.00519988180380,39.85152392354279
34007607600,2189,-74.96573523318645,39.83320256166525
34007607701,6969,-74.96774041392287,39.81482285257391
34007607702,6382,-74.98858514488262,39.82509539208649
34007607801,5787,-75.01651714141305,39.81181122211251
34007607802,2503,-75.00109798335077,39.81412063480950
34007607900,1978,-75.00524164905718,39.82131538345966
34007608001,3403,-75.00786338419437,39.83194187071879
34007608202,4059,-75.03987812754453,39.82332121512626
34007608205,3929,-75.04151339297182,39.83664308237534
34007608206,3534,-75.05431806803220,39.84387016186083
34007608209,4270,-75.04040573855939,39.81296038304968
34007608210,3640,-75.04471172681573,39.78641256653331
34007608211,6367,-75.02533352180100,39.79043052655378
34007608302,4746,-75.07613476821676,39.83281547892942
34007608303,3079,-75.07374197020806,39.81191043929307
34007608304,6107,-75.05858453567842,39.81794902207790
34007608401,3994,-74.99645567301781,39.77108965830809
34007608402,4021,-74.98634669256353,39.76164501561045
34007608403,7473,-75.01061563411172,39.74597490222037
34007608404,6402,-75.02510927691392,39.76599700452741
34007608503,2882,-75.00486805919209,39.79777555080005
34007608504,3300,-75.00199376270859,39.78621862525936
34007608600,5338,-74.98500364194791,39.80457198278579
34007608700,7489,-74.93745847986234,39.79151730069681
34007608800,5867,-74.92547827351059,39.80534812314865
34007608901,5794,-74.88688414010247,39.77221308360910
34007608903,3212,-74.84492396189825,39.76978811889688
34007608904,1415,-74.80677018713342,39.73175399078643
34007609000,1536,-74.87858321717340,39.73063969461049
34007609103,5663,-74.91317087134415,39.75243991166051
34007609201,4520,-74.99563728366776,39.72219276788339
34007609202,4847,-74.97014185427859,39.71842997516121
34007609204,3966,-74.96116170265068,39.70644711230143
34007609205,6440,-74.89640459667231,39.67621280269688
34007609206,5008,-74.98232126690786,39.73543589390368
34007609207,4714,-74.95870190878554,39.75210245462055
34007610300,2662,-75.12963798875145,39.94035355658679
34007610400,4532,-75.11907021892479,39.94125711435251
34007610500,6775,-75.08133801139566,39.96783622233681
34007610600,1459,-75.07567824714737,39.93062454108982
34007610800,3288,-75.04303125355484,39.98343791241594
34007610900,3379,-75.08289512039028,39.89267495888355
34007611000,6359,-75.12502134236961,39.89529674907350
34007611100,3002,-75.09260559806333,39.86495131586432
34007611200,4505,-75.02169477909889,39.82864740931856
34007611300,4413,-75.06790093220087,39.79021792007841
34007611400,4582,-74.97111088264033,39.78500807950454
34007611500,4749,-74.85035584580091,39.69135981077633
34007611600,4592,-75.08903920367692,39.91034843087047
34007611700,2935,-75.09198172166133,39.88867272290138
34009020101,3556,-74.56746263016105,39.28216134840018
34009020102,2124,-74.58228761995161,39.27397425173733
34009020201,1397,-74.56964811771228,39.29590961365761
34009020203,2351,-74.60050966979655,39.27550660175734
34009020205,856,-74.63712253748417,39.22880346396294
34009020206,945,-74.61732752562683,39.25079453121693
34009020301,4537,-74.65737892375171,39.26979248791674
34009020302,4950,-74.69210063121416,39.21485223557819
34009020400,3052,-74.77756485481392,39.27192823414379
34009020500,2128,-74.80962105698497,39.22835039387908
34009020600,2028,-74.85954550636458,39.22385551190121
34009020700,4257,-74.75892073451840,39.16869267006577
34009020800,2104,-74.69525826585878,39.15079142055185
34009020901,796,-74.76710864395011,39.04169544249766
34009020902,1243,-74.73133583463395,39.09071912961760
34009021001,2135,-74.77269234698761,39.07406050000000
34009021002,3801,-74.86716816982782,39.11669189388692
34009021100,5573,-74.82048078828785,39.07881999282195
34009021300,3621,-74.79589604628433,39.00403958095578
34009021400,3527,-74.81611609179819,38.98910453857521
34009021500,2170,-74.82583341992800,38.99000587261321
34009021600,3101,-74.83671189290375,38.97027323150747
34009021701,2797,-74.91361096367341,38.98761177376883
34009021702,2660,-74.87526021810331,38.97445407369274
34009021803,3495,-74.94668105806699,39.01559017803246
34009021804,5641,-74.92384074491748,39.01536384026483
34009021805,4146,-74.93680208438492,38.98875261451298
34009021806,2349,-74.95564503608382,38.97815681894523
34009021900,2284,-74.94597410666920,38.94780917715774
34009022000,2768,-74.90266211886635,38.93866778710711
34009022101,1586,-74.90845295677261,39.03775064897900
34009022102,7285,-74.87782162185621,39.04236608596685
34009990100,0,-75.04979228753348,39.04282400000000
34011010101,3184,-74.93507011665464,39.30608778124504
34011010103,3034,-74.95379867323120,39.23942945061927
34011010200,4669,-75.04141755880062,39.27457763173401
