GEOID,POP,X,Y
34005115012,1072,-74.94855027786642,39.96898263563826
34005115011,1042,-74.95733404654018,39.96761465491240
34005095003,1506,-74.74932737071641,40.09535042761355
34005025402,787,-74.85541057660602,40.06640453324770
34013027E04,2059,-74.22780714861726,40.76748424251768
34013070E13,3352,-74.17061358229167,40.72464069600382
34013070E12,2918,-74.17399514828847,40.71956472209136
34013045E05,2509,-74.21797149201164,40.72941372241348
34013045E02,1610,-74.22197489534688,40.72690249999999
34013025004,1395,-74.21563826569788,40.85297489310212
34013025005,1028,-74.22161532764009,40.83940546679653
34013030501,1319,-74.19663817890131,40.76102921740257
34013030403,357,-74.20016743531787,40.75465431501554
34013070W07,2318,-74.19805049242029,40.74990770578712
34013070S27,1621,-74.20154878872111,40.71441250827908
34013005202,944,-74.15929597458027,40.80441880154091
34013010203,1460,-74.18409118107417,40.82563241166721
34013030404,883,-74.20422726952987,40.75118812991676
34013100006,1319,-74.25511307538250,40.83160929812455
34013080102,1183,-74.16700204361912,40.81498985085259
34023025027,1320,-74.42771793112800,40.51412959965584
34023025049,1040,-74.41652335770878,40.50937703619144
34025105002,1885,-74.13976854373071,40.45158589289197
34025155036,1817,-74.08705733978906,40.43980097992763
34025140027,2064,-74.26113893556126,40.34578793146445
34019125004,2943,-74.95045497436701,40.61441947518311
34019075005,883,-75.10710081466974,40.59318290718637
34019085002,1242,-74.94076984867776,40.36712869426368
34019130002,1477,-74.88981221436762,40.36682606265171
34019030007,1133,-74.87221440853320,40.58604889350250
34019030001,949,-74.85828432602003,40.60919572117348
34019030004,2251,-74.87167654485179,40.65428522080485
34019030009,891,-74.88990396453416,40.64157298836339
34019030011,1042,-74.88404152355970,40.60281759728156
34019105017,1057,-74.87838821596171,40.46581451972662
34019105021,1275,-74.88308993172869,40.49108812882981
34019035002,796,-74.91704713856784,40.47162940515713
34019030010,995,-74.85913319754516,40.67888018593623
34003240007,1670,-74.12520818317472,41.05310881824123
34003240004,1240,-74.13582078315177,41.05256810822239
34003155008,2336,-74.07785690599277,40.87325323675599
34003125006,1198,-74.07401236693283,40.86412354668643
34003125005,1325,-74.07630217557929,40.86247847943840
34003300012,2075,-74.00932490127664,40.90722139802058
34013105001,1004,-74.27295560211103,40.85331439701861
34013095011,1104,-74.25626574686360,40.74257765803662
34013070C35,2602,-74.17327053735806,40.75352727494086
34013070S40,1124,-74.21439373799251,40.70862025081994
34013010208,1613,-74.17013844826413,40.83164786532691
34013110203,1909,-74.23848518042220,40.78237518084259
34013110204,829,-74.24412492971001,40.77821516552864
34013027W05,2692,-74.23974867709946,40.77037106377309
34013055005,1058,-74.27712267175139,40.72160740366339
34037035001,778,-74.84416370565762,41.02701881749579
34037070002,1064,-74.72455076027673,41.28523159288074
34037045001,1368,-74.57625883886342,41.15277960591614
34037045002,1898,-74.57010927166013,41.14321266893394
34037050001,1666,-74.78669162380258,41.09677502424730
34037100003,1037,-74.83072527222011,41.05533288463746
34037060011,1321,-74.66591552934942,40.94037270097331
34037110011,856,-74.52284870833697,41.19584390208140
34037025001,1332,-74.75659102317253,41.14211370523696
34037035003,700,-74.79472234231201,41.05569129895101
34037005001,595,-74.74286093354846,40.98593587960134
34037085001,1977,-74.80783756666654,41.21703579608815
34037055001,1552,-74.56658993430445,41.16877104018939
34037110001,1145,-74.53592553226480,41.16533019740186
34037090006,1096,-74.68019925204797,41.02213422068682
34003220006,1414,-74.03477075369577,40.96259195068278
34003015014,1315,-74.00822787147219,40.92924523453185
34003015012,1857,-74.01023378061170,40.92288886871714
34003040005,1071,-73.97195564643960,40.94991850831792
34003345005,4038,-74.09309769013076,40.85637941871817
34003160008,1421,-74.12168658033337,40.81522393492305
34003085005,1406,-74.11247502411891,40.94556557791497
34003280012,1379,-74.11797658817795,40.84186148102177
34003170001,1505,-74.05960444534136,40.90211079454173
34003170002,1403,-74.05565005636869,40.90889014507378
34003155012,1895,-74.07206241149261,40.88612769386386
34003285004,1399,-74.08455631590746,40.89334300559688
34003015001,1041,-73.99438679486802,40.93369778052044
34003195007,2798,-74.13349785206618,40.79842257811072
34013005404,2033,-74.14470033920374,40.80276485327293
34003280010,1560,-74.11428268194923,40.82046221101285
34003205001,2826,-73.96319013684075,41.00214459578877
34003245003,2878,-73.99536915563905,40.82922757011626
34003315003,1661,-74.08751689294581,41.06437001313818
34003180003,3045,-74.03847243290608,41.05138739874388
34003165013,1774,-74.15759892848570,41.08063026775324
34003165002,1825,-74.14330682717853,41.08943375921201
34003165001,2283,-74.13764554967601,41.08379314951611
34003165004,1265,-74.16824481242425,41.08001132734034
34003165014,1488,-74.17327814467798,41.06460657633632
34003165008,3986,-74.20771266270611,41.07867727163750
34017005210,1346,-74.12123600078158,40.66621474062727
34017055203,1243,-74.01874741971375,40.77279327556709
34017050501,1818,-74.03242919402925,40.76636927157305
34017050305,1010,-74.03099988743685,40.76076673851871
34005100005,895,-74.99180807111375,39.94810918949305
34005030007,1057,-74.85528215280604,40.05569235352280
34005065014,1728,-74.93116796490131,39.88901774026737
34005050106,1019,-74.94254032910611,40.01616321378150
34005050201,640,-74.93635514712540,40.00677970156002
34005192011,1595,-74.91538275429109,40.03404776277581
34037065001,669,-74.65388909164069,41.12797222977675
34037110008,1106,-74.50475363083319,41.25826579058516
34037060008,1448,-74.67461011203351,40.93113993961069
34037060005,1048,-74.68614328641006,40.92518649532663
34037110005,807,-74.47269745836732,41.16647282058504
34037110017,964,-74.46507307486964,41.17365507525606
34037020004,1195,-74.69115225599897,40.97522936586986
34037090011,1450,-74.63425471830961,41.00375833950673
34037090012,2526,-74.65508158074591,41.06663073796660
34005120003,1743,-74.77936675093707,40.00153292650298
34005055003,2041,-74.76423855065927,40.01417354477174
34005100001,1095,-74.99750616383442,39.95211486565653
34005192034,746,-74.88463031761079,40.01113732019184
34005090006,782,-74.79622218392325,39.97247450000000
34017050603,1773,-74.03315797146965,40.77284660312572
34017030E23,4522,-74.03087424586055,40.72381967571707
34017030E22,6573,-74.03107960507732,40.72793589232474
34005175001,1580,-74.68042142618117,40.03875728666969
34005135002,5183,-74.59954115970322,40.06063983401383
34005120004,1583,-74.77667847922342,39.98960959575627
34037055003,1173,-74.55114064509388,41.08847985771794
34013110414,1655,-74.29677692416770,40.76027076800607
34013050017,1194,-74.30977348509977,40.76405126878745
34013110405,1926,-74.29268151620958,40.76970329706741
34013070S29,1651,-74.20080471457004,40.71162358876951
34013040004,1325,-74.19664233077818,40.82111020051132
34013070W17,2563,-74.19799435306149,40.74424502328961
34005125021,2014,-74.89634348136676,39.92338843813869
34039100403,1357,-74.34553867805936,40.63527183793182
34005045005,961,-74.93502007519382,40.06162023560175
34039045901,1169,-74.27872097736305,40.64528742343294
34039045902,976,-74.27896580336765,40.64138150890755
34005160001,859,-75.01076345829536,40.01295349532388
34017005205,1147,-74.13067430484664,40.67014451543651
34017045104,833,-74.05334638417233,40.78823736334093
34017025401,1698,-74.04163071163586,40.73785227694844
34017025406,1340,-74.03770527657882,40.73956416834830
34017025402,1458,-74.04170488529121,40.73999258183517
34017025405,1144,-74.03829336199360,40.73766985407133
34017030B21,903,-74.07872950579615,40.72521794958057
34017020101,1356,-74.16328013980404,40.74708408536083
34017010002,1438,-74.16314054631478,40.74950135256633
34017030E17,1010,-74.04557027902959,40.72571784869611
34017030F16,1398,-74.07916908357920,40.70775381362097
34017030F04,1227,-74.07868773918180,40.70206422173415
34017030F22,1097,-74.07455844147304,40.71660883898711
34017030F05,718,-74.07653286902391,40.70306210833949
34017030F01,1808,-74.05356192250551,40.69226390494924
34017030A33,1143,-74.07273673602884,40.69808093056437
34017030C01,1481,-74.05372512588829,40.73935615703737
34017025306,1527,-74.03513086999982,40.74673544384909
34017025304,2126,-74.03801741080575,40.74525109028252
34017025305,1625,-74.03753696897182,40.74763930902616
34017025607,1142,-74.02869404981895,40.74384127060323
34017025101,959,-74.02590241263172,40.73446350266032
34017025102,2810,-74.02372173922934,40.73843315742891
34017025602,1335,-74.02340519632600,40.74335008130259
34017020202,4174,-74.15861625804794,40.73949317353738
34017020201,2534,-74.15929161864618,40.74542271210981
34017030C13,1244,-74.06821567009995,40.72906787441937
34007170013,1967,-74.93402659578950,39.86717615668937
34007005001,1129,-75.07295631430279,39.89248914887916
34007085004,1027,-75.03008381414755,39.88159091100550
34007025003,1823,-74.95316701038573,39.79396756399637
34007077103,923,-75.10712633322049,39.89625639025079
34007140002,1985,-74.98957224511641,39.78987485516004
34007110007,2715,-74.98001222483380,39.81625907149677
34007110005,3454,-74.97219859615171,39.81998923969666
34007110009,1582,-74.96366072319303,39.81160797872039
34007043003,1777,-75.03459475322315,39.94255314762642
34007043009,2709,-75.03181934050416,39.93164962414383
34007025001,1426,-74.92121115088581,39.78795721628678
34007130001,818,-75.07590801679478,39.90685120784969
34007043018,1049,-74.98151471394094,39.93614923463957
34007043043,1078,-74.94815341892691,39.87636044577819
34007043047,1857,-74.95256671492874,39.86971433267406
34007120003,1218,-75.05660105349872,39.94819376245842
34007170006,1716,-74.92705387384039,39.84065368394143
34007020002,1816,-75.08874162978805,39.86322852448903
34007030002,914,-74.91156830354510,39.79598115936309
34007040103,1855,-75.11579409850312,39.94062773008106
34007040101,1018,-75.11298571541735,39.93390209716033
34007040211,1158,-75.10763564692375,39.93852374076348
34007180402,2777,-74.99128575292518,39.71792531705145
34007120001,1563,-75.05137851055778,39.95232946362587
34007135009,1689,-75.04038519301723,39.98516406611002
34007180404,1743,-75.00333085068935,39.72941287206680
34007080002,860,-75.04301055189799,39.91696349999999
34007175005,1619,-74.87615900521125,39.75531725787236
34015120006,809,-75.34143156938559,39.73813623135928
34015120007,1709,-75.35515031817920,39.73651043667267
34015090039,2166,-75.03992161410713,39.72378801834041
34015090010,883,-75.07281139664356,39.76641551010167
34015035006,1178,-75.26556421033585,39.82033147692312
34015105002,1542,-75.13029417460476,39.87485900000000
34015105003,1317,-75.12919517313908,39.86182819569358
34015030006,1197,-75.12770639750869,39.70447874179835
34007040308,2124,-75.07413161562317,39.94628696698732
34007043019,1211,-75.00006950646136,39.87987196767608
34007043020,2868,-75.01378297601580,39.88896637091588
34007040102,1981,-75.12813699454416,39.94070723638080
34007180405,2233,-74.98122162030475,39.73251819985558
34007180304,1834,-74.97966447371839,39.71741055336534
34007043010,1025,-75.01529356020791,39.88044068385167
34007043005,1628,-75.00873811754701,39.86838575294262
34007043035,1411,-75.00849566082442,39.89959633217815
34007170017,690,-74.96270226680612,39.84971415078274
34007170007,919,-74.96252615480354,39.85808991138142
34007170019,1347,-74.97329406670583,39.85036107881047
34007170009,1764,-74.94172453573755,39.82308890377311
34007040209,2568,-75.11466540485341,39.92003692024787
34007040105,1879,-75.12565770145386,39.92291524533700
34015005001,1654,-75.10359487568525,39.65953371907395
34015045002,1924,-75.36590965911364,39.75263132402080
34015040004,1562,-75.17121817517528,39.70425403762940
34015100019,1916,-75.19016744817687,39.82796297011112
34015100016,855,-75.20193487425962,39.85316983916164
34015075006,1190,-75.12578019001899,39.72726190258471
34015090008,1160,-75.06171695969266,39.77837642989882
34007075017,3158,-75.03897087049789,39.78349871236244
34015015004,1596,-75.22790828154713,39.77950328621085
34015040003,1225,-75.24875847829308,39.74595793230803
34031025001,1424,-74.23110500841786,40.87937194794278
34031025002,1816,-74.22257546965184,40.88073284365432
34031015006,1850,-74.19436044798849,40.93128894000953
34041095702,991,-75.17081713376452,40.68057499567098
34041100003,720,-75.15536098415969,40.68079050979390
34041025002,1086,-75.03703414779891,40.69770331822349
34041025003,928,-75.07435177791298,40.71593524018704
34019015001,792,-75.08393388589784,40.65371084688618
34041025001,954,-75.03601278990605,40.73946488337034
34019010004,873,-75.02288679490653,40.67300208089400
34015030012,1224,-75.09983700306724,39.71783791224719
34015090029,903,-75.08591874378605,39.72365716167400
34015030005,3878,-75.11539113814565,39.70025885837357
34015010006,1718,-75.12930660100429,39.82730620838914
34015055326,1660,-75.00889980621855,39.66326119402241
34031040403,2411,-74.15150117084654,40.92229544422080
34031075013,1304,-74.32276387845242,41.14271958823240
34031020302,1047,-74.16318447509487,40.96122484358168
34031020303,1317,-74.16176518308338,40.96733001266232
34031075002,1553,-74.42376084821005,41.07492059449105
34041040004,1436,-74.83078414579698,40.86126334198011
34041115001,531,-75.09069728695219,40.80236408912867
34007075010,1302,-75.05681620534963,39.79386268267935
34007025002,1663,-74.93612528120073,39.78610727008670
34007170003,1621,-74.94915044089527,39.84503713569331
34041035002,1227,-75.10804513316748,40.65947698282727
34041100001,1001,-75.15469276997581,40.64516500000000
34041055001,884,-74.99557290856006,40.90375182375207
34031020304,1030,-74.16628000930007,40.97625134463571
34031040110,920,-74.17013659496723,40.91449010554282
34007150005,1825,-75.05718970301416,39.85245718046743
34007040406,2333,-75.09459961929871,39.95170377429877
34007155001,2070,-75.01466379115438,39.84643447696920
34007100002,875,-75.00823364006968,39.81980329107192
34007160002,1158,-75.01618328169978,39.82360869886119
34007075006,2361,-75.07213069928504,39.79047378038700
34007160004,1295,-75.02643296354719,39.82902966292649
34007160003,1249,-75.01452681951568,39.83714219444245
34007135020,1048,-75.08127550712572,39.93625764351034
34007040208,2626,-75.11378956004347,39.92786623447120
34007150003,1083,-75.06791523908055,39.84886513610321
34007075013,2605,-75.07272835867249,39.82419190442450
34007075002,1070,-75.07928286203902,39.83450106346500
34031020201,1827,-74.15173837768374,40.94448596293095
34007180301,2276,-74.96563527660034,39.70733420482411
34007040306,1705,-75.07957661255710,39.94178759555398
34007135001,1884,-75.06475687590300,39.95422286794677
34007135024,1186,-75.06944714908781,39.95045924746934
34007025004,1730,-74.94810852117438,39.80021198450562
34007040309,2764,-75.08144862402550,39.95389907227740
34007080011,1110,-75.05599196647366,39.91732411225547
34007043006,1198,-75.02538743471874,39.92464660986112
34007043048,859,-75.04927229157251,39.92327330776673
34007043024,1734,-75.00401069885194,39.92913973468187
34007080003,1394,-75.05005745289949,39.91770760664158
34007085009,1524,-75.03809245574161,39.91099109853280
34007080001,1312,-75.04348450442548,39.91009297475538
34015030010,1142,-75.09795635991675,39.70997478866713
34041055002,951,-74.95890263430516,40.90753350284531
34041070001,1094,-74.96510555688828,40.87226118063045
34041080005,947,-74.84668056000703,40.82668928936794
34041080004,971,-74.85780779046065,40.81881133306265
34041110004,976,-74.96486249116766,40.77202313059509
34041075003,1229,-75.17074064220390,40.71219425963451
34041095602,1672,-75.18047393151839,40.69262556851166
34031010117,1474,-74.17156084597983,40.85537483449649
34031070206,1390,-74.21346455329794,40.93006637439671
34031075008,2030,-74.37992339128144,41.10729209082866
34027075003,1096,-74.41017593882763,41.01583077884813
34031075005,999,-74.40076114689076,41.07370359869442
34031040411,1695,-74.15222908230069,40.92905428382252
34015010002,1445,-75.11976249676258,39.81076098182827
34015060004,559,-75.18730495856359,39.87114321728210
34015055210,1204,-75.00110424181948,39.69295736361864
34015055216,1535,-74.99162689326445,39.68233754968203
34015055319,1382,-74.98405211826612,39.67286513063650
34015055213,1649,-74.98409368584913,39.69748668904890
34023110004,2933,-74.40818459646827,40.56422437386937
34023020008,1202,-74.42072471097458,40.43981630964187
34013070E07,2292,-74.13753755845197,40.72885600948887
34013050013,1194,-74.31235865044547,40.79846685075145
34013010306,1851,-74.19552768164317,40.78242170050343
34013030109,1617,-74.20891916733795,40.77020628616552
34013030506,1574,-74.20296773381961,40.76818911516603
34013070C34,3673,-74.18962734502730,40.75735282191005
34013070W43,2661,-74.19425995554711,40.75913650000000
34013070C15,2603,-74.17846543165717,40.73919385570009
34013070C43,2278,-74.17456468310073,40.74316750000000
34013005403,1531,-74.15246370269179,40.79900852316131
34013005406,1739,-74.15877302056488,40.79854106498976
34015005003,1610,-75.09731691168565,39.64844298492191
34015090037,1226,-75.06610016889505,39.71618291028135
34027010005,919,-74.40800218424640,40.93531905590194
34027180303,882,-74.66951756644592,40.85860069918657
34027085001,942,-74.42024210173770,40.75704976729469
34027145034,1552,-74.37714546707551,40.87889016782048
34027145033,1223,-74.37810886132135,40.88560665193476
34023125202,1488,-74.29416953212645,40.52463389252600
34023125203,1386,-74.30839751483086,40.52589064566975
34023125206,929,-74.30151216315873,40.52961155698939
34023005015,1075,-74.23560983177863,40.58457778032576
34023125413,810,-74.30770693268879,40.57462444564320
34023125313,1584,-74.29076212899463,40.57969359690222
34023125402,1235,-74.30558403146425,40.57107798586924
34023095010,1244,-74.32911368698423,40.46938882108355
34023125303,1141,-74.24084173330378,40.57325220004614
34023115012,1437,-74.37429671889269,40.44457650000000
34023125310,2180,-74.28511374901178,40.57297762157463
34023125407,1611,-74.32208803048465,40.55495477333181
34023120002,1158,-74.39680666311844,40.38570506278649
34023060003,627,-74.43907518453014,40.45615734205701
34023005011,1343,-74.23718037924924,40.59734452791785
34023050005,1050,-74.34996481919342,40.54301166294552
34023025036,1855,-74.33433872177420,40.54907226046574
34023125408,1195,-74.32682737299766,40.55158481312054
34023110012,1531,-74.39270282102753,40.58499234909128
34023025059,889,-74.40517892358676,40.51825584189746
34023110010,2269,-74.42363727682998,40.57406666889052
34023120003,921,-74.38926382087064,40.39924133916310
34023080605,1643,-74.27958818079452,40.52621897629285
34023125311,2759,-74.28164228606244,40.59085057309358
34023060009,583,-74.43231099311366,40.45629526926083
34023095032,1254,-74.33761533797042,40.47231914256952
34023095030,1761,-74.32283568716306,40.48404942166559
34023085409,704,-74.43624621854458,40.54898260470897
34023065204,1602,-74.41885964481172,40.29986380098804
34023025052,773,-74.39396387718573,40.51279821389530
34023025019,981,-74.38945745053995,40.50493913278598
34023085101,1811,-74.44859069772153,40.59421292824295
34023085408,1441,-74.41735809933131,40.54189812393281
34023025076,1879,-74.40358269427296,40.54225484357307
34003135003,1719,-74.05117722917525,41.00475246386468
34003330005,1522,-74.05157263507931,40.99481622259553
34003180002,1581,-74.02060834966693,41.04517544828668
34003180001,1077,-74.02174738722333,41.03930324244409
34005110003,1076,-74.81279054816603,39.85258159361222
34001005101,1240,-74.47636925141032,39.42351579248756
34001085201,1895,-74.69418755994624,39.63186965489739
34001070203,1107,-74.57303265246784,39.34304953057455
34001105204,1924,-74.60264854537925,39.33080922855050
34001080001,1526,-74.50217887277212,39.33787374612265
34001080002,1601,-74.50300436727802,39.33215985959138
34001042202,652,-74.63614592655479,39.52802820787974
34001042101,688,-74.65087014883632,39.53092109768630
34011040001,3087,-75.18897266191526,39.33463009323431
34041075007,1309,-75.13510818689672,40.70986350024350
34041115006,777,-75.06279027443856,40.79205635301177
34031010403,2250,-74.12782424770248,40.87578261017293
34027035001,996,-74.67081526677551,40.81766243875133
34027160013,1311,-74.62678175985886,40.82974720845012
34011045001,1738,-74.92237866915464,39.34292056923638
34011050102,1812,-75.01896214721987,39.36223653203064
34031040108,2175,-74.19339090761352,40.92601125521671
34027055009,1251,-74.37937729769753,40.77265938392566
34027055008,1471,-74.37736321815552,40.78939069935161
34027055001,1122,-74.39253470643264,40.76487045787481
34011070604,2236,-74.97391669164406,39.46139302642421
34011070404,1196,-75.00174716078712,39.49409976291945
34011055001,444,-75.29696248041492,39.45954879913322
34011050502,1136,-75.05140778972542,39.39635410118975
34011050401,1446,-75.03496426377583,39.40128195216558
34011050505,1632,-75.09659967446579,39.42116962842422
34011010002,833,-75.02746302894192,39.28570089312958
34011010001,923,-75.06234180275217,39.23262054824992
34031020103,1265,-74.16260000954018,40.95090334779389
34031035401,2522,-74.12613974284824,40.85814933961110
34031010109,1604,-74.16322350044510,40.84170107895755
34031075006,1552,-74.36256017844997,41.07610160237181
34031075004,1886,-74.37082089577116,41.04939341495209
34031025007,1145,-74.20574474182926,40.86714255462878
34031025009,2160,-74.19791117906263,40.86730951240543
34031025006,1147,-74.21307843970862,40.87184954464936
34031040104,2597,-74.17534506274346,40.92800439541111
34011070608,2690,-74.98473144762170,39.41141815274516
34011050403,1970,-75.02765020174616,39.41233739833567
34011070603,1375,-75.02022172203125,39.43618007238954
34027145025,2110,-74.36684669580488,40.86385491391653
34027145036,1105,-74.37791768166038,40.87227553636466
34027145035,831,-74.36893274476746,40.87276534058032
34027155001,1417,-74.28712029589605,40.96952321297689
34031070601,808,-74.27748891463905,40.97738995415627
34027110019,1403,-74.49903551954449,40.80477156293909
34027180305,768,-74.68353680010772,40.86092228518734
34027180306,1065,-74.68831842636881,40.88077749775783
34027135008,940,-74.70176321684589,40.87107731774615
34001040001,1339,-74.53688116893639,39.33543500000000
34001105103,705,-74.58702006616255,39.32216898402501
34001025002,1782,-74.92306431184134,39.48726655114186
34023095008,884,-74.26692873899218,40.46425633077020
34023095005,1377,-74.30266915149453,40.49331660045890
34023085303,933,-74.48145508241274,40.53801447534973
34023085207,1926,-74.48421043650573,40.56787207302315
34023105017,2640,-74.52823056130755,40.40985936079059
34023025004,719,-74.36410354147056,40.55804775433797
34023050001,1293,-74.35816265503742,40.55185597043901
34023025035,1101,-74.35216934455369,40.55935940637448
34023025062,829,-74.36987173296097,40.56294400000000
34023115011,1246,-74.37106097554863,40.44220081491728
34023020011,794,-74.37885723220212,40.42617376490633
34027160002,875,-74.54017793643658,40.82812194477317
34027110017,746,-74.52952261823701,40.82640120749274
34027185001,1582,-74.54361318206617,40.87614005437877
34001090104,1163,-74.54770860479667,39.37595771802064
34001115002,1468,-74.73348652521400,39.42842620433466
34001042103,845,-74.60935135838727,39.56651988632667
34001110001,2377,-74.46930837242591,39.33830580934793
34001040018,1922,-74.65754810115116,39.34420355535373
34001040003,2358,-74.63457713311659,39.37237456656870
34001040002,1810,-74.63611632945572,39.35195370041011
34001095104,2593,-74.52750730908369,39.39920907409019
34001040014,1198,-74.53956335618638,39.41769532671809
34001085101,1762,-74.72253803505215,39.57531984053427
34011050101,1154,-75.03460430586443,39.38658053077742
34011050103,1715,-75.01909874219065,39.38872129187217
34011045002,4480,-74.96192423571424,39.22750204712787
34011020001,876,-75.16405120820795,39.26338801766987
34011070607,2704,-74.94440109702597,39.42642374478630
34011050504,1438,-75.10222196505732,39.39908914592803
34011070106,1697,-75.05704275021475,39.50305050380265
34011005201,860,-75.22844253174054,39.42539381357595
34011070602,1918,-75.00167200790237,39.45478428360418
34023105022,1637,-74.54770878760735,40.42078273440175
34023025071,1220,-74.38412800753903,40.55652755542229
34023075008,20,-74.42998442919266,40.46854146079999
34023075014,725,-74.46007235351632,40.46904712186724
34023095031,3629,-74.27597102405224,40.45409258765230
34023095034,1214,-74.28528686721444,40.45389703083880
34023077304,2294,-74.28895209800845,40.44213295409018
34023125102,1235,-74.28158143415035,40.56791102311769
34023020002,2748,-74.36486308058687,40.42108291753394
34023077601,1619,-74.36375916343283,40.40756550000000
34027055006,2674,-74.41975039728376,40.78182069398212
34027055003,836,-74.38651660584415,40.77612900000000
34027085014,1420,-74.41943533452735,40.77023923082949
34027055007,1265,-74.39831716999120,40.78784003817022
34027085002,986,-74.40585779601869,40.76933183140731
34027145039,2560,-74.48339230865004,40.85099968494767
34027175503,1239,-74.50859444796681,40.91611542059724
34027175502,914,-74.50040179372760,40.92673600000000
34027175501,937,-74.47899146412243,40.93644764027342
34027070002,1477,-74.62359896432535,40.95133916691783
34023080609,1193,-74.28656451280564,40.52967606037717
34023080613,1687,-74.27736268570619,40.53419894857035
34001090103,1032,-74.53814447700024,39.37311100242562
34027055004,2519,-74.37783190992498,40.75613103257484
34027155010,1075,-74.30854496128065,40.94504829000040
34027085004,1197,-74.41245526936949,40.76142126459156
34027085010,984,-74.40304016197221,40.76092747027735
34015060003,952,-75.18669454548099,39.86706791547847
34023077406,1486,-74.29158611451064,40.39777959010890
34023125502,1038,-74.29653588214036,40.58745605190427
34023125517,1004,-74.29546245242403,40.58134998792742
34023077204,1874,-74.29785167004414,40.38347633395345
34023077507,1728,-74.33265813489356,40.36926174024060
34023077208,1216,-74.28397118248066,40.38530700673879
34023085103,1373,-74.44336723464534,40.58599841575997
34023085104,1358,-74.44957302634815,40.58026001881453
34023010003,1049,-74.50496444737965,40.29535846086698
34023070102,1099,-74.43831318019070,40.49141999078088
34023060001,717,-74.44347020973817,40.45974583760569
34023020025,1019,-74.41073375693263,40.42979687780981
34023060004,657,-74.44133278306685,40.45020388420106
34023065114,4038,-74.48032708547977,40.29935981441084
34023065109,769,-74.46665875219219,40.30623953169022
34023065110,630,-74.45887044096401,40.30735114439099
34023100102,1248,-74.29016693970060,40.48025696103331
34023100301,449,-74.28968861874966,40.47523547545713
34023100201,874,-74.28574459334281,40.47939993519451
34023095004,1073,-74.34301216615420,40.46346328093721
34023095026,1167,-74.30475279415653,40.47491394437387
34023085308,1437,-74.50557021343772,40.54792183570027
34023085310,928,-74.50207705328168,40.55570924435056
34023005016,984,-74.24557676514321,40.58727393181756
34023095027,2327,-74.32597540005294,40.46512610837534
34023080611,1749,-74.27133360039991,40.52580269932122
34023085403,1366,-74.44255224460267,40.56211399229905
34023040001,1525,-74.44614769690119,40.35212292420285
34023040004,1552,-74.44222233558473,40.34608824577347
34023125409,1994,-74.30000101663435,40.56822830163718
34007080004,904,-75.07277015251181,39.90345677092028
34023105015,1786,-74.52990684452166,40.35425943835074
34023105030,1462,-74.53231504224195,40.37899766258388
34023125211,1310,-74.30834573685456,40.52931419192515
34023105004,1438,-74.47778146765685,40.40070632426551
34023080302,1847,-74.26998526193042,40.50980252757271
34023070206,1670,-74.45535424150630,40.48122943726042
34007180203,2347,-74.90523961239829,39.76083585072237
34007175004,1136,-74.81071995626330,39.71765772749536
34007180101,1539,-74.84360063844348,39.65608857586962
34007170011,1269,-74.91772423285842,39.82642801500813
34007150002,1495,-75.07768338132119,39.84616159953325
34007043039,1403,-74.97530862909470,39.86874928748473
34007110003,1502,-74.99223432764629,39.82878480755148
34007170002,1872,-74.98853324710042,39.84241630438804
34001095102,2434,-74.51024889379698,39.40662672516694
34001095201,2674,-74.51894695789227,39.39166419214149
34001065006,2052,-74.81132883833351,39.64348764107279
34001055015,2030,-74.47661474536069,39.44249991805516
34001055003,2267,-74.50813112816955,39.46078550981201
34001005103,1760,-74.50404322255119,39.43972799700947
34035065007,1632,-74.68778274728557,40.45285200968504
34035040328,1103,-74.54846376967666,40.48278684951707
34035040326,1150,-74.56294431923325,40.50736495506037
34021035013,2134,-74.73194284757817,40.28109153977027
34021010001,661,-74.84537769153697,40.28240719342391
34021010024,2174,-74.84348799172325,40.26989990653973
34021035021,954,-74.75307526961731,40.29706703888800
34035040331,1907,-74.52713753014991,40.46355783608465
34035040329,952,-74.52358739507697,40.48573657965194
34035040330,1430,-74.51614685948425,40.47359764058549
34035070001,3601,-74.42958758379280,40.61983030421069
34035070010,2476,-74.42689354463035,40.62641606336742
34035040222,1437,-74.50700644440658,40.51544953896980
34035040221,1243,-74.51711768970509,40.51151531687664
34035065008,1198,-74.64701152245608,40.42644740922620
34021010002,939,-74.80092033836388,40.26733081109045
34035050005,1449,-74.60866399127619,40.54702842762958
34035090007,976,-74.60517371966714,40.57660962667575
34035040327,883,-74.56619898007432,40.48721378312997
34035040548,726,-74.48431718301768,40.50750131805268
34035030002,1622,-74.65437754925604,40.56314230518654
34035030001,1545,-74.66342797502669,40.55752084048754
34035040110,1262,-74.55871972647802,40.45560969309369
34021015038,1280,-74.70161395147535,40.20086679333389
34021015063,1042,-74.70661924375294,40.19980165481770
34021065003,1584,-74.63941215660769,40.27497216538861
34033004202,1206,-75.50602834416628,39.66763748637511
34033042009,1477,-75.53226540828092,39.60670300000000
34033004208,1584,-75.53168235433456,39.64047508346133
34033042007,1216,-75.52458495100802,39.64349225500639
34025140002,1336,-74.29971527429819,40.34146736187022
34033045001,1436,-75.36464726801044,39.67254884353440
34033045002,1361,-75.30173590399201,39.66954210867304
34035100005,1358,-74.52909404935156,40.61124916244066
34021015056,1210,-74.66222136290421,40.23901215600488
34021050013,1591,-74.64583641461945,40.36355441592727
