GEOID,POP,X,Y
33011000202,2451,-71.48870416984965,43.00216698100323
33011000203,3057,-71.48064663168360,43.02416863583904
33011000204,5684,-71.49522222778261,43.02961524284053
33011000300,3081,-71.48240772763883,42.99505218586776
33011000600,2344,-71.46203522949470,43.00213443298187
33011000700,3119,-71.45242362491128,43.00548261828862
33011000800,2442,-71.45145312862131,42.99762877275801
33011000901,3563,-71.44095278037148,43.00732548174534
33011000902,5636,-71.41819891497191,43.00711088523251
33011001000,6318,-71.39660791729227,42.97392536240132
33011001100,5418,-71.42249641054627,42.98165027531757
33011001200,2013,-71.43948135891725,42.99140934500635
33011001300,3277,-71.45111328664372,42.99320013121583
33011001400,2528,-71.45951364070488,42.98741146133785
33011001500,3235,-71.45520013761040,42.98615009144932
33011001600,4185,-71.44899895100494,42.98612768015828
33011001700,2234,-71.43873446104227,42.98423204448839
33011001800,6117,-71.44075278302168,42.97681888479909
33011001900,3402,-71.46111775294328,42.97629798067192
33011002000,2300,-71.47364872914781,42.98220541965670
33011002100,5293,-71.48027831979779,42.98982723876365
33011002200,3297,-71.48984397475057,42.98404549402264
33011002300,3747,-71.48170705262584,42.97203529804845
33011002400,7564,-71.46158641055885,42.96049848289664
33011002500,5510,-71.43854227500773,42.96554582089320
33011002600,5862,-71.42621753717457,42.94180544164677
33011002701,3968,-71.60229859958550,43.00935872274862
33011002702,6298,-71.55183576047477,43.03780662741472
33011002801,1436,-71.54508457517775,42.99772944015907
33011002802,6875,-71.51364698909720,42.99530026335143
33011002901,8202,-71.48935111584596,42.92975552294669
33011002902,6771,-71.53608663808744,42.96491442359461
33011002903,8349,-71.55681878442080,42.93258308850733
33011010100,5310,-71.47754227659333,42.78651102888262
33011010201,4410,-71.50566098646428,42.79284002468300
33011010202,2516,-71.52992937440830,42.78751495823855
33011010301,4788,-71.51855133246971,42.75916820853701
33011010302,4322,-71.50490715873062,42.76199190055751
33011010400,5042,-71.47306891930494,42.77062664172536
33011010500,4717,-71.46367646324720,42.76575717554683
33011010600,6716,-71.45013174961869,42.75744047463606
33011010700,1671,-71.46182067570015,42.75632558444168
33011010801,2429,-71.46583230661597,42.75184327376146
33011010802,5820,-71.48247000933081,42.75752233068237
33011010900,6275,-71.47811957264504,42.74502465267241
33011011000,4874,-71.45148648612135,42.73822223433888
33011011101,3771,-71.45867680756309,42.70422914797848
33011011102,3466,-71.44359166964870,42.71216943907303
33011011200,7432,-71.46757332171583,42.71685427424387
33011011300,4399,-71.48410735903698,42.72650272132159
33011011401,5682,-71.51422801548959,42.71753418839362
33011011402,5165,-71.49709406011624,42.72952972513627
33011011500,2517,-71.52446346078301,42.73799750000000
33011012101,5157,-71.42673398320564,42.78621653653987
33011012102,3285,-71.39728412872763,42.80435458873624
33011012201,1899,-71.43061116480102,42.74998157518995
33011012202,5635,-71.43177698853975,42.76826527599994
33011012301,5392,-71.39020049763322,42.75030482410158
33011012302,4026,-71.41861715944565,42.72112654012327
33011013101,3807,-71.45046988782055,42.81940738815553
33011013102,4671,-71.45887691987159,42.86316405708151
33011014101,3825,-71.47781006995869,42.88228765511643
33011014102,2530,-71.48599437730347,42.82119541466660
33011014201,5957,-71.54457444127340,42.87643495290235
33011014202,6391,-71.49481242121080,42.88811711096472
33011014301,2052,-71.51519297424261,42.82156290908942
33011014302,5877,-71.53657552686535,42.83477536760235
33011015100,5451,-71.62107402976655,42.89207547558421
33011015200,6302,-71.59003178607276,42.84530138965819
33011016100,3013,-71.68228187742854,42.84970203312757
33011016202,5471,-71.67527140637280,42.80756134582011
33011016203,3723,-71.63567873233526,42.82552504932146
33011016204,3924,-71.66609277508945,42.83212214616255
33011017101,3643,-71.58050017649276,42.72290395522408
33011017102,4699,-71.58523445401951,42.76621028643639
33011018001,2419,-71.68555283711596,42.74680488092329
33011018002,3220,-71.65250777038487,42.74547238814147
33011018501,1974,-71.79941769401471,42.75793965063947
33011018502,1448,-71.74913353288714,42.74753928130693
33011019000,3896,-71.77299466163124,42.83145563372224
33011019501,1702,-71.77418421075028,42.90289067202757
33011019502,2584,-71.68256633044645,42.90217257090182
33011020000,6108,-71.68598487963122,42.97737144930749
33011021001,5152,-71.72724597925502,43.10171958007884
33011021002,3940,-71.71255249008040,43.04538878574401
33011021500,5015,-71.84527346036258,43.03217115114661
33011022000,1716,-71.87075110703175,42.94048627284624
33011022501,2623,-71.89741305258127,42.74220223649299
33011022502,4322,-71.87618442743987,42.80471189395242
33011023001,3716,-71.95618240026695,42.86323736279318
33011023002,2702,-71.93121910971526,42.90368085549397
33011024000,1731,-71.99581448221396,42.97580576628268
33011025000,2651,-71.98297167897452,43.05335273105803
33011025501,3060,-71.91144467688316,43.16003356950048
33011025502,3141,-71.98047356808804,43.13504705562746
33011200101,3167,-71.36192355248041,42.73526809436169
33011200201,2670,-71.33418241133538,42.71811853590085
33011200300,4852,-71.28849630254868,42.72655229948760
33011200400,3530,-71.46602581377394,42.99265752063919
33011200500,3533,-71.31301811194274,42.75339053971075
33011980101,0,-71.43763124457845,42.93892150970539
33013003001,4350,-71.47604776594160,43.07208072468979
33013003006,3907,-71.42876708966584,43.02853509336751
33013003100,4707,-71.38248790268261,43.13778324109760
33013003201,5064,-71.46445403167149,43.15643820373612
33013003202,2143,-71.44485217152123,43.18877554250473
33013030000,3005,-71.60548567213742,43.10177008511307
33013031001,4249,-71.51098091911146,43.12531519253471
33013031002,3980,-71.56769042982594,43.14101243734663
33013032100,3766,-71.54117397488947,43.18414951677359
33013032200,2728,-71.52600918437788,43.19032953356694
33013032300,1763,-71.53927140054836,43.20462661267536
33013032400,3237,-71.53351772476816,43.21700318500285
33013032500,3802,-71.58654715119287,43.19028024619133
33013032600,4917,-71.57138206525407,43.23071573263483
33013032701,1548,-71.63588636827431,43.25652148190856
33013032706,3889,-71.57753278471189,43.26988963403356
33013032800,5182,-71.52411389941165,43.26120850390889
33013032900,4345,-71.50314128168108,43.22165768462278
33013033000,2665,-71.39965034715669,43.25740395990920
33013034000,4834,-71.33912766479366,43.21485358402028
33013035000,4075,-71.31050991521049,43.29394404074274
33013036000,5576,-71.44124625901148,43.32104067055365
33013037000,2389,-71.54463658817686,43.35286902930749
33013038000,3998,-71.65277768641072,43.32377389060457
33013038500,4850,-71.79119359390771,43.28818015281753
33013039000,5914,-71.69673987519270,43.19791209616126
33013040000,6185,-71.82237635462324,43.17364889155517
33013040501,1662,-71.96878386272422,43.23516388603461
33013040502,4150,-71.97563347518732,43.32834833665101
33013041001,1813,-72.01970323804689,43.40958847590535
33013041002,2587,-71.96421288921209,43.42573260675483
33013041500,3674,-71.85393792725741,43.50295307291597
33013042500,3828,-71.77848756239335,43.41449285336709
33013043001,4242,-71.66218929448037,43.41746758525095
33013043002,4499,-71.67475197065124,43.47629314900999
33013044000,4872,-71.57409782200881,43.41131379217315
33013044100,3694,-71.50126019144514,43.19722194567485
33013044200,6614,-71.41260910476029,43.07866263108114
33013044300,5105,-71.61106762103769,43.24293143583824
33015003301,4590,-71.26938376117796,42.91420871587399
33015003302,4856,-71.32641080492621,42.91916920449750
33015003400,5735,-71.31962142344715,42.89354431676119
33015003500,5974,-71.31616089675880,42.87928813198941
33015003601,7152,-71.30023466535962,42.86406143402960
33015003602,6010,-71.24399037649398,42.87445885891556
33015003701,4099,-71.36277130027297,42.87729392051717
33015003703,5892,-71.38444685555420,42.91573534506649
33015003801,4047,-71.38790177493300,42.86605178396677
33015003802,4236,-71.41852574693061,42.86257199880620
33015003901,4205,-71.34880018910177,42.84533919953103
33015003902,3341,-71.37192940016104,42.82329465826460
33015004000,5946,-71.34382670133887,42.99063793851840
33015050000,4013,-71.30952465774432,43.05953873809530
33015051000,5232,-71.25092625103005,42.96721229861436
33015052000,6548,-71.18331913687190,42.93322541828786
33015053000,4408,-71.12122062391659,42.92841409760614
33015054000,4739,-71.12494779805239,42.98900003240612
33015055001,6263,-71.21436901607572,43.02049427662866
33015055002,4421,-71.17739536717677,43.04947547493847
33015056000,4855,-71.25688070368790,43.13806301185643
33015057000,4641,-71.20968319736319,43.21330790929821
33015058000,5229,-71.12098516981132,43.12419498663989
33015059000,7125,-71.07467267397621,43.05008228772716
33015060000,4490,-71.04488020350904,42.98891616783535
33015061001,6903,-70.97835315738813,42.99876088686959
33015062000,2441,-71.00361172885803,42.92462924824802
33015062500,2989,-70.95718397648989,42.91122321662758
33015063001,3466,-70.89131194484347,42.89331449545316
33015063003,4017,-70.85077948531533,42.88331058002143
33015063004,918,-70.82292452051499,42.88408054638325
33015064000,2403,-70.88601258665896,42.92707448827110
33015065005,2621,-70.80369702522043,42.93502092499438
33015065006,1762,-70.79697926131361,42.94616612484555
33015065007,1613,-70.81124848562479,42.92314888300947
33015065008,1887,-70.82784498350506,42.91395314372372
33015065009,3775,-70.82368066623565,42.94497652968269
33015065010,4556,-70.86215405547560,42.95069911757115
33015066000,4538,-70.82849546408139,42.97846819931643
33015067000,7669,-70.90052151575743,43.01582651647894
33015067502,3601,-70.91453363332187,43.07802834183520
33015067503,2877,-70.93054600922481,43.06404768745198
33015067504,2952,-70.97799338453360,43.06644071184577
33015067505,1769,-70.96626252716690,43.03921513609298
33015069100,4240,-70.75447110284873,43.07333319660197
33015069200,2931,-70.76866062284724,43.06950227853375
33015069300,2202,-70.77139215368277,43.08270816514773
33015069700,3475,-70.73330304652416,43.06230834062355
33015071001,3226,-70.71556522424352,43.00010778051492
33015071002,2317,-70.73788317707410,43.03471398474724
33015100100,6944,-71.21232792774039,42.82403305919746
33015100200,5509,-71.21378502105337,42.79547839510612
33015100301,4927,-71.25076744227430,42.77709831789524
33015100302,4519,-71.23151422381612,42.75439961772181
33015100401,4659,-71.20233165569491,42.76215668265384
33015100402,3531,-71.19400988117893,42.77865087879931
33015101101,4882,-71.08223971827975,42.82610852878220
33015101102,2948,-71.11018313048619,42.85475634003168
33015102100,4820,-71.04360447000387,42.86848407468455
33015103100,7087,-71.16051332544211,42.83704929433960
33015104101,4932,-71.14698026832048,42.87733197480220
33015104102,4066,-71.19164756872334,42.88620825775276
33015105100,6202,-71.06647181652163,42.91561526642831
33015106101,8159,-71.29317693359400,42.82513100066650
33015106102,7658,-71.30680499202870,42.78706869368273
33015106200,4464,-70.95737029250249,42.96874335873023
33015106400,4682,-70.92532970514691,42.97558497023605
33015107100,2590,-70.78559522849224,43.08680950928960
33015107200,6262,-70.78032508989801,43.03772915259005
33015107400,1256,-70.80297974899950,43.06287568066353
33015107500,4878,-70.84215717943881,43.06482756223428
33015980011,6,-71.43598276968376,42.92417068958631
33015990000,0,-70.63057295247768,42.93610800000000
33017080100,2911,-70.91885553837000,43.10756994985385
33017080202,2766,-70.89610585580930,43.13788281132420
33017080203,5600,-70.94656744854497,43.13636222642897
33017080204,4213,-70.94465176363693,43.14964518278119
33017080500,6438,-70.98201729180347,43.14042186802418
33017081101,4813,-70.89021900360213,43.17161603809092
33017081102,2100,-70.86239367204477,43.15147040223151
33017081200,5188,-70.84430438242133,43.16055450037457
33017081300,4963,-70.87366374329615,43.18977937885678
33017081400,2309,-70.84483280741932,43.19492444081465
33017081500,5701,-70.88175254957611,43.20960307227196
33017081600,7667,-70.92020638898072,43.21459305316684
33017082000,2597,-70.84261604751808,43.22097703086225
33017083001,6750,-70.88003229869378,43.26374558187597
33017083002,5105,-70.88958459492392,43.24560213043702
33017084100,5754,-70.93576255987908,43.28083958699588
33017084201,4471,-70.98399260128488,43.34382025552436
33017084202,3684,-70.93472833075876,43.31567479905664
33017084301,2866,-70.96946937156619,43.29768077655649
33017084302,3946,-70.97161464297578,43.31283316064737
33017084400,4360,-70.98663667909776,43.30134652688745
33017084500,4380,-70.97675299375801,43.26065398624684
33017084600,3031,-71.02547189454633,43.30723552165336
33017085001,3895,-71.02884986813316,43.24313156434182
33017085002,5431,-71.05188779455266,43.19359743326166
33017086000,4230,-71.14873569672585,43.28027714236057
33017087001,3840,-71.07153642670013,43.39907437711476
33017087002,2882,-71.07681219123936,43.35538064074424
33017088000,4482,-71.00751230501749,43.44934674682059
33017088500,4516,-71.12001433610362,43.46921626369232
33019975100,4075,-72.29913370824409,43.51675406036595
33019975200,5464,-72.11805201235701,43.48239250087303
33019975300,3342,-72.09032422922773,43.39144883754717
33019975401,3030,-72.16146614961615,43.38293225218708
33019975402,3269,-72.20847290235932,43.36097896195080
33019975500,3106,-72.12423297056215,43.22031158030208
33019975600,3022,-72.29694364396774,43.24082012203228
33019975700,4806,-72.39408034485416,43.24677220848569
33019975800,4705,-72.37823315953867,43.36546611555879
33019975901,4438,-72.32599886833896,43.39985373789177
33019975902,3806,-72.31048847240872,43.34883876345320
