GEOID,POP,X,Y
330039559012059,5,-71.10166510247716,43.79229827575305
330039559012060,20,-71.09645152716739,43.78766345566317
330039559012061,15,-71.16041515114122,43.77177284218171
330039559012062,14,-71.15604970529360,43.76698560553218
330039559012063,0,-71.12969892428572,43.75972750000000
330039559012064,0,-71.11838588835894,43.76644023455306
330039559012065,0,-71.12397885505320,43.75768250000000
330039559012066,0,-71.12557175192181,43.75726119018064
330039559012067,0,-71.13032455718712,43.75346465415554
330039559012068,0,-71.13439969559131,43.75742614338108
330039559012069,7,-71.13884806621402,43.76069793855445
330039559012070,0,-71.20073502356539,43.81772636716290
330039559012071,5,-71.08765389715757,43.79195919305510
330039559012072,0,-71.12333941924707,43.75776517876533
330039559021000,139,-71.09255320961660,43.70779237885934
330039559021001,17,-71.08611275676924,43.69206085791308
330039559021002,7,-71.07588708104738,43.69493650000000
330039559021003,5,-71.09823721473205,43.69546124597193
330039559021004,0,-71.10675664211819,43.70193548388278
330039559021005,36,-71.09780361138246,43.72287219687490
330039559021006,0,-71.10696382908571,43.70604485048470
330039559021007,3,-71.08203499607544,43.68002522923348
330039559021008,12,-71.08374583437585,43.68259537089822
330039559021009,7,-71.08397538393615,43.68131511701321
330039559021010,11,-71.08356442990582,43.68028254137123
330039559021011,12,-71.08219932743769,43.68429750000000
330039559021012,93,-71.09538632763173,43.68206400000000
330039559021013,68,-71.10532790010521,43.69007482425411
330039559021014,19,-71.11357672697063,43.69930168499546
330039559021015,14,-71.10622542068646,43.69775009892519
330039559021016,0,-71.11200080282214,43.70298579132932
330039559021017,22,-71.11742195602459,43.68907513668090
330039559021018,17,-71.11734622770309,43.68326663754216
330039559021019,52,-71.09731465784266,43.67068474524874
330039559021020,16,-71.08775409585623,43.67469666902009
330039559021021,18,-71.09665826093853,43.66263855033240
330039559021022,2,-71.08509231429609,43.68206031343309
330039559021023,19,-71.10660620764773,43.66314533062657
330039559021024,9,-71.11990862352513,43.67183432605665
330039559021025,5,-71.12080836870035,43.68229349596354
330039559021026,175,-71.16781045628416,43.67672949999999
330039559021027,41,-71.13191293004945,43.68255312926290
330039559021028,8,-71.17586085368497,43.67378550000000
330039559021029,39,-71.07179207790446,43.70319836116197
330039559021030,21,-71.06267143118460,43.70616570629348
330039559021031,30,-71.05243606614140,43.69735600411908
330039559021032,58,-71.04509452817028,43.68800712170784
330039559021033,32,-71.02692993518794,43.68303994128541
330039559021034,7,-71.07466709303664,43.68514618038706
330039559021035,9,-71.06090448848762,43.66595122872926
330039559021036,0,-71.07232764747309,43.66814424122496
330039559021037,62,-71.04997039014746,43.67612845470303
330039559021038,42,-71.03207394595955,43.66666362251518
330039559021039,8,-71.02259005052103,43.67639317340495
330039559021040,9,-71.08465355213940,43.68276094024698
330039559021041,0,-71.07793374674245,43.67094917474118
330039559021042,40,-71.07836003408097,43.65517250943044
330039559021043,0,-71.06083396143659,43.65094309074403
330039559021044,11,-71.06433878262787,43.64032549106953
330039559021045,0,-71.07737281085363,43.69341349708348
330039559021046,0,-71.07922566865624,43.69480291430403
330039559022000,27,-71.14683558125672,43.75896026450430
330039559022001,34,-71.15043591117896,43.75738595633816
330039559022002,115,-71.14721184620038,43.75506214296701
330039559022003,10,-71.13980918547864,43.75360560321186
330039559022004,20,-71.13675004154466,43.75081838462303
330039559022005,50,-71.13263999014046,43.74344500000000
330039559022006,21,-71.13694391234691,43.74548994871297
330039559022007,0,-71.14049362057222,43.74910600000000
330039559022008,111,-71.14756759878806,43.75075301949474
330039559022009,0,-71.14944427112439,43.74723008820563
330039559022010,21,-71.14847929315667,43.73449555516448
330039559022011,162,-71.13583179544848,43.71356462266409
330039559022012,13,-71.12515328291373,43.69267165020342
330039559022013,29,-71.13386356029517,43.73085849573722
330039559022014,94,-71.11617890517461,43.72738013525117
330039559022015,22,-71.12667896450671,43.74521831165040
330039559022016,6,-71.12387580243478,43.74261312639192
330039559022017,11,-71.11298241637778,43.70728471053793
330039559022018,29,-71.16044549968097,43.70272504558539
330039559022019,24,-71.16512207563288,43.71375471673922
330039559022020,8,-71.12667199791098,43.68769698609999
330039559022021,69,-71.16023779452078,43.69059782177665
330039559022022,0,-71.18648522686654,43.69852005916596
330039559022023,23,-71.18689984795755,43.69329819862946
330039559022024,16,-71.19226577834775,43.69058793371633
330039559022025,20,-71.19727180591514,43.70089717113971
330039559022026,0,-71.19833474318027,43.69783478685383
330039559022027,0,-71.18475347254095,43.68046178441083
330039559022028,3,-71.18613670678741,43.68109843278837
330039559022029,11,-71.18766532782857,43.68364409643690
330039559022030,22,-71.17021801319220,43.68104587719999
330039559022031,0,-71.18433518017486,43.67809729746891
330039559022032,15,-71.13061951407688,43.68518993382894
330039560001000,0,-70.99339760520940,43.68613107731722
330039560001001,28,-70.99879339272348,43.68384993041743
330039560001002,7,-70.99346657767599,43.68372333424519
330039560001003,8,-70.99187132048716,43.68081370924202
330039560001004,6,-70.98207629458828,43.68098392990845
330039560001005,9,-71.00671760614357,43.68300752089151
330039560001006,37,-71.00290764583735,43.67513243138310
330039560001007,10,-70.99235007064688,43.67754443415375
330039560001008,10,-70.99489036136639,43.68038231370684
330039560001009,7,-70.98972988855530,43.67779924097174
330039560001010,32,-70.98465975117144,43.67029714264226
330039560001011,4,-70.98076992422033,43.67938730463431
330039560001012,15,-71.01523855914725,43.66379670776302
330039560001013,46,-71.00611829331126,43.66656399983371
330039560001014,18,-70.99320985106968,43.66506815140924
330039560001015,15,-71.00861001445760,43.65080249714703
330039560001016,37,-71.02832950196590,43.65606287139188
330039560001017,152,-70.99467954105009,43.64950000000000
330039560001018,7,-70.99782885993925,43.65139917265826
330039560001019,8,-70.99057232617362,43.65289519770532
330039560001020,5,-70.99168390292743,43.65506499879213
330039560001021,0,-70.99478123223275,43.65391697314139
330039560001022,10,-70.99146500723957,43.65267277106467
330039560001023,82,-70.98678502613259,43.64694776342250
330039560001024,8,-70.99101148416335,43.65571147955871
330039560001025,5,-70.99375462533907,43.64206882010903
330039560001026,0,-70.98840366428372,43.64640255381327
330039560001027,4,-70.99150755721330,43.65977620557231
330039560001028,1,-71.00386850514751,43.66051902651250
330039560001029,21,-70.99881308333013,43.64861506744777
330039560001030,1,-71.00798271951760,43.65725741592899
330039560001031,10,-71.00419239048547,43.65771159778461
330039560001032,28,-71.00241120324313,43.65393213667746
330039560001033,11,-70.97877824020341,43.63600336672447
330039560001034,0,-70.97872186537884,43.64006685214809
330039560001035,9,-70.98319073697428,43.65417343399941
330039560001036,44,-70.98638603184257,43.64936384813652
330039560001037,45,-70.98370273137952,43.64544445304193
330039560001038,17,-70.98887909634530,43.65274593204683
330039560001039,0,-70.97746237360552,43.64236889261993
330039560001040,3,-70.97676021123590,43.63049968909984
330039560001041,33,-70.97893814856563,43.62894550793247
330039560001042,9,-70.97786635781334,43.62905752694851
330039560001043,16,-70.98125469677446,43.63036000000000
330039560001044,3,-70.98329534158583,43.62834063162789
330039560001045,5,-70.99156337216645,43.67870504475609
330039560001046,2,-70.99134485618512,43.67776057838812
330039560001047,88,-70.99167469416211,43.61637925242258
330039560001048,15,-70.98759417898509,43.61130725240540
330039560001049,0,-70.98236620628840,43.61935241341744
330039560001050,5,-70.97640555196817,43.62256062498118
330039560001051,15,-70.98092380005235,43.61902775029773
330039560001052,6,-70.97581453247368,43.61869378567293
330039560001053,0,-70.97601441946502,43.61773894673087
330039560001054,0,-70.97673423929103,43.61516843580984
330039560001055,47,-70.97684656112541,43.60971350000000
330039560001056,5,-70.97921179464575,43.61422844556758
330039560001057,3,-70.98068384415933,43.61508134761536
330039560001058,11,-70.98014029365109,43.61350134132067
330039560001059,46,-70.98596425874817,43.60667101549056
330039560001060,12,-70.98560749866940,43.60955099481541
330039560001061,94,-71.00234172395386,43.60728246833489
330039560001062,7,-71.00837330235186,43.59852799589822
330039560002000,12,-70.97979418829486,43.54344695653199
330039560002001,108,-71.00887427786088,43.54385750000000
330039560002002,12,-70.99832571419458,43.54419429501878
330039560002003,38,-71.02261576315789,43.55429950000000
330039560002004,43,-71.03006330825623,43.55243833578707
330039560002005,17,-71.03133378984722,43.55309748928600
330039560002006,12,-71.03221216337678,43.55232080881574
330039560002007,22,-71.03025127790052,43.54924682156081
330039560002008,55,-71.02221548283933,43.54755342808316
330039560002009,4,-71.01506096377673,43.54473350000000
330039560002010,49,-70.98102939180264,43.52963266637410
330039560002011,172,-70.99870121353433,43.52821135550477
330039560002012,34,-71.00493210043706,43.51936119924959
330039560002013,23,-71.02474850493128,43.54513896858015
330039560002014,47,-71.02520491807044,43.54712063210701
330039560002015,36,-71.02527435265122,43.54944140055429
330039560003000,45,-70.97726509363424,43.60000905600479
330039560003001,68,-70.99479562550383,43.59494100915168
330039560003002,11,-70.98836621086052,43.59643812037280
330039560003003,6,-70.97813225414188,43.59624200000000
330039560003004,10,-70.99505521838807,43.60210011071036
330039560003005,0,-71.00065856029346,43.59956866358861
330039560003006,7,-70.97593487520106,43.59507452785906
330039560003007,48,-70.99538255800942,43.60115300000000
330039560003008,0,-70.98982145014685,43.60125385449684
330039560003009,0,-70.98595791567006,43.58171313723220
330039560003010,9,-70.99883288334443,43.57320538922825
330039560003011,18,-71.00591644097486,43.59434603270496
330039560003012,29,-71.00422710460472,43.58258155596770
330039560003013,48,-70.97535765838114,43.57296800000000
330039560003014,75,-70.97538843821513,43.55476079139392
330039560003015,16,-70.97647757897006,43.56835304451611
330039560003016,24,-70.97129234203351,43.56629700876392
330039560003017,14,-70.98958474735066,43.55220885503234
330039560003018,3,-70.95734983963418,43.55622386092529
330039560003019,0,-70.96221390758170,43.56209801405582
330039560003020,16,-70.95315997068673,43.54592541971781
330039560003021,18,-70.95695831023626,43.54582630462168
330039560003022,122,-70.99911062376846,43.55222253319164
330039560003023,0,-70.98031750993711,43.59480002370782
330039560003024,0,-70.98082143302247,43.59646427052710
330039560004000,14,-71.05596123194928,43.63610459542330
330039560004001,0,-71.06027322204366,43.63466591893538
330039560004002,124,-71.05134021186026,43.61431528098075
330039560004003,37,-71.04806280794567,43.62450764834232
330039560004004,25,-71.06509770786644,43.61666202903906
330039560004005,13,-71.07535873638116,43.61300171349441
330039560004006,13,-71.07838272022339,43.60204220990570
330039560004007,30,-71.06046739791672,43.59609817520067
330039560004008,55,-71.06588478159439,43.59048726648883
330039560004009,9,-71.05307953508873,43.57782346414636
330039560004010,62,-71.04481327562947,43.58554052807738
330039560004011,4,-71.04400150774113,43.59277806576323
330039560004012,87,-71.03761136241842,43.59520583966118
330039560004013,37,-71.03773161574460,43.59917753941438
330039560004014,15,-71.03236550569233,43.59608046163268
330039560004015,16,-71.04350477139765,43.57060710640959
330039560004016,8,-71.05096676092569,43.57256092769325
330039560004017,8,-71.04846312044619,43.55962246121440
330039560004018,16,-71.07730653910204,43.58710696557304
330039560004019,13,-71.09519665960048,43.59485640652991
330039560004020,99,-71.09419720316995,43.56847253899386
330039560004021,0,-71.08696531709832,43.56281671986575
330039560004022,100,-71.07685755366916,43.57087792173370
330039560004023,0,-71.11024130650009,43.58388318728640
330039560004024,0,-71.08238212094456,43.57106634973918
330039560004025,33,-71.06654964018969,43.57235089538619
330039560004026,78,-71.05726617173259,43.56201645342093
330039560004027,1,-71.06016494520250,43.55603905839765
330039560004028,17,-71.04332354781592,43.55855605407491
330039560004029,14,-71.04120459506849,43.54783831077100
330039560004030,16,-71.04568085482956,43.54731705206586
330039560004031,19,-71.04986740192503,43.54773251242987
330039560004032,51,-71.05564988651706,43.54938675469762
330039560004033,28,-71.05724811483424,43.54507900238863
330039560004034,99,-71.09309667343052,43.53610795204671
330039560004035,16,-71.08369339852217,43.53880081619771
330039560004036,2,-71.06931136835654,43.54718749650468
330039560004037,23,-71.04612393150677,43.53946319389710
330039560004038,57,-71.03253562609135,43.52102603993772
330039560004039,17,-71.03520125137794,43.53630471537502
330039560004040,0,-71.03609962249854,43.54346757088221
330039560004041,16,-71.02852409249235,43.51694075668271
330039560005000,43,-71.00630262253833,43.64233600607436
330039560005001,22,-71.02753449012268,43.64081457797798
330039560005002,6,-71.03602426806610,43.64745683841996
330039560005003,77,-71.04354238061836,43.64113050000000
330039560005004,12,-71.04972253479605,43.63779532799446
330039560005005,22,-71.04604789269584,43.64077569320651
330039560005006,6,-71.02042668941795,43.63595884488003
330039560005007,71,-71.00507575488274,43.63158412515914
330039560005008,19,-71.01914336323199,43.63426197094618
330039560005009,24,-70.98503914224150,43.63280022090044
330039560005010,19,-70.99007500089905,43.63835326841703
330039560005011,34,-71.03548801726976,43.63784271611299
330039560005012,0,-71.03588082123289,43.63249050000000
330039560005013,30,-71.02108878685820,43.62845372431345
330039560005014,73,-71.04157324848040,43.63111792727019
330039560005015,0,-71.05243060838650,43.64107651330659
330039560005016,28,-71.05007129001007,43.63972005664454
330039560005017,0,-71.02995795144101,43.63402016396267
330039560005018,8,-71.03736285085537,43.63999390831692
330039560005019,108,-71.02970274645993,43.60290302446229
330039560005020,31,-71.04325401780444,43.62669562822715
330039560005021,36,-71.02159584279642,43.62171950000000
330039560005022,0,-71.01790120053465,43.62155889170074
330039560005023,54,-71.00107756591153,43.62349091280591
330039560005024,30,-70.99409745123100,43.62145664543547
330039560005025,12,-71.00275009022774,43.61814558219356
330039560005026,7,-71.00041000059876,43.61806182202867
330039560005027,23,-70.99896491517367,43.61712374627338
330039560005028,0,-70.99643297911172,43.61853199148661
330039560005029,2,-70.99476507921459,43.61859402549886
330039560005030,64,-71.01573606063197,43.60310442347956
330039560005031,12,-71.00629108169164,43.61685104731235
330039560005032,0,-71.00231649843947,43.61687918089000
330039560005033,10,-71.01721484564585,43.58675770679465
330039560005034,127,-71.01319933921943,43.56768941613674
330039560005035,4,-71.01349080652503,43.57670867860561
330039560005036,16,-71.02569116464851,43.63130169039673
330039560005037,10,-71.02568892528089,43.62996697090237
330039560005038,94,-71.02390502199691,43.55827350997300
330039560005039,26,-71.02769835180459,43.55434322375429
330039560005040,46,-71.02877765130037,43.55619880648173
330039560005041,21,-71.02957305001495,43.55530136822662
330039560006000,72,-71.03476478671634,43.56878855746594
330039560006001,88,-71.03381004680142,43.56081038903523
330039560006002,138,-71.03865343765601,43.55604899994920
330039560006003,68,-71.03544412517432,43.55524004466729
330039560006004,32,-71.03370199440693,43.55312722867644
330039560006005,118,-71.03319119069634,43.54489210083791
330039560006006,39,-71.02363945904425,43.54160548643058
330039560006007,51,-71.01886739759819,43.53097361766374
330039560006008,11,-71.02331408256956,43.52459242230903
330039560006009,18,-71.02661056432437,43.53485421635580
330039560006010,11,-71.02656323932271,43.53058194339224
330039560006011,16,-71.00676818611730,43.50825300000000
330039560006012,0,-71.01839249675662,43.50641283135062
330039560006013,62,-71.02474879314302,43.51222915395444
330039560006014,19,-71.02540966785322,43.52205848382600
330039560006015,53,-71.02757431400903,43.50818874101883
330039560006016,45,-71.02235828709598,43.49410560126590
330039560006017,16,-71.02397473798591,43.49370855675767
330039560006018,0,-71.02490768506838,43.49418973781106
330039560006019,5,-71.02660561069162,43.49478738524249
330039560006020,13,-71.02785604526167,43.49657145471912
330039560006021,46,-71.02476426374014,43.49029596319627
330039560006022,15,-71.02405221707451,43.49117890916016
330039560006023,1,-71.02494286593323,43.49338297211278
330039560006024,30,-71.02059455756719,43.49108290053612
330039560006025,16,-71.02233188441635,43.48680047854675
330039560006026,9,-71.02250938794425,43.49098591066251
330039560006027,12,-71.01828715950867,43.49332010621490
330039561011000,21,-71.14946690385081,43.66970137293414
330039561011001,146,-71.17854644134177,43.64852553574158
330039561011002,6,-71.15747987614587,43.63458152145484
330039561011003,6,-71.19710238788868,43.66412651534058
330039561011004,12,-71.19902687561837,43.66305276158824
330039561011005,14,-71.19523754044100,43.66814638696710
330039561011006,5,-71.20030015433491,43.66430461862517
330039561011007,4,-71.21277898724369,43.64958700000000
330039561011008,0,-71.20314698772792,43.64873945223496
330039561011009,13,-71.21641195798786,43.63520279894441
330039561011010,0,-71.21461094547452,43.62635331280399
330039561011011,46,-71.20145937405998,43.63057435585048
330039561011012,154,-71.19066050638503,43.61953316925866
330039561011013,0,-71.17717465216938,43.61290872863030
330039561011014,0,-71.19988320220021,43.62398758255978
330039561011015,183,-71.21826984093538,43.61933188688543
330039561011016,9,-71.22025766355969,43.61304552944154
330039561011017,11,-71.22017367891107,43.61245423250149
330039561011018,0,-71.21951734858712,43.61383939482948
330039561011019,13,-71.22063599717352,43.61146076129734
330039561011020,21,-71.23124736001435,43.62128366180335
330039561011021,115,-71.20224879191288,43.60483717124951
330039561011022,42,-71.20012595251919,43.60381584253838
330039561011023,58,-71.19741829474643,43.60855188439531
330039561011024,14,-71.20841017995373,43.61053745547316
330039561011025,10,-71.19285493368407,43.60895640364080
330039561011026,0,-71.19583350900616,43.60721177951200
330039561011027,0,-71.20543952666081,43.60818857162672
330039561011028,39,-71.20344732477214,43.61283180296419
330039561011029,3,-71.18680724382199,43.61033118382870
330039561011030,9,-71.18864229268846,43.61016144085506
330039561011031,4,-71.16127275069493,43.65367042378890
330039561011032,236,-71.20360435040701,43.59786202200400
330039561012000,7,-71.23915975758104,43.62397187523955
330039561012001,159,-71.24529093675896,43.61294620130427
330039561012002,7,-71.25441590992301,43.61410866389412
330039561012003,26,-71.25882610881689,43.61646000182565
330039561012004,0,-71.26016446861634,43.61524871964527
330039561012005,31,-71.25612937939620,43.61406568777762
330039561012006,19,-71.24773839175289,43.60226598041340
330039561012007,135,-71.23256100462254,43.60422087917753
330039561012008,55,-71.23571654214625,43.59814952071403
330039561012009,41,-71.21182976873231,43.59603267860992
330039561012010,11,-71.21499235721865,43.59207265708546
330039561012011,15,-71.21678484264575,43.60319410502061
330039561012012,112,-71.22250602386009,43.59362415817945
330039561012013,118,-71.20991672013483,43.58920145086540
330039561012014,11,-71.21534899612548,43.58535224530017
330039561012015,5,-71.21266343527971,43.58496732642356
330039561012016,22,-71.21474895261835,43.58949357715467
330039561012017,10,-71.20971638318782,43.59344468566581
330039561012018,59,-71.20939586796722,43.58535776506076
330039561012019,28,-71.21106417013942,43.58600878650858
330039561012020,22,-71.21224167772638,43.58612658152521
330039561012021,28,-71.21606995110776,43.59008632661383
330039561012022,41,-71.21757369307245,43.58684126065456
330039561012023,25,-71.20763912714970,43.58519764844566
330039561012024,0,-71.21216985160144,43.58498272957561
330039561012025,18,-71.21118426392006,43.58505422163966
330039561013000,53,-71.22705441191368,43.58981511372539
330039561013001,23,-71.23097756423570,43.58921368419824
330039561013002,14,-71.22954573370906,43.58900654137788
330039561013003,34,-71.23200927501962,43.58720453533189
330039561013004,212,-71.22840136303414,43.58197097153060
330039561013005,41,-71.22153425908029,43.58730287065431
330039561013006,34,-71.21853993499933,43.58568940217215
330039561013007,105,-71.22723413310248,43.57841287048208
330039561013008,0,-71.22645231793187,43.57955160986407
330039561013009,0,-71.22945772405367,43.57229786174098
330039561013010,63,-71.24880845236308,43.57760795068037
330039561013011,31,-71.24613925363417,43.57858414553290
330039561014000,127,-71.25649250638683,43.60334336738141
330039561014001,5,-71.26053863414820,43.58820340113982
330039561014002,43,-71.25947095547721,43.58475250000000
330039561014003,221,-71.24229174680046,43.59018722463755
330039561014004,23,-71.23876300690806,43.58810174474405
330039561014005,66,-71.24525841036728,43.59408296478261
330039561014006,0,-71.24937938506285,43.58108182507984
330039561014007,50,-71.23646322404015,43.58676099909115
330039561014008,51,-71.24324851143983,43.59292659244360
330039561014009,61,-71.24772744098713,43.59784463201586
330039561014010,8,-71.24550257112207,43.58054431999374
330039561014011,3,-71.24749197574170,43.58022253287412
330039561014012,0,-71.24912961943905,43.58078821671571
330039561014013,0,-71.25060307579085,43.58110174250303
330039561014014,0,-71.26874601865330,43.58741191276931
330039561014015,0,-71.26144006034413,43.58575902006103
330039561014016,5,-71.26757327166899,43.58550032061305
330039561014017,0,-71.26477788512062,43.58670959922056
330039561021000,35,-71.11231059451887,43.64069639533634
330039561021001,15,-71.12416054349652,43.63810561499717
330039561021002,47,-71.13500869523033,43.66183979970690
330039561021003,20,-71.08480817949498,43.62334892476044
330039561021004,74,-71.09059266729574,43.64399204788244
330039561021005,9,-71.10321935997513,43.65824868670223
330039561021006,0,-71.09780546378349,43.65563344612413
330039561021007,21,-71.11038699456638,43.61644111265846
330039561021008,18,-71.12203550072020,43.62311297990045
330039561021009,11,-71.13668244656414,43.64055167083686
330039561021010,109,-71.15049810454994,43.65114289825024
330039561021011,6,-71.15336901945848,43.63791669357975
330039561021012,55,-71.14548263522875,43.62898357963854
330039561021013,9,-71.15650786352138,43.63253786805177
330039561021014,28,-71.16300373393860,43.62525997265130
330039561021015,22,-71.16557532750248,43.61967226675844
330039561021016,66,-71.15125052026285,43.61727435559761
330039561021017,42,-71.14909227847139,43.62028373464573
330039561021018,44,-71.13455509419497,43.61433270757909
330039561021019,83,-71.11451302740117,43.60597642796802
330039561021020,9,-71.12927076374616,43.61139195984927
330039561021021,28,-71.09660858685262,43.61031490822173
330039561022000,25,-71.15828576736112,43.61300350000000
330039561022001,19,-71.16746405391787,43.61505206973197
330039561022002,30,-71.17384293076967,43.61360525141377
330039561022003,0,-71.17130789401294,43.61383501166587
330039561022004,62,-71.11432857225432,43.59245500000000
330039561022005,0,-71.11679666357296,43.58691151294158
330039561022006,6,-71.14120244290361,43.58041514949991
330039561022007,0,-71.15662826526616,43.59666982895389
330039561022008,3,-71.15397735704843,43.60694164886720
330039561022009,2,-71.17030095219168,43.59511399177118
330039561022010,6,-71.15407299091895,43.59914360678632
330039561022011,10,-71.18553125991389,43.60474420067848
330039561022012,0,-71.16055451779499,43.58371677960503
330039561022013,3,-71.16942951906137,43.59677100925251
330039561022014,7,-71.18285598648649,43.60595000000000
330039561022015,0,-71.15746063427036,43.59284487817493
330039561022016,20,-71.19413860857034,43.60115250000000
330039561022017,0,-71.18966842030721,43.60296179339950
330039561022018,94,-71.19924918638043,43.59183819131317
330039561022019,3,-71.19976998790737,43.59739350000000
330039561022020,0,-71.17744684311637,43.61004611782668
330039561022021,0,-71.18195166304011,43.60814067203871
330039561022022,3,-71.17937194324701,43.60652492923148
330039561022023,0,-71.19419451810563,43.58965600000000
330039561022024,302,-71.18827860554217,43.58318449530684
330039561022025,0,-71.19760269857356,43.58483811590041
330039561022026,0,-71.20096110689718,43.58115279427550
330039561022027,12,-71.19110551782951,43.59685297763632
330039561022028,0,-71.19315608207522,43.59689304366079
330039561022029,10,-71.18283036569322,43.57451321324188
330039561022030,13,-71.19325688497381,43.59410752059110
330039561022031,48,-71.20451379959489,43.58421449315244
330039561022032,39,-71.20272818387416,43.58385561172150
330039561022033,92,-71.17238676295565,43.58248100000000
330039561022034,3,-71.15544853173424,43.58020757299576
330039561022035,2,-71.14760994973322,43.58003449119098
330039561022036,23,-71.16519041865756,43.58154594306541
330039561022037,13,-71.16372966687506,43.58229162422197
330039561023000,120,-71.14474491034758,43.57337255300171
330039561023001,5,-71.13616999124271,43.57712193684361
330039561023002,27,-71.13961144278700,43.57560222141999
330039561023003,2,-71.14199447268403,43.56556748353356
330039561023004,66,-71.15769224376596,43.56494075411641
330039561023005,0,-71.16805160080462,43.56352384734343
330039561023006,17,-71.16161731038682,43.57326459018952
330039561023007,99,-71.18198298261419,43.56486599999999
330039561023008,3,-71.18150686799333,43.56727848277573
330039561023009,23,-71.17989167345833,43.56361250231129
330039561023010,435,-71.19912664123129,43.57378365162603
330039561023011,1,-71.20622325914883,43.58294826029373
330039561023012,0,-71.20260524313042,43.58057359237917
330039561023013,12,-71.20482937031338,43.58147682378814
330039561023014,3,-71.20834771949677,43.58384909084367
330039561023015,0,-71.20701830753104,43.58334591869225
330039561023016,21,-71.20402217740008,43.58043706581913
330039561023017,4,-71.20636465868213,43.58170550000000
330039561023018,5,-71.20657983579592,43.56460945305368
330039561023019,1,-71.21290663407156,43.55801999016184
330039561023020,2,-71.19712405298792,43.56300184667885
330039561023021,3,-71.20409432922594,43.55746318497096
330039561023022,8,-71.20065694203244,43.56216665372676
330039561023023,7,-71.20956291921263,43.55997084757515
330039561023024,5,-71.19249873504123,43.55725170239681
330039561023025,56,-71.18698151062767,43.55953560803064
330039561023026,9,-71.18361885924951,43.57209077550194
330039561023027,9,-71.18007929631408,43.57041831124406
330039561023028,107,-71.16993962110514,43.54916941377295
330039561023029,9,-71.16958865580960,43.54691869537738
330039561023030,97,-71.17432293851166,43.55855739414151
330039561023031,57,-71.15919763396955,43.55426677438002
330039561023032,11,-71.18376483998210,43.55131729359819
330039561023033,42,-71.18099055169669,43.55409408952134
330039561023034,32,-71.15746976473017,43.54485142011047
330039561023035,41,-71.15897830532094,43.54650699984549
330039561023036,4,-71.20506603051845,43.58218647860043
330039563011000,175,-71.44649678128945,43.75103600937524
330039563011001,20,-71.45882900405223,43.73420548427862
330039563011002,70,-71.46558602729527,43.73806450000000
330039563011003,8,-71.41441333143152,43.73724234635593
330039563011004,56,-71.48794225849184,43.74673150000321
330039563011005,0,-71.49735169583070,43.74311850000000
330039563011006,0,-71.48408536000369,43.75304103221911
330039563011007,0,-71.48844108793875,43.74361200611115
330039563011008,0,-71.50915294639714,43.75946614860454
330039563011009,7,-71.48659659153476,43.76753248064367
330039563011010,1,-71.52086471823982,43.75546417207599
330039563011011,16,-71.50445334321080,43.74419069622304
330039563011012,0,-71.47499955600253,43.72944492660105
330039563011013,8,-71.47532335645934,43.73416650000000
330039563011014,6,-71.47753534607843,43.74103600000000
330039563011015,32,-71.46820680608387,43.73259964163157
330039563011016,0,-71.47140072365387,43.73571262608149
330039563011017,74,-71.45259723899372,43.72209100000000
330039563011018,0,-71.46991559700649,43.72956553016564
330039563011019,0,-71.44700759218159,43.72361900000000
330039563011020,93,-71.43950601054004,43.72412800000000
330039563011021,0,-71.45830678561971,43.73169554955007
330039563011022,54,-71.43468164696353,43.72313214123373
330039563011023,0,-71.43047583908412,43.72613662335976
330039563011024,37,-71.47646307444133,43.72311104734660
330039563011025,1,-71.47667743913564,43.72640700126632
330039563011026,0,-71.47059699465463,43.73010667561169
330039563011027,29,-71.46070553922958,43.71917224401758
330039563011028,71,-71.46226828417333,43.71446753587543
330039563011029,13,-71.46829497713011,43.71590172176602
330039563011030,25,-71.46246721829071,43.71137660874953
330039563012000,18,-71.42218336755182,43.71621883043429
330039563012001,25,-71.43046736324362,43.71698067639126
330039563012002,10,-71.43887753581269,43.71548156908123
330039563012003,11,-71.44114548009755,43.71563540972317
330039563012004,124,-71.43585727069257,43.70178150000000
330039563012005,61,-71.42796655491443,43.71133464645579
330039563012006,84,-71.44744785613894,43.70688027576569
330039563012007,52,-71.45184059427058,43.71189932254033
330039563012008,0,-71.43857050498512,43.70265700000000
330039563012009,75,-71.42815105039500,43.70111460193400
330039563012010,14,-71.42373317724960,43.70324488638047
330039563012011,425,-71.38849844655385,43.68574170895771
330039563012012,0,-71.40742785837182,43.68881524935037
330039563012013,0,-71.36109821921387,43.66949755347898
330039563012014,0,-71.40612897110866,43.68775857916953
330039563012015,37,-71.40102140426632,43.68681984243567
330039563012016,26,-71.36244269259264,43.67247427513863
330039563012017,7,-71.36480245371590,43.67095822703695
330039563012018,12,-71.40707419470237,43.69034946691951
330039563012019,8,-71.40339713718312,43.69035589075000
330039563012020,90,-71.42687953991849,43.70481400000000
330039563012021,0,-71.37645503972030,43.66538776398637
330039563012022,24,-71.42192697446976,43.68447500000000
330039563012023,284,-71.34461277622593,43.64615099515537
330039563012024,0,-71.38676795048882,43.65944964051742
330039563012025,4,-71.41485110478226,43.67967985947337
330039563012026,0,-71.42798000063766,43.68910161461955
330039563012027,5,-71.42409473294971,43.68568255576002
330039563012028,2,-71.42192692291961,43.68395290820840
330039563012029,0,-71.41998390118221,43.68466343958302
330039563012030,6,-71.34991562548835,43.65055780501800
330039563012031,4,-71.34776605910659,43.66028172792590
