GEOID,POP,X,Y
330110018002,686,-71.43343620762415,42.97490392939788
330110018003,1331,-71.44713331668181,42.97819969149158
330110018004,1121,-71.44971533736303,42.97438466899657
330110018005,1211,-71.44156114881397,42.97890619538385
330110018006,862,-71.44161137093727,42.97492618379715
330110019001,1945,-71.45359605114299,42.97796577168666
330110019002,1457,-71.46476304590327,42.97548970788934
330110020001,968,-71.47149627120842,42.98146940666399
330110020002,1332,-71.47702338662135,42.98335935242401
330110021001,2128,-71.47354125861959,42.98998129908950
330110021002,753,-71.48605077397644,42.98885409435457
330110021003,1416,-71.48556380640358,42.99204142306704
330110021004,996,-71.47785784787540,42.98752913957740
330110022001,901,-71.49259389431947,42.98928979141171
330110022002,619,-71.48970355506989,42.97769439470154
330110022003,836,-71.49243352966481,42.98344247181673
330110022004,941,-71.48220505084780,42.98085260099636
330110023001,1524,-71.47693211164402,42.97288618968916
330110023002,629,-71.48606864679874,42.96734525475672
330110023003,844,-71.48843978598275,42.97214396248580
330110023004,750,-71.48236916278714,42.97479433729512
330110024001,1342,-71.45915382558410,42.96866164256279
330110024002,732,-71.45668728902115,42.96358298570530
330110024003,884,-71.45826947917065,42.95877683246010
330110024004,2339,-71.46646178333002,42.96066373328175
330110024005,1501,-71.45217567386669,42.95876349950530
330110024006,766,-71.45318295952002,42.95357555633479
330110025001,1653,-71.42927021861684,42.96753763891488
330110025002,1108,-71.44179137931619,42.96163275161088
330110025003,1030,-71.44159680799477,42.97059597767339
330110025004,1719,-71.44629770285439,42.96806875066166
330110026001,993,-71.40596093694786,42.94192602868812
330110026002,1361,-71.41910130940576,42.95194126624325
330110026003,1346,-71.44653217179319,42.94633301910937
330110026004,2162,-71.44968010768746,42.91138348026615
330110027011,2354,-71.59329318807949,42.99339862787059
330110027012,1614,-71.61805827896737,43.03728925962766
330110027021,1347,-71.56829714967883,43.04436004261672
330110027022,1679,-71.58735527290732,43.02940937189351
330110027023,838,-71.51055675231244,43.01049100000000
330110027024,2434,-71.53040219541688,43.04112299119435
330110028011,1436,-71.54508457517771,42.99772944015908
330110028021,862,-71.51794758469219,43.00694483117182
330110028022,2064,-71.51449483573435,42.99375334404260
330110028023,1296,-71.50494445704155,42.98879728210679
330110028024,1741,-71.52244063943641,42.99334500000000
330110028025,912,-71.50726445661951,42.99704536615602
330110029011,2003,-71.46153175620996,42.92850553659277
330110029012,2106,-71.49542175863108,42.94709739928685
330110029013,2463,-71.48401900488682,42.92344843666163
330110029014,1630,-71.51119849636284,42.92244753790116
330110029021,1282,-71.50273738566501,42.97329012704560
330110029022,1526,-71.48073508437170,42.95780631759678
330110029023,1366,-71.58381628358779,42.96626284533108
330110029024,2597,-71.52537014797257,42.96296289842014
330110029031,2622,-71.56984743485752,42.95187442129849
330110029032,895,-71.52553405928282,42.91912018081274
330110029033,1475,-71.54724895924869,42.90685341974848
330110029034,1181,-71.56063134381735,42.91899829364863
330110029035,2176,-71.55474372307539,42.93515532409790
330110101001,1100,-71.47432105666184,42.78536652832360
330110101002,2047,-71.48918009064498,42.78729819137090
330110101003,861,-71.48127603085720,42.77679811751647
330110101004,1302,-71.46344352531592,42.78890882445442
330110102011,1378,-71.49996024863358,42.78443356964042
330110102012,1840,-71.51336844407102,42.79419590358021
330110102013,1192,-71.50323859048308,42.79684241456703
330110102021,877,-71.52951450502185,42.78451877596526
330110102022,1639,-71.53141919094277,42.79827439732254
330110103011,2207,-71.51408162526357,42.76483532246272
330110103012,2581,-71.52237346392029,42.75432215187810
330110103021,1909,-71.50243450139716,42.76986044061990
330110103022,2413,-71.50657062121680,42.75669839666663
330110104001,1076,-71.45772707327110,42.77329463694431
330110104002,868,-71.46947364235371,42.76990060694373
330110104003,646,-71.46962169786165,42.77504943287363
330110104004,1441,-71.48304481348590,42.76580505571638
330110104005,1011,-71.48246381721914,42.77266012822576
330110105001,785,-71.45950214826642,42.76845957544228
330110105002,754,-71.46430190939643,42.76783319669619
330110105003,765,-71.46950260509250,42.76622521895374
330110105004,721,-71.45768578586498,42.76512993878298
330110105005,1692,-71.46757442842893,42.76415177672320
330110106001,1951,-71.45424261472067,42.76297581161845
330110106002,1999,-71.45354040667667,42.75700846501087
330110106003,1541,-71.45166118692428,42.75192564945019
330110106004,1225,-71.44512965804239,42.75641541767356
330110107001,801,-71.46501577603209,42.76001507983027
330110107002,870,-71.46011196237889,42.75435247271932
330110108011,1351,-71.46700889102993,42.75347670661117
330110108012,1078,-71.46488371615956,42.75052636118455
330110108021,1414,-71.48454673218623,42.75827231441338
330110108022,1002,-71.48180258091119,42.75350269698440
330110108023,1517,-71.47096268974911,42.75698947537685
330110108024,1887,-71.46956265109705,42.75531497704674
330110109001,857,-71.48351815120159,42.74986129117612
330110109002,1501,-71.47510392237604,42.74998343164872
330110109003,1078,-71.47195070155365,42.74594735269521
330110109004,1785,-71.48221483929503,42.74380960358229
330110109005,1054,-71.47425221188045,42.73967150300196
330110110001,1561,-71.44515133068487,42.73877515962332
330110110002,1176,-71.45221537098840,42.73256252112853
330110110003,1461,-71.45922787868972,42.74258445119106
330110110004,676,-71.46606015305618,42.74143455035050
330110111011,1346,-71.46146168778459,42.70356154640236
330110111012,1717,-71.45541520622808,42.70474259294206
330110111013,708,-71.45430474866509,42.70652889667534
330110111021,2044,-71.44579557276872,42.71982364741395
330110111022,1422,-71.44223750484763,42.70746639227347
330110112001,1283,-71.47896497966534,42.71603526197305
330110112002,873,-71.46651952547879,42.71390897417487
330110112003,1374,-71.45941030482959,42.72709190558390
330110112004,1769,-71.47660087601312,42.70584514986516
330110112005,841,-71.45556782877013,42.71392903011943
330110112006,1292,-71.46941853412888,42.72328532138503
330110113001,1659,-71.48326075426121,42.72149146212057
330110113002,732,-71.49037962591986,42.72111441636375
330110113003,2008,-71.48282107424734,42.73168975838611
330110114011,2106,-71.51552856177454,42.72801133543334
330110114012,1940,-71.51463886638362,42.70938528738024
330110114013,1636,-71.50703984275493,42.73768835591623
330110114021,876,-71.49626704712215,42.74221092273643
330110114022,2398,-71.49570127170378,42.73302272338653
330110114023,1891,-71.49861967639411,42.71909318425747
330110115001,1741,-71.51147759096797,42.74437289179626
330110115002,776,-71.53131470905596,42.72056451162454
330110121011,1475,-71.40165182351910,42.78118119732373
330110121012,1549,-71.44845053969550,42.78945998979630
330110121013,2133,-71.42934430227264,42.78774696612770
330110121021,1689,-71.40254011874018,42.79894030179119
330110121022,1596,-71.39118723394633,42.81063510634370
330110122011,1899,-71.43061116480102,42.74998157518995
330110122021,1330,-71.42916264286357,42.77315672712158
330110122022,1417,-71.44634101496813,42.77213342553727
330110122023,1203,-71.42984994385850,42.76572152727221
330110122024,1685,-71.42848148621752,42.76016883845762
330110123011,1735,-71.39356761171005,42.73277714201014
330110123012,1712,-71.39102987452661,42.76026395515170
330110123013,1945,-71.38008285328446,42.77728737297616
330110123021,1643,-71.41964829428991,42.71015403454267
330110123022,2383,-71.41771125700961,42.73076642339304
330110131011,1720,-71.45344610856961,42.82986001096320
330110131012,2087,-71.44784811370127,42.81019959805388
330110131021,1554,-71.46182355140490,42.84636662322156
330110131022,830,-71.47701656069205,42.87233850000000
330110131023,2287,-71.45336617922457,42.86883457103056
330110141011,1807,-71.46437715841427,42.89620712921182
330110141012,2018,-71.48856810185886,42.87113994928541
330110141021,951,-71.48964791851617,42.85030459433850
330110141022,1579,-71.48492385553526,42.81266615259266
330110142011,2177,-71.54635094221587,42.89091002240030
330110142012,1357,-71.55279015100172,42.86312283615656
330110142013,2423,-71.52580069409932,42.87741663298008
330110142021,2946,-71.48745432350654,42.89855368447090
330110142022,2454,-71.50776391465136,42.87345313672370
330110142023,991,-71.49280610406650,42.88375544853105
330110143011,1141,-71.51322705801867,42.81501288245225
330110143012,911,-71.51792909917970,42.83067911200818
330110143021,1914,-71.54939090618880,42.81438882842907
330110143022,1294,-71.54154276410873,42.83912572499004
330110143023,2669,-71.51005008680781,42.85111911620861
330110151001,1340,-71.60841870344368,42.91770767163982
330110151002,1784,-71.62681198390983,42.87734653690321
330110151003,2327,-71.64050274019571,42.85505273239023
330110152001,1081,-71.59232610235946,42.88392175506411
330110152002,1340,-71.59390656085122,42.85581439974636
330110152003,1996,-71.58780626508046,42.83323070297817
330110152004,1885,-71.58625842484494,42.81125079198898
330110161001,1165,-71.64384090903036,42.83871072007981
330110161002,1848,-71.68599415615500,42.85076347406690
330110162021,2477,-71.63786243989180,42.80129816797386
330110162022,2994,-71.69748411261300,42.81128029725654
330110162031,1050,-71.63347016458748,42.82159794742714
330110162032,1698,-71.64313704514259,42.82794829987856
330110162033,975,-71.63067505130518,42.82894143989036
330110162041,2394,-71.67144811201669,42.83289554499628
330110162042,694,-71.66670289159798,42.83851985257357
330110162043,836,-71.65164177653871,42.82441409870906
330110171011,1238,-71.54777008808885,42.72398640446860
330110171012,2405,-71.59369831025654,42.72246746664069
330110171021,1225,-71.54904740168980,42.76566461585864
330110171022,1366,-71.58231559592042,42.75584703359495
330110171023,2108,-71.62338114188799,42.76545550000000
330110180011,2419,-71.68555283711596,42.74680488092329
330110180021,1488,-71.64842823998657,42.72223496468028
330110180022,1732,-71.65561837547563,42.76319071369815
330110185011,1082,-71.79728795216836,42.74774802556970
330110185012,892,-71.80366241184019,42.77825224048557
330110185021,1448,-71.74913353288714,42.74753928130693
330110190001,1329,-71.75091931429542,42.84187771562262
330110190002,2567,-71.77570243238297,42.83017725707371
330110195011,1702,-71.77418421075028,42.90289067202757
330110195021,2584,-71.68256633044645,42.90217257090182
330110200001,2691,-71.67667849583724,42.95369888257571
330110200002,1504,-71.66667933171441,42.99227758278013
330110200003,1913,-71.71023704772041,43.00244531561161
330110210011,2163,-71.76860510544735,43.09347055911451
330110210012,2989,-71.70085537621557,43.10698314964091
330110210021,2420,-71.73342949294899,43.04025880677533
330110210022,1520,-71.66106819169202,43.05803970932793
330110215001,1610,-71.81518501490764,42.99577565024182
330110215002,1501,-71.90788399639362,43.01269378887776
330110215003,984,-71.83263314240301,43.08899796620125
330110215004,920,-71.86841968323424,43.06166959279518
330110220001,1716,-71.87075110703175,42.94048627284624
330110225011,2623,-71.89741305258127,42.74220223649299
330110225021,1741,-71.88756013083953,42.82348463698377
330110225022,2581,-71.84723584819750,42.75693953033311
330110230011,1551,-71.95511160594162,42.85578117875887
330110230012,1323,-71.96911350108424,42.88555644763165
330110230013,842,-71.94203798878935,42.87980499905209
330110230021,1929,-71.94875315367264,42.91854989772941
330110230022,773,-71.90630472268120,42.88255320952818
330110240001,1731,-71.99581448221396,42.97580576628268
330110250001,1415,-71.94624534216528,43.03903351202617
330110250002,1236,-71.98855766654800,43.05553064986290
330110255011,664,-71.88844157014479,43.11554146319165
330110255012,731,-71.92441903121480,43.17751780942132
330110255013,1665,-71.89340969496708,43.13688995384113
330110255021,1166,-71.90493299183804,43.11252572117726
330110255022,1975,-71.98259599015543,43.13567982518781
330112001011,1506,-71.36692715947552,42.71053527017798
330112001012,1661,-71.35920229437573,42.74871927034744
330112002011,2670,-71.33418241133523,42.71811853590086
330112003001,2142,-71.30174164573000,42.71141949728940
330112003002,1769,-71.27123461098861,42.74047820126032
330112003003,941,-71.29421723385630,42.72769178501278
330112004001,1392,-71.46680232881756,42.99909858716430
330112004002,613,-71.46187925602737,42.99213354947866
330112004003,792,-71.46616501662974,42.98655914683053
