GEOID,POP,X,Y
440070137022,981,-71.44406892653053,41.77521266671946
440070137023,957,-71.44185958913314,41.77296839569733
440070138001,1017,-71.43239095024506,41.76811236837746
440070138002,1002,-71.44137225351585,41.76941227774960
440070138003,1375,-71.44672835581338,41.76772382830598
440070138004,1556,-71.43691059758874,41.76293832396052
440070139001,849,-71.45175093646469,41.76552882975443
440070139002,963,-71.45026990356453,41.76107572928071
440070139003,1354,-71.45042034834377,41.75621908890475
440070140001,1145,-71.43501799784251,41.78257662817041
440070140002,1495,-71.44137759396706,41.78406457923752
440070140003,1804,-71.44844306801576,41.78758283957949
440070140004,703,-71.45119294884792,41.78215176817069
440070140005,835,-71.44972936287273,41.77710318497658
440070141001,1996,-71.44702178343572,41.80455840045678
440070141002,1097,-71.44227468071283,41.79256429626605
440070141003,2211,-71.44613656110036,41.79894555923261
440070142001,1276,-71.47528101822698,41.73494061465982
440070142002,3481,-71.45954781682764,41.74348757127485
440070143001,1577,-71.46115323646397,41.77854289530308
440070143002,1274,-71.46807954610762,41.76782215671350
440070143003,2133,-71.45927646820302,41.77262488733147
440070144001,1738,-71.46823747466117,41.75942966716553
440070144002,927,-71.47102639868368,41.75272503838777
440070144003,1194,-71.47622114868125,41.74511388759056
440070145011,1176,-71.49030624126327,41.76117919456766
440070145012,1958,-71.50697822392236,41.77431536236087
440070145013,2000,-71.51485558434504,41.76422582241393
440070145021,1567,-71.48331168590714,41.77541272294850
440070145022,1668,-71.47836972638677,41.76102929774920
440070145023,1034,-71.46944912381242,41.77902700188297
440070146001,2865,-71.50355571927422,41.74347848412081
440070146002,2081,-71.53681769538157,41.78138915250847
440070146003,1044,-71.48477779956626,41.73978453637909
440070146004,1180,-71.53472555184318,41.74887906476901
440070147001,1848,-71.45505918885955,41.80256705847047
440070147002,1755,-71.45462412723408,41.79534143184672
440070147003,1142,-71.45423962322106,41.78803493160418
440070147004,992,-71.46021958472734,41.78651994458869
440070147005,701,-71.46908709826258,41.78334416277709
440070147006,1395,-71.46540937075558,41.79469758130776
440070148001,2097,-71.47957498719067,41.79202674596882
440070148002,2085,-71.49531019145365,41.78687277764585
440070148003,1563,-71.48206781333316,41.78342188318269
440070150001,2194,-71.41038352549184,41.87626975562585
440070150002,2379,-71.41781792660697,41.87481982689341
440070151001,2069,-71.39825808134374,41.87957645876711
440070151002,1527,-71.39997738877223,41.87439568693150
440070151003,1206,-71.40386888879715,41.87454431130077
440070152001,755,-71.38317606958474,41.88195633553005
440070152002,1017,-71.38544125332224,41.87736694661372
440070152003,1274,-71.38805470057572,41.88171206124323
440070153001,1304,-71.37511119453714,41.89230941970366
440070153002,1012,-71.37671896399200,41.88791992659353
440070154001,864,-71.37051172208666,41.88797642781083
440070154002,1517,-71.37350387164742,41.88644569632859
440070155001,1056,-71.35938575820684,41.89473464093052
440070155002,1047,-71.36116075233052,41.89171977857506
440070155003,1595,-71.36727023483311,41.89022291656477
440070155004,823,-71.36804524197980,41.89380913193003
440070156001,778,-71.35652641798842,41.89126978299434
440070156002,714,-71.35792604837472,41.88893849228184
440070156003,1141,-71.36237502681847,41.88714343032922
440070157001,776,-71.34201586055683,41.89479519314179
440070157002,1255,-71.34973496601211,41.89043214817333
440070157003,1148,-71.34802644393125,41.89413433577896
440070157004,574,-71.35185653758039,41.89520222797245
440070158001,798,-71.34330811611150,41.88288290553182
440070158002,737,-71.35056538318985,41.87920650243097
440070158003,656,-71.34983023084672,41.88274362879162
440070158004,729,-71.35020091605818,41.88567685671320
440070158005,854,-71.35067585288652,41.88766309713443
440070159001,844,-71.35820951995449,41.88569822504583
440070159002,706,-71.35568725289090,41.88148915543685
440070159003,785,-71.35897603484938,41.88144562752676
440070159004,1022,-71.36285811994338,41.88287312627588
440070160001,838,-71.38003657059112,41.88521059283089
440070160002,1008,-71.37110552816577,41.88104286735968
440070160003,1677,-71.37524141808188,41.88211955333210
440070161001,1092,-71.39069412774474,41.87602064058650
440070161002,834,-71.38915414352550,41.87171124460701
440070161003,1542,-71.39654593737822,41.87036168602219
440070161004,1550,-71.39583351641771,41.87422156961127
440070163001,1162,-71.40844012912606,41.86592491804107
440070163002,1124,-71.41514849441393,41.86218370434976
440070163003,615,-71.41763336359084,41.86744506331330
440070164001,1559,-71.39681863770876,41.86300494846684
440070164002,1058,-71.40165491781678,41.86173508143044
440070164003,1303,-71.39184054605354,41.86797228303501
440070164004,1260,-71.39648732585579,41.86725508567469
440070165001,1276,-71.38651552974190,41.86059359199793
440070165002,1516,-71.39437068319764,41.85879725218268
440070165003,1186,-71.39092763616075,41.86324539487720
440070166001,1787,-71.38298680637902,41.86478554917337
440070167001,1464,-71.37692411966164,41.87538368919061
440070167002,1956,-71.37866014205531,41.87093982451438
440070168001,996,-71.36002247694809,41.87788652474782
440070168002,738,-71.35628157929432,41.87323643952178
440070168003,1359,-71.36137105219314,41.87332753935305
440070169001,576,-71.35105027453166,41.87372210045925
440070169002,688,-71.34342914439873,41.86908287096129
440070169003,654,-71.35088572974871,41.87657551845690
440070170001,852,-71.36134374313463,41.86174877208220
440070170002,651,-71.36159631145465,41.86754097277799
440070170003,856,-71.35668327490811,41.86726588757810
440070170004,703,-71.35661148865654,41.86172925228252
440070170005,1573,-71.34777173061450,41.86318574454845
440070171001,840,-71.37349385503298,41.86141605600535
440070171002,863,-71.36827359178413,41.87548696889750
440070171003,2535,-71.36810006700331,41.86574908124194
440070171004,757,-71.37383049855143,41.86888459014099
440070173001,986,-71.51969104743240,42.01370665932446
440070173002,1507,-71.51784464804743,42.00969704899390
440070173003,674,-71.52558359256837,42.00976941971139
440070174001,1515,-71.53179221015164,42.00541347238540
440070174002,1086,-71.52454177265376,42.00110567299769
440070174003,1703,-71.53130803867542,41.99753256957570
440070175001,1067,-71.52771810406492,41.99356403436420
440070175002,1156,-71.52450381060275,41.99021050332669
440070175003,1096,-71.51857362345598,41.98836018891861
440070176001,1262,-71.52117688820036,41.99931248764928
440070176002,1459,-71.51741257945169,41.99463143117038
440070177001,1136,-71.49438704890846,41.99009155905458
440070177002,1330,-71.50359548725572,41.98684696756530
440070177003,1171,-71.51280423341750,41.98998719667483
440070178001,892,-71.50262873212809,41.99643540451915
440070178002,858,-71.50943075159670,41.99673296457977
440070178003,870,-71.51406590349475,41.99790291812132
440070179001,715,-71.50439234413582,42.00390329058548
440070179002,1537,-71.50226404752226,42.00027850843610
440070179003,1304,-71.50894984400992,42.00053704779291
440070180001,1144,-71.51021230336124,42.00879533360202
440070180002,1002,-71.51011420235054,42.00585506760397
440070180003,723,-71.51581405494974,42.00113396756317
440070181001,840,-71.50750911159123,42.01364449581384
440070181002,2121,-71.50169173959731,42.01342550000000
440070182001,1560,-71.49647167608251,42.01209721104208
440070182002,1359,-71.49480366195952,42.00859221117643
440070183001,1842,-71.49617917963131,42.00652737662524
440070184001,977,-71.48166639442005,42.00855577849536
440070184002,1160,-71.46685071134866,42.01494595320055
440070184003,2037,-71.48732626193792,42.01284481367355
440070184004,2337,-71.47090693234524,42.00878692650583
440070185001,790,-71.48834461017941,41.99043543760347
440070185002,2024,-71.48139074452664,41.99859824450336
440090415001,1278,-71.58227608019116,41.16640423264577
440090415002,132,-71.56958951661316,41.20434310621935
440090501021,1175,-71.44575497594847,41.58634064348548
440090501022,1290,-71.48456663195236,41.59698824922128
440090501031,1535,-71.44667204464692,41.61355989537147
440090501032,974,-71.42658044241321,41.60460151615499
440090501033,1476,-71.46199274488188,41.60963631660210
440090501034,1973,-71.47248838461890,41.61872320326604
440090501041,3942,-71.43170505871900,41.63504283615414
440090503011,2100,-71.50519779977812,41.58203432631313
440090503012,2752,-71.47638767786141,41.56967619679422
440090503021,1055,-71.44880385728642,41.56480769987755
440090503022,830,-71.45568489324336,41.55261239946650
440090503023,978,-71.45408381586687,41.57439119043764
440090504011,1665,-71.50316415812425,41.55101723193035
440090504012,3184,-71.48666184473655,41.51862002819740
440090504021,1078,-71.43919172801695,41.51636048326127
440090504022,1725,-71.43932020681491,41.54194787021416
440090505001,2662,-71.56371621598714,41.53653751046121
440090505002,1040,-71.72769649395207,41.57606186709003
440090505003,2758,-71.58761675063832,41.58074907222324
440090506001,1454,-71.68073195596855,41.53225483678049
440090506002,2541,-71.63802271909331,41.52919201040757
440090506003,1891,-71.69261609080066,41.47382416903231
440090506004,2134,-71.63256679074516,41.47327951284351
440090507011,2185,-71.71591924309293,41.52484630320625
440090507012,1042,-71.75715814228388,41.49509844595912
440090507013,939,-71.76987754558944,41.51475769729051
440090507021,982,-71.78406316001316,41.40705548871868
440090507022,1129,-71.74216503546516,41.46029104954018
440090507023,962,-71.78224284342301,41.43084898870970
440090507024,1159,-71.74723124317626,41.42292595312710
440090508011,1496,-71.82638597390209,41.39352363186100
440090508012,1230,-71.81933325382415,41.37981146782119
440090508013,1102,-71.82600093377422,41.37195309133477
440090508014,1263,-71.82803118486987,41.37779252415392
440090508015,1022,-71.83102026219034,41.38686532072516
440090508021,1645,-71.82615866550434,41.36640929458105
440090508022,2103,-71.82313285445460,41.35340901912985
440090509011,1609,-71.82109711279979,41.40750867964897
440090509012,2831,-71.79148934246550,41.36854713811283
440090509013,1815,-71.80375607460260,41.39102797840438
440090509021,1457,-71.75772024691989,41.39397280799970
440090509022,1808,-71.74946056825343,41.36714954277873
440090509023,2307,-71.80144174806627,41.34234586829852
440090510001,867,-71.83707404203338,41.32116944108225
440090510002,804,-71.75602845067938,41.33666053093310
440090511011,1936,-71.70437141470697,41.39096787284746
440090511012,1948,-71.66317352679870,41.42214696611023
440090511013,792,-71.68234172477729,41.35555791776447
440090511021,2151,-71.62323364666305,41.42018938493796
440090511022,1170,-71.63141131164731,41.37461736718387
440090512011,1672,-71.49599045503940,41.45681149616964
440090512012,2902,-71.51489891699487,41.44879215789153
440090512021,1315,-71.49432863335667,41.43432224010992
440090512022,901,-71.50584594154957,41.44083784133912
440090512023,979,-71.49723322773428,41.44419882750024
440090512024,1350,-71.47866997751180,41.45296268796079
440090513021,1090,-71.55016968429256,41.38511490008738
440090513022,1456,-71.51696615423377,41.40702080896453
440090513023,1482,-71.59781240658069,41.37868025569465
440090513041,2185,-71.56608228075379,41.41414998056138
440090513051,831,-71.47221907975036,41.48309478215153
440090513052,980,-71.45855126922352,41.46684194406834
440090513053,2123,-71.50169498179507,41.48139245475716
440090513061,2372,-71.57778070031532,41.47782176980984
440090513062,984,-71.54059985916864,41.44565441281627
440090513063,2814,-71.53291441075288,41.47040894891929
440090514001,6495,-71.53115245595320,41.49131347889428
440090515021,1242,-71.42678796967276,41.48891933538142
440090515022,678,-71.43406556027573,41.45775718061484
440090515023,1346,-71.44283989049636,41.46361053270157
440090515024,1854,-71.44203471057435,41.48268326386441
440090515025,1596,-71.44231557985536,41.49791270897445
440090515031,909,-71.46162570561292,41.43924669194938
440090515032,1239,-71.46189331983454,41.42810876569666
440090515033,1769,-71.46819280844528,41.41094330398071
440090515041,938,-71.50343547755321,41.36798224900505
440090515042,1081,-71.48066716219567,41.38063403092369
440090515043,794,-71.49932313049435,41.38846916735873
440090515044,1086,-71.49059437867597,41.41069252548846
440099901000,0,-71.65492216210103,41.34372185654789
440099902000,0,-71.63242695338981,41.19571549999999
