GEOID,POP,X,Y
440070121032018,30,-71.47492187635075,41.86004788889171
440070121032019,28,-71.47522746584184,41.86162086725102
440070121032020,22,-71.47435927068597,41.86170998865234
440070121032021,51,-71.47405544721143,41.86013943563816
440070121032022,38,-71.47893395803898,41.85919689376482
440070121041000,0,-71.47263163511771,41.85965564150105
440070121041001,55,-71.47230663260292,41.85893135740826
440070121041002,76,-71.47346492641394,41.85819844532279
440070121041003,0,-71.47445773075263,41.85946046536769
440070121041004,70,-71.47474021503632,41.85834007917595
440070121041005,122,-71.47669661119882,41.85757866087014
440070121041006,0,-71.47662886333812,41.85920430339836
440070121041007,127,-71.48031349365303,41.85802553501527
440070121041008,70,-71.48101258795059,41.85706205616007
440070121041009,0,-71.48294854495242,41.85702970147207
440070121041010,12,-71.48366176296696,41.85763541689988
440070121041011,42,-71.48476352336559,41.85733441264497
440070121041012,16,-71.48589399620944,41.85744153478156
440070121041013,230,-71.48640966241206,41.85651550644856
440070121041014,0,-71.48718320038910,41.85697900000000
440070121041015,0,-71.48604472772257,41.85463339266302
440070121041016,90,-71.48406422193948,41.85587142772789
440070121041017,69,-71.48426408686875,41.85643892088184
440070121041018,24,-71.48228976925932,41.85629692039749
440070121041019,99,-71.48393365870024,41.85530865322077
440070121041020,0,-71.48545549607663,41.85482072893374
440070121041021,62,-71.47519011362739,41.85612022048501
440070121041022,53,-71.47813235594342,41.85610681319952
440070121041023,61,-71.47907353955063,41.85663433250455
440070121042000,153,-71.48950961283312,41.86867306294342
440070121042001,88,-71.49325581882074,41.86876955421659
440070121042002,0,-71.49407887926131,41.86834385151528
440070121042003,0,-71.49269541601932,41.86719138010669
440070121042004,37,-71.49197671793725,41.86756490996888
440070121042005,111,-71.49154565725318,41.86637036830776
440070121042006,406,-71.48912509872760,41.86315472658413
440070121042007,30,-71.48713957673731,41.86309749314310
440070121042008,54,-71.48745167353297,41.86401530986887
440070121042009,93,-71.48959408974359,41.86604700000000
440070121042010,19,-71.48937273566257,41.86710764259054
440070121042011,50,-71.48894032705233,41.86636096595124
440070121042012,59,-71.48647488293899,41.86251270834038
440070121042013,25,-71.48628941949366,41.86382745268659
440070121042014,123,-71.48500469457629,41.85975277524618
440070121042015,32,-71.48459519769939,41.86074686129637
440070121042016,9,-71.48441589810518,41.86023687841983
440070121042017,37,-71.48421163998687,41.85975163410911
440070121042018,37,-71.48541447726379,41.86146327958784
440070121042019,52,-71.48503451908238,41.86200210601974
440070121042020,0,-71.48611806989967,41.85872279454109
440070121042021,18,-71.48469271663524,41.85855069922918
440070121042022,19,-71.48650319713808,41.86146335292812
440070121043000,33,-71.47229263229706,41.86979788708197
440070121043001,26,-71.47334772458046,41.86981381465780
440070121043002,164,-71.47731859700350,41.86806170018267
440070121043003,36,-71.47996096190262,41.86824779997149
440070121043004,49,-71.47985449058950,41.86692757895961
440070121043005,240,-71.47433381582736,41.86557166823042
440070121043006,44,-71.48343790222441,41.86960166167129
440070121043007,74,-71.48345892344096,41.86679094785725
440070121043008,19,-71.48526240094193,41.86935219496664
440070121043009,31,-71.48125618467341,41.86991203620549
440070121043010,57,-71.48200235708475,41.86960850650313
440070121043011,38,-71.47279067401027,41.86659060174090
440070121043012,48,-71.48608659106918,41.86899138543105
440070121043013,22,-71.48684489576021,41.86813696945308
440070121043014,88,-71.48666298779283,41.86630944989902
440070121043015,42,-71.48511804507017,41.86696250955814
440070121043016,25,-71.48523635614455,41.86610508171403
440070121043017,58,-71.48495123578246,41.86473786146074
440070121043018,59,-71.48304961993780,41.86459830777393
440070121043019,21,-71.47205486230625,41.86723600308321
440070121043020,60,-71.48202536182643,41.86348040311759
440070121043021,22,-71.48410128602315,41.86412193657748
440070121043022,24,-71.48503599932047,41.86379532514250
440070121043023,26,-71.48431146816127,41.86322611419428
440070121043024,124,-71.48297641191677,41.86109676653003
440070121043025,98,-71.48103985757710,41.86154283338030
440070121043026,58,-71.48088446553207,41.85919045494845
440070121043027,3,-71.48184378829792,41.86043729262902
440070121043028,26,-71.48137731954887,41.86806430691495
440070121043029,63,-71.48303433364096,41.86833971168105
440070121043030,35,-71.48360141296563,41.86781719829505
440070122001000,176,-71.50675843027551,41.82387968263777
440070122001001,16,-71.51166781788034,41.82554188669115
440070122001002,521,-71.50508770349074,41.82088882201818
440070122001003,0,-71.50485359316109,41.81894627547839
440070122001004,0,-71.50416979073282,41.81613247011970
440070122001005,172,-71.50048498195876,41.81070150000000
440070122001006,35,-71.49939951500545,41.81149030973249
440070122001007,50,-71.49652184029377,41.81076673926605
440070122001008,0,-71.49510878574893,41.81161910721440
440070122001009,31,-71.49680989028097,41.80951836677459
440070122001010,15,-71.49865762995751,41.81196167880032
440070122001011,32,-71.49818239469442,41.80989337031382
440070122001012,75,-71.50588529168748,41.81205730218021
440070122001013,49,-71.50484085436894,41.80911100000000
440070122001014,180,-71.50307920700351,41.80653308806927
440070122001015,36,-71.49620235485716,41.80555568457880
440070122001016,33,-71.49268724139284,41.80594148645162
440070122001017,43,-71.50358467954581,41.81006255006722
440070122002000,156,-71.54247617231457,41.83031300000000
440070122002001,14,-71.54994177177211,41.83144941205655
440070122002002,18,-71.54783802220912,41.83208562976175
440070122002003,0,-71.54987137273547,41.82946353252325
440070122002004,9,-71.55036816850989,41.82997724942305
440070122002005,12,-71.55179096489685,41.83226963305643
440070122002006,94,-71.55689214796759,41.83216151434389
440070122002007,88,-71.56237496673191,41.83079310325707
440070122002008,69,-71.56670283514373,41.83201998064222
440070122002009,16,-71.56926395515416,41.83464159306835
440070122002010,76,-71.54062561966457,41.82568697468465
440070122002011,0,-71.54381660341288,41.82818167156431
440070122002012,0,-71.55285373940264,41.82894112238183
440070122002013,99,-71.55685284725617,41.82860000922031
440070122002014,82,-71.55507224517673,41.82531083157706
440070122002015,16,-71.55763858248399,41.82713109193492
440070122002016,64,-71.55731738520554,41.82440901466738
440070122002017,15,-71.55580345987340,41.82331891773932
440070122002018,68,-71.56305119790673,41.82219870024056
440070122002019,41,-71.55788217597031,41.81978612854373
440070122002020,35,-71.55675864314526,41.82091842720389
440070122002021,36,-71.55433219307271,41.81918894939302
440070122002022,63,-71.55275228639547,41.81959623805218
440070122002023,27,-71.55426126077261,41.82250417433625
440070122002024,65,-71.55219758256338,41.82341980418814
440070122002025,35,-71.54771891121065,41.82594333052749
440070122002026,16,-71.54790885612780,41.82360800000000
440070122002027,20,-71.55544847021466,41.82164705048550
440070122002028,44,-71.54792668062986,41.82028637656114
440070122002029,55,-71.54956129000340,41.82229155262520
440070122002030,43,-71.55065790952514,41.82142564192331
440070122002031,49,-71.55206406082264,41.82077864162916
440070122002032,35,-71.55007871619912,41.81925093422179
440070122002033,55,-71.55201689782561,41.81638846525459
440070122002034,24,-71.54638871695265,41.81900963527111
440070122002035,36,-71.54491735393790,41.81899127833992
440070122002036,87,-71.54329098412965,41.81966102602345
440070122002037,19,-71.54199491676728,41.81983067886139
440070122002038,11,-71.54044258515636,41.82222989119862
440070122002039,27,-71.54036442277270,41.82319162929323
440070122002040,18,-71.53946391951006,41.82432071351626
440070122002041,14,-71.53923232677005,41.82494505871603
440070122002042,29,-71.54135522255218,41.82488511968096
440070122002043,7,-71.54272289934120,41.82444023471040
440070122002044,24,-71.54353815631471,41.82419221976181
440070122002045,13,-71.54500846419309,41.82392629455986
440070122002046,14,-71.54610792929829,41.82344165219883
440070122002047,27,-71.54680605921590,41.82304405743049
440070122002048,13,-71.54336752694599,41.82324158276150
440070122002049,19,-71.54150553980172,41.82407908447164
440070122002050,26,-71.54123433142922,41.82345046558161
440070122002051,30,-71.54291682391927,41.82268451937878
440070122002052,11,-71.54449659228828,41.82274238275409
440070122002053,16,-71.54512949113082,41.82232078181411
440070122002054,93,-71.53618235443882,41.82183269722211
440070122002055,25,-71.53769537862894,41.81950708954498
440070122002056,20,-71.53588608795521,41.81879958237583
440070122002057,14,-71.53977546473574,41.82123633245755
440070122002058,27,-71.54063472628567,41.82022552997265
440070122002059,29,-71.53902118707934,41.81994687543192
440070122002060,31,-71.53992698764179,41.81864875268254
440070122002061,37,-71.54106568239870,41.81791211505997
440070122002062,28,-71.54047387557837,41.81634987149427
440070122002063,30,-71.53877915361328,41.81763559134817
440070122002064,84,-71.53470418623554,41.81581085118870
440070122002065,33,-71.54532740394548,41.82176710424040
440070122002066,2,-71.54387887660627,41.82197311000420
440070122002067,15,-71.54241084389498,41.82210606802627
440070122003000,0,-71.51544003316194,41.82677087838618
440070122003001,0,-71.51505705282781,41.82516016953848
440070122003002,0,-71.51592180070557,41.82508733857251
440070122003003,22,-71.52368572274155,41.82317347410621
440070122003004,32,-71.53287466834183,41.82204738086791
440070122003005,101,-71.51600269913079,41.81597365211750
440070122003006,37,-71.53448611740809,41.82620414816309
440070122003007,13,-71.51312385849621,41.81602944757860
440070122003008,0,-71.51179060858694,41.81729408548622
440070122003009,0,-71.51098845286869,41.81700056488825
440070122003010,0,-71.51275154394355,41.82055871212158
440070122003011,0,-71.51066818767492,41.81694154952852
440070122003012,0,-71.51370253261912,41.82298303739754
440070122003013,0,-71.51033388451981,41.81280667956023
440070122003014,0,-71.50949210601193,41.81253703300445
440070122003015,23,-71.51343704799702,41.81328739859244
440070122003016,30,-71.51880981316597,41.81343513045962
440070122003017,10,-71.52357179886376,41.81350818068260
440070122003018,30,-71.52821015779716,41.81620837339859
440070122003019,37,-71.52031735447119,41.81000962879275
440070122003020,24,-71.51758242703298,41.81189496779171
440070122003021,27,-71.51337979648898,41.81038692768789
440070122003022,0,-71.51164645607018,41.80783449396510
440070122003023,0,-71.51046952313499,41.81187262275543
440070122003024,0,-71.50999371031777,41.80771734811236
440070122003025,0,-71.50929425942171,41.81132192416460
440070122003026,0,-71.51833395340273,41.80805424731859
440070122003027,33,-71.53683911585475,41.80764708152390
440070122003028,43,-71.55627153038367,41.80775577180976
440070122003029,33,-71.56205364397934,41.80302407757789
440070122003030,0,-71.51395458817061,41.80563060052664
440070122003031,12,-71.53852427099440,41.79750302264289
440070122003032,35,-71.55048884613797,41.79610647139562
440070122003033,127,-71.55764777064850,41.79415449494817
440070122003034,37,-71.56063731500775,41.79976130839204
440070122003035,16,-71.55533236916247,41.79036251703758
440070122003036,0,-71.55014422932682,41.79158056464686
440070122003037,6,-71.55925266031265,41.78977063366249
440070122004000,47,-71.53276657896782,41.86285745185307
440070122004001,50,-71.53859956547747,41.86236910730285
440070122004002,3,-71.54298111421846,41.86263387283508
440070122004003,71,-71.54266046290637,41.86072294268430
440070122004004,0,-71.54378154153147,41.85923350000000
440070122004005,68,-71.54692222377923,41.85795782951244
440070122004006,25,-71.54932412339048,41.85980899453933
440070122004007,0,-71.55255911286518,41.85853787987484
440070122004008,31,-71.55576859955917,41.85997826305963
440070122004009,30,-71.55803365541449,41.85908747684397
440070122004010,9,-71.56002252957452,41.86032250267606
440070122004011,9,-71.56232258845775,41.86005479273283
440070122004012,36,-71.55079638084112,41.85598950000000
440070122004013,17,-71.55149087689649,41.85545753260899
440070122004014,13,-71.55246720413405,41.85547313761874
440070122004015,31,-71.55388927444980,41.85448487287837
440070122004016,18,-71.55881946242249,41.85593445142133
440070122004017,39,-71.56202505444600,41.85837350000000
440070122004018,27,-71.56008268371397,41.85830055112575
440070122004019,28,-71.56127118725053,41.85958325717942
440070122004020,54,-71.56734094707473,41.85682873523705
440070122004021,11,-71.57381186670885,41.85782266631542
440070122004022,22,-71.55141976718807,41.85422316637796
440070122004023,56,-71.54829424644636,41.85103016783466
440070122004024,31,-71.54668095435251,41.85439113590617
440070122004025,105,-71.53760847214762,41.85699962838216
440070122004026,7,-71.53438429877180,41.86098036395310
440070122004027,21,-71.53474587157773,41.86218523436570
440070122004028,68,-71.52634777443548,41.85170063320437
440070122004029,21,-71.53167974703557,41.84597207741760
440070122004030,46,-71.54122494545130,41.84987140313725
440070122004031,0,-71.53828524736842,41.85256200000001
440070122004032,12,-71.54550297055664,41.84559819617301
440070122004033,13,-71.53997125667433,41.84355792492195
440070122004034,205,-71.55196999895938,41.84325098283019
440070122004035,50,-71.55648477640520,41.83466997607015
440070122004036,138,-71.55349606928671,41.84204093157103
440070122004037,46,-71.55310350911333,41.84664720519809
440070122004038,37,-71.55114522246487,41.84113135895218
440070122004039,23,-71.55845392777339,41.84865646099395
440070122004040,15,-71.55625128867263,41.85410691266519
440070122004041,0,-71.52425427445370,41.84009580641062
440070122004042,156,-71.51844882519995,41.84546619377999
440070122004043,0,-71.51539080808044,41.83845245925927
440070122004044,86,-71.50797297274991,41.84601071642003
440070122004045,87,-71.50863380356553,41.84126828854203
440070122004046,156,-71.50973275333749,41.83410289938420
440070122004047,41,-71.50795172029278,41.82958767399060
440070122004048,77,-71.56365638413359,41.84696163231987
440070122004049,78,-71.56878270663088,41.84958254285070
440070122004050,0,-71.57155407135500,41.84879493905778
440070122004051,37,-71.56943744104841,41.84127090987278
440070122004052,63,-71.50327654172830,41.83138298262383
440070122004053,0,-71.52105207096301,41.83487549663762
440070122004054,0,-71.51995082352097,41.83713721745988
440070122004055,8,-71.51226162690286,41.82875128819654
440070122004056,0,-71.51418512365892,41.82792169491602
440070122004057,0,-71.51743998732515,41.83147726572313
440070122004058,114,-71.53915236841722,41.83628771101662
440070122004059,21,-71.54551674331283,41.83249561931567
440070122004060,16,-71.54676911248782,41.83274474255284
440070122004061,15,-71.54465153110037,41.83229204419800
440070122004062,23,-71.54850660497621,41.83874506368780
440070122004063,0,-71.51664199231281,41.82866403895143
440070122004064,0,-71.51804824313787,41.82908522590571
440070122004065,0,-71.51897829989610,41.83112114145300
440070122004066,26,-71.52721657847579,41.83281608363588
440070122004067,5,-71.52409595392545,41.83454432010533
440070122004068,18,-71.54811070091131,41.83296413834744
440070122004069,79,-71.55150821446202,41.83590546911709
440070122004070,4,-71.55197634981717,41.83348127102073
440070122004071,45,-71.54878564388294,41.83691101471231
440070122004072,0,-71.52160819125520,41.83009727805825
440070122004073,8,-71.56941814927082,41.83797658614922
440070122004074,34,-71.56707529542975,41.83954790338811
440070122004075,0,-71.56144535774654,41.83811374411209
440070122004076,51,-71.56666655558818,41.83679485805742
440070122004077,24,-71.56872305365263,41.83620543075119
440070123001000,0,-71.49603510842954,41.86876610038241
440070123001001,0,-71.49590512053322,41.86886409085712
440070123001002,4,-71.49613952331258,41.86839848923146
440070123001003,23,-71.49773743840582,41.86793202362578
440070123001004,34,-71.50054032609918,41.86793712896080
440070123001005,14,-71.50179337395080,41.86805053102093
440070123001006,20,-71.50328868168883,41.86755869662421
440070123001007,32,-71.50191325837868,41.86720666476503
440070123001008,21,-71.49993401520932,41.86634373181023
440070123001009,28,-71.49956598418655,41.86745923175940
440070123001010,18,-71.49843475954033,41.86695798324873
440070123001011,4,-71.49707626640938,41.86704531018164
440070123001012,11,-71.49599426082894,41.86726419894411
440070123001013,30,-71.49406086312690,41.86697591085049
440070123001014,37,-71.49484439994075,41.86639944608089
440070123001015,0,-71.49377039142918,41.86710744835297
440070123001016,14,-71.49812522120529,41.86632419164128
440070123001017,17,-71.49654006012699,41.86638364982608
440070123001018,62,-71.49770766930224,41.86545906584355
440070123001019,109,-71.49514037441521,41.86507542202380
440070123001020,30,-71.49693262899268,41.86486094980346
440070123001021,116,-71.49314236668198,41.86386040631346
440070123001022,51,-71.49001733547651,41.86175927983184
440070123001023,13,-71.49378657870716,41.86238438920140
440070123001024,19,-71.49503271302569,41.86263140576276
440070123001025,8,-71.49399118846401,41.86179160941668
440070123001026,25,-71.49261141331354,41.86161023555199
440070123001027,37,-71.48825639933776,41.85802756283296
440070123001028,11,-71.48860955170983,41.85735498115807
440070123001029,59,-71.49044465863771,41.86010441129942
440070123001030,29,-71.49282273996971,41.86091496293858
440070123001031,42,-71.49163194072565,41.85990760516043
440070123001032,43,-71.49068920981480,41.85871600973703
440070123001033,48,-71.48957836898037,41.85852709942021
440070123001034,61,-71.48565734153719,41.85315213855475
440070123001035,16,-71.48620427781566,41.85194155412376
440070123001036,26,-71.48590653229328,41.85109813354502
440070123001037,21,-71.48777705976416,41.85221667415716
440070123001038,16,-71.48941247920315,41.85557854671314
440070123001039,38,-71.48589714473113,41.85043509053458
440070123001040,49,-71.48590474501360,41.84961209082486
440070123001041,10,-71.48597485563779,41.84878892469546
440070123001042,36,-71.48300215048340,41.84655252345623
440070123001043,47,-71.48572551037823,41.84697604014313
440070123001044,27,-71.48547854768731,41.84557169545023
440070123001045,0,-71.48059945722240,41.84523374384638
440070123001046,32,-71.48940979181792,41.85142389577134
440070123001047,19,-71.48754879763136,41.85162782958072
440070123002000,0,-71.47915990620264,41.84277306089615
440070123002001,16,-71.48153466996614,41.84287191070263
440070123002002,85,-71.48153833589279,41.84189263464273
440070123002003,34,-71.48443507324433,41.84156782596520
440070123002004,141,-71.48671120075534,41.84105792702384
440070123002005,19,-71.48549998252538,41.83953829096534
440070123002006,11,-71.48466793305374,41.84240524945603
440070123002007,124,-71.49333479259609,41.83930175796034
440070123002008,29,-71.49568007050591,41.84186156562161
440070123002009,41,-71.49748482818362,41.84029741414637
440070123002010,34,-71.49417870020623,41.84257261445715
440070123002011,41,-71.49484626493943,41.84300090487128
440070123002012,48,-71.49601994357042,41.84298989357149
440070123002013,29,-71.49663754636101,41.84341648644077
440070123002014,77,-71.50166565037966,41.84121226590555
440070123002015,76,-71.49778630814096,41.84097514132378
440070123002016,41,-71.49858139274362,41.84165156580821
440070123002017,36,-71.49904493383755,41.84228044478120
440070123002018,74,-71.49689183883530,41.84433600000000
440070123002019,19,-71.49815919926020,41.84456782247538
440070123002020,39,-71.50022167021237,41.84351856258002
440070123002021,29,-71.49798761449705,41.84579792999436
440070123002022,85,-71.50031785980906,41.84523869041605
440070123002023,29,-71.50287370187763,41.84441276337629
440070123002024,72,-71.48487077487015,41.83856199458278
440070123002025,81,-71.48172205475120,41.83936538530940
440070123002026,44,-71.47945565140836,41.84019450000000
440070123002027,23,-71.48163528604134,41.84084924096921
440070123002028,55,-71.48331843512184,41.84065319476819
440070123002029,38,-71.48298922254003,41.83989748456584
440070123002030,48,-71.48077921298179,41.84016040246376
440070123002031,31,-71.48153494392085,41.83866907139763
440070123002032,17,-71.47993912597728,41.83868414639493
440070123002033,12,-71.47928275611079,41.83888144953616
440070123002034,13,-71.47847701441007,41.83837365012589
440070123002035,0,-71.47774649419355,41.83962900000000
440070123002036,0,-71.47818179111660,41.84060098260800
440070123002037,150,-71.49301351076423,41.83500481056124
440070123002038,0,-71.49271171560838,41.83135287478912
440070123002039,50,-71.50004323457971,41.83797682600272
440070123002040,45,-71.49949502264568,41.83919013250818
440070123002041,14,-71.49835599457811,41.83923801389211
440070123002042,111,-71.50374090841635,41.83762350000000
440070123002043,63,-71.50212292826690,41.83757677982894
440070123002044,36,-71.50141028675966,41.83388338556531
440070123002045,18,-71.47953067281601,41.83807576913797
440070123002046,34,-71.48130669464307,41.83788996531991
440070123002047,45,-71.48353928675891,41.83779494694709
440070123002048,10,-71.48534450339825,41.83757618806771
440070123002049,0,-71.47419084815908,41.83682218045116
440070123002050,46,-71.47564527074303,41.83539770507794
440070123002051,55,-71.47466813731832,41.83481135980802
440070123002052,0,-71.47229974000000,41.83649450000000
440070123002053,57,-71.47659976317524,41.83669700000000
440070123002054,13,-71.47840837662223,41.83677084665523
440070123002055,15,-71.48086702941082,41.83735558769951
440070123002056,4,-71.48551872909708,41.83662467046707
440070123002057,28,-71.48386517810746,41.83687486333708
440070123002058,73,-71.48240725071497,41.83746489376520
440070123002059,32,-71.47664805767047,41.83565857952606
440070123002060,4,-71.47814527048116,41.83585672293731
440070123002061,53,-71.47992584339522,41.83660570158813
440070123002062,0,-71.48152951339698,41.83677929172794
440070123002063,24,-71.47250561325619,41.83342423886980
440070123002064,42,-71.47446483776257,41.83396063021348
440070123003000,134,-71.50568786450594,41.86047958512137
440070123003001,45,-71.49877085391043,41.86147675728625
440070123003002,10,-71.49958765086721,41.86508311111501
440070123003003,214,-71.50177340357509,41.86473047204081
440070123003004,71,-71.50463961242248,41.86420412985040
440070123003005,93,-71.51005944555638,41.86459109036736
440070123003006,63,-71.49910141396263,41.85669839922053
440070123003007,18,-71.49735355232177,41.86092029964151
440070123003008,30,-71.49632765966223,41.86133692125743
440070123003009,89,-71.49563172849410,41.86081960023523
440070123003010,115,-71.49650172980692,41.86267186528602
440070123003011,20,-71.49494415810631,41.86319885982954
440070123003012,149,-71.49873363227009,41.85258415921660
440070123003013,0,-71.50102879670287,41.85318031099506
440070123003014,19,-71.49151479852593,41.85055846064480
440070123003015,17,-71.49992248251515,41.85055552433619
440070123003016,53,-71.50987049120872,41.85413612809298
440070123003017,0,-71.51401834575688,41.85829000000000
440070123003018,0,-71.51731344535276,41.85871653533390
440070123003019,35,-71.50789934112593,41.84916567585721
440070123003020,0,-71.51119853083986,41.84975752914498
440070123003021,14,-71.51634798928249,41.85171420633494
440070123003022,9,-71.52253391143077,41.85558075663202
440070123003023,74,-71.52547811349966,41.86069396338377
440070123003024,11,-71.52850739459119,41.86432940749636
440070123003025,6,-71.53103271380704,41.86384233940776
440070123003026,50,-71.50172686592660,41.85114816443642
440070123003027,57,-71.50461584007199,41.85100034556350
440070123003028,77,-71.49924407344037,41.84816046307712
440070123003029,28,-71.49472224292761,41.84761169966726
440070123003030,25,-71.49384154337594,41.84970498037590
440070123003031,43,-71.49194331215300,41.84975538183561
440070123003032,68,-71.48830057042284,41.85033320743424
440070123003033,38,-71.48919033999812,41.85076142279125
440070123003034,311,-71.48941461561367,41.84589144632972
440070123003035,60,-71.49202970646067,41.84605600000000
440070123003036,30,-71.49405034981220,41.84715655258847
440070123003037,49,-71.49408652017243,41.84648763836782
440070123003038,54,-71.49418767052833,41.84577649380699
440070123003039,154,-71.49073715365235,41.85402419923157
440070123003040,38,-71.48997237734817,41.85512802680901
440070123003041,0,-71.49139415312266,41.85716614755183
440070123003042,108,-71.49276233552543,41.85822160360348
440070123003043,28,-71.49508233605097,41.85880203878525
440070123003044,50,-71.49457970124800,41.85943181739619
440070123003045,56,-71.49532653709312,41.86008292016416
440070123003046,58,-71.49285441214576,41.85995860819120
440070123003047,52,-71.49441303192118,41.84447170404567
440070123003048,24,-71.49328311132376,41.84500741840525
440070123003049,39,-71.49038007698684,41.85652390783687
440070124011000,0,-71.46455632567569,41.82973700000000
440070124011001,86,-71.46523781666110,41.82814816097660
440070124011002,41,-71.46678209384324,41.82946345674965
440070124011003,53,-71.46633509317759,41.82890964142270
440070124011004,0,-71.46803021620346,41.83047374942269
440070124011005,22,-71.46740908747053,41.82996808241539
440070124011006,98,-71.47264119011528,41.83228827108923
440070124011007,35,-71.46710311495244,41.82637026906733
440070124011008,25,-71.46851178421198,41.82822500424367
440070124011009,46,-71.46883293596382,41.82883553139053
440070124011010,55,-71.46920216702640,41.82943302820890
440070124011011,66,-71.47061523477674,41.82967600571867
440070124011012,61,-71.46987438213078,41.83127125471858
440070124011013,47,-71.47212868413129,41.83124085950691
440070124011014,0,-71.47021339763552,41.82463959505334
440070124011015,18,-71.47092408510038,41.82635738005736
440070124011016,25,-71.47103071777860,41.82742218660677
440070124011017,54,-71.47126925068349,41.82805744546825
440070124011018,56,-71.47152626327028,41.82868859819470
440070124011019,0,-71.46955187980171,41.82510373225301
440070124011020,0,-71.46983735926425,41.82602434195301
440070124011021,68,-71.47118224632560,41.83033617943737
440070124011022,45,-71.47225905248693,41.83056613131455
440070124012000,13,-71.47254250657052,41.82623283910152
440070124012001,52,-71.47331585862453,41.82616746121244
440070124012002,58,-71.47426450271428,41.82604782133218
440070124012003,17,-71.47512132304772,41.82581544124444
440070124012004,148,-71.47487507761250,41.82316000000000
440070124012005,8,-71.47588300391031,41.82469535285232
440070124012006,25,-71.47671259590275,41.82397424910690
440070124012007,50,-71.47553073522819,41.82234560155526
440070124012008,14,-71.47887051862116,41.82191553066405
440070124012009,63,-71.47736249947478,41.82243167725618
440070124012010,45,-71.47648662575708,41.82250790154198
440070124012011,38,-71.47823839035836,41.82235719792565
440070124012012,111,-71.47423946463172,41.82349100000000
440070124012013,25,-71.47330087871812,41.82297317691474
440070124012014,38,-71.47189440147896,41.82425407425220
440070124012015,36,-71.47275441059125,41.82406397748432
440070124012016,33,-71.47378207509585,41.82412356489804
440070124012017,52,-71.47962162846947,41.82276958206911
440070124012018,32,-71.47933977760556,41.82386633058948
440070124012019,32,-71.47849819674771,41.82394007714807
440070124012020,39,-71.47759150138191,41.82385157686598
440070124012021,48,-71.48080034456051,41.82237278332209
440070124012022,8,-71.48079304010115,41.82306690362380
440070124012023,52,-71.48158145464360,41.82177655866698
440070124013000,192,-71.47941026739130,41.82827000000000
440070124013001,71,-71.47627807318732,41.82832625392447
440070124013002,63,-71.47671971759361,41.82889248315659
440070124013003,38,-71.47544467308232,41.82655712278029
440070124013004,44,-71.47613808270734,41.82769184434686
440070124013005,62,-71.47424802942761,41.82998691226581
440070124013006,46,-71.47389903045845,41.82937463321866
440070124013007,29,-71.47742765137265,41.82511194830892
440070124013008,43,-71.47947422671891,41.82586258447840
440070124013009,59,-71.48190878937436,41.82802408481723
440070124013010,37,-71.48332352385205,41.82822865746297
440070124013011,35,-71.48180506343745,41.82686341047370
440070124013012,56,-71.48013046160258,41.82538530807928
440070124013013,53,-71.48083489061943,41.82494209378927
440070124013014,47,-71.48204259784218,41.82347457641545
440070124013015,33,-71.48395227569904,41.82243679218205
440070124013016,3,-71.47406290595335,41.82881184468439
440070124013017,95,-71.47483210768907,41.82779032592884
440070124013018,27,-71.47366183146100,41.82747017684802
440070124013019,25,-71.47426595742223,41.82722528770250
440070124013020,17,-71.47293574201545,41.82776289950926
440070124014000,56,-71.48093374640288,41.83537650000000
440070124014001,27,-71.48005415209190,41.83524862542834
440070124014002,94,-71.48119080884842,41.83593210649718
440070124014003,0,-71.48200958113257,41.83640382660099
440070124014004,69,-71.48321317864927,41.83493041960950
440070124014005,24,-71.48456103524818,41.83427022167807
440070124014006,64,-71.48578586295446,41.83521062129134
440070124014007,198,-71.48310701166969,41.83340319480602
440070124014008,12,-71.47961198234700,41.83484452468664
440070124014009,74,-71.47937804264713,41.83436756828036
440070124014010,28,-71.47883208838327,41.83527878432062
440070124014011,55,-71.48533382216802,41.83457887027678
440070124014012,115,-71.48691520438651,41.83286063695797
440070124014013,18,-71.48561087684951,41.83216849122745
440070124014014,57,-71.47876760887821,41.83397489882324
440070124014015,25,-71.47693217917764,41.83418640019385
440070124014016,82,-71.47817770117609,41.83331757931212
440070124014017,44,-71.47719516214465,41.83309838293372
440070124014018,60,-71.47484652951330,41.83269713977762
440070124014019,50,-71.47655124423700,41.83275798350484
440070124014020,9,-71.47560738893154,41.83145629150467
440070124014021,32,-71.47608482591515,41.83207049478548
440070124014022,46,-71.47786178161171,41.83121845401820
440070124014023,29,-71.47837996445166,41.83177540365281
440070124014024,33,-71.47882591930231,41.83229333407861
440070124014025,29,-71.47481162031232,41.83119015030854
440070124014026,66,-71.47707805781215,41.83015956248259
440070124014027,58,-71.47743773945894,41.83064875735822
440070124014028,27,-71.47972742754934,41.82965742189184
440070124014029,54,-71.47965107677192,41.83110660140759
440070124014030,94,-71.48116861274919,41.83108288984822
440070124014031,60,-71.48352770608440,41.83067100000000
440070124014032,28,-71.48216561936623,41.83018489637806
440070124014033,35,-71.48315089303763,41.83232364868559
440070124014034,43,-71.48026228107052,41.83079497210691
440070124014035,55,-71.47933005390222,41.82917950779863
440070124015000,83,-71.48771008913208,41.83231510677546
440070124015001,38,-71.48900406696717,41.83411977071458
440070124015002,46,-71.48976628027351,41.83398920160843
440070124015003,70,-71.49101052124311,41.83295698631773
440070124015004,89,-71.49017332082056,41.83026488795109
440070124015005,0,-71.48856200000000,41.83301033333333
440070124015006,119,-71.48761516600050,41.82572511472357
