GEOID,DISTRICT
3705100G10C,5
3705100G10A,5
3705100G10B,5
37125000VSS,5
3712500EKWD,5
3712500WKWD,5
37125000CAM,8
37051CL57-2,5
37051000G3B,5
37051000G3C,5
3705100LR63,5
3710900HC33,11
3710900OB21,11
3710900LN11,11
3706100ROCK,4
3716300HARR,4
3706100CYCK,4
3713300CL10,4
3713300NM13,4
3706100SMCA,4
3714500SWST,8
3708700WS-1,6
3714500ROX4,8
37065001001,7
3715500018A,5
3719901-BUR,6
3719908-CRA,6
37065001203,12
37065001204,12
37065000101,7
370870000CR,6
3708700FC-2,6
3713300HN14,4
370950000BM,7
370130PANTE,7
37183004-18,9
37183001-23,13
3712700P05A,12
37081000G75,3
37081000SF1,3
37081000OR1,3
37081000G47,3
37081000G74,3
37167000010,14
37167000013,14
37167000023,14
37081000G53,3
3708100SMAD,3
37081000G65,3
37081000G51,3
37167000008,14
37167000015,14
3708100JEF2,3
37081000G72,3
371150SOUTH,6
37115WALNUT,6
37019000011,4
3701300WDPD,7
371170000W2,7
370150000W1,7
370130WASHP,7
3708100SDRI,3
37081000G64,3
3708100SUM2,3
3708100H19A,3
37081000G15,3
37081000GIB,8
37167000017,1
37159000022,1
37081NCLAY1,3
3713300TL06,4
3713300GB12,4
371570000SE,8
371570000HU,3
371570000MC,3
370890000SW,6
3708100MON3,3
371570000IR,3
37081000G44,3
37081000G67,3
37081000G32,3
37081000H03,3
370810000GR,8
3714100PL10,4
3714100UU17,4
3708700000P,6
3708700BE-1,6
3708700BE-3,6
3714500MTTZ,9
37063000028,9
370890000RG,6
370890000SE,6
3708900HV-2,6
370890000SB,6
370890000GR,6
3714500RCTL,8
37057000024,10
37057000036,10
37057000050,10
3716300AUTR,5
37179000009,14
37179000006,14
3717900020B,14
37179000043,14
37179000039,14
37179000015,14
37179000040,14
37179000008,14
3717900029C,14
3701300NCRK,7
370130SURBA,7
37045000S-C,11
3704500KM-S,2
37045GROVER,2
370450MULLS,11
370450CASAR,11
3716100010A,11
37045SHANGI,11
3704500S-4A,11
3704500LATT,11
3714100UT14,4
37067000132,10
3712900CF02,4
37129000H12,4
37129000H13,4
3712900CF01,4
37019000003,4
3714100GR06,4
3716300MING,13
37129000H11,4
37129000H10,4
37129000W27,4
37129000H08,4
37129000H02,4
3716300LAKE,5
3716300ROSE,5
37081000H28,3
3708100H29B,3
3708100H29A,3
37009000013,11
3702700PR02,11
37123000ELD,10
37057000022,10
37057000038,10
37057000006,10
37067000606,10
37067000906,10
37067000021,10
3714100CL05,4
37155000003,5
371170000GR,7
37019000018,4
37001000035,8
37001000064,8
37001000128,8
3702700PR13,11
3702700PR07,11
37023000062,11
37011000004,11
37179000012,14
37009000018,11
3703300MILT,8
3700100006N,8
37001000129,8
3700100010N,8
3714100MT19,4
3714100CS04,4
37081000G33,3
37167000011,14
37167000027,14
37057000068,3
37057000040,10
3714100LU16,4
370910000CM,7
370890000HS,6
3708900HV-1,6
370890000NW,6
370890000EF,6
370890000BK,6
370890000PR,6
370890000AT,6
3700100012E,8
37001000103,8
371350000CX,8
3700100010S,8
370910000M1,7
3707900BEAR,7
37079000SH1,7
3707900CAST,7
37155000030,5
370910000HV,7
370910000A3,7
3708100JAM2,3
3708100JEF3,3
3708100NMAD,3
37081000PG1,3
37081000H26,3
370810SCLAY,8
3708100SUM3,3
3702700PR17,11
3702700PR30,11
37155000020,5
37065000501,7
37065001205,12
370130WASH2,7
3700100012W,8
3700100012S,8
37001000126,8
37001000125,8
3707900WALS,12
37081000G37,3
370810H27-A,3
370810H27-B,3
37167000021,14
37081000G23,3
37081000G39,3
37081000G38,3
37081000G09,3
37179000003,14
37179000016,14
37081000H23,3
3705700086A,10
370290000CH,7
37139000NIX,7
371390SOUTH,7
3716300GARL,4
37129000W15,4
3712900FP08,4
37129000M06,4
37129000M07,4
3713300WN04,4
37129000W28,4
3716300WBRK,12
3710100PR38,13
3719700DCRK,10
370970000EM,10
370970DV1-A,1
37097000CC3,1
37159000004,1
37159000024,1
370970000BE,1
370970000FT,1
370970000BA,1
370970000CS,1
37059000002,10
37097000CC4,1
3709700SH-B,1
3716300CLWE,5
3715700LK-2,3
371570000LI,3
3703300PELH,8
37183008-05,9
37183018-06,13
37183001-27,13
37183019-09,12
37183007-07,9
37183001-34,13
37183007-04,9
370810SWASH,8
37081000H11,3
37081000G19,3
37081000G12,3
37081000G30,3
37081000G36,3
37081000G34,3
3708100JAM1,3
37081000H07,3
37081000G11,3
3708100FR5A,3
3708100FR5B,3
3708100JEF4,3
37183017-03,13
37183009-03,12
37183005-05,9
37063000033,9
37183005-03,9
37063000032,9
3718320-06A,13
3718320-06B,13
37183020-12,13
37097000ST3,1
37183001-21,13
37183005-07,9
37183005-08,9
37183001-35,13
37183002-02,9
37183010-01,12
3714100RP20,4
37193000111,11
37183018-01,13
37183008-11,9
37189000020,11
370530000CH,7
37193000101,11
37189000017,11
37011000002,11
37177000015,7
37183019-12,12
37183019-03,12
37183017-09,13
37183005-06,9
37183001-26,13
37183016-04,13
37051EO61-2,5
37051000G4B,5
37051000G4C,5
37051000G4A,5
3705100CC15,5
3705100CC06,5
37125000NSP,5
37183018-02,13
37183001-01,13
37183003-00,13
370890000EV,6
370890000FR,6
3719906-JAC,6
37183015-01,13
371010PR31B,13
37183001-16,9
37183001-29,9
37071000044,2
37081000G03,3
37081000G08,3
3708100FEN2,3
370810NCGR1,3
37183012-09,13
3705100AL51,5
37125000RBN,8
37125000EWD,8
37125000BEN,8
37155000015,5
3715500005A,5
3705100MR02,5
37071000012,2
37071000022,2
37071000018,2
37189000001,11
3705100SH77,5
3705100CC21,5
37065000701,12
37155000029,5
37183013-09,9
37125000DHR,8
37071000045,2
37071000006,2
37193000109,11
37193000102,11
37193000118,11
3714100SB02,4
37063000023,9
37063000029,9
37183014-01,9
3707700CRDM,9
37063000019,9
37063000009,9
37063000010,9
37063000031,9
37063000046,9
37063000042,9
370630035.3,9
3705100CU02,5
3705100CC05,5
3705100CC29,5
37051EO61-1,5
37189000007,11
37189000004,11
37071000035,11
37071000004,2
3705100CC31,5
37125000SSP,5
3712500PHB1,5
37125000SLS,8
3705100CC18,5
3705100CC25,5
3705100CC24,5
37067000505,10
37067000123,10
37067000091,10
37067000602,10
37067000082,10
37067000092,10
37067000015,10
37071000027,2
37071000013,2
37189000006,11
37189000003,11
37071000038,2
37189000019,11
37071000024,2
3714100CT03,4
37193000119,11
37071000042,2
37071000036,11
37189000002,11
37067000908,10
37067000802,10
37067000709,10
37067000703,10
37067000701,10
3715900019A,1
37159000002,1
37189000008,11
370530000WH,7
37065000601,7
370830ENF-2,7
37065001201,12
37065000103,7
37155000037,5
37183008-10,9
37183020-03,13
37183020-11,13
37183006-09,13
37183006-08,13
37183012-08,13
37183001-44,9
37065001101,7
37065001202,12
37067000072,10
37067000206,10
37067000405,10
37067000605,10
37067000604,10
37067000122,10
37065000201,7
370890000SM,6
370890000GM,6
370890000NE,6
370910000SJ,7
370910000A1,7
370070WADES,14
37177000002,7
37177000001,7
37011000003,11
37011000010,11
37121000006,6
37121000004,6
37111N.COVE,11
3719909-SOU,6
3700700PEAC,14
37179000036,14
370070000MM,14
3700700POLK,14
37007000ANS,14
37025012-13,1
37025012-08,1
37025006-00,1
37025010-00,14
37179000032,14
37025009-00,14
37025002-03,1
37025001-11,14
37025004-03,1
37025004-11,1
37159000016,1
37159000009,1
3707900MAUR,7
3707900HOOK,7
3710700000V,7
37067000404,10
37067000301,10
37067000034,10
37067000702,10
371870000LM,7
371870000P1,7
371870000SK,7
37181000NH1,12
371810000NV,12
3718100SCRK,12
37025012-10,1
37025004-13,1
37025002-08,1
37097000CC2,1
37097000ST6,1
37097000ST1,1
370970000TB,10
370970000SB,11
37067000133,10
3719700FBSH,10
37097000ST4,1
370970000UG,10
37097000CC1,1
370970000OL,1
37097000ST2,1
37097000ST5,1
3717900017B,14
37179000034,14
370970DV2-A,1
3709700CH-A,1
3709700SH-A,11
3703900HOTH,6
3703900MARB,6
3703900MURN,6
3703900MURS,6
3703900RGER,6
3703900CSON,6
37179000014,14
37179000025,14
37179000002,14
3717900028D,14
3717900028A,14
3717900028C,14
3717900028B,14
3717900020A,14
37179000023,14
37065000301,7
37155000013,5
37025008-00,1
37025001-10,1
370970000CD,11
37059000014,10
37069000010,12
3712700P09A,12
37011000005,11
37023000018,11
371110MAR-2,11
371110MAR-5,6
37111HIGGIN,11
37111GLENWD,11
3711100NEBO,11
37023000019,11
3704300HAY2,6
371750000LR,6
370890000ES,6
37059000009,10
37067000055,10
37119000040,2
37011000015,11
371750000DR,6
371750000B1,6
371471403A2,7
371471403A1,7
3714701102B,7
37147001201,7
37067000012,10
37067000073,10
37025004-01,1
37025012-03,1
37025003-00,1
37159000044,1
37065000102,7
37065000901,7
3719500PRSA,12
37119000222,2
37119000228,2
37119000138,2
37119000027,2
37119000025,2
3707300004N,7
3707300004S,7
3718100KITT,12
3704300TUSQ,6
3704300WARN,6
3718100HTOP,12
37025011-01,14
37059000001,10
37059000003,10
3719700SLIB,10
37183007-10,9
37059000006,10
371110MAR-4,11
37111T.COVE,6
37059000011,10
370630030-1,9
37063000038,8
37063000027,8
371350000GL,8
371350000ES,8
371350000CF,8
371350000RF,8
370630053-2,8
370630030-2,9
37183007-01,9
37183012-05,13
37183016-11,13
37183016-10,13
37183008-03,9
3703900HIWA,6
3703900HANG,6
3703900ANNW,6
3700500003A,11
37193000126,11
37103000P04,7
3704900CLR4,7
37049000005,7
371070000T1,4
371070000SW,7
37155000012,5
37155000028,5
37071000001,2
3703900ANSW,6
37181000SH1,12
37181000SH2,12
371810000WH,12
37131SEVERN,7
371870000P2,7
37011000011,11
37121000009,6
37063000013,9
37071000003,2
37071000032,2
37071000030,2
37025012-12,1
37025007-00,1
37025002-02,1
371370004HB,7
3713100GAPL,7
37067000068,10
37067000043,10
37067000201,10
37067000705,10
37067000809,10
37159000013,1
37159000023,1
37159000025,1
3715900014A,1
37159000036,1
37183020-05,13
37131COMIPE,7
37159000040,1
37081000G66,3
37081000RC1,8
37183004-21,9
37183001-12,13
37059000004,10
37159000021,1
37183020-10,9
37193000105,11
37193000117,11
37183013-08,9
37183004-07,13
37131RICH-S,7
37071000020,2
3704500KM-N,2
37071000005,2
37067000061,3
371110MAR-1,11
371110MAR-3,11
37111WEST-M,6
37111PLEASA,6
37111CCREEK,6
37183012-01,13
37183002-06,9
37067000708,10
37067000063,10
37047000P11,4
3704700P25B,5
37057000084,10
37183019-16,12
37183018-05,13
371390000MH,7
37183001-18,9
37183001-38,13
37183006-06,13
37059000012,10
37073000001,7
37059000005,10
371370002OT,7
37183016-07,13
37073000005,7
37073000002,7
37183015-02,13
37183013-11,9
3718100MIDD,12
37191000011,12
37183016-01,13
37191000022,12
37183007-09,9
37143EAST-H,7
37183012-06,13
37183001-02,13
37183001-14,13
370210033.2,6
370210005.1,6
370210049.1,6
37191000023,12
37035000004,11
37035000021,1
37035000027,11
37057000030,10
37153000016,5
37165000007,5
371490TR123,6
370210006.1,6
37191000008,12
37191000027,12
37191000021,12
37099000GLV,6
37113000008,6
37113000005,6
37113000009,6
37099000CAS,6
37067000403,10
37067000805,10
37035000033,11
37057000014,10
3714700200A,7
371750000CC,6
371750000EF,6
3710700000N,7
371070000K1,7
371070000K3,7
371750000B3,6
371070000MH,12
3707900SHIN,12
37067000204,10
37067000306,10
37155000011,5
3715500011A,5
370890000LJ,6
370890000PV,6
37123000MTG,8
37123000OPH,3
3714701403B,7
3714701513B,7
37147001506,7
371750000B2,6
37147001503,7
37147000501,7
3712700P22A,12
3712700P06A,12
3705700080A,10
37057000064,10
37057000034,10
37035000011,11
37035000007,11
37161000034,6
37119000212,1
37119000080,2
37119000121,14
37113000006,6
3714700800A,7
37119000218,14
37119000127,1
37147001301,7
3705500MATO,7
37113000001,6
37113000011,6
37099000WEB,6
37185000007,12
3710100PR19,12
37099000RIV,6
37119000053,2
37155000034,5
371350000HF,8
371350000RE,8
3707700EAOX,9
3708300RR-4,7
37153000007,5
3710100PR24,12
3710100PR33,13
371010PR11A,13
37047000P23,5
37047000P19,5
37119000149,14
37119000210,2
37035000022,11
37069000012,12
37119000147,2
37119000030,2
37119000056,2
37119000103,14
37119000122,2
37119000092,2
37119000124,14
37119000074,2
37185000014,12
37119000046,14
37119000001,2
37119000033,14
37119000129,2
37185000003,12
371070000K7,7
37119000051,2
37119000042,2
371190078.1,2
37069000017,12
37147000701,7
3714700200B,7
3714701511B,7
37069000002,12
3713100WOPO,7
37119000015,2
37119000047,2
37119000004,14
370150000W2,7
3716100003A,11
37119000219,14
37119000024,2
37119000234,14
37119000089,2
37047000P10,4
37047000P13,4
3710900LB34,11
37071000034,11
37045000S-S,11
37045MRB-YO,11
37045BETHWR,11
3708700FC-1,6
370830WEL-3,7
370450000BR,11
370830RR-11,12
3700100003N,8
3700100003C,8
370010003N2,8
3715700ED-1,3
37147001101,7
3714701102A,7
370210040.2,6
370210041.1,6
371150NORTH,6
3710900BC13,11
3710900IS20,2
3710900WP32,1
370210016.2,6
370210043.2,6
37045000S-5,11
3702700PR29,11
3702700PR31,11
37001001210,8
370950000FF,7
37063000008,9
3709500SLAD,7
3710900PC22,11
37001000124,8
371570000NB,3
371570000MA,3
37191000016,12
37191000018,12
37171000017,10
37171000027,10
37169000506,10
3719500PRST,12
3703300YANC,8
37171000011,10
37171000032,10
37171000016,10
37171000012,10
37171000015,10
37171000018,10
37171000013,10
3713300CR07,4
37119000049,2
37171000009,10
37095000OCK,7
370950000SQ,7
37063000043,8
371350000PA,8
37183008-08,9
37183008-04,9
37063000051,9
37063000017,9
37063000022,9
37063000014,9
3706100HALL,4
