GEOID,DISTRICT
3707700SASS,13
3707700TYHO,5
37045POLKVL,4
370450RIPPY,4
37045LAWNDL,4
37181000EH1,13
37045OAKGRV,4
3704500WACO,4
370130CHOCO,2
3708700BE56,10
37115EBBS-C,10
37115SPRING,10
37131NEWTOW,2
3713100JARE,2
3707700MTEN,13
37183014-02,13
3707700OKHL,5
3707700ANTI,13
37001000004,5
37171000004,8
37171000022,8
37171000010,8
370870000WW,10
370870000JC,10
3707500WEST,10
3702700PR24,4
3716300KFRK,11
3716300SBRG,11
3716300CLSW,11
370890000CC,10
3712900FP06,3
3712900FP07,3
37129000M03,3
37129000H05,3
37129000W29,3
37073000003,2
37005000004,4
370530000CB,2
370290000SM,2
370290000SH,2
371370002SW,2
37025004-08,9
37025012-11,9
37025012-09,9
37167000022,12
37167000025,12
37081000H12,6
3708100CG3B,6
37139000PRO,2
37067000806,8
37067000507,8
3719700NKNB,8
37067000075,8
370530000PB,2
37081000G20,6
37081000G04,6
37081000G73,6
3708100SUM1,6
37081000G01,6
37129000W25,3
37183019-19,13
37183019-18,13
37183011-01,7
37183001-31,7
3719902-CAN,10
37081000G21,6
37183004-13,7
37183019-21,13
37183019-20,13
37129000H06,3
37081000H05,6
37081000G02,6
37081000G22,6
37081000G18,6
37167000020,9
3707500TAPO,10
3716300CLNE,11
37183004-01,7
3715900005A,9
37081000SF2,6
37081000SF4,6
3713900WEST,2
37159000010,9
37159000033,9
37159000031,9
37159000018,9
37159000028,9
37159000015,9
37159000038,9
37159000029,9
37159000032,9
37129000H03,3
371350000TO,5
37159000034,9
37135000UNC,5
3709700CH-B,9
37159000007,9
37159000027,9
37159000012,9
37159000030,9
3717900029A,12
3717900037A,12
37179000033,12
37179000010,12
3717900017A,12
37179000007,12
370070000WS,12
3700700LILE,14
37179000001,12
37081000FR2,6
37067000501,8
37025001-08,9
37129000W30,3
3716300CLEA,11
37025004-12,9
37025012-05,9
37025012-04,9
37119000221,12
37179000021,12
37179000031,12
37129000M02,3
37129000H04,3
37067000601,8
37067000902,8
37067000801,8
37067000062,8
37159000035,9
37159000017,9
37067000033,8
3703900GCRK,10
3703900UNKA,10
3700700GULL,14
37169000011,8
37169000010,8
3707900BULL,11
37067000083,8
37067000081,8
37067000111,8
37067000014,8
37067000067,8
37067000011,8
370890000ED,10
370210038.2,10
37067000502,8
37183001-22,13
37183006-07,7
37183016-09,7
3719904-RAM,10
37183019-11,13
37183016-02,13
37005000001,4
37183019-07,13
37183013-01,13
370890000LP,10
37041000005,2
37041000001,2
37103000P03,3
37121000005,10
37103000P02,3
371070000SH,2
370910000UN,2
37121000001,10
37025005-00,9
37063000003,5
370630053-1,5
37063000052,5
37041000002,2
370910000WN,2
37063000015,5
37063000037,5
37063000024,5
371810000NH,13
370150000C2,2
37183001-06,13
371870000SC,2
37177000016,2
37131SEABOA,2
37183004-08,7
37183004-09,7
37071000037,4
37193000127,4
37193000129,4
37193000114,4
3719300115A,4
37193000120,4
37183001-10,13
37183006-04,7
37183017-02,13
37183016-03,7
37131CREEKS,2
37179000011,12
3717900038B,12
37179000022,12
37179000005,12
37025001-07,9
37025011-02,9
37041000003,2
370150000C1,2
37189000013,4
37071000009,1
37071000043,1
37071000040,1
37071000015,1
37071000019,1
37071000031,1
37071000008,1
37071000011,1
37071000002,1
37071000041,1
37071000046,1
3714100NB01,3
3714100SH12,3
3714100MH07,3
370210004.1,10
370210028.1,10
370890000BC,10
370210014.2,10
370210065.1,10
3708500PR16,14
37153000015,14
37143WEST-H,2
370210032.1,10
3703100HAIS,3
3703100WIHA,2
37143BELVID,2
37019000012,3
371350000DA,5
37191000005,11
37035000028,4
37057000010,8
37057000026,8
37055000WAN,2
370210035.1,10
370210061.1,10
37099000CFK,10
370870000CE,10
37119000217,12
37119000017,12
37119000076,1
37119000066,12
37119000142,1
37119000143,9
37035000015,4
370830RINGW,2
37083000HOL,13
37185000008,13
371010PR12B,11
371010PR12A,11
3710100PR21,11
3710100PR32,11
37119000112,12
37153000003,14
371350000CB,5
37119000084,12
37119000116,12
3710900AS25,4
37119000235,12
3700100008N,5
37161000019,4
3710900DV08,4
3710900LW18,1
3710900LW31,1
37049000023,2
37119000077,1
370210007.1,10
371050000B2,7
37175000TC7,10
37099000CAN,10
37147000101,2
3714701511A,2
3714701510B,2
37147000901,2
37119000020,1
37119000200,1
37123000BIS,14
370210070.1,10
37119000038,1
37017000P75,3
37047000P17,3
37047000P06,14
37023000020,4
37093000014,14
3709300006B,14
37093000015,14
371070000K4,2
3714500HLWY,5
3708700BE-7,10
37011000016,4
370870000PC,10
37119000226,12
3719500PRWH,11
3719500PRWD,11
3719500PRWR,11
3719500PRWP,11
370490000N1,2
37023000064,4
37023000048,4
370870000HA,10
370870000ID,10
37171000025,8
37171000026,8
3719500PRWC,11
37023000034,4
3701700P502,11
3700100006S,5
37119000150,1
37119000126,9
371510000AN,6
3700300G1G2,4
370970000NH,4
37055000HAT,2
37119000214,9
370130WASH1,2
37009000016,4
37023000053,4
3710100PR28,11
371170000W1,2
3719500PRWK,11
37119000021,1
37119000034,12
37113000004,10
37093000001,14
37119000007,12
37119000111,12
37119000085,12
37019000009,3
37183001-28,13
37183001-30,13
37183001-09,13
37189000015,4
371230000T2,14
370550000MH,2
3705500FRCO,2
37183013-10,13
37183001-19,13
37057000042,8
37081000CG1,6
37081000G71,6
37051000G7B,11
37051000G7A,11
37125EUR-WP,14
37051000G1B,11
37051000G1A,11
37169000014,8
3708100H20B,6
37081000H18,6
3705100CC03,14
37189000018,4
3700100009N,5
37115GRAPEV,10
37093000005,14
37193000123,4
37167000016,14
37081000G46,6
37081000G26,6
37155000036,14
3719700NFAL,8
3719700EBND,8
37115HOT-SP,10
3705100CC16,11
3705100CC19,11
3710900DN29,1
3706100CHIN,3
3719910-PEN,10
370210050.1,10
37155000004,14
370870000LJ,10
37183001-07,13
37081000G56,6
37081000G69,6
3708100STOK,6
3708100JAM3,6
3708100JAM4,6
37167000028,14
37081000G10,6
37167000019,9
370130PSJW3,2
3713300HM05,3
371510000SW,6
3708900HV-3,10
37081000G27,6
3714500FLRI,5
37067000053,8
3701300BLCK,2
37045FALSTN,4
3700300000M,4
37009000017,4
37067000401,8
3714100LT18,3
3700100003S,5
3708100FEN1,6
370810NCGR2,6
370890000CB,10
370890000MG,10
37081000H02,6
37081000H13,6
37081000SF3,6
370810G40A1,6
3717900038A,12
37179000027,12
37179000004,12
37129000W24,3
370530000MY,2
37183015-04,7
37183018-08,7
37167000024,9
37081000H10,6
3708100G41A,6
3708100G41B,6
37183004-03,7
37183008-09,13
37183001-03,13
3707700WILT,13
3714100LC09,3
3719300113A,4
37183004-14,7
37183004-10,7
370530000IR,2
37183007-13,13
3705100CC04,11
37125000TLT,14
3712500PHA1,14
370890000AR,10
370890000HC,10
3700700BURN,12
37183009-01,13
37183004-19,7
37071000007,1
37081000G60,6
37183001-41,7
37123000ROC,14
37071000026,1
37063000002,5
37063000020,5
37063000012,5
37063000007,5
37063000018,5
3712500PHA2,14
370630034-2,5
370630034-1,5
37067000901,8
37189000016,4
37193000112,4
37189000010,4
3705100CC10,14
3712500PHB2,14
3705100MB62,14
37183001-37,13
37183013-06,13
37183016-05,7
37067000707,8
37067000808,8
37179000026,12
37067000203,8
37025002-01,9
3703900BRAS,10
37155000001,14
3704300HIAW,10
37059000010,8
37011000013,4
37155000017,14
37067000603,8
37119000079,1
37119000002,1
37011000018,4
37119000055,1
37119000100,12
37067000503,8
3704300SWEE,10
3704300HAY1,10
370910000CO,2
371810000CC,13
37059000013,8
37063000054,5
37063000036,5
37183001-13,13
37041000004,2
370910000M2,2
370910000A2,2
37131GALATI,2
37011000001,4
37121000003,10
37063055-11,5
37063055-49,5
37063000021,5
37121000007,10
37011000014,4
37067000032,8
37067000303,8
371350000SJ,5
37131GASTON,2
37183002-04,13
37183018-03,7
37159000042,9
37011000009,4
37011000012,4
37071000010,1
37183019-17,13
37067000607,8
37183017-10,13
37183001-05,13
37183012-07,7
3707700SALM,13
37183018-04,7
37183017-01,13
370210019.1,10
370210010.1,10
371350000OW,5
371350000CG,5
37153000012,14
37191000014,11
37067000506,8
371070000T2,11
37067000305,8
37067000131,8
370890000NB,10
370210056.2,10
370210029.2,10
37147001507,2
37175000TC1,10
37057000078,8
37119000240,9
3705500NGHD,2
370830RR1-2,2
371010PR23B,7
371010PR23A,11
370310OTBEG,2
37035000010,4
370830FAUCT,2
37153000014,14
37119000083,12
37119000215,12
37119000106,12
37119000052,1
37119000018,1
37119000118,12
37119000060,12
37119000057,1
37119000044,12
37119000003,12
37119000010,1
37119000039,1
37047000P03,3
371070000K9,2
3712700P12A,13
371070000K5,2
370330PROVI,5
37065000801,2
37023000003,4
37119000037,1
371190238.1,9
370870000WE,10
3705500CHCA,2
370490000N6,2
370210026.1,10
3700100003W,5
3711700000W,2
370130GILEA,2
37037000021,5
3708700BE-2,10
370870000SA,10
37045KINGST,4
3716300NGRV,11
37183001-43,13
3716300HERR,11
3712900FP04,3
3712900CF06,3
3712900CF05,3
37129000H01,3
371370001GB,2
3713701AL-A,2
370530000PP,2
37167000018,9
37081000G07,6
37081000H17,6
37139000NEW,2
37067000304,8
37067000903,8
3719700NLIB,8
37167000212,9
37121000008,10
37081000H06,6
37081000G05,6
3719911-PRI,10
37129000W31,3
3712900FP03,3
37183013-05,13
37183020-01,7
37183013-07,13
37081000H21,6
3708100CG3A,6
37081000FR3,6
3708100G42A,6
3708100G42B,6
37129000W16,3
37129000W17,3
37159000026,9
37159000003,9
3719700NBCK,8
37179000013,12
37179000030,12
37179000019,12
37183001-25,7
37159000008,9
37081000G14,6
37067000504,8
37129000M04,3
37129000W21,3
37159000001,9
37067000909,8
37067000064,8
37183020-04,7
37041000006,2
370150000IW,2
37183017-07,13
370910000ML,2
37025012-06,9
37063000040,5
37063000004,5
37063000001,5
37063000047,5
37183007-02,13
3704300HAYC,10
37067000803,8
37011000006,4
370150000SN,2
370210069.1,10
37035000038,4
370210017.1,10
3706100CFRK,3
37119000073,12
3712700P18A,11
371350000NC,5
371350000TH,5
3707700WOEL,13
37119000070,12
370210015.1,10
37119000082,12
37185000005,13
37185000004,13
37119000008,1
37119000064,12
3703100MHD3,2
37093000065,14
370230047-A,4
370230047-B,4
37023000038,4
37023000039,4
37023000070,4
37119000075,12
37183001-46,13
37155000025,14
37183001-48,7
371510000TT,6
37183007-05,13
37183001-17,13
37169000002,8
37169000003,8
371370005AP,2
37081000G55,6
3706100LOCK,3
3719905-GRE,10
37065001401,11
3706100CHAR,3
37081000OR2,6
37081000H16,6
37057000044,8
371170000PP,2
37081000G43,6
37081000H24,6
37081000G59,6
37155000040,14
37155000038,14
37167000003,9
37167000007,14
37065001301,2
37081000G70,6
37081000G63,6
3716300CLCE,11
37183011-02,7
37081000G16,6
37081000CG2,6
37183006-05,7
37081000G24,6
37081000G58,6
37189000012,4
37063000016,5
37071000033,1
3705100CC13,11
37065000104,2
37067000074,8
37067000907,8
37067000807,8
37177000003,2
37067000804,8
37025002-05,9
37067000207,8
37067000904,8
37067000071,8
37067000302,8
3703900BELL,10
37179000035,12
3719700SFAL,8
37025004-09,9
37069000006,13
37059000007,8
37059000008,8
37067000013,8
37147001509,2
37119000102,12
37119000061,12
37067000402,8
37183001-42,13
37063000006,5
37183005-01,7
37185000013,13
37185000006,13
37185000002,13
37067000065,8
3708300RR-7,2
3708300RR-9,2
37069000007,13
37119000036,12
37069000014,13
37119000091,12
37119000045,12
37119000032,1
37119000130,12
371070000K8,2
3714701512B,2
37009000003,4
3714500OLHI,5
370870000WC,10
37119000096,12
37055000BUX,2
3700100006W,5
37171000024,8
370950000LL,2
3708700BE-4,10
37191000017,11
3702700PR08,4
37081000G31,6
37081000H25,6
370530000CJ,2
37183017-05,13
37183001-47,13
37081000G57,6
37159000039,9
37159000041,9
37159000011,9
37179000041,12
3708100SUM4,6
37067000205,8
37025002-06,9
3716300KEEN,11
37179000024,12
37179000042,12
3703900PCHT,10
37183018-07,7
37183004-02,7
37183013-02,13
37025001-02,12
37063000041,5
37063000039,5
37183007-06,13
37011000017,4
37071000016,1
37193000108,4
37193000121,4
370210020.1,10
370210046.1,10
37035000036,4
37153000011,14
37119000086,12
3710900CF19,1
3708300RR-5,2
37119000128,9
37119000028,12
37119000048,12
3703100PKNL,3
37017000P35,11
37093000003,14
371070000FC,11
37119000068,12
3713300SF18,3
37123000WAD,14
37183004-12,7
37047000P04,3
371170000HS,2
37193000104,4
37081000H14,6
37081000G17,6
37081000G13,6
3717900029B,12
37129000W18,3
37183004-04,7
37183015-03,7
37183020-09,7
37183012-04,7
37183001-33,7
37183001-36,13
3705100CC26,14
370530000CI,2
37129000W08,3
370150000WH,2
37119000035,12
3703900TOPT,10
37155000024,14
371870000P3,2
37183004-15,7
3703300LOCU,5
3710700000I,11
3707900ARBA,11
37065000401,2
3714701510A,2
3705500DUCK,2
371350000CO,5
37119000071,12
37119000059,1
37155000007,14
37119000072,12
3710900BS26,4
370210062.1,10
3719500PRWA,11
37171000028,8
3702700PR16,4
370530000GW,2
371290000WB,3
3708100G40B,6
3708100NDRI,6
37067000066,8
37179000018,12
3717900037B,12
37025002-07,9
3719907-BRU,10
37067000031,8
37183002-03,13
370910000BR,2
370150000M1,2
3703100NRIV,2
371350000DM,5
37119000012,1
370210063.1,10
3703100PELE,3
37009000002,4
37119000029,12
37183007-12,13
37055000COL,2
37169000001,8
37067000112,8
37081000G54,6
3708100H20A,6
37129000W13,3
37129000W12,3
3705100CC34,14
370530000KI,2
37067000704,8
37063000005,5
37183008-06,13
37183004-06,7
37183007-03,13
37139000SAL,2
3714100CF11,3
37191000006,11
37035000039,4
37119000117,12
37173ALARKA,10
3708300CONC,2
37119000090,12
37119000113,12
371150SANDY,10
37081000G62,6
37183004-17,7
37135000EA1,5
37067000052,8
37177000014,2
37119000123,12
37119000108,12
37047000P05,3
371190107.1,1
370030000B2,4
37183002-01,13
37047000P21,3
37167000014,14
37183017-06,13
37115REVERE,10
37081000G45,6
37183001-32,7
37081000G28,6
37189000009,4
37067000905,8
37011000008,4
37063000048,5
37121000002,10
37067000054,8
37011000007,4
37067000706,8
37183008-07,13
3714701507B,2
37119000144,12
37119000101,12
37119000006,12
37131LASKER,2
370870000WO,10
3708100H19B,6
37081000G25,6
37183001-51,13
37081000G49,6
370810G40A2,6
37183001-39,13
37183001-04,13
3704300BRAS,10
37119000067,12
3707900SUGG,2
37159000045,9
3705100CC32,14
37119000120,1
3705100CC08,14
37067000051,8
37009000008,4
37183002-05,13
371350000CH,5
37047000P12,3
37067000101,8
37119000110,12
37119000115,12
37155000033,14
37183007-11,13
37185000011,13
3714701505A,2
371350000EH,5
37183004-16,7
37011000019,4
37119000125,12
37119000005,12
37081000G68,6
37119000095,12
37009000010,4
37119000119,12
37119000131,12
