GEOID,DISTRICT
37001000129,12
3700100010N,12
3714100MT19,1
3714100CS04,1
37081000G33,6
37167000011,3
37167000027,3
37057000068,6
37057000040,13
3714100LU16,1
370910000CM,4
370890000HS,2
3708900HV-1,2
370890000NW,2
370890000EF,2
370890000BK,2
370890000PR,2
370890000AT,2
3700100012E,12
37001000103,12
371350000CX,12
3700100010S,12
370910000M1,4
3707900BEAR,4
37079000SH1,4
3707900CAST,4
37155000030,5
370910000HV,4
370910000A3,4
3708100JAM2,6
3708100JEF3,6
3708100NMAD,12
37081000PG1,6
37081000H26,6
370810SCLAY,12
3708100SUM3,6
3702700PR17,14
3702700PR30,14
37155000020,5
37065000501,4
37065001205,4
370130WASH2,4
3700100012W,12
3700100012S,12
37001000126,12
37001000125,12
3707900WALS,4
37081000G37,6
370810H27-A,6
370810H27-B,6
37167000021,3
37081000G23,6
37081000G39,6
37081000G38,6
37081000G09,6
37179000003,3
37179000016,3
37081000H23,6
3705700086A,6
370290000CH,4
37139000NIX,4
371390SOUTH,4
3716300GARL,5
37129000W15,1
3712900FP08,1
37129000M06,1
37129000M07,1
3713300WN04,1
37129000W28,1
3716300WBRK,10
3710100PR38,10
3719700DCRK,13
370970000EM,13
370970DV1-A,8
37097000CC3,8
37159000004,3
37159000024,3
370970000BE,13
370970000FT,8
370970000BA,8
370970000CS,13
37059000002,13
37097000CC4,8
3709700SH-B,14
3716300CLWE,5
3715700LK-2,6
371570000LI,12
3703300PELH,12
37183008-05,11
37183018-06,9
37183001-27,11
37183019-09,10
37183007-07,11
37183001-34,11
37183007-04,11
370810SWASH,12
37081000H11,6
37081000G19,6
37081000G12,6
37081000G30,6
37081000G36,6
37081000G34,6
3708100JAM1,6
37081000H07,6
37081000G11,6
3708100FR5A,6
3708100FR5B,6
3708100JEF4,12
37183017-03,11
37183009-03,10
37183005-05,11
37063000033,11
37183005-03,9
37063000032,11
3718320-06A,9
3718320-06B,9
37183020-12,9
37097000ST3,13
37183001-21,11
37183005-07,9
37183005-08,11
37183001-35,11
37183002-02,11
37183010-01,10
3714100RP20,1
37193000111,14
37183018-01,9
37183008-11,11
37189000020,14
370530000CH,4
37193000101,13
37189000017,14
37011000002,14
37177000015,4
37183019-12,11
37183019-03,11
37183017-09,10
37183005-06,9
37183001-26,11
37183016-04,9
37051EO61-2,5
37051000G4B,5
37051000G4C,5
37051000G4A,5
3705100CC15,5
3705100CC06,5
37125000NSP,5
37183018-02,9
37183001-01,11
37183003-00,9
370890000EV,2
370890000FR,2
3719906-JAC,2
37183015-01,9
371010PR31B,9
37183001-16,11
37183001-29,11
37071000044,8
37081000G03,6
37081000G08,6
3708100FEN2,6
370810NCGR1,6
37183012-09,9
3705100AL51,5
37125000RBN,12
37125000EWD,5
37125000BEN,3
37155000015,5
3715500005A,5
3705100MR02,5
37071000012,8
37071000022,14
37071000018,8
37189000001,14
3705100SH77,5
3705100CC21,5
37065000701,4
37155000029,5
37183013-09,11
37125000DHR,12
37071000045,8
37071000006,14
37193000109,14
37193000102,14
37193000118,13
3714100SB02,1
37063000023,12
37063000029,11
37183014-01,11
3707700CRDM,11
37063000019,11
37063000009,12
37063000010,11
37063000031,11
37063000046,12
37063000042,11
370630035.3,9
3705100CU02,5
3705100CC05,5
3705100CC29,5
37051EO61-1,5
37189000007,14
37189000004,14
37071000035,14
37071000004,8
3705100CC31,5
37125000SSP,5
3712500PHB1,5
37125000SLS,3
3705100CC18,5
3705100CC25,5
3705100CC24,5
37067000505,13
37067000123,13
37067000091,13
37067000602,13
37067000082,13
37067000092,13
37067000015,6
37071000027,8
37071000013,8
37189000006,14
37189000003,14
37071000038,14
37189000019,14
37071000024,8
3714100CT03,1
37193000119,14
37071000042,8
37071000036,14
37189000002,14
37067000908,13
37067000802,13
37067000709,13
37067000703,13
37067000701,13
3715900019A,3
37159000002,3
37189000008,14
370530000WH,4
37065000601,4
370830ENF-2,4
37065001201,4
37065000103,4
37155000037,5
37183008-10,11
37183020-03,9
37183020-11,9
37183006-09,9
37183006-08,9
37183012-08,9
37183001-44,11
37065001101,4
37065001202,4
37067000072,13
37067000206,13
37067000405,13
37067000605,13
37067000604,13
37067000122,13
37065000201,4
370890000SM,2
370890000GM,2
370890000NE,2
370910000SJ,4
370910000A1,4
370070WADES,3
37177000002,4
37177000001,4
37011000003,14
37011000010,14
37121000006,2
37121000004,2
37111N.COVE,14
3719909-SOU,2
3700700PEAC,3
37179000036,3
370070000MM,3
3700700POLK,3
37007000ANS,3
37025012-13,3
37025012-08,3
37025006-00,3
37025010-00,3
37179000032,3
37025009-00,3
37025002-03,3
37025001-11,3
37025004-03,3
37025004-11,3
37159000016,3
37159000009,3
3707900MAUR,4
3707900HOOK,4
3710700000V,4
37067000404,13
37067000301,13
37067000034,13
37067000702,13
371870000LM,4
371870000P1,4
371870000SK,4
37181000NH1,10
371810000NV,10
3718100SCRK,10
37025012-10,3
37025004-13,3
37025002-08,3
37097000CC2,8
37097000ST6,13
37097000ST1,13
370970000TB,13
370970000SB,13
37067000133,13
3719700FBSH,13
37097000ST4,13
370970000UG,13
37097000CC1,8
370970000OL,13
37097000ST2,13
37097000ST5,13
3717900017B,7
37179000034,3
370970DV2-A,8
3709700CH-A,13
3709700SH-A,14
3703900HOTH,2
3703900MARB,2
3703900MURN,2
3703900MURS,2
3703900RGER,2
3703900CSON,2
37179000014,7
37179000025,3
37179000002,3
3717900028D,7
3717900028A,7
3717900028C,7
3717900028B,7
3717900020A,7
37179000023,3
37065000301,4
37155000013,5
37025008-00,3
37025001-10,3
370970000CD,13
37059000014,13
37069000010,10
3712700P09A,10
37011000005,14
37023000018,14
371110MAR-2,2
371110MAR-5,2
37111HIGGIN,14
37111GLENWD,14
3711100NEBO,14
37023000019,14
3704300HAY2,2
371750000LR,2
370890000ES,2
37059000009,13
37067000055,13
37119000040,8
37011000015,14
371750000DR,2
371750000B1,2
371471403A2,4
371471403A1,4
3714701102B,4
37147001201,4
37067000012,6
37067000073,13
37025004-01,3
37025012-03,3
37025003-00,8
37159000044,3
37065000102,4
37065000901,4
3719500PRSA,4
37119000222,8
37119000228,7
37119000138,7
37119000027,8
37119000025,8
3707300004N,4
3707300004S,4
3718100KITT,10
3704300TUSQ,2
3704300WARN,2
3718100HTOP,10
37025011-01,3
37059000001,13
37059000003,13
3719700SLIB,13
37183007-10,11
37059000006,13
371110MAR-4,14
37111T.COVE,2
37059000011,13
370630030-1,11
37063000038,12
37063000027,12
371350000GL,12
371350000ES,12
371350000CF,12
371350000RF,12
370630053-2,12
370630030-2,11
37183007-01,11
37183012-05,9
37183016-11,10
37183016-10,10
37183008-03,11
3703900HIWA,2
3703900HANG,2
3703900ANNW,2
3700500003A,13
37193000126,13
37103000P04,1
3704900CLR4,4
37049000005,4
371070000T1,1
371070000SW,4
37155000012,5
37155000028,5
37071000001,8
3703900ANSW,2
37181000SH1,10
37181000SH2,10
371810000WH,10
37131SEVERN,4
371870000P2,4
37011000011,14
37121000009,2
37063000013,11
37071000003,8
37071000032,8
37071000030,8
37025012-12,3
37025007-00,3
37025002-02,3
371370004HB,4
3713100GAPL,4
37067000068,6
37067000043,13
37067000201,13
37067000705,13
37067000809,13
37159000013,3
37159000023,3
37159000025,3
3715900014A,3
37159000036,3
37183020-05,9
37131COMIPE,4
37159000040,3
37081000G66,6
37081000RC1,12
37183004-21,11
37183001-12,11
37059000004,13
37159000021,3
37183020-10,9
37193000105,13
37193000117,13
37183013-08,11
37183004-07,9
37131RICH-S,4
37071000020,14
3704500KM-N,14
37071000005,14
37067000061,6
371110MAR-1,14
371110MAR-3,14
37111WEST-M,2
37111PLEASA,2
37111CCREEK,2
37183012-01,9
37183002-06,11
37067000708,13
37067000063,6
37047000P11,5
3704700P25B,5
37057000084,13
37183019-16,10
37183018-05,9
371390000MH,4
37183001-18,11
37183001-38,11
37183006-06,9
37059000012,13
37073000001,4
37059000005,13
371370002OT,4
37183016-07,9
37073000005,4
37073000002,4
37183015-02,9
37183013-11,11
3718100MIDD,10
37191000011,10
37183016-01,10
37191000022,10
37183007-09,11
37143EAST-H,4
37183012-06,9
37183001-02,11
37183001-14,11
370210033.2,2
370210005.1,2
370210049.1,2
37191000023,10
37035000004,14
37035000021,14
37035000027,14
37057000030,13
37153000016,3
37165000007,5
371490TR123,2
370210006.1,2
37191000008,10
37191000027,10
37191000021,10
37099000GLV,2
37113000008,2
37113000005,2
37113000009,2
37099000CAS,2
37067000403,13
37067000805,13
37035000033,14
37057000014,3
3714700200A,4
371750000CC,2
371750000EF,2
3710700000N,1
371070000K1,4
371070000K3,4
371750000B3,2
371070000MH,4
3707900SHIN,4
37067000204,13
37067000306,13
37155000011,5
3715500011A,5
370890000LJ,2
370890000PV,2
37123000MTG,3
37123000OPH,3
3714701403B,4
3714701513B,4
37147001506,4
371750000B2,2
37147001503,4
37147000501,4
3712700P22A,10
3712700P06A,10
3705700080A,6
37057000064,6
37057000034,13
37035000011,14
37035000007,14
37161000034,2
37119000212,8
37119000080,8
37119000121,7
37113000006,2
3714700800A,4
37119000218,7
37119000127,8
37147001301,4
3705500MATO,4
37113000001,2
37113000011,2
37099000WEB,2
37185000007,10
3710100PR19,10
37099000RIV,2
37119000053,8
37155000034,5
371350000HF,12
371350000RE,12
3707700EAOX,11
3708300RR-4,4
37153000007,3
3710100PR24,10
3710100PR33,9
371010PR11A,10
37047000P23,5
37047000P19,5
37119000149,3
37119000210,8
37035000022,14
37069000012,10
37119000147,7
37119000030,7
37119000056,8
37119000103,7
37119000122,7
37119000092,7
37119000124,7
37119000074,7
37185000014,10
37119000046,7
37119000001,7
37119000033,7
37119000129,7
37185000003,10
371070000K7,4
37119000051,7
37119000042,8
371190078.1,7
37069000017,10
37147000701,4
3714700200B,4
3714701511B,4
37069000002,10
3713100WOPO,4
37119000015,7
37119000047,7
37119000004,7
370150000W2,4
3716100003A,14
37119000219,3
37119000024,8
37119000234,3
37119000089,8
37047000P10,5
37047000P13,5
3710900LB34,14
37071000034,14
37045000S-S,14
37045MRB-YO,14
37045BETHWR,14
3708700FC-1,2
370830WEL-3,4
370450000BR,14
370830RR-11,4
3700100003N,12
3700100003C,12
370010003N2,12
3715700ED-1,6
37147001101,4
3714701102A,4
370210040.2,2
370210041.1,2
371150NORTH,2
3710900BC13,14
3710900IS20,8
3710900WP32,8
370210016.2,2
370210043.2,2
37045000S-5,14
3702700PR29,14
3702700PR31,14
37001001210,12
370950000FF,4
37063000008,12
3709500SLAD,4
3710900PC22,14
37001000124,12
371570000NB,6
371570000MA,6
37191000016,10
37191000018,10
37171000017,13
37171000027,13
37169000506,13
3719500PRST,10
3703300YANC,12
37171000011,13
37171000032,13
37171000016,13
37171000012,13
37171000015,13
37171000018,13
37171000013,13
3713300CR07,1
37119000049,7
37171000009,13
37095000OCK,4
370950000SQ,4
37063000043,12
371350000PA,12
37183008-08,11
37183008-04,11
37063000051,12
37063000017,11
37063000022,11
37063000014,11
3706100HALL,1
