GEOID,DISTRICT
3707700SASS,7
3707700TYHO,7
37045POLKVL,4
370450RIPPY,4
37045LAWNDL,4
37181000EH1,2
37045OAKGRV,4
3704500WACO,4
370130CHOCO,3
3708700BE56,1
37115EBBS-C,1
37115SPRING,1
37131NEWTOW,3
3713100JARE,3
3707700MTEN,7
37183014-02,7
3707700OKHL,7
3707700ANTI,7
37001000004,6
37171000004,5
37171000022,5
37171000010,5
370870000WW,1
370870000JC,1
3707500WEST,1
3702700PR24,4
3716300KFRK,2
3716300SBRG,9
3716300CLSW,11
370890000CC,1
3712900FP06,11
3712900FP07,11
37129000M03,11
37129000H05,11
37129000W29,11
37073000003,3
37005000004,5
370530000CB,3
370290000SM,3
370290000SH,3
371370002SW,3
37025004-08,8
37025012-11,8
37025012-09,8
37167000022,8
37167000025,8
37081000H12,14
3708100CG3B,14
37139000PRO,3
37067000806,5
37067000507,14
3719700NKNB,5
37067000075,5
370530000PB,3
37081000G20,14
37081000G04,14
37081000G73,14
3708100SUM1,14
37081000G01,14
37129000W25,11
37183019-19,2
37183019-18,2
37183011-01,7
37183001-31,10
3719902-CAN,1
37081000G21,14
37183004-13,7
37183019-21,2
37183019-20,2
37129000H06,11
37081000H05,14
37081000G02,14
37081000G22,14
37081000G18,14
37167000020,8
3707500TAPO,1
3716300CLNE,11
37183004-01,7
3715900005A,8
37081000SF2,14
37081000SF4,14
3713900WEST,3
37159000010,8
37159000033,8
37159000031,8
37159000018,8
37159000028,8
37159000015,8
37159000038,8
37159000029,8
37159000032,5
37129000H03,11
371350000TO,6
37159000034,8
37135000UNC,6
3709700CH-B,5
37159000007,5
37159000027,5
37159000012,8
37159000030,8
3717900029A,13
3717900037A,13
37179000033,13
37179000010,13
3717900017A,13
37179000007,13
370070000WS,8
3700700LILE,8
37179000001,13
37081000FR2,14
37067000501,8
37025001-08,8
37129000W30,11
3716300CLEA,11
37025004-12,8
37025012-05,8
37025012-04,8
37119000221,13
37179000021,13
37179000031,13
37129000M02,11
37129000H04,11
37067000601,8
37067000902,8
37067000801,5
37067000062,14
37159000035,8
37159000017,8
37067000033,5
3703900GCRK,1
3703900UNKA,1
3700700GULL,8
37169000011,5
37169000010,5
3707900BULL,2
37067000083,14
37067000081,14
37067000111,14
37067000014,14
37067000067,14
37067000011,14
370890000ED,1
370210038.2,1
37067000502,8
37183001-22,10
37183006-07,10
37183016-09,10
3719904-RAM,1
37183019-11,2
37183016-02,10
37005000001,5
37183019-07,2
37183013-01,10
370890000LP,1
37041000005,3
37041000001,3
37103000P03,11
37121000005,1
37103000P02,3
371070000SH,3
370910000UN,3
37121000001,1
37025005-00,8
37063000003,7
370630053-1,7
37063000052,7
37041000002,3
370910000WN,3
37063000015,7
37063000037,6
37063000024,7
371810000NH,2
370150000C2,3
37183001-06,10
371870000SC,3
37177000016,3
37131SEABOA,3
37183004-08,7
37183004-09,7
37071000037,4
37193000127,5
37193000129,5
37193000114,5
3719300115A,5
37193000120,5
37183001-10,10
37183006-04,10
37183017-02,2
37183016-03,10
37131CREEKS,3
37179000011,8
3717900038B,13
37179000022,13
37179000005,13
37025001-07,12
37025011-02,8
37041000003,3
370150000C1,3
37189000013,4
37071000009,4
37071000043,4
37071000040,4
37071000015,4
37071000019,4
37071000031,4
37071000008,4
37071000011,4
37071000002,4
37071000041,4
37071000046,12
3714100NB01,11
3714100SH12,11
3714100MH07,11
370210004.1,1
370210028.1,1
370890000BC,1
370210014.2,1
370210065.1,1
3708500PR16,9
37153000015,8
37143WEST-H,3
370210032.1,1
3703100HAIS,3
3703100WIHA,3
37143BELVID,3
37019000012,11
371350000DA,6
37191000005,2
37035000028,4
37057000010,8
37057000026,8
37055000WAN,3
370210035.1,1
370210061.1,1
37099000CFK,1
370870000CE,1
37119000217,13
37119000017,13
37119000076,13
37119000066,13
37119000142,12
37119000143,12
37035000015,4
370830RINGW,2
37083000HOL,2
37185000008,2
371010PR12B,10
371010PR12A,10
3710100PR21,2
3710100PR32,2
37119000112,13
37153000003,8
371350000CB,6
37119000084,13
37119000116,13
3710900AS25,4
37119000235,13
3700100008N,6
37161000019,4
3710900DV08,4
3710900LW18,4
3710900LW31,12
37049000023,3
37119000077,13
370210007.1,1
371050000B2,6
37175000TC7,1
37099000CAN,1
37147000101,3
3714701511A,3
3714701510B,3
37147000901,3
37119000020,12
37119000200,12
37123000BIS,8
370210070.1,1
37119000038,12
37017000P75,11
37047000P17,9
37047000P06,9
37023000020,4
37093000014,9
3709300006B,9
37093000015,9
371070000K4,3
3714500HLWY,7
3708700BE-7,1
37011000016,4
370870000PC,1
37119000226,13
3719500PRWH,2
3719500PRWD,2
3719500PRWR,2
3719500PRWP,2
370490000N1,3
37023000064,4
37023000048,4
370870000HA,1
370870000ID,1
37171000025,5
37171000026,5
3719500PRWC,2
37023000034,4
3701700P502,9
3700100006S,6
37119000150,12
37119000126,12
371510000AN,6
3700300G1G2,5
370970000NH,5
37055000HAT,3
37119000214,12
370130WASH1,3
37009000016,5
37023000053,4
3710100PR28,2
371170000W1,3
3719500PRWK,2
37119000021,12
37119000034,13
37113000004,1
37093000001,9
37119000007,13
37119000111,13
37119000085,13
37019000009,11
37183001-28,10
37183001-30,7
37183001-09,10
37189000015,5
371230000T2,8
370550000MH,3
3705500FRCO,3
37183013-10,7
37183001-19,10
37057000042,8
37081000CG1,14
37081000G71,14
37051000G7B,9
37051000G7A,9
37125EUR-WP,6
37051000G1B,9
37051000G1A,9
37169000014,14
3708100H20B,14
37081000H18,14
3705100CC03,9
37189000018,5
3700100009N,6
37115GRAPEV,1
37093000005,9
37193000123,5
37167000016,8
37081000G46,14
37081000G26,14
37155000036,9
3719700NFAL,5
3719700EBND,5
37115HOT-SP,1
3705100CC16,9
3705100CC19,9
3710900DN29,5
3706100CHIN,11
3719910-PEN,1
370210050.1,1
37155000004,9
370870000LJ,1
37183001-07,10
37081000G56,14
37081000G69,14
3708100STOK,14
3708100JAM3,14
3708100JAM4,14
37167000028,8
37081000G10,14
37167000019,8
370130PSJW3,3
3713300HM05,11
371510000SW,8
3708900HV-3,1
37081000G27,14
3714500FLRI,6
37067000053,5
3701300BLCK,3
37045FALSTN,4
3700300000M,5
37009000017,5
37067000401,14
3714100LT18,11
3700100003S,6
3708100FEN1,14
370810NCGR2,14
370890000CB,1
370890000MG,1
37081000H02,14
37081000H13,14
37081000SF3,14
370810G40A1,14
3717900038A,13
37179000027,13
37179000004,13
37129000W24,11
370530000MY,3
37183015-04,10
37183018-08,10
37167000024,8
37081000H10,14
3708100G41A,14
3708100G41B,14
37183004-03,10
37183008-09,7
37183001-03,10
3707700WILT,7
3714100LC09,11
3719300113A,5
37183004-14,10
37183004-10,7
370530000IR,3
37183007-13,7
3705100CC04,9
37125000TLT,9
3712500PHA1,9
370890000AR,1
370890000HC,1
3700700BURN,8
37183009-01,2
37183004-19,7
37071000007,4
37081000G60,14
37183001-41,10
37123000ROC,8
37071000026,12
37063000002,7
37063000020,7
37063000012,7
37063000007,7
37063000018,7
3712500PHA2,9
370630034-2,7
370630034-1,7
37067000901,5
37189000016,5
37193000112,5
37189000010,4
3705100CC10,9
3712500PHB2,9
3705100MB62,9
37183001-37,7
37183013-06,7
37183016-05,10
37067000707,5
37067000808,5
37179000026,13
37067000203,8
37025002-01,8
3703900BRAS,1
37155000001,9
3704300HIAW,1
37059000010,8
37011000013,4
37155000017,9
37067000603,8
37119000079,12
37119000002,12
37011000018,4
37119000055,12
37119000100,13
37067000503,8
3704300SWEE,1
3704300HAY1,1
370910000CO,3
371810000CC,2
37059000013,5
37063000054,7
37063000036,7
37183001-13,10
37041000004,3
370910000M2,3
370910000A2,3
37131GALATI,3
37011000001,4
37121000003,1
37063055-11,7
37063055-49,7
37063000021,7
37121000007,1
37011000014,4
37067000032,5
37067000303,14
371350000SJ,6
37131GASTON,2
37183002-04,7
37183018-03,10
37159000042,8
37011000009,4
37011000012,1
37071000010,4
37183019-17,10
37067000607,8
37183017-10,10
37183001-05,10
37183012-07,10
3707700SALM,7
37183018-04,10
37183017-01,10
370210019.1,1
370210010.1,1
371350000OW,6
371350000CG,6
37153000012,8
37191000014,2
37067000506,8
371070000T2,11
37067000305,14
37067000131,5
370890000NB,1
370210056.2,1
370210029.2,1
37147001507,3
37175000TC1,1
37057000078,8
37119000240,12
3705500NGHD,3
370830RR1-2,2
371010PR23B,10
371010PR23A,10
370310OTBEG,3
37035000010,4
370830FAUCT,2
37153000014,8
37119000083,13
37119000215,13
37119000106,13
37119000052,12
37119000018,13
37119000118,13
37119000060,12
37119000057,13
37119000044,12
37119000003,12
37119000010,12
37119000039,12
37047000P03,11
371070000K9,3
3712700P12A,2
371070000K5,3
370330PROVI,6
37065000801,3
37023000003,4
37119000037,13
371190238.1,12
370870000WE,1
3705500CHCA,3
370490000N6,3
370210026.1,1
3700100003W,6
3711700000W,3
370130GILEA,3
37037000021,6
3708700BE-2,1
370870000SA,1
37045KINGST,4
3716300NGRV,2
37183001-43,7
3716300HERR,9
3712900FP04,11
3712900CF06,11
3712900CF05,11
37129000H01,11
371370001GB,3
3713701AL-A,3
370530000PP,3
37167000018,8
37081000G07,14
37081000H17,14
37139000NEW,3
37067000304,14
37067000903,5
3719700NLIB,5
37167000212,8
37121000008,1
37081000H06,14
37081000G05,14
3719911-PRI,1
37129000W31,11
3712900FP03,11
37183013-05,7
37183020-01,10
37183013-07,10
37081000H21,14
3708100CG3A,14
37081000FR3,14
3708100G42A,14
3708100G42B,14
37129000W16,11
37129000W17,11
37159000026,8
37159000003,8
3719700NBCK,5
37179000013,13
37179000030,13
37179000019,13
37183001-25,10
37159000008,8
37081000G14,14
37067000504,8
37129000M04,11
37129000W21,11
37159000001,8
37067000909,5
37067000064,14
37183020-04,7
37041000006,3
370150000IW,3
37183017-07,10
370910000ML,3
37025012-06,8
37063000040,7
37063000004,7
37063000001,7
37063000047,7
37183007-02,7
3704300HAYC,1
37067000803,5
37011000006,4
370150000SN,3
370210069.1,1
37035000038,4
370210017.1,1
3706100CFRK,11
37119000073,13
3712700P18A,2
371350000NC,6
371350000TH,6
3707700WOEL,7
37119000070,13
370210015.1,1
37119000082,12
37185000005,2
37185000004,2
37119000008,12
37119000064,13
3703100MHD3,3
37093000065,9
370230047-A,4
370230047-B,4
37023000038,4
37023000039,4
37023000070,4
37119000075,13
37183001-46,10
37155000025,9
37183001-48,10
371510000TT,8
37183007-05,7
37183001-17,7
37169000002,14
37169000003,14
371370005AP,3
37081000G55,14
3706100LOCK,11
3719905-GRE,1
37065001401,2
3706100CHAR,11
37081000OR2,14
37081000H16,14
37057000044,8
371170000PP,3
37081000G43,14
37081000H24,14
37081000G59,14
37155000040,9
37155000038,9
37167000003,8
37167000007,8
37065001301,2
37081000G70,14
37081000G63,14
3716300CLCE,11
37183011-02,7
37081000G16,14
37081000CG2,14
37183006-05,10
37081000G24,14
37081000G58,14
37189000012,4
37063000016,7
37071000033,4
3705100CC13,9
37065000104,3
37067000074,5
37067000907,5
37067000807,5
37177000003,3
37067000804,5
37025002-05,8
37067000207,5
37067000904,5
37067000071,5
37067000302,8
3703900BELL,1
37179000035,13
3719700SFAL,5
37025004-09,8
37069000006,2
37059000007,8
37059000008,5
37067000013,14
37147001509,3
37119000102,13
37119000061,12
37067000402,8
37183001-42,7
37063000006,7
37183005-01,7
37185000013,2
37185000006,2
37185000002,2
37067000065,14
3708300RR-7,2
3708300RR-9,2
37069000007,2
37119000036,13
37069000014,2
37119000091,13
37119000045,13
37119000032,13
37119000130,13
371070000K8,3
3714701512B,3
37009000003,5
3714500OLHI,6
370870000WC,1
37119000096,13
37055000BUX,3
3700100006W,6
37171000024,5
370950000LL,3
3708700BE-4,1
37191000017,2
3702700PR08,5
37081000G31,14
37081000H25,14
370530000CJ,3
37183017-05,10
37183001-47,7
37081000G57,14
37159000039,8
37159000041,8
37159000011,8
37179000041,13
3708100SUM4,14
37067000205,5
37025002-06,8
3716300KEEN,2
37179000024,13
37179000042,13
3703900PCHT,1
37183018-07,10
37183004-02,10
37183013-02,7
37025001-02,8
37063000041,7
37063000039,7
37183007-06,7
37011000017,1
37071000016,4
37193000108,5
37193000121,5
370210020.1,1
370210046.1,1
37035000036,4
37153000011,9
37119000086,13
3710900CF19,12
3708300RR-5,2
37119000128,12
37119000028,12
37119000048,13
3703100PKNL,3
37017000P35,9
37093000003,9
371070000FC,3
37119000068,13
3713300SF18,11
37123000WAD,8
37183004-12,10
37047000P04,11
371170000HS,3
37193000104,5
37081000H14,14
37081000G17,14
37081000G13,14
3717900029B,13
37129000W18,11
37183004-04,10
37183015-03,10
37183020-09,10
37183012-04,10
37183001-33,10
37183001-36,10
3705100CC26,9
370530000CI,3
37129000W08,11
370150000WH,3
37119000035,13
3703900TOPT,1
37155000024,9
371870000P3,3
37183004-15,7
3703300LOCU,6
3710700000I,3
3707900ARBA,3
37065000401,3
3714701510A,3
3705500DUCK,3
371350000CO,6
37119000071,13
37119000059,13
37155000007,9
37119000072,13
3710900BS26,4
370210062.1,1
3719500PRWA,2
37171000028,5
3702700PR16,4
370530000GW,3
371290000WB,11
3708100G40B,14
3708100NDRI,14
37067000066,14
37179000018,13
3717900037B,13
37025002-07,12
3719907-BRU,1
37067000031,5
37183002-03,7
370910000BR,3
370150000M1,3
3703100NRIV,3
371350000DM,6
37119000012,12
370210063.1,1
3703100PELE,11
37009000002,5
37119000029,12
37183007-12,7
37055000COL,3
37169000001,14
37067000112,14
37081000G54,14
3708100H20A,14
37129000W13,11
37129000W12,11
3705100CC34,9
370530000KI,3
37067000704,8
37063000005,7
37183008-06,7
37183004-06,10
37183007-03,7
37139000SAL,3
3714100CF11,11
37191000006,2
37035000039,4
37119000117,13
37173ALARKA,1
3708300CONC,3
37119000090,13
37119000113,13
371150SANDY,1
37081000G62,14
37183004-17,7
37135000EA1,6
37067000052,5
37177000014,3
37119000123,12
37119000108,13
37047000P05,11
371190107.1,12
370030000B2,4
37183002-01,7
37047000P21,9
37167000014,8
37183017-06,10
37115REVERE,1
37081000G45,14
37183001-32,10
37081000G28,14
37189000009,5
37067000905,5
37011000008,4
37063000048,7
37121000002,1
37067000054,5
37011000007,1
37067000706,5
37183008-07,7
3714701507B,3
37119000144,13
37119000101,13
37119000006,13
37131LASKER,3
370870000WO,1
3708100H19B,14
37081000G25,14
37183001-51,7
37081000G49,14
370810G40A2,14
37183001-39,7
37183001-04,10
3704300BRAS,1
37119000067,13
3707900SUGG,3
37159000045,8
3705100CC32,9
37119000120,13
3705100CC08,9
37067000051,5
37009000008,5
37183002-05,7
371350000CH,6
37047000P12,11
37067000101,5
37119000110,13
37119000115,13
37155000033,9
37183007-11,7
37185000011,2
3714701505A,3
371350000EH,6
37183004-16,10
37011000019,1
37119000125,13
37119000005,12
37081000G68,14
37119000095,13
37009000010,5
37119000119,13
37119000131,13
