35.26543973876912,-82.1639244777009,3282.0
35.25585798431306,-82.30951164218419,1896.0
35.23407942517624,-82.36920065202014,1250.0
35.8138179812394,-80.27283042216995,2763.0
35.96660850348248,-80.26340654449034,7612.0
35.83955929268639,-80.07181379680141,4462.0
35.86975134695093,-79.99760014289551,11891.0
36.44127546586665,-77.63724542952939,3472.0
36.407229309234,-77.58766382505115,1962.0
36.41915747840599,-77.84013788829282,1838.0
35.2600685,-77.41976672161161,1146.0
35.22511115021677,-77.33441074411513,1942.0
35.3878296339119,-77.38631352220236,4442.0
35.36271401245617,-77.48990697701117,3351.0
34.96579787579242,-77.02425236980305,3584.0
35.10004949977623,-77.06872321880726,3146.0
35.78070941817477,-79.12062964088156,2779.0
35.77619971551756,-79.05771138708906,6004.0
35.71601968728839,-79.43190721520124,8108.0
35.73493108504839,-79.00793717780758,2486.0
35.57146857100864,-79.52235173429203,1089.0
35.61801416930854,-79.1966840948949,1263.0
35.32758533529876,-83.29096602177667,1422.0
35.29806843135243,-83.17827496880781,10331.0
35.56964642827567,-82.58639574087213,3309.0
35.57074755811298,-77.55596995947403,2866.0
35.56167996360963,-77.42904008039426,9256.0
35.21052048199009,-80.86704861191672,12051.0
35.42384614939363,-80.82631817686243,8511.0
35.46981144166962,-80.92654797115247,3783.0
35.24257895031588,-80.76953518589842,6195.0
35.09477581350317,-80.70692657837795,3482.0
35.346725081252,-80.86058975302089,16442.0
35.39728087479934,-80.80985988491403,11404.0
34.60775415720202,-78.34863672933714,770.0
34.51134330792614,-78.71838910740546,939.0
35.21580594009053,-80.88750793308232,3796.0
35.07642895117912,-80.84988310416725,4129.0
35.16356364128374,-80.96730625182117,16146.0
35.2709471818546,-80.69580066274844,5846.0
35.27913987554446,-80.6428053590559,8391.0
35.37177158620955,-80.91738155457988,6939.0
35.51522395133244,-78.23620963648244,5526.0
35.38087081846144,-80.76093030151839,14590.0
35.36073450443272,-80.7681014982974,5636.0
35.393164135544,-80.7307101150758,13411.0
35.1845358281689,-80.72010502369665,3475.0
35.31443594560655,-80.72875054170464,11129.0
35.29241951329223,-80.74068189846984,8995.0
35.22552281047366,-82.15427056307173,3156.0
35.68908432475754,-81.09560139060416,4896.0
35.53386881053883,-77.35948344884159,5037.0
35.29504474850852,-80.83413214003097,8581.0
35.09825722838652,-80.82943133662668,2388.0
35.15992085733129,-82.63823082270154,987.0
35.33549733940926,-82.70440627036726,3747.0
35.22163802852995,-82.68686546339742,1826.0
35.29511561815578,-82.77753844759481,1834.0
35.6370821944934,-77.37379320796927,2096.0
35.23282147247055,-82.71611580066954,2489.0
35.10887991914546,-82.84148110599237,2638.0
35.22525584609954,-80.83494959732099,6321.0
35.28527709788226,-80.81174135680983,5706.0
35.35957111868392,-80.0090491621194,1956.0
35.26697122250272,-80.04469425261318,1788.0
35.4270835149573,-79.78064892839907,2599.0
35.46991309493308,-79.6877553612561,2798.0
35.36482312728086,-79.92726947144271,3104.0
35.30314882973426,-79.78974027558357,2836.0
35.1669941669259,-83.39894845354638,2262.0
35.24284160692221,-83.51470722195819,937.0
35.02254653791376,-83.31826952677112,616.0
35.45413421639806,-82.57248975555444,4244.0
35.46550144028831,-82.60281612132857,4147.0
35.41837536930606,-82.63758777436419,3948.0
35.66965277813559,-82.58165406931211,5830.0
35.71693095491171,-77.44535603900096,7361.0
35.15877544789689,-80.68266277108737,3999.0
35.13989648292976,-80.86739205357492,3373.0
35.14918931363987,-80.73665006341774,5014.0
35.1084550579933,-80.74305201822929,5611.0
35.20947607279499,-80.84425316679383,6456.0
35.0512578226797,-80.85216738803632,9613.0
35.21585263390558,-80.81497298012836,3782.0
34.5855494938382,-79.11495705547469,4673.0
34.81071898513375,-78.97223064346458,8116.0
34.65806612457326,-79.1996708601044,6174.0
34.69965818102514,-79.1839856628499,6066.0
34.60718921281251,-79.0321303238691,1432.0
34.76450794243766,-78.82408702041619,2033.0
34.50726445745563,-78.81407936604842,1752.0
34.40460991135549,-78.89710438091176,2921.0
35.05823613011967,-80.88038363419392,8345.0
34.50858640178627,-78.62922493931228,1394.0
34.44768525198302,-78.73524564218087,776.0
34.65987494584962,-78.49522245776686,1972.0
35.99137466381276,-81.20660814618375,2546.0
35.92626948216275,-81.15191954176188,4107.0
34.07026090418736,-78.14008963663734,2308.0
33.84859390089206,-78.04386878128189,3334.0
33.91928680336321,-78.18451009051651,3490.0
35.27490227189168,-83.27052843359631,1502.0
35.12210429810281,-83.52576217994805,2563.0
35.0413532950114,-83.62568244890943,1477.0
34.73650936998786,-76.63218271823006,4459.0
34.65063767596934,-77.00992979867125,3844.0
34.6574702251636,-77.14457652974836,7450.0
34.70939407078815,-76.65776621143753,1744.0
34.93909966351463,-76.46367837530019,784.0
34.72363532439068,-76.99769507613695,3872.0
34.27648123062939,-78.7378405946919,2853.0
34.31867935141418,-78.7038756312171,1396.0
34.29554817473873,-78.59980069890726,2235.0
34.21572720713398,-78.83008320561702,2786.0
34.13079982096033,-78.82431209460518,5924.0
34.34118847817246,-78.50460937333222,2087.0
34.29190986004817,-79.00378744442213,1281.0
34.2432857319588,-78.93073880105914,632.0
35.71654848328534,-81.7913528050466,4802.0
36.41622060791355,-81.42327789714435,4736.0
35.01490585495879,-79.20289045386734,5842.0
34.96999887343109,-79.20897138528045,2050.0
34.60102704603986,-79.24029915932559,2796.0
36.39891814717294,-78.19859138415198,2357.0
35.29641712195509,-77.5570782587457,3033.0
35.14486102364295,-77.60506508480685,1617.0
35.02968964666535,-77.61648019773857,822.0
35.07517412312537,-77.66657217111505,1066.0
35.03436133396863,-76.22216639169986,251.0
34.87463637369725,-76.34521721901955,863.0
35.40103207464364,-82.82327261646469,1724.0
36.41852253104906,-78.95779510515999,6764.0
35.46930577484628,-82.97317101926443,2529.0
36.40424034343259,-81.50569455308327,4253.0
36.3485553318844,-81.53136600880505,2796.0
36.41416023291183,-81.68492329086654,880.0
36.50342592223105,-81.39361370707225,2817.0
35.71708296025863,-81.48755563346954,2938.0
35.70072819591305,-81.6390322738786,2646.0
35.76483703710431,-81.67848894475927,2593.0
35.65578938339936,-81.71356034749734,2686.0
35.41839145085358,-83.00118453592957,3116.0
34.97978950198663,-79.22948494166427,1458.0
35.28062182079621,-80.86322391228015,4088.0
36.04297495951801,-78.51451994168436,8731.0
36.09279358600406,-78.14203477355143,2199.0
35.08547155684137,-76.9705500382687,3446.0
35.15814163722958,-76.91351418999001,1991.0
35.26093916434831,-77.02175239403458,1742.0
34.90828107842543,-76.76254584572166,3901.0
35.04281216926451,-77.07093276495667,3834.0
35.13766802149577,-77.1057869460276,7914.0
35.03260801490846,-76.98628388262479,5793.0
35.71670776406049,-77.91663659986718,2054.0
35.7584035465853,-77.94140026962448,3302.0
35.80977538580123,-77.83084540348716,5262.0
35.70588469983488,-77.87444524435197,3680.0
35.72370448510381,-77.9551664981033,5064.0
35.64341345811477,-78.01396058946953,3656.0
35.64893939544862,-78.09760938975114,3168.0
34.77934814720296,-76.76634087238835,642.0
34.73808937505345,-76.91142851705521,2539.0
34.75081334019048,-76.83644672649235,5057.0
34.69193929900973,-77.07637630114077,3889.0
34.9238528443941,-76.60491273346935,580.0
36.31700790620321,-81.58046715784768,586.0
36.40933287431616,-81.31195562383787,1176.0
36.49264357052371,-81.25263267630292,2132.0
36.29760754732047,-81.30026825917899,1083.0
34.428385771428,-78.40722449649982,1540.0
34.26434186448162,-78.40815710166684,1315.0
34.30529181644415,-78.268018901175,4423.0
34.71132799303872,-76.46118341489887,773.0
35.91861125265158,-81.0885949295689,4216.0
35.714590055911,-77.89912238168758,951.0
35.69979388800813,-77.93805045344482,2932.0
35.78866677510954,-77.96577860807439,9536.0
34.72753512201214,-76.83405542125598,3319.0
35.52627203283421,-81.24972769189642,5307.0
35.57774540503973,-81.15472429612777,3568.0
35.47606786119267,-82.0352195189698,3603.0
35.5734175574493,-82.07243491760786,2379.0
35.47242291385234,-81.91442376188081,3175.0
35.45883274178247,-81.22756502434345,2209.0
35.43881756855307,-81.19598244797562,2570.0
35.33087546483858,-81.84992443041892,4148.0
35.29421665245312,-81.84904719789746,3050.0
35.66282642416209,-81.83474532689972,2167.0
35.76570215908285,-81.59691284662918,4615.0
36.52878975833185,-81.5920877737947,592.0
35.51969558401787,-82.91083406090208,3705.0
35.54808767656936,-82.91289327011495,3173.0
36.3943749763265,-78.85845788312582,3106.0
36.49339906614803,-79.05931683947753,2413.0
36.49387191884192,-78.92874682611324,1426.0
35.6724035889395,-83.12661318323583,58.0
34.97784301537817,-79.07236371636836,6259.0
36.53945449376943,-80.60978516077394,4004.0
36.53043734159183,-80.65434651915469,4300.0
36.30139938100044,-80.4954822248341,1936.0
35.63446237988539,-77.93579057970771,3808.0
35.7454025,-81.68114715724596,3880.0
35.73513575896087,-81.57823291190567,2123.0
35.73222209125299,-81.55101009000056,3483.0
34.60616464597937,-78.66458989738092,3497.0
35.85263656677671,-81.48183480434396,8538.0
35.8090281660448,-81.49294809225432,2806.0
36.42218302518084,-80.72550462071831,5254.0
34.65566334919728,-78.74802350077782,3766.0
34.92356399176374,-77.57836051604019,10126.0
34.93483477480664,-79.13367754441398,2014.0
34.87937263965452,-79.06988179824718,2047.0
34.90184502910946,-78.992858953201,3716.0
34.94308165752786,-78.97303926470767,7804.0
34.67789313240858,-78.86770255468868,2480.0
34.7275158635902,-78.92291446976044,2221.0
35.72581398827555,-79.18675192186478,9556.0
35.63315222619937,-79.42370436980265,2059.0
35.61232670930636,-77.36549506974961,1701.0
35.6104448546999,-77.345633586034,2628.0
35.04599549732726,-80.78407252639553,9969.0
36.11523250273489,-78.39882201823056,4410.0
36.12029547306867,-78.48979759610766,5671.0
36.00447103896014,-78.19425464778112,4975.0
35.99816410979899,-78.30265111058948,4068.0
36.11059791711484,-78.24817774008811,2789.0
36.09853406821023,-78.30079605631451,2748.0
35.92328595400226,-81.28169444464163,3154.0
35.72229202546279,-79.83355162121794,9462.0
35.55967557241737,-79.70421830874429,5214.0
35.75996894730551,-79.72287187099869,6971.0
35.65387100820961,-79.73541654697178,5722.0
35.85824110789388,-79.70344403265035,7714.0
35.71875325910228,-79.78787226720566,7485.0
36.52150327342027,-79.6799710619787,3746.0
35.36995496363907,-81.97731453652888,4484.0
36.05134778575077,-81.54419299846731,3390.0
35.80407512533083,-81.54230673746493,4138.0
35.82203850931257,-81.65722790211855,3277.0
35.84483320623594,-81.54997671488714,4807.0
35.61115259816921,-81.8756370818232,3624.0
35.84316336990229,-81.22456529114959,2242.0
34.98538308924372,-79.26451922645725,3344.0
35.80023947633173,-81.3730337439189,6118.0
35.83644800690404,-81.40615700380071,3943.0
35.78540112286821,-81.42502776390693,4889.0
35.50100943232274,-76.98390931319176,3080.0
36.347353,-79.72782955405634,12062.0
35.24013181843895,-81.91199267018919,4793.0
35.23728602278418,-82.03827137176978,3240.0
35.83081421994581,-78.95867285438267,5166.0
35.55824306768936,-79.44742165696758,1113.0
36.5519492200002,-81.47558327079892,640.0
35.70881139692681,-81.74117971988272,2597.0
35.75176043173821,-81.5184610081669,2807.0
36.03586329854532,-78.46606295263042,4460.0
36.20176491528481,-78.21473170847887,2440.0
35.40588648868763,-78.39034273860355,6953.0
35.45455744990726,-78.1621398448885,4678.0
35.46308960113615,-78.08762556118073,5058.0
35.58554934231474,-78.29562548253554,4714.0
35.47137917862672,-78.31422633771378,4391.0
34.76638039860232,-79.58701318250246,2991.0
35.31040085078558,-76.73572412303278,1301.0
35.56010461129756,-77.02879315456693,3160.0
35.8510918865514,-77.2772910899231,1676.0
35.75389156231633,-77.10571072494207,2118.0
35.66169801929704,-77.12819491309777,3242.0
35.63235129404005,-77.03438423194106,1924.0
35.34115828922928,-76.87474972333912,1312.0
35.56207805770089,-76.57683306086417,1983.0
35.79941357174111,-77.1741736977565,1369.0
35.77763904575233,-77.37069591275325,2204.0
35.61216549357793,-77.41196381107153,4610.0
35.59511468858306,-77.4188399613918,7170.0
35.5887437898632,-77.38932961009493,4376.0
36.28513066776782,-80.83034490173316,6283.0
36.39132602023836,-80.60364628083079,3659.0
34.48901720116734,-77.43171359479958,6788.0
34.54878797893483,-77.54931227929127,4786.0
34.78259778706935,-77.21589461438533,2874.0
34.39302259438617,-77.57501644888663,5099.0
34.65768090772805,-77.75011570587412,892.0
34.48714682840902,-77.64210108443034,5705.0
35.73175955395124,-78.0676406745087,5738.0
35.79566345686473,-78.11541162451175,4704.0
35.76151760885154,-77.89603496400062,2266.0
35.76615688885126,-77.91815441657693,5793.0
35.72803107992868,-77.7919400271451,3521.0
