GEOID,DISTRICT
37001000129,4
3700100010N,4
3714100MT19,3
3714100CS04,3
37081000G33,5
37167000011,8
37167000027,8
37057000068,5
37057000040,1
3714100LU16,3
370910000CM,6
370890000HS,2
3708900HV-1,2
370890000NW,2
370890000EF,2
370890000BK,2
370890000PR,2
370890000AT,2
3700100012E,4
37001000103,4
371350000CX,4
3700100010S,4
370910000M1,6
3707900BEAR,6
37079000SH1,6
3707900CAST,6
37155000030,14
370910000HV,6
370910000A3,6
3708100JAM2,5
3708100JEF3,5
3708100NMAD,4
37081000PG1,5
37081000H26,5
370810SCLAY,4
3708100SUM3,5
3702700PR17,7
3702700PR30,7
37155000020,14
37065000501,6
37065001205,11
370130WASH2,6
3700100012W,4
3700100012S,4
37001000126,4
37001000125,4
3707900WALS,6
37081000G37,5
370810H27-A,5
370810H27-B,5
37167000021,8
37081000G23,5
37081000G39,5
37081000G38,5
37081000G09,5
37179000003,13
37179000016,13
37081000H23,5
3705700086A,5
370290000CH,6
37139000NIX,6
371390SOUTH,6
3716300GARL,3
37129000W15,3
3712900FP08,3
37129000M06,3
37129000M07,3
3713300WN04,3
37129000W28,3
3716300WBRK,10
3710100PR38,10
3719700DCRK,1
370970000EM,1
370970DV1-A,8
37097000CC3,8
37159000004,8
37159000024,8
370970000BE,1
370970000FT,8
370970000BA,8
370970000CS,1
37059000002,1
37097000CC4,8
3709700SH-B,7
3716300CLWE,3
3715700LK-2,5
371570000LI,4
3703300PELH,4
37183008-05,12
37183018-06,10
37183001-27,10
37183019-09,11
37183007-07,12
37183001-34,10
37183007-04,12
370810SWASH,4
37081000H11,5
37081000G19,5
37081000G12,5
37081000G30,5
37081000G36,5
37081000G34,5
3708100JAM1,5
37081000H07,5
37081000G11,5
3708100FR5A,5
3708100FR5B,5
3708100JEF4,4
37183017-03,10
37183009-03,11
37183005-05,12
37063000033,12
37183005-03,12
37063000032,12
3718320-06A,10
3718320-06B,12
37183020-12,12
37097000ST3,8
37183001-21,10
37183005-07,12
37183005-08,12
37183001-35,10
37183002-02,12
37183010-01,11
3714100RP20,3
37193000111,7
37183018-01,10
37183008-11,12
37189000020,7
370530000CH,6
37193000101,1
37189000017,7
37011000002,7
37177000015,6
37183019-12,11
37183019-03,11
37183017-09,10
37183005-06,12
37183001-26,10
37183016-04,10
37051EO61-2,14
37051000G4B,14
37051000G4C,14
37051000G4A,14
3705100CC15,14
3705100CC06,14
37125000NSP,14
37183018-02,10
37183001-01,10
37183003-00,10
370890000EV,2
370890000FR,2
3719906-JAC,2
37183015-01,10
371010PR31B,10
37183001-16,12
37183001-29,12
37071000044,9
37081000G03,5
37081000G08,5
3708100FEN2,5
370810NCGR1,5
37183012-09,10
3705100AL51,14
37125000RBN,4
37125000EWD,14
37125000BEN,4
37155000015,14
3715500005A,14
3705100MR02,14
37071000012,9
37071000022,7
37071000018,9
37189000001,7
3705100SH77,14
3705100CC21,14
37065000701,11
37155000029,14
37183013-09,11
37125000DHR,4
37071000045,9
37071000006,9
37193000109,7
37193000102,7
37193000118,1
3714100SB02,3
37063000023,12
37063000029,12
37183014-01,12
3707700CRDM,12
37063000019,12
37063000009,12
37063000010,12
37063000031,12
37063000046,12
37063000042,12
370630035.3,12
3705100CU02,14
3705100CC05,14
3705100CC29,14
37051EO61-1,14
37189000007,7
37189000004,7
37071000035,7
37071000004,9
3705100CC31,14
37125000SSP,14
3712500PHB1,14
37125000SLS,4
3705100CC18,14
3705100CC25,14
3705100CC24,14
37067000505,1
37067000123,1
37067000091,1
37067000602,1
37067000082,1
37067000092,1
37067000015,5
37071000027,9
37071000013,9
37189000006,7
37189000003,7
37071000038,7
37189000019,7
37071000024,9
3714100CT03,3
37193000119,7
37071000042,9
37071000036,7
37189000002,7
37067000908,1
37067000802,1
37067000709,1
37067000703,1
37067000701,1
3715900019A,8
37159000002,8
37189000008,7
370530000WH,6
37065000601,6
370830ENF-2,6
37065001201,11
37065000103,6
37155000037,14
37183008-10,12
37183020-03,12
37183020-11,12
37183006-09,10
37183006-08,10
37183012-08,10
37183001-44,12
37065001101,6
37065001202,11
37067000072,1
37067000206,1
37067000405,1
37067000605,1
37067000604,1
37067000122,1
37065000201,6
370890000SM,2
370890000GM,2
370890000NE,2
370910000SJ,6
370910000A1,6
370070WADES,8
37177000002,6
37177000001,6
37011000003,7
37011000010,7
37121000006,2
37121000004,2
37111N.COVE,7
3719909-SOU,2
3700700PEAC,8
37179000036,8
370070000MM,8
3700700POLK,8
37007000ANS,8
37025012-13,8
37025012-08,8
37025006-00,8
37025010-00,8
37179000032,13
37025009-00,8
37025002-03,8
37025001-11,8
37025004-03,8
37025004-11,8
37159000016,8
37159000009,8
3707900MAUR,6
3707900HOOK,6
3710700000V,6
37067000404,1
37067000301,1
37067000034,1
37067000702,1
371870000LM,6
371870000P1,6
371870000SK,6
37181000NH1,11
371810000NV,11
3718100SCRK,11
37025012-10,8
37025004-13,8
37025002-08,8
37097000CC2,8
37097000ST6,8
37097000ST1,1
370970000TB,1
370970000SB,1
37067000133,1
3719700FBSH,1
37097000ST4,1
370970000UG,1
37097000CC1,8
370970000OL,1
37097000ST2,1
37097000ST5,8
3717900017B,13
37179000034,13
370970DV2-A,9
3709700CH-A,1
3709700SH-A,7
3703900HOTH,2
3703900MARB,2
3703900MURN,2
3703900MURS,2
3703900RGER,2
3703900CSON,2
37179000014,13
37179000025,13
37179000002,13
3717900028D,13
3717900028A,13
3717900028C,13
3717900028B,13
3717900020A,13
37179000023,13
37065000301,6
37155000013,14
37025008-00,8
37025001-10,8
370970000CD,1
37059000014,1
37069000010,11
3712700P09A,11
37011000005,7
37023000018,7
371110MAR-2,2
371110MAR-5,2
37111HIGGIN,7
37111GLENWD,7
3711100NEBO,7
37023000019,7
3704300HAY2,2
371750000LR,2
370890000ES,2
37059000009,1
37067000055,1
37119000040,9
37011000015,7
371750000DR,2
371750000B1,2
371471403A2,6
371471403A1,6
3714701102B,6
37147001201,6
37067000012,5
37067000073,1
37025004-01,8
37025012-03,8
37025003-00,8
37159000044,8
37065000102,6
37065000901,6
3719500PRSA,11
37119000222,9
37119000228,9
37119000138,9
37119000027,9
37119000025,9
3707300004N,6
3707300004S,6
3718100KITT,11
3704300TUSQ,2
3704300WARN,2
3718100HTOP,11
37025011-01,8
37059000001,1
37059000003,1
3719700SLIB,1
37183007-10,12
37059000006,1
371110MAR-4,7
37111T.COVE,2
37059000011,1
370630030-1,12
37063000038,4
37063000027,4
371350000GL,4
371350000ES,4
371350000CF,4
371350000RF,4
370630053-2,4
370630030-2,12
37183007-01,12
37183012-05,10
37183016-11,10
37183016-10,10
37183008-03,12
3703900HIWA,2
3703900HANG,2
3703900ANNW,2
3700500003A,1
37193000126,1
37103000P04,6
3704900CLR4,6
37049000005,6
371070000T1,3
371070000SW,6
37155000012,14
37155000028,14
37071000001,9
3703900ANSW,2
37181000SH1,11
37181000SH2,11
371810000WH,11
37131SEVERN,6
371870000P2,6
37011000011,7
37121000009,2
37063000013,12
37071000003,9
37071000032,9
37071000030,9
37025012-12,8
37025007-00,8
37025002-02,8
371370004HB,6
3713100GAPL,6
37067000068,5
37067000043,1
37067000201,1
37067000705,1
37067000809,1
37159000013,8
37159000023,8
37159000025,8
3715900014A,8
37159000036,8
37183020-05,10
37131COMIPE,6
37159000040,8
37081000G66,5
37081000RC1,4
37183004-21,12
37183001-12,10
37059000004,1
37159000021,8
37183020-10,12
37193000105,1
37193000117,1
37183013-08,12
37183004-07,10
37131RICH-S,6
37071000020,7
3704500KM-N,7
37071000005,9
37067000061,5
371110MAR-1,7
371110MAR-3,7
37111WEST-M,2
37111PLEASA,2
37111CCREEK,2
37183012-01,10
37183002-06,12
37067000708,1
37067000063,1
37047000P11,3
3704700P25B,3
37057000084,1
37183019-16,11
37183018-05,10
371390000MH,6
37183001-18,12
37183001-38,10
37183006-06,10
37059000012,1
37073000001,6
37059000005,1
371370002OT,6
37183016-07,10
37073000005,6
37073000002,6
37183015-02,10
37183013-11,12
3718100MIDD,11
37191000011,11
37183016-01,10
37191000022,11
37183007-09,12
37143EAST-H,6
37183012-06,10
37183001-02,10
37183001-14,10
370210033.2,2
370210005.1,2
370210049.1,2
37191000023,11
37035000004,7
37035000021,7
37035000027,7
37057000030,1
37153000016,8
37165000007,14
371490TR123,2
370210006.1,2
37191000008,11
37191000027,11
37191000021,11
37099000GLV,2
37113000008,2
37113000005,2
37113000009,2
37099000CAS,2
37067000403,1
37067000805,1
37035000033,7
37057000014,8
3714700200A,6
371750000CC,2
371750000EF,2
3710700000N,6
371070000K1,6
371070000K3,6
371750000B3,2
371070000MH,6
3707900SHIN,6
37067000204,1
37067000306,1
37155000011,14
3715500011A,14
370890000LJ,2
370890000PV,2
37123000MTG,8
37123000OPH,8
3714701403B,6
3714701513B,6
37147001506,6
371750000B2,2
37147001503,6
37147000501,6
3712700P22A,11
3712700P06A,11
3705700080A,1
37057000064,5
37057000034,1
37035000011,7
37035000007,7
37161000034,2
37119000212,8
37119000080,9
37119000121,13
37113000006,2
3714700800A,6
37119000218,13
37119000127,8
37147001301,6
3705500MATO,6
37113000001,2
37113000011,2
37099000WEB,2
37185000007,11
3710100PR19,11
37099000RIV,2
37119000053,9
37155000034,14
371350000HF,4
371350000RE,4
3707700EAOX,12
3708300RR-4,6
37153000007,8
3710100PR24,11
3710100PR33,10
371010PR11A,10
37047000P23,14
37047000P19,14
37119000149,13
37119000210,9
37035000022,7
37069000012,11
37119000147,9
37119000030,9
37119000056,9
37119000103,13
37119000122,9
37119000092,13
37119000124,13
37119000074,13
37185000014,11
37119000046,13
37119000001,13
37119000033,13
37119000129,13
37185000003,11
371070000K7,6
37119000051,9
37119000042,9
371190078.1,9
37069000017,11
37147000701,6
3714700200B,6
3714701511B,6
37069000002,11
3713100WOPO,6
37119000015,13
37119000047,13
37119000004,13
370150000W2,6
3716100003A,7
37119000219,13
37119000024,9
37119000234,13
37119000089,9
37047000P10,3
37047000P13,3
3710900LB34,7
37071000034,7
37045000S-S,7
37045MRB-YO,7
37045BETHWR,7
3708700FC-1,2
370830WEL-3,11
370450000BR,7
370830RR-11,11
3700100003N,4
3700100003C,4
370010003N2,4
3715700ED-1,5
37147001101,6
3714701102A,6
370210040.2,2
370210041.1,2
371150NORTH,2
3710900BC13,7
3710900IS20,7
3710900WP32,9
370210016.2,2
370210043.2,2
37045000S-5,7
3702700PR29,7
3702700PR31,7
37001001210,4
370950000FF,6
37063000008,12
3709500SLAD,6
3710900PC22,7
37001000124,4
371570000NB,5
371570000MA,5
37191000016,11
37191000018,11
37171000017,1
37171000027,1
37169000506,1
3719500PRST,11
3703300YANC,4
37171000011,1
37171000032,1
37171000016,1
37171000012,1
37171000015,1
37171000018,1
37171000013,1
3713300CR07,3
37119000049,13
37171000009,1
37095000OCK,6
370950000SQ,6
37063000043,4
371350000PA,4
37183008-08,12
37183008-04,12
37063000051,12
37063000017,12
37063000022,12
37063000014,12
3706100HALL,3
