GEOID,DISTRICT
371350000PA,13
37183008-08,6
37183008-04,6
37063000051,6
37063000017,6
37063000022,6
37063000014,6
3706100HALL,1
3707700SASS,6
3707700TYHO,6
37045POLKVL,3
370450RIPPY,3
37045LAWNDL,3
37181000EH1,12
37045OAKGRV,3
3704500WACO,3
370130CHOCO,10
3708700BE56,7
37115EBBS-C,7
37115SPRING,7
37131NEWTOW,10
3713100JARE,10
3707700MTEN,6
37183014-02,6
3707700OKHL,6
3707700ANTI,6
37001000004,9
37171000004,4
37171000022,4
37171000010,4
370870000WW,7
370870000JC,7
3707500WEST,7
3702700PR24,3
3716300KFRK,2
3716300SBRG,2
3716300CLSW,1
370890000CC,7
3712900FP06,1
3712900FP07,1
37129000M03,1
37129000H05,1
37129000W29,1
37073000003,10
37005000004,3
370530000CB,10
370290000SM,10
370290000SH,10
371370002SW,10
37025004-08,5
37025012-11,5
37025012-09,5
37167000022,14
37167000025,14
37081000H12,9
3708100CG3B,9
37139000PRO,10
37067000806,4
37067000507,4
3719700NKNB,4
37067000075,4
370530000PB,10
37081000G20,9
37081000G04,9
37081000G73,9
3708100SUM1,9
37081000G01,9
37129000W25,1
37183019-19,12
37183019-18,12
37183011-01,11
37183001-31,11
3719902-CAN,7
37081000G21,9
37183004-13,6
37183019-21,12
37183019-20,12
37129000H06,1
37081000H05,9
37081000G02,9
37081000G22,9
37081000G18,9
37167000020,5
3707500TAPO,7
3716300CLNE,1
37183004-01,6
3715900005A,5
37081000SF2,9
37081000SF4,9
3713900WEST,10
37159000010,5
37159000033,5
37159000031,5
37159000018,5
37159000028,5
37159000015,5
37159000038,5
37159000029,5
37159000032,5
37129000H03,1
371350000TO,13
37159000034,5
37135000UNC,13
3709700CH-B,5
37159000007,5
37159000027,5
37159000012,5
37159000030,5
3717900029A,14
3717900037A,14
37179000033,14
37179000010,14
3717900017A,14
37179000007,14
370070000WS,14
3700700LILE,13
37179000001,14
37081000FR2,9
37067000501,4
37025001-08,5
37129000W30,1
3716300CLEA,1
37025004-12,5
37025012-05,5
37025012-04,5
37119000221,14
37179000021,14
37179000031,14
37129000M02,1
37129000H04,1
37067000601,4
37067000902,4
37067000801,4
37067000062,4
37159000035,5
37159000017,5
37067000033,4
3703900GCRK,7
3703900UNKA,7
3700700GULL,13
37169000011,4
37169000010,4
3707900BULL,12
37067000083,4
37067000081,4
37067000111,4
37067000014,4
37067000067,4
37067000011,4
370890000ED,7
370210038.2,7
37067000502,4
37183001-22,11
37183006-07,11
37183016-09,11
3719904-RAM,7
37183019-11,12
37183016-02,11
37005000001,3
37183019-07,12
37183013-01,11
370890000LP,7
37041000005,10
37041000001,10
37103000P03,10
37121000005,7
37103000P02,10
371070000SH,10
370910000UN,10
37121000001,7
37025005-00,5
37063000003,6
370630053-1,6
37063000052,6
37041000002,10
370910000WN,10
37063000015,6
37063000037,6
37063000024,6
371810000NH,12
370150000C2,10
37183001-06,11
371870000SC,10
37177000016,10
37131SEABOA,10
37183004-08,6
37183004-09,6
37071000037,3
37193000127,3
37193000129,3
37193000114,3
3719300115A,3
37193000120,3
37183001-10,11
37183006-04,11
37183017-02,12
37183016-03,11
37131CREEKS,10
37179000011,14
3717900038B,14
37179000022,14
37179000005,14
37025001-07,5
37025011-02,5
37041000003,10
370150000C1,10
37189000013,3
37071000009,8
37071000043,8
37071000040,8
37071000015,8
37071000019,8
37071000031,8
37071000008,8
37071000011,8
37071000002,8
37071000041,8
37071000046,8
3714100NB01,1
3714100SH12,1
3714100MH07,1
370210004.1,7
370210028.1,7
370890000BC,7
370210014.2,7
370210065.1,7
3708500PR16,2
37153000015,13
37143WEST-H,10
370210032.1,7
3703100HAIS,10
3703100WIHA,10
37143BELVID,10
37019000012,1
371350000DA,13
37191000005,12
37035000028,3
37057000010,4
37057000026,4
37055000WAN,10
370210035.1,7
370210061.1,7
37099000CFK,7
370870000CE,7
37119000217,14
37119000017,14
37119000076,8
37119000066,14
37119000142,8
37119000143,5
37035000015,3
370830RINGW,12
37083000HOL,12
37185000008,12
371010PR12B,11
371010PR12A,11
3710100PR21,12
3710100PR32,12
37119000112,14
37153000003,13
371350000CB,13
37119000084,14
37119000116,14
3710900AS25,3
37119000235,14
3700100008N,13
37161000019,3
3710900DV08,3
3710900LW18,8
3710900LW31,8
37049000023,10
37119000077,8
370210007.1,7
371050000B2,13
37175000TC7,7
37099000CAN,7
37147000101,10
3714701511A,10
3714701510B,10
37147000901,10
37119000020,8
37119000200,8
37123000BIS,13
370210070.1,7
37119000038,8
37017000P75,1
37047000P17,1
37047000P06,2
37023000020,3
37093000014,2
3709300006B,2
37093000015,2
371070000K4,10
3714500HLWY,6
3708700BE-7,7
37011000016,3
370870000PC,7
37119000226,14
3719500PRWH,12
3719500PRWD,12
3719500PRWR,12
3719500PRWP,12
370490000N1,10
37023000064,3
37023000048,3
370870000HA,7
370870000ID,7
37171000025,4
37171000026,4
3719500PRWC,12
37023000034,3
3701700P502,2
3700100006S,13
37119000150,8
37119000126,8
371510000AN,9
3700300G1G2,3
370970000NH,3
37055000HAT,10
37119000214,5
370130WASH1,10
37009000016,3
37023000053,3
3710100PR28,12
371170000W1,10
3719500PRWK,12
37119000021,8
37119000034,14
37113000004,7
37093000001,2
37119000007,14
37119000111,14
37119000085,14
37019000009,1
37183001-28,11
37183001-30,11
37183001-09,11
37189000015,3
371230000T2,13
370550000MH,10
3705500FRCO,10
37183013-10,6
37183001-19,11
37057000042,4
37081000CG1,9
37081000G71,9
37051000G7B,2
37051000G7A,2
37125EUR-WP,13
37051000G1B,2
37051000G1A,2
37169000014,4
3708100H20B,9
37081000H18,9
3705100CC03,2
37189000018,3
3700100009N,13
37115GRAPEV,7
37093000005,2
37193000123,3
37167000016,13
37081000G46,9
37081000G26,9
37155000036,2
3719700NFAL,4
3719700EBND,4
37115HOT-SP,7
3705100CC16,2
3705100CC19,2
3710900DN29,5
3706100CHIN,1
3719910-PEN,7
370210050.1,7
37155000004,2
370870000LJ,7
37183001-07,11
37081000G56,9
37081000G69,9
3708100STOK,9
3708100JAM3,9
3708100JAM4,9
37167000028,13
37081000G10,9
37167000019,5
370130PSJW3,10
3713300HM05,1
371510000SW,9
3708900HV-3,7
37081000G27,9
3714500FLRI,6
37067000053,4
3701300BLCK,10
37045FALSTN,3
3700300000M,3
37009000017,3
37067000401,4
3714100LT18,1
3700100003S,13
3708100FEN1,9
370810NCGR2,9
370890000CB,7
370890000MG,7
37081000H02,9
37081000H13,9
37081000SF3,9
370810G40A1,9
3717900038A,14
37179000027,14
37179000004,14
37129000W24,1
370530000MY,10
37183015-04,11
37183018-08,11
37167000024,14
37081000H10,9
3708100G41A,9
3708100G41B,9
37183004-03,11
37183008-09,6
37183001-03,11
3707700WILT,6
3714100LC09,1
3719300113A,3
37183004-14,11
37183004-10,6
370530000IR,10
37183007-13,6
3705100CC04,2
37125000TLT,13
3712500PHA1,13
370890000AR,7
370890000HC,7
3700700BURN,14
37183009-01,12
37183004-19,6
37071000007,8
37081000G60,9
37183001-41,11
37123000ROC,13
37071000026,8
37063000002,6
37063000020,6
37063000012,6
37063000007,6
37063000018,6
3712500PHA2,13
370630034-2,6
370630034-1,6
37067000901,4
37189000016,3
37193000112,3
37189000010,3
3705100CC10,2
3712500PHB2,13
3705100MB62,2
37183001-37,11
37183013-06,11
37183016-05,11
37067000707,4
37067000808,4
37179000026,14
37067000203,4
37025002-01,5
3703900BRAS,7
37155000001,2
3704300HIAW,7
37059000010,4
37011000013,3
37155000017,2
37067000603,4
37119000079,8
37119000002,8
37011000018,3
37119000055,8
37119000100,14
37067000503,4
3704300SWEE,7
3704300HAY1,7
370910000CO,10
371810000CC,12
37059000013,4
37063000054,6
37063000036,6
37183001-13,11
37041000004,10
370910000M2,10
370910000A2,10
37131GALATI,10
37011000001,3
37121000003,7
37063055-11,6
37063055-49,6
37063000021,6
37121000007,7
37011000014,3
37067000032,4
37067000303,4
371350000SJ,13
37131GASTON,12
37183002-04,6
37183018-03,11
37159000042,5
37011000009,3
37011000012,3
37071000010,8
37183019-17,11
37067000607,4
37183017-10,11
37183001-05,11
37183012-07,11
3707700SALM,6
37183018-04,11
37183017-01,11
370210019.1,7
370210010.1,7
371350000OW,13
371350000CG,13
37153000012,13
37191000014,12
37067000506,4
371070000T2,1
37067000305,4
37067000131,4
370890000NB,7
370210056.2,7
370210029.2,7
37147001507,10
37175000TC1,7
37057000078,4
37119000240,5
3705500NGHD,10
370830RR1-2,12
371010PR23B,11
371010PR23A,11
370310OTBEG,10
37035000010,3
370830FAUCT,12
37153000014,13
37119000083,14
37119000215,14
37119000106,14
37119000052,8
37119000018,8
37119000118,14
37119000060,14
37119000057,8
37119000044,14
37119000003,14
37119000010,8
37119000039,8
37047000P03,1
371070000K9,10
3712700P12A,12
371070000K5,10
370330PROVI,9
37065000801,10
37023000003,3
37119000037,8
371190238.1,8
370870000WE,7
3705500CHCA,10
370490000N6,10
370210026.1,7
3700100003W,9
3711700000W,10
370130GILEA,10
37037000021,13
3708700BE-2,7
370870000SA,7
37045KINGST,3
3716300NGRV,2
37183001-43,11
3716300HERR,2
3712900FP04,1
3712900CF06,1
3712900CF05,1
37129000H01,1
371370001GB,10
3713701AL-A,10
370530000PP,10
37167000018,5
37081000G07,9
37081000H17,9
37139000NEW,10
37067000304,4
37067000903,4
3719700NLIB,4
37167000212,5
37121000008,7
37081000H06,9
37081000G05,9
3719911-PRI,7
37129000W31,1
3712900FP03,1
37183013-05,11
37183020-01,11
37183013-07,11
37081000H21,9
3708100CG3A,9
37081000FR3,9
3708100G42A,9
3708100G42B,9
37129000W16,1
37129000W17,1
37159000026,5
37159000003,5
3719700NBCK,4
37179000013,14
37179000030,14
37179000019,14
37183001-25,11
37159000008,5
37081000G14,9
37067000504,4
37129000M04,1
37129000W21,1
37159000001,5
37067000909,4
37067000064,4
37183020-04,6
37041000006,10
370150000IW,10
37183017-07,11
370910000ML,10
37025012-06,5
37063000040,6
37063000004,6
37063000001,6
37063000047,6
37183007-02,6
3704300HAYC,7
37067000803,4
37011000006,3
370150000SN,10
370210069.1,7
37035000038,3
370210017.1,7
3706100CFRK,1
37119000073,14
3712700P18A,12
371350000NC,13
371350000TH,13
3707700WOEL,6
37119000070,14
370210015.1,7
37119000082,8
37185000005,12
37185000004,12
37119000008,8
37119000064,14
3703100MHD3,10
37093000065,2
370230047-A,3
370230047-B,3
37023000038,3
37023000039,3
37023000070,3
37119000075,14
37183001-46,11
37155000025,2
37183001-48,11
371510000TT,9
37183007-05,6
37183001-17,11
37169000002,4
37169000003,4
371370005AP,10
37081000G55,9
3706100LOCK,1
3719905-GRE,7
37065001401,12
3706100CHAR,1
37081000OR2,9
37081000H16,9
37057000044,4
371170000PP,10
37081000G43,9
37081000H24,9
37081000G59,9
37155000040,2
37155000038,2
37167000003,5
37167000007,13
37065001301,12
37081000G70,9
37081000G63,9
3716300CLCE,1
37183011-02,11
37081000G16,9
37081000CG2,9
37183006-05,11
37081000G24,9
37081000G58,9
37189000012,3
37063000016,6
37071000033,3
3705100CC13,2
37065000104,10
37067000074,4
37067000907,4
37067000807,4
37177000003,10
37067000804,4
37025002-05,5
37067000207,4
37067000904,4
37067000071,4
37067000302,4
3703900BELL,7
37179000035,14
3719700SFAL,4
37025004-09,5
37069000006,12
37059000007,4
37059000008,4
37067000013,4
37147001509,10
37119000102,14
37119000061,14
37067000402,4
37183001-42,11
37063000006,6
37183005-01,6
37185000013,12
37185000006,12
37185000002,12
37067000065,4
3708300RR-7,12
3708300RR-9,12
37069000007,12
37119000036,14
37069000014,12
37119000091,14
37119000045,14
37119000032,8
37119000130,14
371070000K8,10
3714701512B,10
37009000003,3
3714500OLHI,6
370870000WC,7
37119000096,14
37055000BUX,10
3700100006W,13
37171000024,4
370950000LL,10
3708700BE-4,7
37191000017,12
3702700PR08,3
37081000G31,9
37081000H25,9
370530000CJ,10
37183017-05,11
37183001-47,11
37081000G57,9
37159000039,5
37159000041,5
37159000011,5
37179000041,14
3708100SUM4,9
37067000205,4
37025002-06,5
3716300KEEN,1
37179000024,14
37179000042,14
3703900PCHT,7
37183018-07,11
37183004-02,11
37183013-02,11
37025001-02,14
37063000041,6
37063000039,6
37183007-06,6
37011000017,3
37071000016,8
37193000108,3
37193000121,3
370210020.1,7
370210046.1,7
37035000036,3
37153000011,13
37119000086,14
3710900CF19,8
3708300RR-5,12
37119000128,5
37119000028,14
37119000048,14
3703100PKNL,10
37017000P35,2
37093000003,2
371070000FC,10
37119000068,14
3713300SF18,1
37123000WAD,13
37183004-12,11
37047000P04,1
371170000HS,10
37193000104,3
37081000H14,4
37081000G17,9
37081000G13,9
3717900029B,14
37129000W18,1
37183004-04,11
37183015-03,11
37183020-09,11
37183012-04,11
37183001-33,11
37183001-36,11
3705100CC26,2
370530000CI,10
37129000W08,1
370150000WH,10
37119000035,14
3703900TOPT,7
37155000024,2
371870000P3,10
37183004-15,6
3703300LOCU,9
3710700000I,10
3707900ARBA,10
37065000401,10
3714701510A,10
3705500DUCK,10
371350000CO,13
37119000071,14
37119000059,8
37155000007,2
37119000072,14
3710900BS26,3
370210062.1,7
3719500PRWA,12
37171000028,4
3702700PR16,3
370530000GW,10
371290000WB,1
3708100G40B,9
3708100NDRI,9
37067000066,4
37179000018,14
3717900037B,14
37025002-07,5
3719907-BRU,7
37067000031,4
37183002-03,6
370910000BR,10
370150000M1,10
3703100NRIV,10
371350000DM,13
37119000012,8
370210063.1,7
3703100PELE,10
37009000002,3
37119000029,14
37183007-12,6
37055000COL,10
37169000001,4
37067000112,4
37081000G54,9
3708100H20A,9
37129000W13,1
37129000W12,1
3705100CC34,2
370530000KI,10
37067000704,4
37063000005,6
37183008-06,6
37183004-06,11
37183007-03,6
37139000SAL,10
3714100CF11,1
37191000006,12
37035000039,3
37119000117,14
37173ALARKA,7
3708300CONC,10
37119000090,14
37119000113,14
371150SANDY,7
37081000G62,9
37183004-17,6
37135000EA1,13
37067000052,4
37177000014,10
37119000123,14
37119000108,14
37047000P05,1
371190107.1,8
370030000B2,3
37183002-01,6
37047000P21,2
37167000014,13
37183017-06,11
37115REVERE,7
37081000G45,9
37183001-32,11
37081000G28,9
37189000009,3
37067000905,4
37011000008,3
37063000048,6
37121000002,7
37067000054,4
37011000007,3
37067000706,4
37183008-07,6
3714701507B,10
37119000144,14
37119000101,14
37119000006,14
37131LASKER,10
370870000WO,7
3708100H19B,9
37081000G25,9
37183001-51,11
37081000G49,9
370810G40A2,9
37183001-39,11
37183001-04,11
3704300BRAS,7
37119000067,14
3707900SUGG,10
37159000045,5
3705100CC32,2
37119000120,8
3705100CC08,2
37067000051,4
37009000008,3
37183002-05,6
371350000CH,13
37047000P12,1
37067000101,4
37119000110,14
37119000115,14
37155000033,2
37183007-11,6
37185000011,12
3714701505A,10
371350000EH,13
37183004-16,11
37011000019,3
37119000125,14
37119000005,14
37081000G68,9
37119000095,14
37009000010,3
37119000119,14
37119000131,14
