GEOID,DISTRICT
37165002-25,2
371350000KM,6
37035000031,3
37035000008,11
371350000LC,6
37191000013,8
37191000007,8
37191000001,8
37191001920,8
37191000029,8
37191000012,8
37057000062,10
37057000066,10
37123000LIT,10
37055000KDH,1
370550000EL,1
3705500AVON,1
3705500KTHK,1
3705500SOSH,1
370210023.3,12
370210021.1,12
370210023.2,12
370210014.3,12
370210042.1,12
370210067.1,12
370210012.1,12
370210033.3,12
37119000202,14
37119000206,14
37119000201,7
37119000097,7
37119000114,7
37119000134,14
37119000087,7
371190223.1,14
37119000011,14
37119000019,7
37119000227,7
37119000208,14
370970DV1-B,3
370970DV2-B,3
371190139.1,7
37119000236,7
371350000GB,6
371350000OG,6
3700100009S,6
371350000WH,6
3713500000H,6
371350000EF,6
37153000010,10
371350000CW,6
37063000025,6
37063000026,6
3707700BERE,4
37069000013,4
37035000041,3
37035000020,11
37035000037,11
37035000003,11
37035000040,11
37035000035,11
37035000025,11
3710100PR09,13
371010PR29B,8
3710100PR13,2
3710100PR34,13
3710100PR08,8
3710100PR36,8
37083000HPR,1
3710100PR20,8
37183009-02,4
3710100PR35,2
3716300PLVW,2
3708500PR31,9
37119000237,7
371190204.1,7
37119000041,14
37119000081,14
37119000133,14
37119000054,14
37119000148,7
37119000062,7
3707700BTNR,4
3707700CORI,4
3707700SOOX,4
37173ALMOND,12
3707500EAST,12
37113000015,12
3707500STEC,12
37173000BC1,12
37173000BC2,12
37099000SDC,12
37099000QUA,12
370870000IH,12
37113000003,12
37113000007,12
371050000A1,9
371050000A2,9
3708500PR01,9
37051SL78-3,9
3708500PR08,9
3712700P02A,1
3712700P23A,1
3712700P17A,1
3712700P16A,1
3712700P04A,1
3712700P11A,1
3712700P14A,1
3712700P10A,1
3712700P03A,1
37153000006,10
37057000056,10
3708300ENF1,1
3712700P13A,1
371170000GN,1
370150000RX,1
370150000WD,1
370830BUTWD,1
37185000009,1
370830LIT-2,1
37185000001,1
37131LAKE-G,1
3708300RR-3,1
37083000RRC,1
37049000011,8
37049000007,8
37049000002,8
3703100STEL,8
37049000003,8
3704900VE14,8
37147000601,1
3712700P08A,1
3707700CRDL,4
3713300JA01,8
3713300BM08,8
371330NE22A,8
3713300VR15,8
3713300HU20,8
371330NE22B,8
3713300EN03,8
37035000034,11
3717300WHCH,12
3708500PR20,9
3705100LI65,9
3708500PR28,9
37183012-02,9
3708500PR32,9
37119000203,7
37119000216,7
37119000232,7
3710900IS23,11
37161000011,11
3716100006A,12
3714900CG05,12
37191000009,8
37191000015,8
37191000010,8
37191000024,8
3710100PR04,8
37057000058,10
37057000008,10
37057000020,10
37057000052,10
37057000016,5
37067000042,5
370210064.1,12
370210009.1,12
370210057.1,12
370210031.1,12
370210055.1,12
37119000224,14
37119000050,7
37119000069,7
37119000023,14
37119000063,7
37119000104,7
37119000229,14
37119000243,14
3712700P21A,1
3712700P19A,1
37037000018,9
37125000CAR,9
37037000020,9
371050000B1,9
37183006-10,9
37037MCH110,6
37037NWM117,6
371350000WC,6
37037000085,6
371510000SE,10
37037000030,6
37119000132,14
3716100005A,11
3710900LS12,11
3710900DW28,11
37161000028,11
37161000030,11
37161000013,11
3710900TA37,14
37057000054,10
371510000TB,10
37057000074,10
37057000048,3
37057000070,10
37123000CHE,10
3712700P20A,1
3712700P24A,1
3714900WO06,12
37161000018,12
3714900CL07,12
3714900SA04,12
370890000RR,12
37057000032,10
37057000004,3
37057000076,10
371510000TR,10
370830RR-10,1
37083WEL1-2,1
370830LIT-1,1
3704900DFB9,8
3704900CFB8,8
37147001001,8
3710700000C,8
37049000017,8
370490000N2,8
37037000015,6
37037000078,6
37037ESC114,6
37037000042,6
37037000006,6
37037000045,9
37099000GCK,12
37099000CUL,12
370210013.1,12
3714700800B,1
3714701512A,1
37119000022,14
37119000207,14
37119000242,14
37119000043,7
37119000136,7
37119000211,14
37119000241,14
37017000P65,2
37017000P10,2
37119000031,14
37119000088,7
37119000230,14
37119000205,7
37025001-04,7
37119000209,14
3710100PR22,8
37119000145,14
37119000239,14
37025002-09,14
37119000094,7
37119000141,14
37119000105,14
3714900CL08,12
37035000005,11
3714701513A,1
37119000213,14
37119000093,7
371750000CM,12
371750000BD,12
371750000WC,12
371750000PF,12
37147001501,1
371750000B4,12
371750000RE,12
37119000013,14
37119000026,14
37123000UWH,10
37123000PEE,10
37123000STA,10
37125000WEM,10
371230000T1,10
37123000CAN,10
37113000002,12
37113000014,12
37113000010,12
370210030.3,12
370210030.2,12
370890000NM,12
370210071.1,12
37147000301,1
37119000220,7
37119000058,7
37119000099,7
37119000233,7
37119000009,14
37119000140,7
37119000109,14
37155000002,2
3715500032A,2
37155000023,2
37155000022,2
37155000016,2
37017000P60,2
3701700P201,2
37047000P15,2
37119000231,7
37017000P25,2
37047000P18,2
37017000P40,2
3700300LRSL,3
3700300T2T3,3
37019000006,2
37019000022,2
37019000023,2
37099000SAV,12
37113000012,12
3704300SHCR,12
3703100BFT2,8
3703100EMIS,8
3713300SW19,8
3703100BFT1,8
3703100DASW,8
3703100BOGU,8
3704700P22A,2
3704700P20A,2
3704700P01A,2
37047000P24,2
3704700P26B,2
3704700P16B,2
37047000P09,2
37047000P08,2
37023000051,11
37009000009,3
37093000063,9
37093000061,9
37155000039,2
37185000010,1
371070000K6,8
3710700000W,8
37103000P06,8
37107000PH1,8
3703100CISL,8
3703100ATSL,8
370870000EF,12
3714500PNTH,6
3708700WS-2,12
37009000020,3
37009000014,11
37009000012,11
37009000011,3
37023000014,11
37023000036,11
37023000035,11
37023000065,11
370870000AC,12
37093000062,9
37119000016,14
37069000019,4
37069000009,1
37049000020,8
371370001RB,8
3704900TE13,8
37049000019,8
37049000021,8
370490000N4,8
37049000016,8
3719500PRWB,1
3719500PRWL,1
3719500PRTO,1
3719500PRWN,1
3719500PRWJ,1
3719500PRCR,8
3719500PRSP,8
3703100MCRK,8
3703100BCRK,8
3703100WILD,8
3703100CCCP,8
3703100MERR,8
37009000004,11
37009000015,3
3700500006A,3
37193000125,3
37017000P30,2
3704700P02B,2
37047000P14,2
3703100MASM,8
3700300S1S2,3
3719500PRWQ,1
3719500PRWI,1
3719500PRTA,1
3703100MHD4,8
3710900ST36,11
37035000009,11
3716100016A,12
37111M.COVE,12
3716100004A,11
3710900LI14,11
3710900SL24,11
37161000014,11
37161000029,11
37023000052,11
37023000001,11
37009000007,3
3708700CL-S,12
3708700CL-N,12
3714500ALVI,6
3714500CUCL,6
3714500WDSD,6
370870000BC,12
37093000012,9
37171000031,3
37171000019,3
37171000023,3
3719500PRBL,8
37023000031,11
37023000021,11
37023000024,11
3701700P501,2
3702700PR33,11
3702700PR25,11
37171000029,3
37017000P15,2
3713300RL09,8
37093000013,9
37155000010,9
37155000021,2
370510G9B-1,9
37155000008,2
37155000009,2
37037PIT113,6
37037000009,6
3714701508A,1
3714701508B,1
37119000137,7
37069000015,4
37069000003,4
37069000008,1
37069000005,4
37069000016,4
37069000001,4
3700300000E,11
371510000AW,10
371510000SO,10
371510000DR,10
371510000GR,10
371510000PR,6
371510000AE,10
371570000DR,6
37161000027,12
3702700PR32,11
3702700PR21,11
37023000066,11
3702700PR22,11
37111DYSART,11
3700300000W,11
37093000064,9
3702700PR34,11
3702700PR35,11
3702700PR14,11
3701300RVRD,1
371570000MS,6
3716100009A,11
3714900GC09,12
37037000075,6
37037000024,9
37009000006,3
37023000040,11
37023000022,11
37069000018,4
37069000011,1
3710100PR37,8
3710100PR07,8
37191000003,8
3710100PR25,8
3710100PR26,8
37165005-10,10
370130AUROR,1
370130WASH4,1
371170000R2,1
371170000BG,1
3701300TCRK,1
3701300OLDF,1
370130EDWAR,1
370130BELHV,1
371170000CR,1
37147000401,1
3714701504A,1
3714701504B,1
3714701505B,1
37171000030,3
37171000005,3
3713300FS16,8
3713300HR17,8
3713300MT24,8
3714100SC13,8
3714100UH08,8
3714100SP15,8
3719500PROL,1
3712700P01A,1
3719500PRWE,1
3719500PRWM,1
3719500PRGA,1
371010PR31A,13
371010PR10A,13
371010PR10B,13
371010PR11B,13
371010PR29A,13
371010PR27A,8
371010PR27B,8
3710100PR30,8
3703300LEAS,6
37119000146,14
37119000225,7
37119000151,14
37119000065,7
37099000SCC,12
37047000P07,2
37113000013,12
37093000002,9
3715500026A,9
371070000K2,8
371570000EC,6
371570000WS,5
371510000LC,5
371510000UG,10
371570000RC,6
37115MARS-H,12
37019000005,2
37019000001,2
370830000SN,1
37099000BCK,12
37119000135,14
37119000014,14
37119000098,14
37183016-06,13
37183017-13,13
37183017-12,13
37183017-04,4
37183004-11,13
3704900N3N5,8
37155000041,2
37155000014,2
37183001-11,13
37183004-20,13
37183010-04,13
37183020-15,13
37183020-17,13
37183020-14,13
37183020-16,13
37183001-20,13
37183019-13,4
37183019-14,4
37183019-15,4
37183019-05,4
370150000M2,1
371510000AR,5
3712700P15A,1
3712700P07A,1
37083000HAL,1
37071000014,14
37071000039,11
37057000028,10
37103000P05,8
37103000P01,8
3705500STPT,1
371390NORTH,1
37057000046,3
37057000082,10
3708100MON1,6
37081000G06,6
3713900EAST,1
37183001-45,4
37183001-40,13
37071000023,14
37023000011,11
370030000B1,11
3719700BNVL,3
3719700SKNB,3
3702700PR01,11
3702700PR18,11
37057000012,10
370510G9B-2,2
37051000G9A,9
370510G3A-1,9
370510G3A-2,9
37051000G8D,9
3705100CC12,9
3705100CC14,9
3705100CC07,9
3706100ALBE,8
37019000014,2
37019000013,2
3701900010A,2
3701900010B,2
37057000088,5
37081000H15,5
37057000018,10
37057000072,5
37057000060,5
37081000H22,5
37081NCLAY2,6
3708100JEF1,6
370810NWASH,6
37081000G35,5
37167000026,10
37081000G52,5
37001000127,6
3700100012N,6
37001000013,6
3700100006E,6
37001000063,6
3719903-EGY,12
37183010-03,4
37183004-05,13
37071000021,11
37003T1T4T5,11
37183017-11,4
37183001-50,13
37183010-02,4
37183008-02,4
37183020-08,13
37183001-15,4
37183001-49,13
3705100CC33,9
3705100CC01,9
37125000PBF,9
37125000LTR,9
37125000PHC,9
37125000EAB,9
37125000PDN,9
37093000004,9
37169000017,5
37169000015,5
37169000007,3
371510000BC,10
371510000AS,10
371510000LB,6
37001000001,6
370130000HB,1
37081000H04,5
3708100JAM5,5
37169000004,3
37169000020,5
37169001819,5
37169001618,5
37095000ENG,1
37169000009,3
371370003BY,8
370510G2C-2,9
37051000G2A,9
370510G2E-2,9
37051000G2B,9
370510G2C-1,9
3705100G11B,9
37051000G2D,9
3705100CC17,9
370510G2E-1,9
370510G5A-2,9
370510G5B-1,9
370510G5A-1,9
37051000G5C,9
370510G5B-2,9
37051000G8A,9
37051000G8B,9
37051000G8C,9
3705100AH49,9
37051000G6A,2
37051000G6C,2
37051000G6B,2
37017000P70,2
3716300CLEM,2
37071000017,14
371170000R1,1
371170000HM,1
3711700000J,1
370130PINET,1
370150000MH,1
371570000HO,5
37081000FR4,5
37081000H09,5
37081000H08,5
37081000G29,5
37169000008,3
37169000013,3
37169000012,3
37081000RC2,6
37125000WAB,9
37125000WND,10
37037000003,6
37019000002,2
37189000011,11
37189000014,11
37115LAUREL,12
37001000002,6
37001000005,6
3703300ANDE,6
3703300STON,6
37001000011,6
371350000CA,6
370330000PH,6
37001000007,6
3700100008S,6
37071000025,14
37071000028,14
37071000029,14
3713704VM-A,1
3713704MSIC,8
371510000NM,5
371510000RN,10
371510000RM,6
37193000106,3
37189000005,11
37081000G61,5
37081000G48,5
37081000G50,5
37081000H01,5
37081000PG2,6
37155000035,2
37185000012,1
370130BEADM,1
37193000124,3
37171000001,3
37193000107,3
37193000128,3
37193000103,3
37193000122,3
3719700SBCK,3
370810MON2B,6
370810MON2A,5
37081000FR1,5
371150BEECH,12
370210051.2,12
371510000ST,6
37051CL57-1,9
3705100CC27,9
3705100G10C,9
3705100G10A,9
3705100G10B,9
37125000VSS,9
3712500EKWD,9
3712500WKWD,9
37125000CAM,9
37051CL57-2,9
37051000G3B,9
37051000G3C,2
3705100LR63,9
3710900HC33,11
3710900OB21,11
3710900LN11,11
3706100ROCK,2
3716300HARR,2
3706100CYCK,8
3713300CL10,8
3713300NM13,8
3706100SMCA,8
3714500SWST,6
3708700WS-1,12
3714500ROX4,6
37065001001,1
3715500018A,2
3719901-BUR,12
3719908-CRA,12
37065001203,1
37065001204,1
37065000101,1
370870000CR,12
3708700FC-2,12
3713300HN14,8
370950000BM,1
370130PANTE,1
37183004-18,13
37183001-23,13
3712700P05A,1
37081000G75,5
37081000SF1,5
37081000OR1,5
37081000G47,5
37081000G74,5
37167000010,10
37167000013,10
37167000023,10
37081000G53,5
3708100SMAD,6
37081000G65,5
37081000G51,5
37167000008,10
37167000015,10
3708100JEF2,6
37081000G72,6
371150SOUTH,12
37115WALNUT,12
37019000011,2
3701300WDPD,1
371170000W2,1
370150000W1,1
370130WASHP,1
3708100SDRI,5
37081000G64,5
3708100SUM2,5
3708100H19A,5
37081000G15,5
37081000GIB,6
37167000017,10
37159000022,10
37081NCLAY1,6
3713300TL06,8
3713300GB12,8
371570000SE,6
371570000HU,5
371570000MC,6
370890000SW,12
3708100MON3,5
371570000IR,6
37081000G44,5
37081000G67,5
37081000G32,5
37081000H03,5
370810000GR,6
3714100PL10,2
3714100UU17,2
3708700000P,12
3708700BE-1,12
3708700BE-3,12
3714500MTTZ,4
37063000028,4
370890000RG,12
370890000SE,12
3708900HV-2,12
370890000SB,12
370890000GR,12
3714500RCTL,6
37057000024,10
37057000036,10
37057000050,3
3716300AUTR,2
37179000009,10
37179000006,7
3717900020B,7
37179000043,7
37179000039,7
37179000015,7
37179000040,7
37179000008,10
3717900029C,7
3701300NCRK,1
370130SURBA,1
37045000S-C,11
3704500KM-S,11
37045GROVER,11
370450MULLS,11
370450CASAR,11
3716100010A,11
37045SHANGI,11
3704500S-4A,11
3704500LATT,11
3714100UT14,2
37067000132,3
3712900CF02,2
37129000H12,2
37129000H13,2
3712900CF01,2
37019000003,2
3714100GR06,2
3716300MING,2
37129000H11,2
37129000H10,2
37129000W27,2
37129000H08,2
37129000H02,2
3716300LAKE,2
3716300ROSE,2
37081000H28,5
3708100H29B,5
3708100H29A,5
37009000013,3
3702700PR02,11
37123000ELD,10
37057000022,10
37057000038,10
37057000006,10
37067000606,5
37067000906,3
37067000021,5
3714100CL05,2
37155000003,2
371170000GR,1
37019000018,2
37001000035,6
37001000064,6
37001000128,6
3702700PR13,11
3702700PR07,11
37023000062,11
37011000004,11
37179000012,10
37009000018,11
3703300MILT,6
3700100006N,6
37001000129,6
3700100010N,6
3714100MT19,2
3714100CS04,2
37081000G33,5
37167000011,10
37167000027,10
37057000068,10
37057000040,10
3714100LU16,2
370910000CM,1
370890000HS,12
3708900HV-1,12
370890000NW,12
370890000EF,12
370890000BK,12
370890000PR,12
370890000AT,12
3700100012E,6
37001000103,6
371350000CX,6
3700100010S,6
370910000M1,1
3707900BEAR,8
37079000SH1,8
3707900CAST,8
37155000030,2
370910000HV,1
370910000A3,1
3708100JAM2,5
3708100JEF3,6
3708100NMAD,6
37081000PG1,5
37081000H26,5
370810SCLAY,6
3708100SUM3,5
3702700PR17,11
3702700PR30,11
37155000020,2
37065000501,1
37065001205,1
370130WASH2,1
3700100012W,6
3700100012S,6
37001000126,6
37001000125,6
3707900WALS,8
37081000G37,5
370810H27-A,5
370810H27-B,5
37167000021,10
37081000G23,5
37081000G39,5
37081000G38,5
37081000G09,5
37179000003,7
37179000016,7
37081000H23,5
3705700086A,5
370290000CH,1
37139000NIX,1
371390SOUTH,1
3716300GARL,2
37129000W15,2
3712900FP08,2
37129000M06,2
37129000M07,2
3713300WN04,8
37129000W28,2
3716300WBRK,2
3710100PR38,2
3719700DCRK,3
370970000EM,3
370970DV1-A,3
37097000CC3,3
37159000004,3
37159000024,3
370970000BE,3
370970000FT,3
370970000BA,3
370970000CS,3
37059000002,3
37097000CC4,3
3709700SH-B,3
3716300CLWE,2
3715700LK-2,5
371570000LI,6
3703300PELH,6
37183008-05,4
37183018-06,13
37183001-27,13
37183019-09,4
37183007-07,4
37183001-34,13
37183007-04,4
370810SWASH,6
37081000H11,5
37081000G19,5
37081000G12,5
37081000G30,5
37081000G36,5
37081000G34,5
3708100JAM1,5
37081000H07,5
37081000G11,5
3708100FR5A,5
3708100FR5B,5
3708100JEF4,6
37183017-03,4
37183009-03,4
37183005-05,4
37063000033,4
37183005-03,13
37063000032,4
3718320-06A,13
3718320-06B,13
37183020-12,13
37097000ST3,3
37183001-21,13
37183005-07,13
37183005-08,13
37183001-35,13
37183002-02,4
37183010-01,4
3714100RP20,2
37193000111,3
37183018-01,13
37183008-11,4
37189000020,11
370530000CH,1
37193000101,3
37189000017,11
37011000002,11
37177000015,1
37183019-12,4
37183019-03,4
37183017-09,13
37183005-06,13
37183001-26,13
37183016-04,13
37051EO61-2,2
37051000G4B,9
37051000G4C,9
37051000G4A,9
3705100CC15,9
3705100CC06,9
37125000NSP,9
37183018-02,13
37183001-01,13
37183003-00,9
370890000EV,12
370890000FR,12
3719906-JAC,12
37183015-01,13
371010PR31B,13
37183001-16,13
37183001-29,13
37071000044,14
37081000G03,5
37081000G08,5
3708100FEN2,6
370810NCGR1,5
37183012-09,9
3705100AL51,2
37125000RBN,10
37125000EWD,9
37125000BEN,10
37155000015,2
3715500005A,2
3705100MR02,9
37071000012,14
37071000022,11
37071000018,14
37189000001,11
3705100SH77,2
3705100CC21,9
37065000701,1
37155000029,2
37183013-09,4
37125000DHR,10
37071000045,14
37071000006,11
37193000109,11
37193000102,3
37193000118,3
3714100SB02,2
37063000023,4
37063000029,4
37183014-01,4
3707700CRDM,4
37063000019,4
37063000009,6
37063000010,4
37063000031,4
37063000046,6
37063000042,4
370630035.3,13
3705100CU02,9
3705100CC05,9
3705100CC29,9
37051EO61-1,9
37189000007,11
37189000004,11
37071000035,11
37071000004,11
3705100CC31,9
37125000SSP,9
3712500PHB1,9
37125000SLS,10
3705100CC18,9
3705100CC25,9
3705100CC24,9
37067000505,5
37067000123,3
37067000091,3
37067000602,3
37067000082,5
37067000092,3
37067000015,5
37071000027,14
37071000013,14
37189000006,11
37189000003,11
37071000038,11
37189000019,11
37071000024,14
3714100CT03,2
37193000119,3
37071000042,14
37071000036,11
37189000002,11
37067000908,3
37067000802,3
37067000709,3
37067000703,3
37067000701,3
3715900019A,10
37159000002,10
37189000008,11
370530000WH,1
37065000601,1
370830ENF-2,1
37065001201,1
37065000103,1
37155000037,2
37183008-10,4
37183020-03,13
37183020-11,9
37183006-09,9
37183006-08,13
37183012-08,9
37183001-44,4
37065001101,1
37065001202,1
37067000072,3
37067000206,5
37067000405,5
37067000605,3
37067000604,3
37067000122,3
37065000201,1
370890000SM,12
370890000GM,12
370890000NE,12
370910000SJ,1
370910000A1,1
370070WADES,10
37177000002,1
37177000001,1
37011000003,11
37011000010,12
37121000006,12
37121000004,12
37111N.COVE,11
3719909-SOU,12
3700700PEAC,10
37179000036,10
370070000MM,10
3700700POLK,10
37007000ANS,10
37025012-13,10
37025012-08,10
37025006-00,10
37025010-00,10
37179000032,7
37025009-00,10
37025002-03,10
37025001-11,7
37025004-03,10
37025004-11,10
37159000016,10
37159000009,10
3707900MAUR,8
3707900HOOK,8
3710700000V,8
37067000404,5
37067000301,5
37067000034,3
37067000702,3
371870000LM,1
371870000P1,1
371870000SK,1
37181000NH1,4
371810000NV,4
3718100SCRK,4
37025012-10,10
37025004-13,10
37025002-08,10
37097000CC2,3
37097000ST6,3
37097000ST1,3
370970000TB,3
370970000SB,3
37067000133,3
3719700FBSH,3
37097000ST4,3
370970000UG,3
37097000CC1,3
370970000OL,3
37097000ST2,3
37097000ST5,3
3717900017B,7
37179000034,10
370970DV2-A,3
3709700CH-A,3
3709700SH-A,3
3703900HOTH,12
3703900MARB,12
3703900MURN,12
3703900MURS,12
3703900RGER,12
3703900CSON,12
37179000014,7
37179000025,7
37179000002,7
3717900028D,7
3717900028A,7
3717900028C,7
3717900028B,7
3717900020A,7
37179000023,7
37065000301,1
37155000013,2
37025008-00,10
37025001-10,10
370970000CD,3
37059000014,3
37069000010,1
3712700P09A,1
37011000005,11
37023000018,11
371110MAR-2,12
371110MAR-5,12
37111HIGGIN,11
37111GLENWD,11
3711100NEBO,11
37023000019,11
3704300HAY2,12
371750000LR,12
370890000ES,12
37059000009,3
37067000055,3
37119000040,14
37011000015,11
371750000DR,12
371750000B1,12
371471403A2,1
371471403A1,1
3714701102B,1
37147001201,1
37067000012,5
37067000073,3
37025004-01,10
37025012-03,10
37025003-00,10
37159000044,10
37065000102,1
37065000901,1
3719500PRSA,1
37119000222,14
37119000228,14
37119000138,14
37119000027,14
37119000025,14
3707300004N,1
3707300004S,1
3718100KITT,4
3704300TUSQ,12
3704300WARN,12
3718100HTOP,4
37025011-01,10
37059000001,3
37059000003,3
3719700SLIB,3
37183007-10,4
37059000006,3
371110MAR-4,11
37111T.COVE,12
37059000011,3
370630030-1,4
37063000038,6
37063000027,6
371350000GL,6
371350000ES,6
371350000CF,6
371350000RF,6
370630053-2,6
370630030-2,4
37183007-01,13
37183012-05,13
37183016-11,13
37183016-10,13
37183008-03,4
3703900HIWA,12
3703900HANG,12
3703900ANNW,12
3700500003A,3
37193000126,3
37103000P04,8
3704900CLR4,8
37049000005,8
371070000T1,8
371070000SW,8
37155000012,2
37155000028,2
37071000001,11
3703900ANSW,12
37181000SH1,4
37181000SH2,4
371810000WH,4
37131SEVERN,1
371870000P2,1
37011000011,11
37121000009,12
37063000013,4
37071000003,11
37071000032,14
37071000030,14
37025012-12,10
37025007-00,10
37025002-02,10
371370004HB,1
3713100GAPL,1
37067000068,5
37067000043,5
37067000201,3
37067000705,3
37067000809,3
37159000013,10
37159000023,10
37159000025,10
3715900014A,10
37159000036,10
37183020-05,13
37131COMIPE,1
37159000040,10
37081000G66,5
37081000RC1,6
37183004-21,13
37183001-12,13
37059000004,3
37159000021,10
37183020-10,13
37193000105,3
37193000117,3
37183013-08,4
37183004-07,13
37131RICH-S,1
37071000020,11
3704500KM-N,11
37071000005,11
37067000061,5
371110MAR-1,12
371110MAR-3,11
37111WEST-M,12
37111PLEASA,12
37111CCREEK,12
37183012-01,13
37183002-06,4
37067000708,3
37067000063,5
37047000P11,2
3704700P25B,2
37057000084,3
37183019-16,4
37183018-05,13
371390000MH,1
37183001-18,4
37183001-38,4
37183006-06,13
37059000012,3
37073000001,1
37059000005,3
371370002OT,8
37183016-07,13
37073000005,1
37073000002,1
37183015-02,13
37183013-11,4
3718100MIDD,4
37191000011,8
37183016-01,13
37191000022,8
37183007-09,4
37143EAST-H,1
37183012-06,9
37183001-02,13
37183001-14,13
370210033.2,12
370210005.1,12
370210049.1,12
37191000023,8
37035000004,11
37035000021,3
37035000027,11
37057000030,10
37153000016,10
37165000007,9
371490TR123,12
370210006.1,12
37191000008,8
37191000027,8
37191000021,8
37099000GLV,12
37113000008,12
37113000005,12
37113000009,12
37099000CAS,12
37067000403,5
37067000805,3
37035000033,11
37057000014,10
3714700200A,8
371750000CC,12
371750000EF,12
3710700000N,8
371070000K1,8
371070000K3,8
371750000B3,12
371070000MH,8
3707900SHIN,8
37067000204,5
37067000306,5
37155000011,2
3715500011A,2
370890000LJ,12
370890000PV,12
37123000MTG,10
37123000OPH,10
3714701403B,1
3714701513B,1
37147001506,1
371750000B2,12
37147001503,1
37147000501,1
3712700P22A,1
3712700P06A,1
3705700080A,5
37057000064,10
37057000034,10
37035000011,11
37035000007,11
37161000034,12
37119000212,14
37119000080,14
37119000121,7
37113000006,12
3714700800A,1
37119000218,7
37119000127,14
37147001301,8
3705500MATO,1
37113000001,12
37113000011,12
37099000WEB,12
37185000007,1
3710100PR19,8
37099000RIV,12
37119000053,14
37155000034,9
371350000HF,6
371350000RE,6
3707700EAOX,4
3708300RR-4,1
37153000007,10
3710100PR24,8
3710100PR33,9
371010PR11A,13
37047000P23,2
37047000P19,2
37119000149,7
37119000210,14
37035000022,11
37069000012,4
37119000147,14
37119000030,14
37119000056,14
37119000103,7
37119000122,14
37119000092,7
37119000124,7
37119000074,7
37185000014,1
37119000046,7
37119000001,7
37119000033,7
37119000129,7
37185000003,1
371070000K7,8
37119000051,14
37119000042,14
371190078.1,14
37069000017,4
37147000701,1
3714700200B,8
3714701511B,1
37069000002,4
3713100WOPO,1
37119000015,14
37119000047,7
37119000004,7
370150000W2,1
3716100003A,11
37119000219,7
37119000024,14
37119000234,7
37119000089,14
37047000P10,2
37047000P13,2
3710900LB34,11
37071000034,11
37045000S-S,11
37045MRB-YO,11
37045BETHWR,11
3708700FC-1,12
370830WEL-3,1
370450000BR,11
370830RR-11,1
3700100003N,6
3700100003C,6
370010003N2,6
3715700ED-1,6
37147001101,1
3714701102A,1
370210040.2,12
370210041.1,12
371150NORTH,12
3710900BC13,11
3710900IS20,11
3710900WP32,14
370210016.2,12
370210043.2,12
37045000S-5,11
3702700PR29,11
3702700PR31,11
37001001210,6
370950000FF,1
37063000008,6
3709500SLAD,1
3710900PC22,11
37001000124,6
371570000NB,5
371570000MA,5
37191000016,8
37191000018,8
37171000017,3
37171000027,3
37169000506,3
3719500PRST,8
3703300YANC,6
37171000011,3
37171000032,3
37171000016,3
37171000012,3
37171000015,3
37171000018,3
37171000013,3
3713300CR07,8
37119000049,7
37171000009,3
37095000OCK,1
370950000SQ,1
37063000043,6
371350000PA,6
37183008-08,4
37183008-04,4
37063000051,6
37063000017,4
37063000022,4
37063000014,4
3706100HALL,8
