GEOID,DISTRICT
3707700SASS,10
3707700TYHO,10
37045POLKVL,14
370450RIPPY,14
37045LAWNDL,14
37181000EH1,10
37045OAKGRV,14
3704500WACO,14
370130CHOCO,2
3708700BE56,1
37115EBBS-C,1
37115SPRING,1
37131NEWTOW,2
3713100JARE,2
3707700MTEN,10
37183014-02,10
3707700OKHL,10
3707700ANTI,10
37001000004,8
37171000004,13
37171000022,13
37171000010,13
370870000WW,1
370870000JC,1
3707500WEST,1
3702700PR24,14
3716300KFRK,12
3716300SBRG,12
3716300CLSW,12
370890000CC,1
3712900FP06,12
3712900FP07,12
37129000M03,12
37129000H05,12
37129000W29,12
37073000003,2
37005000004,14
370530000CB,2
370290000SM,2
370290000SH,2
371370002SW,2
37025004-08,11
37025012-11,11
37025012-09,11
37167000022,11
37167000025,11
37081000H12,6
3708100CG3B,6
37139000PRO,2
37067000806,13
37067000507,13
3719700NKNB,13
37067000075,13
370530000PB,2
37081000G20,6
37081000G04,6
37081000G73,6
3708100SUM1,6
37081000G01,6
37129000W25,12
37183019-19,10
37183019-18,10
37183011-01,9
37183001-31,9
3719902-CAN,1
37081000G21,6
37183004-13,9
37183019-21,10
37183019-20,10
37129000H06,12
37081000H05,6
37081000G02,6
37081000G22,6
37081000G18,6
37167000020,11
3707500TAPO,1
3716300CLNE,12
37183004-01,9
3715900005A,11
37081000SF2,6
37081000SF4,6
3713900WEST,2
37159000010,11
37159000033,11
37159000031,13
37159000018,13
37159000028,13
37159000015,13
37159000038,13
37159000029,11
37159000032,13
37129000H03,12
371350000TO,8
37159000034,11
37135000UNC,8
3709700CH-B,5
37159000007,13
37159000027,13
37159000012,13
37159000030,11
3717900029A,7
3717900037A,11
37179000033,7
37179000010,11
3717900017A,7
37179000007,7
370070000WS,11
3700700LILE,11
37179000001,11
37081000FR2,6
37067000501,13
37025001-08,11
37129000W30,12
3716300CLEA,12
37025004-12,11
37025012-05,11
37025012-04,11
37119000221,11
37179000021,7
37179000031,7
37129000M02,12
37129000H04,12
37067000601,13
37067000902,13
37067000801,13
37067000062,6
37159000035,13
37159000017,11
37067000033,13
3703900GCRK,1
3703900UNKA,1
3700700GULL,11
37169000011,13
37169000010,13
3707900BULL,3
37067000083,13
37067000081,13
37067000111,13
37067000014,6
37067000067,6
37067000011,13
370890000ED,1
370210038.2,1
37067000502,13
37183001-22,10
37183006-07,9
37183016-09,9
3719904-RAM,1
37183019-11,10
37183016-02,9
37005000001,14
37183019-07,10
37183013-01,10
370890000LP,1
37041000005,2
37041000001,2
37103000P03,2
37121000005,1
37103000P02,2
371070000SH,2
370910000UN,2
37121000001,1
37025005-00,11
37063000003,8
370630053-1,8
37063000052,10
37041000002,2
370910000WN,2
37063000015,10
37063000037,8
37063000024,8
371810000NH,10
370150000C2,2
37183001-06,10
371870000SC,2
37177000016,2
37131SEABOA,3
37183004-08,9
37183004-09,9
37071000037,14
37193000127,14
37193000129,14
37193000114,14
3719300115A,14
37193000120,14
37183001-10,10
37183006-04,9
37183017-02,10
37183016-03,9
37131CREEKS,2
37179000011,11
3717900038B,11
37179000022,7
37179000005,11
37025001-07,11
37025011-02,11
37041000003,2
370150000C1,2
37189000013,14
37071000009,5
37071000043,5
37071000040,5
37071000015,5
37071000019,5
37071000031,5
37071000008,5
37071000011,5
37071000002,5
37071000041,5
37071000046,5
3714100NB01,12
3714100SH12,12
3714100MH07,12
370210004.1,1
370210028.1,1
370890000BC,1
370210014.2,1
370210065.1,1
3708500PR16,4
37153000015,11
37143WEST-H,2
370210032.1,1
3703100HAIS,2
3703100WIHA,2
37143BELVID,2
37019000012,12
371350000DA,8
37191000005,3
37035000028,14
37057000010,13
37057000026,13
37055000WAN,2
370210035.1,1
370210061.1,1
37099000CFK,1
370870000CE,1
37119000217,7
37119000017,7
37119000076,7
37119000066,7
37119000142,5
37119000143,5
37035000015,14
370830RINGW,3
37083000HOL,3
37185000008,3
371010PR12B,3
371010PR12A,9
3710100PR21,3
3710100PR32,3
37119000112,7
37153000003,4
371350000CB,8
37119000084,7
37119000116,11
3710900AS25,5
37119000235,11
3700100008N,8
37161000019,14
3710900DV08,14
3710900LW18,5
3710900LW31,5
37049000023,2
37119000077,7
370210007.1,1
371050000B2,9
37175000TC7,1
37099000CAN,1
37147000101,2
3714701511A,2
3714701510B,2
37147000901,3
37119000020,7
37119000200,5
37123000BIS,11
370210070.1,1
37119000038,7
37017000P75,12
37047000P17,12
37047000P06,12
37023000020,14
37093000014,4
3709300006B,4
37093000015,4
371070000K4,2
3714500HLWY,8
3708700BE-7,1
37011000016,14
370870000PC,1
37119000226,7
3719500PRWH,3
3719500PRWD,3
3719500PRWR,3
3719500PRWP,3
370490000N1,2
37023000064,14
37023000048,14
370870000HA,1
370870000ID,1
37171000025,13
37171000026,13
3719500PRWC,3
37023000034,14
3701700P502,12
3700100006S,8
37119000150,5
37119000126,11
371510000AN,6
3700300G1G2,14
370970000NH,14
37055000HAT,2
37119000214,5
370130WASH1,2
37009000016,14
37023000053,14
3710100PR28,3
371170000W1,2
3719500PRWK,3
37119000021,7
37119000034,7
37113000004,1
37093000001,4
37119000007,7
37119000111,7
37119000085,7
37019000009,12
37183001-28,10
37183001-30,10
37183001-09,10
37189000015,14
371230000T2,11
370550000MH,2
3705500FRCO,2
37183013-10,10
37183001-19,10
37057000042,6
37081000CG1,6
37081000G71,6
37051000G7B,4
37051000G7A,9
37125EUR-WP,4
37051000G1B,4
37051000G1A,4
37169000014,13
3708100H20B,6
37081000H18,6
3705100CC03,4
37189000018,14
3700100009N,8
37115GRAPEV,1
37093000005,4
37193000123,14
37167000016,11
37081000G46,6
37081000G26,6
37155000036,4
3719700NFAL,13
3719700EBND,13
37115HOT-SP,1
3705100CC16,4
3705100CC19,4
3710900DN29,5
3706100CHIN,12
3719910-PEN,1
370210050.1,1
37155000004,4
370870000LJ,1
37183001-07,10
37081000G56,6
37081000G69,6
3708100STOK,6
3708100JAM3,6
3708100JAM4,6
37167000028,11
37081000G10,6
37167000019,11
370130PSJW3,2
3713300HM05,12
371510000SW,6
3708900HV-3,1
37081000G27,6
3714500FLRI,8
37067000053,13
3701300BLCK,2
37045FALSTN,14
3700300000M,14
37009000017,14
37067000401,13
3714100LT18,12
3700100003S,8
3708100FEN1,6
370810NCGR2,6
370890000CB,1
370890000MG,1
37081000H02,6
37081000H13,6
37081000SF3,6
370810G40A1,6
3717900038A,11
37179000027,11
37179000004,11
37129000W24,12
370530000MY,2
37183015-04,9
37183018-08,9
37167000024,11
37081000H10,6
3708100G41A,6
3708100G41B,6
37183004-03,9
37183008-09,10
37183001-03,10
3707700WILT,10
3714100LC09,12
3719300113A,14
37183004-14,9
37183004-10,9
370530000IR,2
37183007-13,10
3705100CC04,4
37125000TLT,4
3712500PHA1,4
370890000AR,1
370890000HC,1
3700700BURN,11
37183009-01,3
37183004-19,9
37071000007,5
37081000G60,6
37183001-41,9
37123000ROC,4
37071000026,5
37063000002,8
37063000020,8
37063000012,8
37063000007,8
37063000018,10
3712500PHA2,4
370630034-2,8
370630034-1,9
37067000901,13
37189000016,14
37193000112,14
37189000010,14
3705100CC10,4
3712500PHB2,4
3705100MB62,4
37183001-37,10
37183013-06,10
37183016-05,9
37067000707,13
37067000808,13
37179000026,11
37067000203,13
37025002-01,11
3703900BRAS,1
37155000001,4
3704300HIAW,1
37059000010,13
37011000013,14
37155000017,4
37067000603,13
37119000079,5
37119000002,7
37011000018,14
37119000055,5
37119000100,7
37067000503,13
3704300SWEE,1
3704300HAY1,1
370910000CO,2
371810000CC,10
37059000013,13
37063000054,9
37063000036,8
37183001-13,10
37041000004,2
370910000M2,2
370910000A2,2
37131GALATI,2
37011000001,14
37121000003,1
37063055-11,8
37063055-49,8
37063000021,8
37121000007,1
37011000014,14
37067000032,13
37067000303,13
371350000SJ,8
37131GASTON,3
37183002-04,10
37183018-03,9
37159000042,13
37011000009,14
37011000012,14
37071000010,5
37183019-17,10
37067000607,13
37183017-10,10
37183001-05,10
37183012-07,9
3707700SALM,10
37183018-04,9
37183017-01,10
370210019.1,1
370210010.1,1
371350000OW,8
371350000CG,8
37153000012,4
37191000014,3
37067000506,13
371070000T2,3
37067000305,13
37067000131,13
370890000NB,1
370210056.2,1
370210029.2,1
37147001507,2
37175000TC1,1
37057000078,13
37119000240,5
3705500NGHD,2
370830RR1-2,3
371010PR23B,9
371010PR23A,9
370310OTBEG,2
37035000010,14
370830FAUCT,3
37153000014,11
37119000083,11
37119000215,7
37119000106,7
37119000052,7
37119000018,7
37119000118,7
37119000060,7
37119000057,7
37119000044,7
37119000003,7
37119000010,7
37119000039,5
37047000P03,12
371070000K9,3
3712700P12A,3
371070000K5,2
370330PROVI,8
37065000801,3
37023000003,14
37119000037,7
371190238.1,5
370870000WE,1
3705500CHCA,2
370490000N6,2
370210026.1,1
3700100003W,8
3711700000W,2
370130GILEA,2
37037000021,8
3708700BE-2,1
370870000SA,1
37045KINGST,14
3716300NGRV,3
37183001-43,10
3716300HERR,3
3712900FP04,12
3712900CF06,12
3712900CF05,12
37129000H01,12
371370001GB,2
3713701AL-A,2
370530000PP,2
37167000018,11
37081000G07,6
37081000H17,6
37139000NEW,2
37067000304,13
37067000903,13
3719700NLIB,13
37167000212,11
37121000008,1
37081000H06,6
37081000G05,6
3719911-PRI,1
37129000W31,12
3712900FP03,12
37183013-05,10
37183020-01,9
37183013-07,10
37081000H21,6
3708100CG3A,6
37081000FR3,6
3708100G42A,6
3708100G42B,6
37129000W16,12
37129000W17,12
37159000026,11
37159000003,11
3719700NBCK,13
37179000013,11
37179000030,11
37179000019,7
37183001-25,9
37159000008,11
37081000G14,6
37067000504,13
37129000M04,12
37129000W21,12
37159000001,11
37067000909,13
37067000064,6
37183020-04,9
37041000006,2
370150000IW,2
37183017-07,10
370910000ML,2
37025012-06,11
37063000040,8
37063000004,8
37063000001,8
37063000047,10
37183007-02,10
3704300HAYC,1
37067000803,13
37011000006,14
370150000SN,2
370210069.1,1
37035000038,14
370210017.1,1
3706100CFRK,12
37119000073,7
3712700P18A,3
371350000NC,8
371350000TH,8
3707700WOEL,10
37119000070,7
370210015.1,1
37119000082,7
37185000005,3
37185000004,3
37119000008,7
37119000064,7
3703100MHD3,2
37093000065,4
370230047-A,14
370230047-B,14
37023000038,14
37023000039,14
37023000070,14
37119000075,7
37183001-46,10
37155000025,4
37183001-48,9
371510000TT,6
37183007-05,10
37183001-17,10
37169000002,13
37169000003,13
371370005AP,2
37081000G55,6
3706100LOCK,12
3719905-GRE,1
37065001401,3
3706100CHAR,12
37081000OR2,6
37081000H16,6
37057000044,13
371170000PP,2
37081000G43,6
37081000H24,6
37081000G59,6
37155000040,12
37155000038,4
37167000003,11
37167000007,11
37065001301,3
37081000G70,6
37081000G63,6
3716300CLCE,12
37183011-02,10
37081000G16,6
37081000CG2,6
37183006-05,9
37081000G24,6
37081000G58,6
37189000012,14
37063000016,8
37071000033,5
3705100CC13,4
37065000104,3
37067000074,13
37067000907,13
37067000807,13
37177000003,2
37067000804,13
37025002-05,11
37067000207,13
37067000904,13
37067000071,13
37067000302,13
3703900BELL,1
37179000035,11
3719700SFAL,13
37025004-09,11
37069000006,3
37059000007,13
37059000008,13
37067000013,13
37147001509,2
37119000102,7
37119000061,7
37067000402,13
37183001-42,10
37063000006,8
37183005-01,9
37185000013,3
37185000006,3
37185000002,3
37067000065,13
3708300RR-7,3
3708300RR-9,3
37069000007,3
37119000036,7
37069000014,10
37119000091,7
37119000045,7
37119000032,7
37119000130,7
371070000K8,2
3714701512B,2
37009000003,14
3714500OLHI,8
370870000WC,1
37119000096,7
37055000BUX,2
3700100006W,8
37171000024,13
370950000LL,2
3708700BE-4,1
37191000017,3
3702700PR08,14
37081000G31,6
37081000H25,6
370530000CJ,2
37183017-05,10
37183001-47,10
37081000G57,6
37159000039,13
37159000041,13
37159000011,13
37179000041,7
3708100SUM4,6
37067000205,13
37025002-06,11
3716300KEEN,3
37179000024,11
37179000042,11
3703900PCHT,1
37183018-07,9
37183004-02,9
37183013-02,10
37025001-02,11
37063000041,8
37063000039,8
37183007-06,10
37011000017,14
37071000016,5
37193000108,14
37193000121,14
370210020.1,1
370210046.1,1
37035000036,14
37153000011,4
37119000086,7
3710900CF19,5
3708300RR-5,3
37119000128,5
37119000028,7
37119000048,7
3703100PKNL,2
37017000P35,12
37093000003,4
371070000FC,3
37119000068,7
3713300SF18,12
37123000WAD,11
37183004-12,9
37047000P04,12
371170000HS,2
37193000104,14
37081000H14,6
37081000G17,6
37081000G13,6
3717900029B,7
37129000W18,12
37183004-04,9
37183015-03,9
37183020-09,9
37183012-04,9
37183001-33,10
37183001-36,10
3705100CC26,4
370530000CI,2
37129000W08,12
370150000WH,2
37119000035,7
3703900TOPT,1
37155000024,4
371870000P3,2
37183004-15,9
3703300LOCU,8
3710700000I,3
3707900ARBA,3
37065000401,3
3714701510A,2
3705500DUCK,2
371350000CO,8
37119000071,7
37119000059,7
37155000007,4
37119000072,7
3710900BS26,5
370210062.1,1
3719500PRWA,3
37171000028,13
3702700PR16,14
370530000GW,2
371290000WB,12
3708100G40B,6
3708100NDRI,6
37067000066,6
37179000018,7
3717900037B,11
37025002-07,11
3719907-BRU,1
37067000031,13
37183002-03,10
370910000BR,2
370150000M1,2
3703100NRIV,2
371350000DM,8
37119000012,7
370210063.1,1
3703100PELE,2
37009000002,14
37119000029,7
37183007-12,10
37055000COL,2
37169000001,13
37067000112,13
37081000G54,6
3708100H20A,6
37129000W13,12
37129000W12,12
3705100CC34,4
370530000KI,2
37067000704,13
37063000005,8
37183008-06,10
37183004-06,9
37183007-03,10
37139000SAL,2
3714100CF11,12
37191000006,3
37035000039,14
37119000117,7
37173ALARKA,1
3708300CONC,3
37119000090,7
37119000113,7
371150SANDY,1
37081000G62,6
37183004-17,9
37135000EA1,8
37067000052,13
37177000014,2
37119000123,11
37119000108,7
37047000P05,12
371190107.1,5
370030000B2,14
37183002-01,10
37047000P21,12
37167000014,11
37183017-06,10
37115REVERE,1
37081000G45,6
37183001-32,9
37081000G28,6
37189000009,14
37067000905,13
37011000008,14
37063000048,8
37121000002,1
37067000054,13
37011000007,14
37067000706,13
37183008-07,10
3714701507B,2
37119000144,7
37119000101,7
37119000006,7
37131LASKER,2
370870000WO,1
3708100H19B,6
37081000G25,6
37183001-51,10
37081000G49,6
370810G40A2,6
37183001-39,10
37183001-04,10
3704300BRAS,1
37119000067,7
3707900SUGG,3
37159000045,13
3705100CC32,4
37119000120,7
3705100CC08,4
37067000051,13
37009000008,14
37183002-05,10
371350000CH,8
37047000P12,12
37067000101,13
37119000110,7
37119000115,7
37155000033,4
37183007-11,10
37185000011,3
3714701505A,2
371350000EH,8
37183004-16,9
37011000019,14
37119000125,7
37119000005,7
37081000G68,6
37119000095,11
37009000010,14
37119000119,7
37119000131,7
