GEOID,DISTRICT
3701300OLDF,12
370130EDWAR,12
370130BELHV,12
371170000CR,12
37147000401,12
3714701504A,12
3714701504B,12
3714701505B,12
37171000030,6
37171000005,3
3713300FS16,1
3713300HR17,1
3713300MT24,1
3714100SC13,1
3714100UH08,1
3714100SP15,1
3719500PROL,2
3712700P01A,2
3719500PRWE,2
3719500PRWM,2
3719500PRGA,2
371010PR31A,2
371010PR10A,2
371010PR10B,2
371010PR11B,2
371010PR29A,2
371010PR27A,2
371010PR27B,2
3710100PR30,2
3703300LEAS,9
37119000146,5
37119000225,14
37119000151,5
37119000065,13
37099000SCC,8
37047000P07,11
37113000013,8
37093000002,11
3715500026A,11
371070000K2,12
371570000EC,4
371570000WS,4
371510000LC,4
371510000UG,4
371570000RC,4
37115MARS-H,8
37019000005,1
37019000001,1
370830000SN,12
37099000BCK,8
37119000135,5
37119000014,14
37119000098,14
37183016-06,10
37183017-13,7
37183017-12,7
37183017-04,7
37183004-11,10
3704900N3N5,12
37155000041,11
37155000014,11
37183001-11,7
37183004-20,10
37183010-04,2
37183020-15,10
37183020-17,10
37183020-14,10
37183020-16,10
37183001-20,7
37183019-13,7
37183019-14,7
37183019-15,7
37183019-05,7
370150000M2,12
371510000AR,4
3712700P15A,2
3712700P07A,2
37083000HAL,12
37071000014,14
37071000039,14
37057000028,3
37103000P05,12
37103000P01,12
3705500STPT,12
371390NORTH,12
37057000046,3
37057000082,3
3708100MON1,4
37081000G06,4
3713900EAST,12
37183001-45,7
37183001-40,7
37071000023,14
37023000011,6
370030000B1,6
3719700BNVL,3
3719700SKNB,6
3702700PR01,6
3702700PR18,6
37057000012,3
370510G9B-2,11
37051000G9A,11
370510G3A-1,11
370510G3A-2,11
37051000G8D,11
3705100CC12,11
3705100CC14,11
3705100CC07,11
3706100ALBE,1
37019000014,1
37019000013,1
3701900010A,1
3701900010B,1
37057000088,4
37081000H15,4
37057000018,3
37057000072,3
37057000060,4
37081000H22,4
37081NCLAY2,9
3708100JEF1,4
370810NWASH,9
37081000G35,4
37167000026,13
37081000G52,4
37001000127,9
3700100012N,9
37001000013,9
3700100006E,9
37001000063,9
3719903-EGY,8
37183010-03,2
37183004-05,10
37071000021,14
37003T1T4T5,6
37183017-11,7
37183001-50,10
37183010-02,2
37183008-02,7
37183020-08,10
37183001-15,7
37183001-49,10
3705100CC33,11
3705100CC01,11
37125000PBF,11
37125000LTR,11
37125000PHC,11
37125000EAB,11
37125000PDN,11
37093000004,11
37169000017,3
37169000015,3
37169000007,3
371510000BC,4
371510000AS,4
371510000LB,9
37001000001,9
370130000HB,12
37081000H04,4
3708100JAM5,4
37169000004,3
37169000020,3
37169001819,4
37169001618,3
37095000ENG,12
37169000009,3
371370003BY,12
370510G2C-2,11
37051000G2A,11
370510G2E-2,11
37051000G2B,11
370510G2C-1,11
3705100G11B,11
37051000G2D,11
3705100CC17,11
370510G2E-1,11
370510G5A-2,11
370510G5B-1,11
370510G5A-1,11
37051000G5C,11
370510G5B-2,11
37051000G8A,11
37051000G8B,11
37051000G8C,11
3705100AH49,11
37051000G6A,11
37051000G6C,11
37051000G6B,11
37017000P70,11
3716300CLEM,11
37071000017,14
371170000R1,12
371170000HM,12
3711700000J,12
370130PINET,12
370150000MH,12
371570000HO,4
37081000FR4,4
37081000H09,4
37081000H08,4
37081000G29,4
37169000008,3
37169000013,3
37169000012,3
37081000RC2,9
37125000WAB,11
37125000WND,11
37037000003,9
37019000002,1
37189000011,6
37189000014,6
37115LAUREL,8
37001000002,9
37001000005,9
3703300ANDE,9
3703300STON,9
37001000011,9
371350000CA,9
370330000PH,9
37001000007,9
3700100008S,9
37071000025,14
37071000028,14
37071000029,14
3713704VM-A,12
3713704MSIC,12
371510000NM,4
371510000RN,4
371510000RM,9
37193000106,6
37189000005,6
37081000G61,4
37081000G48,4
37081000G50,4
37081000H01,4
37081000PG2,4
37155000035,11
37185000012,2
370130BEADM,12
37193000124,6
37171000001,6
37193000107,6
37193000128,6
37193000103,6
37193000122,6
3719700SBCK,6
370810MON2B,4
370810MON2A,4
37081000FR1,4
371150BEECH,8
370210051.2,8
371510000ST,9
37051CL57-1,11
3705100CC27,11
3705100G10C,11
3705100G10A,11
3705100G10B,11
37125000VSS,11
3712500EKWD,11
3712500WKWD,11
37125000CAM,11
37051CL57-2,11
37051000G3B,11
37051000G3C,11
3705100LR63,11
3710900HC33,14
3710900OB21,14
3710900LN11,14
3706100ROCK,1
3716300HARR,1
3706100CYCK,1
3713300CL10,1
3713300NM13,1
3706100SMCA,1
3714500SWST,9
3708700WS-1,8
3714500ROX4,9
37065001001,12
3715500018A,11
3719901-BUR,8
3719908-CRA,8
37065001203,2
37065001204,2
37065000101,12
370870000CR,8
3708700FC-2,8
3713300HN14,1
370950000BM,12
370130PANTE,12
37183004-18,10
37183001-23,10
3712700P05A,2
37081000G75,4
37081000SF1,4
37081000OR1,4
37081000G47,4
37081000G74,4
37167000010,5
37167000013,5
37167000023,13
37081000G53,4
3708100SMAD,4
37081000G65,4
37081000G51,4
37167000008,5
37167000015,3
3708100JEF2,4
37081000G72,4
371150SOUTH,8
37115WALNUT,8
37019000011,1
3701300WDPD,12
371170000W2,12
370150000W1,12
370130WASHP,12
3708100SDRI,4
37081000G64,4
3708100SUM2,4
3708100H19A,4
37081000G15,4
37081000GIB,9
37167000017,3
37159000022,3
37081NCLAY1,4
3713300TL06,1
3713300GB12,1
371570000SE,9
371570000HU,4
371570000MC,4
370890000SW,8
3708100MON3,4
371570000IR,4
37081000G44,4
37081000G67,4
37081000G32,4
37081000H03,4
370810000GR,9
3714100PL10,1
3714100UU17,1
3708700000P,8
3708700BE-1,8
3708700BE-3,8
3714500MTTZ,7
37063000028,7
370890000RG,8
370890000SE,8
3708900HV-2,8
370890000SB,8
370890000GR,8
3714500RCTL,9
37057000024,3
37057000036,3
37057000050,3
3716300AUTR,2
37179000009,13
37179000006,13
3717900020B,13
37179000043,13
37179000039,13
37179000015,13
37179000040,13
37179000008,13
3717900029C,13
3701300NCRK,12
370130SURBA,12
37045000S-C,14
3704500KM-S,14
37045GROVER,14
370450MULLS,6
370450CASAR,6
3716100010A,6
37045SHANGI,14
3704500S-4A,14
3704500LATT,6
3714100UT14,1
37067000132,3
3712900CF02,1
37129000H12,1
37129000H13,1
3712900CF01,1
37019000003,1
3714100GR06,1
3716300MING,2
37129000H11,1
37129000H10,1
37129000W27,1
37129000H08,1
37129000H02,1
3716300LAKE,2
3716300ROSE,11
37081000H28,4
3708100H29B,4
3708100H29A,4
37009000013,6
3702700PR02,6
37123000ELD,3
37057000022,3
37057000038,3
37057000006,3
37067000606,3
37067000906,3
37067000021,3
3714100CL05,1
37155000003,11
371170000GR,12
37019000018,1
37001000035,9
37001000064,9
37001000128,9
3702700PR13,6
3702700PR07,6
37023000062,6
37011000004,6
37179000012,13
37009000018,6
3703300MILT,9
3700100006N,9
37001000129,9
3700100010N,9
3714100MT19,1
3714100CS04,1
37081000G33,4
37167000011,5
37167000027,5
37057000068,4
37057000040,3
3714100LU16,1
370910000CM,12
370890000HS,8
3708900HV-1,8
370890000NW,8
370890000EF,8
370890000BK,8
370890000PR,8
370890000AT,8
3700100012E,9
37001000103,9
371350000CX,9
3700100010S,9
370910000M1,12
3707900BEAR,2
37079000SH1,2
3707900CAST,12
37155000030,11
370910000HV,12
370910000A3,12
3708100JAM2,4
3708100JEF3,4
3708100NMAD,4
37081000PG1,4
37081000H26,4
370810SCLAY,9
3708100SUM3,4
3702700PR17,6
3702700PR30,6
37155000020,11
37065000501,12
37065001205,2
370130WASH2,12
3700100012W,9
3700100012S,9
37001000126,9
37001000125,9
3707900WALS,2
37081000G37,4
370810H27-A,4
370810H27-B,4
37167000021,5
37081000G23,4
37081000G39,4
37081000G38,4
37081000G09,4
37179000003,13
37179000016,13
37081000H23,4
3705700086A,3
370290000CH,12
37139000NIX,12
371390SOUTH,12
3716300GARL,1
37129000W15,1
3712900FP08,1
37129000M06,1
37129000M07,1
3713300WN04,1
37129000W28,1
3716300WBRK,2
3710100PR38,2
3719700DCRK,6
370970000EM,6
370970DV1-A,5
37097000CC3,5
37159000004,5
37159000024,5
370970000BE,6
370970000FT,6
370970000BA,5
370970000CS,6
37059000002,3
37097000CC4,5
3709700SH-B,6
3716300CLWE,2
3715700LK-2,4
371570000LI,9
3703300PELH,9
37183008-05,7
37183018-06,10
37183001-27,10
37183019-09,7
37183007-07,7
37183001-34,7
37183007-04,7
370810SWASH,9
37081000H11,4
37081000G19,4
37081000G12,4
37081000G30,4
37081000G36,4
37081000G34,4
3708100JAM1,4
37081000H07,4
37081000G11,4
3708100FR5A,4
3708100FR5B,4
3708100JEF4,4
37183017-03,7
37183009-03,2
37183005-05,10
37063000033,10
37183005-03,10
37063000032,7
3718320-06A,10
3718320-06B,10
37183020-12,10
37097000ST3,6
37183001-21,10
37183005-07,10
37183005-08,10
37183001-35,10
37183002-02,7
37183010-01,2
3714100RP20,1
37193000111,6
37183018-01,10
37183008-11,7
37189000020,6
370530000CH,12
37193000101,6
37189000017,6
37011000002,6
37177000015,12
37183019-12,7
37183019-03,7
37183017-09,7
37183005-06,10
37183001-26,7
37183016-04,10
37051EO61-2,11
37051000G4B,11
37051000G4C,11
37051000G4A,11
3705100CC15,11
3705100CC06,11
37125000NSP,11
37183018-02,10
37183001-01,7
37183003-00,10
370890000EV,8
370890000FR,8
3719906-JAC,8
37183015-01,2
371010PR31B,2
37183001-16,7
37183001-29,7
37071000044,14
37081000G03,4
37081000G08,4
3708100FEN2,4
370810NCGR1,4
37183012-09,10
3705100AL51,11
37125000RBN,9
37125000EWD,11
37125000BEN,9
37155000015,11
3715500005A,11
3705100MR02,11
37071000012,14
37071000022,14
37071000018,14
37189000001,6
3705100SH77,11
3705100CC21,11
37065000701,12
37155000029,11
37183013-09,7
37125000DHR,9
37071000045,14
37071000006,14
37193000109,6
37193000102,6
37193000118,6
3714100SB02,1
37063000023,9
37063000029,7
37183014-01,7
3707700CRDM,7
37063000019,7
37063000009,9
37063000010,9
37063000031,7
37063000046,9
37063000042,9
370630035.3,10
3705100CU02,11
3705100CC05,11
3705100CC29,11
37051EO61-1,11
37189000007,6
37189000004,6
37071000035,14
37071000004,14
3705100CC31,11
37125000SSP,11
3712500PHB1,11
37125000SLS,11
3705100CC18,11
3705100CC25,11
3705100CC24,11
37067000505,3
37067000123,3
37067000091,3
37067000602,3
37067000082,3
37067000092,3
37067000015,3
37071000027,14
37071000013,14
37189000006,6
37189000003,6
37071000038,14
37189000019,6
37071000024,14
3714100CT03,1
37193000119,6
37071000042,14
37071000036,14
37189000002,6
37067000908,3
37067000802,3
37067000709,3
37067000703,3
37067000701,3
3715900019A,5
37159000002,5
37189000008,6
370530000WH,12
37065000601,12
370830ENF-2,12
37065001201,2
37065000103,12
37155000037,11
37183008-10,7
37183020-03,10
37183020-11,10
37183006-09,10
37183006-08,10
37183012-08,10
37183001-44,7
37065001101,12
37065001202,2
37067000072,3
37067000206,3
37067000405,3
37067000605,3
37067000604,3
37067000122,3
37065000201,12
370890000SM,8
370890000GM,8
370890000NE,8
370910000SJ,12
370910000A1,12
370070WADES,13
37177000002,12
37177000001,12
37011000003,6
37011000010,6
37121000006,8
37121000004,8
37111N.COVE,6
3719909-SOU,8
3700700PEAC,13
37179000036,13
370070000MM,13
3700700POLK,13
37007000ANS,13
37025012-13,5
37025012-08,5
37025006-00,5
37025010-00,5
37179000032,13
37025009-00,5
37025002-03,5
37025001-11,5
37025004-03,5
37025004-11,5
37159000016,5
37159000009,5
3707900MAUR,12
3707900HOOK,12
3710700000V,12
37067000404,3
37067000301,3
37067000034,3
37067000702,3
371870000LM,12
371870000P1,12
371870000SK,12
37181000NH1,7
371810000NV,7
3718100SCRK,7
37025012-10,5
37025004-13,5
37025002-08,5
37097000CC2,5
37097000ST6,6
37097000ST1,6
370970000TB,6
370970000SB,6
37067000133,3
3719700FBSH,3
37097000ST4,6
370970000UG,6
37097000CC1,5
370970000OL,6
37097000ST2,6
37097000ST5,6
3717900017B,13
37179000034,13
370970DV2-A,5
3709700CH-A,6
3709700SH-A,6
3703900HOTH,8
3703900MARB,8
3703900MURN,8
3703900MURS,8
3703900RGER,8
3703900CSON,8
37179000014,13
37179000025,13
37179000002,13
3717900028D,13
3717900028A,13
3717900028C,13
3717900028B,13
3717900020A,13
37179000023,13
37065000301,12
37155000013,11
37025008-00,5
37025001-10,5
370970000CD,6
37059000014,3
37069000010,2
3712700P09A,2
37011000005,6
37023000018,6
371110MAR-2,8
371110MAR-5,8
37111HIGGIN,6
37111GLENWD,6
3711100NEBO,6
37023000019,6
3704300HAY2,8
371750000LR,8
370890000ES,8
37059000009,3
37067000055,3
37119000040,14
37011000015,6
371750000DR,8
371750000B1,8
371471403A2,12
371471403A1,12
3714701102B,12
37147001201,12
37067000012,3
37067000073,3
37025004-01,5
37025012-03,5
37025003-00,5
37159000044,5
37065000102,12
37065000901,12
3719500PRSA,2
37119000222,14
37119000228,14
37119000138,14
37119000027,5
37119000025,14
3707300004N,12
3707300004S,12
3718100KITT,7
3704300TUSQ,8
3704300WARN,8
3718100HTOP,7
37025011-01,5
37059000001,3
37059000003,3
3719700SLIB,3
37183007-10,7
37059000006,3
371110MAR-4,6
37111T.COVE,8
37059000011,3
370630030-1,7
37063000038,9
37063000027,9
371350000GL,9
371350000ES,9
371350000CF,9
371350000RF,9
370630053-2,9
370630030-2,7
37183007-01,7
37183012-05,10
37183016-11,7
37183016-10,2
37183008-03,7
3703900HIWA,8
3703900HANG,8
3703900ANNW,8
3700500003A,6
37193000126,6
37103000P04,12
3704900CLR4,12
37049000005,12
371070000T1,1
371070000SW,12
37155000012,11
37155000028,11
37071000001,14
3703900ANSW,8
37181000SH1,7
37181000SH2,7
371810000WH,7
37131SEVERN,12
371870000P2,12
37011000011,6
37121000009,8
37063000013,10
37071000003,14
37071000032,14
37071000030,14
37025012-12,5
37025007-00,5
37025002-02,5
371370004HB,12
3713100GAPL,12
37067000068,3
37067000043,3
37067000201,3
37067000705,3
37067000809,3
37159000013,5
37159000023,3
37159000025,5
3715900014A,5
37159000036,3
37183020-05,10
37131COMIPE,12
37159000040,3
37081000G66,4
37081000RC1,9
37183004-21,10
37183001-12,7
37059000004,3
37159000021,5
37183020-10,10
37193000105,6
37193000117,6
37183013-08,7
37183004-07,10
37131RICH-S,12
37071000020,14
3704500KM-N,14
37071000005,14
37067000061,4
371110MAR-1,6
371110MAR-3,6
37111WEST-M,8
37111PLEASA,8
37111CCREEK,8
37183012-01,10
37183002-06,7
37067000708,3
37067000063,3
37047000P11,1
3704700P25B,1
37057000084,3
37183019-16,7
37183018-05,10
371390000MH,12
37183001-18,7
37183001-38,7
37183006-06,10
37059000012,3
37073000001,12
37059000005,3
371370002OT,12
37183016-07,10
37073000005,12
37073000002,12
37183015-02,10
37183013-11,7
3718100MIDD,7
37191000011,2
37183016-01,2
37191000022,2
37183007-09,7
37143EAST-H,12
37183012-06,10
37183001-02,10
37183001-14,7
370210033.2,8
370210005.1,8
370210049.1,8
37191000023,2
37035000004,6
37035000021,6
37035000027,6
37057000030,3
37153000016,11
37165000007,11
371490TR123,8
370210006.1,8
37191000008,2
37191000027,2
37191000021,2
37099000GLV,8
37113000008,8
37113000005,8
37113000009,8
37099000CAS,8
37067000403,3
37067000805,3
37035000033,6
37057000014,3
3714700200A,12
371750000CC,8
371750000EF,8
3710700000N,12
371070000K1,12
371070000K3,12
371750000B3,8
371070000MH,2
3707900SHIN,2
37067000204,3
37067000306,3
37155000011,11
3715500011A,11
370890000LJ,8
370890000PV,8
37123000MTG,13
37123000OPH,4
3714701403B,12
3714701513B,12
37147001506,12
371750000B2,8
37147001503,12
37147000501,12
3712700P22A,2
3712700P06A,2
3705700080A,3
37057000064,3
37057000034,3
37035000011,6
37035000007,6
37161000034,8
37119000212,5
37119000080,14
37119000121,13
37113000006,8
3714700800A,12
37119000218,13
37119000127,5
37147001301,12
3705500MATO,12
37113000001,8
37113000011,8
37099000WEB,8
37185000007,7
3710100PR19,2
37099000RIV,8
37119000053,14
37155000034,11
371350000HF,9
371350000RE,9
3707700EAOX,7
3708300RR-4,12
37153000007,11
3710100PR24,2
3710100PR33,2
371010PR11A,2
37047000P23,11
37047000P19,1
37119000149,5
37119000210,14
37035000022,6
37069000012,7
37119000147,14
37119000030,13
37119000056,5
37119000103,13
37119000122,14
37119000092,13
37119000124,13
37119000074,13
37185000014,7
37119000046,13
37119000001,13
37119000033,13
37119000129,14
37185000003,7
371070000K7,12
37119000051,14
37119000042,5
371190078.1,14
37069000017,7
37147000701,12
3714700200B,12
3714701511B,12
37069000002,7
3713100WOPO,12
37119000015,13
37119000047,13
37119000004,13
370150000W2,12
3716100003A,6
37119000219,13
37119000024,14
37119000234,13
37119000089,14
37047000P10,1
37047000P13,1
3710900LB34,14
37071000034,14
37045000S-S,14
37045MRB-YO,14
37045BETHWR,14
3708700FC-1,8
370830WEL-3,12
370450000BR,14
370830RR-11,12
3700100003N,9
3700100003C,9
370010003N2,9
3715700ED-1,4
37147001101,12
3714701102A,12
370210040.2,8
370210041.1,8
371150NORTH,8
3710900BC13,14
3710900IS20,14
3710900WP32,14
370210016.2,8
370210043.2,8
37045000S-5,14
3702700PR29,6
3702700PR31,6
37001001210,9
370950000FF,12
37063000008,9
3709500SLAD,12
3710900PC22,14
37001000124,9
371570000NB,4
371570000MA,4
37191000016,2
37191000018,2
37171000017,3
37171000027,3
37169000506,3
3719500PRST,2
3703300YANC,9
37171000011,6
37171000032,3
37171000016,3
37171000012,3
37171000015,3
37171000018,3
37171000013,3
3713300CR07,1
37119000049,14
37171000009,6
37095000OCK,12
370950000SQ,12
37063000043,9
371350000PA,9
37183008-08,7
37183008-04,7
37063000051,9
37063000017,9
37063000022,9
37063000014,7
3706100HALL,1
