GEOID,DISTRICT
3705100G10C,11
3705100G10A,11
3705100G10B,5
37125000VSS,11
3712500EKWD,11
3712500WKWD,11
37125000CAM,11
37051CL57-2,11
37051000G3B,5
37051000G3C,5
3705100LR63,11
3710900HC33,1
3710900OB21,1
3710900LN11,1
3706100ROCK,5
3716300HARR,5
3706100CYCK,14
3713300CL10,14
3713300NM13,14
3706100SMCA,14
3714500SWST,4
3708700WS-1,6
3714500ROX4,4
37065001001,2
3715500018A,5
3719901-BUR,6
3719908-CRA,6
37065001203,2
37065001204,2
37065000101,2
370870000CR,6
3708700FC-2,6
3713300HN14,14
370950000BM,2
370130PANTE,2
37183004-18,8
37183001-23,8
3712700P05A,2
37081000G75,3
37081000SF1,3
37081000OR1,3
37081000G47,3
37081000G74,3
37167000010,11
37167000013,11
37167000023,9
37081000G53,3
3708100SMAD,3
37081000G65,3
37081000G51,3
37167000008,11
37167000015,11
3708100JEF2,3
37081000G72,3
371150SOUTH,6
37115WALNUT,6
37019000011,5
3701300WDPD,2
371170000W2,2
370150000W1,2
370130WASHP,2
3708100SDRI,3
37081000G64,3
3708100SUM2,3
3708100H19A,3
37081000G15,3
37081000GIB,3
37167000017,11
37159000022,7
37081NCLAY1,3
3713300TL06,14
3713300GB12,14
371570000SE,3
371570000HU,3
371570000MC,3
370890000SW,6
3708100MON3,3
371570000IR,3
37081000G44,3
37081000G67,3
37081000G32,3
37081000H03,3
370810000GR,3
3714100PL10,5
3714100UU17,5
3708700000P,6
3708700BE-1,6
3708700BE-3,6
3714500MTTZ,4
37063000028,4
370890000RG,6
370890000SE,6
3708900HV-2,6
370890000SB,6
370890000GR,6
3714500RCTL,4
37057000024,7
37057000036,7
37057000050,7
3716300AUTR,5
37179000009,10
37179000006,10
3717900020B,10
37179000043,10
37179000039,10
37179000015,10
37179000040,10
37179000008,10
3717900029C,10
3701300NCRK,2
370130SURBA,2
37045000S-C,1
3704500KM-S,1
37045GROVER,1
370450MULLS,12
370450CASAR,12
3716100010A,12
37045SHANGI,1
3704500S-4A,1
3704500LATT,1
3714100UT14,14
37067000132,7
3712900CF02,5
37129000H12,14
37129000H13,14
3712900CF01,5
37019000003,5
3714100GR06,5
3716300MING,5
37129000H11,14
37129000H10,14
37129000W27,5
37129000H08,14
37129000H02,14
3716300LAKE,5
3716300ROSE,5
37081000H28,3
3708100H29B,3
3708100H29A,3
37009000013,12
3702700PR02,12
37123000ELD,11
37057000022,7
37057000038,7
37057000006,7
37067000606,7
37067000906,7
37067000021,7
3714100CL05,5
37155000003,5
371170000GR,2
37019000018,5
37001000035,3
37001000064,4
37001000128,4
3702700PR13,12
3702700PR07,12
37023000062,12
37011000004,12
37179000012,10
37009000018,12
3703300MILT,4
3700100006N,4
37001000129,3
3700100010N,4
3714100MT19,14
3714100CS04,5
37081000G33,3
37167000011,11
37167000027,11
37057000068,7
37057000040,7
3714100LU16,14
370910000CM,2
370890000HS,6
3708900HV-1,6
370890000NW,6
370890000EF,6
370890000BK,6
370890000PR,6
370890000AT,6
3700100012E,4
37001000103,4
371350000CX,4
3700100010S,4
370910000M1,2
3707900BEAR,2
37079000SH1,14
3707900CAST,2
37155000030,5
370910000HV,2
370910000A3,2
3708100JAM2,3
3708100JEF3,3
3708100NMAD,3
37081000PG1,3
37081000H26,3
370810SCLAY,3
3708100SUM3,3
3702700PR17,12
3702700PR30,12
37155000020,5
37065000501,2
37065001205,2
370130WASH2,2
3700100012W,3
3700100012S,4
37001000126,3
37001000125,3
3707900WALS,2
37081000G37,3
370810H27-A,3
370810H27-B,3
37167000021,9
37081000G23,3
37081000G39,3
37081000G38,3
37081000G09,3
37179000003,10
37179000016,10
37081000H23,7
3705700086A,7
370290000CH,2
37139000NIX,2
371390SOUTH,2
3716300GARL,5
37129000W15,5
3712900FP08,5
37129000M06,5
37129000M07,14
3713300WN04,14
37129000W28,5
3716300WBRK,5
3710100PR38,5
3719700DCRK,12
370970000EM,12
370970DV1-A,9
37097000CC3,9
37159000004,9
37159000024,9
370970000BE,12
370970000FT,12
370970000BA,9
370970000CS,12
37059000002,12
37097000CC4,9
3709700SH-B,12
3716300CLWE,5
3715700LK-2,3
371570000LI,3
3703300PELH,3
37183008-05,13
37183018-06,8
37183001-27,8
37183019-09,13
37183007-07,13
37183001-34,13
37183007-04,13
370810SWASH,3
37081000H11,3
37081000G19,3
37081000G12,3
37081000G30,3
37081000G36,3
37081000G34,3
3708100JAM1,3
37081000H07,3
37081000G11,3
3708100FR5A,3
3708100FR5B,3
3708100JEF4,3
37183017-03,13
37183009-03,13
37183005-05,8
37063000033,4
37183005-03,8
37063000032,4
3718320-06A,8
3718320-06B,8
37183020-12,8
37097000ST3,12
37183001-21,8
37183005-07,4
37183005-08,8
37183001-35,8
37183002-02,13
37183010-01,13
3714100RP20,14
37193000111,12
37183018-01,8
37183008-11,8
37189000020,12
370530000CH,2
37193000101,12
37189000017,12
37011000002,12
37177000015,2
37183019-12,13
37183019-03,13
37183017-09,13
37183005-06,8
37183001-26,8
37183016-04,8
37051EO61-2,5
37051000G4B,5
37051000G4C,5
37051000G4A,5
3705100CC15,5
3705100CC06,5
37125000NSP,11
37183018-02,8
37183001-01,8
37183003-00,8
370890000EV,6
370890000FR,6
3719906-JAC,6
37183015-01,8
371010PR31B,8
37183001-16,8
37183001-29,8
37071000044,1
37081000G03,3
37081000G08,3
3708100FEN2,3
370810NCGR1,3
37183012-09,8
3705100AL51,5
37125000RBN,11
37125000EWD,11
37125000BEN,11
37155000015,5
3715500005A,5
3705100MR02,11
37071000012,1
37071000022,1
37071000018,1
37189000001,12
3705100SH77,5
3705100CC21,11
37065000701,2
37155000029,5
37183013-09,13
37125000DHR,11
37071000045,1
37071000006,1
37193000109,12
37193000102,12
37193000118,12
3714100SB02,14
37063000023,4
37063000029,4
37183014-01,4
3707700CRDM,4
37063000019,4
37063000009,4
37063000010,4
37063000031,4
37063000046,4
37063000042,4
370630035.3,4
3705100CU02,5
3705100CC05,5
3705100CC29,11
37051EO61-1,5
37189000007,12
37189000004,12
37071000035,1
37071000004,1
3705100CC31,5
37125000SSP,11
3712500PHB1,11
37125000SLS,11
3705100CC18,5
3705100CC25,11
3705100CC24,11
37067000505,7
37067000123,7
37067000091,7
37067000602,7
37067000082,7
37067000092,7
37067000015,7
37071000027,1
37071000013,1
37189000006,12
37189000003,12
37071000038,1
37189000019,12
37071000024,1
3714100CT03,5
37193000119,12
37071000042,1
37071000036,1
37189000002,12
37067000908,7
37067000802,7
37067000709,7
37067000703,7
37067000701,7
3715900019A,9
37159000002,9
37189000008,12
370530000WH,2
37065000601,2
370830ENF-2,2
37065001201,2
37065000103,2
37155000037,5
37183008-10,8
37183020-03,8
37183020-11,8
37183006-09,8
37183006-08,8
37183012-08,8
37183001-44,13
37065001101,2
37065001202,2
37067000072,7
37067000206,7
37067000405,7
37067000605,7
37067000604,7
37067000122,7
37065000201,2
370890000SM,6
370890000GM,6
370890000NE,6
370910000SJ,2
370910000A1,2
370070WADES,11
37177000002,2
37177000001,2
37011000003,12
37011000010,12
37121000006,6
37121000004,6
37111N.COVE,12
3719909-SOU,6
3700700PEAC,10
37179000036,10
370070000MM,11
3700700POLK,10
37007000ANS,11
37025012-13,9
37025012-08,9
37025006-00,9
37025010-00,9
37179000032,10
37025009-00,9
37025002-03,9
37025001-11,9
37025004-03,9
37025004-11,9
37159000016,9
37159000009,9
3707900MAUR,2
3707900HOOK,14
3710700000V,14
37067000404,7
37067000301,7
37067000034,7
37067000702,7
371870000LM,2
371870000P1,2
371870000SK,2
37181000NH1,13
371810000NV,13
3718100SCRK,13
37025012-10,9
37025004-13,9
37025002-08,9
37097000CC2,9
37097000ST6,12
37097000ST1,12
370970000TB,12
370970000SB,12
37067000133,7
3719700FBSH,7
37097000ST4,12
370970000UG,12
37097000CC1,9
370970000OL,12
37097000ST2,12
37097000ST5,12
3717900017B,10
37179000034,10
370970DV2-A,9
3709700CH-A,12
3709700SH-A,12
3703900HOTH,6
3703900MARB,6
3703900MURN,6
3703900MURS,6
3703900RGER,6
3703900CSON,6
37179000014,10
37179000025,10
37179000002,10
3717900028D,10
3717900028A,10
3717900028C,10
3717900028B,10
3717900020A,10
37179000023,10
37065000301,2
37155000013,5
37025008-00,9
37025001-10,9
370970000CD,12
37059000014,7
37069000010,2
3712700P09A,2
37011000005,12
37023000018,12
371110MAR-2,12
371110MAR-5,6
37111HIGGIN,12
37111GLENWD,12
3711100NEBO,12
37023000019,12
3704300HAY2,6
371750000LR,6
370890000ES,6
37059000009,7
37067000055,7
37119000040,1
37011000015,12
371750000DR,6
371750000B1,6
371471403A2,2
371471403A1,2
3714701102B,2
37147001201,2
37067000012,7
37067000073,7
37025004-01,9
37025012-03,9
37025003-00,9
37159000044,9
37065000102,2
37065000901,2
3719500PRSA,2
37119000222,1
37119000228,1
37119000138,1
37119000027,9
37119000025,1
3707300004N,2
3707300004S,2
3718100KITT,13
3704300TUSQ,6
3704300WARN,6
3718100HTOP,13
37025011-01,9
37059000001,7
37059000003,7
3719700SLIB,7
37183007-10,8
37059000006,7
371110MAR-4,12
37111T.COVE,6
37059000011,7
370630030-1,4
37063000038,4
37063000027,4
371350000GL,4
371350000ES,4
371350000CF,4
371350000RF,4
370630053-2,4
370630030-2,4
37183007-01,8
37183012-05,8
37183016-11,13
37183016-10,13
37183008-03,4
3703900HIWA,6
3703900HANG,6
3703900ANNW,6
3700500003A,12
37193000126,12
37103000P04,14
3704900CLR4,14
37049000005,14
371070000T1,14
371070000SW,14
37155000012,5
37155000028,5
37071000001,1
3703900ANSW,6
37181000SH1,13
37181000SH2,13
371810000WH,13
37131SEVERN,2
371870000P2,2
37011000011,12
37121000009,6
37063000013,4
37071000003,1
37071000032,1
37071000030,1
37025012-12,9
37025007-00,9
37025002-02,9
371370004HB,2
3713100GAPL,2
37067000068,7
37067000043,7
37067000201,7
37067000705,7
37067000809,7
37159000013,9
37159000023,7
37159000025,9
3715900014A,9
37159000036,9
37183020-05,8
37131COMIPE,2
37159000040,9
37081000G66,3
37081000RC1,3
37183004-21,8
37183001-12,13
37059000004,7
37159000021,9
37183020-10,8
37193000105,12
37193000117,12
37183013-08,13
37183004-07,8
37131RICH-S,2
37071000020,1
3704500KM-N,1
37071000005,1
37067000061,7
371110MAR-1,12
371110MAR-3,12
37111WEST-M,6
37111PLEASA,6
37111CCREEK,6
37183012-01,8
37183002-06,13
37067000708,7
37067000063,7
37047000P11,5
3704700P25B,5
37057000084,7
37183019-16,13
37183018-05,8
371390000MH,2
37183001-18,13
37183001-38,13
37183006-06,8
37059000012,7
37073000001,2
37059000005,7
371370002OT,14
37183016-07,8
37073000005,2
37073000002,2
37183015-02,8
37183013-11,13
3718100MIDD,13
37191000011,14
37183016-01,13
37191000022,14
37183007-09,13
37143EAST-H,2
37183012-06,8
37183001-02,8
37183001-14,8
370210033.2,6
370210005.1,6
370210049.1,6
37191000023,14
37035000004,12
37035000021,12
37035000027,12
37057000030,7
37153000016,11
37165000007,11
371490TR123,6
370210006.1,6
37191000008,14
37191000027,14
37191000021,14
37099000GLV,6
37113000008,6
37113000005,6
37113000009,6
37099000CAS,6
37067000403,7
37067000805,7
37035000033,12
37057000014,7
3714700200A,2
371750000CC,6
371750000EF,6
3710700000N,14
371070000K1,14
371070000K3,14
371750000B3,6
371070000MH,14
3707900SHIN,14
37067000204,7
37067000306,7
37155000011,5
3715500011A,5
370890000LJ,6
370890000PV,6
37123000MTG,11
37123000OPH,11
3714701403B,2
3714701513B,2
37147001506,2
371750000B2,6
37147001503,2
37147000501,2
3712700P22A,2
3712700P06A,13
3705700080A,7
37057000064,7
37057000034,7
37035000011,12
37035000007,12
37161000034,6
37119000212,9
37119000080,1
37119000121,10
37113000006,6
3714700800A,2
37119000218,10
37119000127,9
37147001301,2
3705500MATO,2
37113000001,6
37113000011,6
37099000WEB,6
37185000007,13
3710100PR19,13
37099000RIV,6
37119000053,1
37155000034,11
371350000HF,4
371350000RE,4
3707700EAOX,13
3708300RR-4,2
37153000007,11
3710100PR24,13
3710100PR33,8
371010PR11A,13
37047000P23,5
37047000P19,5
37119000149,9
37119000210,1
37035000022,12
37069000012,13
37119000147,1
37119000030,10
37119000056,1
37119000103,10
37119000122,1
37119000092,10
37119000124,10
37119000074,10
37185000014,2
37119000046,10
37119000001,10
37119000033,10
37119000129,10
37185000003,2
371070000K7,14
37119000051,1
37119000042,9
371190078.1,1
37069000017,13
37147000701,2
3714700200B,2
3714701511B,2
37069000002,13
3713100WOPO,2
37119000015,10
37119000047,10
37119000004,10
370150000W2,2
3716100003A,12
37119000219,10
37119000024,1
37119000234,10
37119000089,1
37047000P10,5
37047000P13,5
3710900LB34,1
37071000034,1
37045000S-S,1
37045MRB-YO,1
37045BETHWR,1
3708700FC-1,6
370830WEL-3,2
370450000BR,1
370830RR-11,2
3700100003N,3
3700100003C,3
370010003N2,3
3715700ED-1,3
37147001101,2
3714701102A,2
370210040.2,6
370210041.1,6
371150NORTH,6
3710900BC13,1
3710900IS20,1
3710900WP32,1
370210016.2,6
370210043.2,6
37045000S-5,1
3702700PR29,12
3702700PR31,12
37001001210,3
370950000FF,2
37063000008,4
3709500SLAD,2
3710900PC22,1
37001000124,3
371570000NB,3
371570000MA,3
37191000016,14
37191000018,14
37171000017,7
37171000027,7
37169000506,7
3719500PRST,2
3703300YANC,4
37171000011,12
37171000032,7
37171000016,7
37171000012,7
37171000015,7
37171000018,7
37171000013,7
3713300CR07,14
37119000049,10
37171000009,12
37095000OCK,2
370950000SQ,2
37063000043,4
371350000PA,4
37183008-08,4
37183008-04,13
37063000051,4
37063000017,4
37063000022,4
37063000014,4
3706100HALL,14
