0,143,6123
0,173,11104
0,175,10992
0,176,13576
0,180,12523
0,196,4554
0,217,4724
0,218,7580
0,220,4570
0,291,3580
0,311,5342
0,314,3253
0,317,16800
0,318,15747
0,333,4452
0,334,2602
0,335,3932
0,339,4759
0,377,12051
0,379,3783
0,382,16442
0,386,3796
0,388,16146
0,391,6939
0,431,3587.714285713737
0,493,4088
0,528,5307
0,533,2209
0,534,2570
0,649,3621
0,670,8874
0,696,1432
0,697,5326
0,710,4890
0,751,3873
0,808,5942
0,839,4361
0,840,5025
0,841,6146
0,883,5090
0,884,3082
0,885,2372
0,983,10609
0,984,6478
0,985,4944
0,989,3616
0,990,6606
0,991,4308
0,1192,6934
0,1205,5256
0,1206,6213
0,1207,9710
0,1215,5747
0,1216,3139
0,1238,2726
0,1239,8969
0,1254,6327
0,1255,4886
0,1258,4033
0,1260,4739
0,1263,3660
0,1264,4679
0,1397,4819
0,1414,11323
0,1415,7572
0,1416,6875
0,1418,2987
0,1460,1840
0,1470,3618
0,1471,3641
0,1472,3790
0,1503,5839
0,1504,7294
0,1505,4847
0,1599,6348
0,1613,5616
0,1626,9419
0,1629,8613
0,1631,407.00000000034925
0,1633,8790
0,1644,3813
0,1646,4880
0,1659,4282
0,1661,10431
0,1664,4154
0,1665,3537
0,1666,9509
0,1667,2255
0,1668,2605
0,1671,7637
0,1682,3394
0,1683,2395
0,1684,7639
0,1687,3428
0,1694,3764
0,1729,5785
0,1732,5223
0,1733,5152
0,1905,2260
0,1925,3320
0,1926,6437
0,1927,7701
0,1928,9158
0,1929,7742
0,1930,4443
0,1931,3352
0,1932,3198
0,1933,4500
0,1934,6406
0,1935,7645
0,1966,9679
0,1981,3590
0,1984,2970
0,1986,1630
0,1987,5377
0,1989,5476
0,1999,4545
0,2002,3975
0,2031,5145
0,2044,3023
0,2087,4533
0,2110,965.8571428573923
0,2153,2397
0,2157,4576
0,2188,4045
0,2191,2593
0,2222,4074
0,2259,3684
0,2266,3406
0,2267,4988
0,2413,3512
0,2492,6097
0,2500,2111
0,2547,3107
0,2567,3744
1,14,3458
1,78,2497
1,79,3037
1,122,356
1,155,7656
1,156,124
1,157,832
1,158,3689
1,159,3720
1,209,1380
1,243,5111
1,244,6254
1,245,3298
1,246,3102
1,247,3856
1,248,2035
1,249,2682
1,253,2598
1,254,1098
1,255,881
1,256,1310
1,257,1011
1,258,521
1,259,712
1,260,1639
1,261,1276
1,262,1643
1,263,1719
1,264,3202
1,271,7075
1,272,9888
1,319,4092
1,320,7770
1,346,3747
1,347,4538
1,357,3472
1,358,1962
1,359,1838
1,375,2866
1,376,9256
1,401,5037
1,408,2096
1,426,7361
1,473,2357
1,503,2054
1,504,3302
1,505,5262
1,506,3680
1,507,5064
1,508,3656
1,509,3168
1,524,951
1,525,2932
1,526,9536
1,550,3808
1,568,1701
1,569,2628
1,596,3080
1,613,1301
1,614,3160
1,615,1676
1,616,2118
1,617,3242
1,618,1924
1,619,1312
1,620,1983
1,621,1369
1,622,2204
1,623,4610
1,624,7170
1,625,4376
1,634,5738
1,636,2266
1,637,5793
1,638,3521
1,666,2985
1,691,1123
1,693,6030
1,694,1188
1,695,2520
1,701,218
1,702,3875
1,707,4255
1,775,1092
1,782,783
1,809,1262
1,810,1020
1,811,2439
1,812,1168
1,813,872
1,842,320
1,843,202
1,855,1147
1,856,2346
1,895,2875
1,899,4220
1,900,2311
1,901,2704
1,905,466
1,906,1580
1,909,4159
1,929,2104
1,930,3806
1,931,6262
1,932,1495
1,981,1571
1,982,2266
1,1022,1278
1,1045,595
1,1057,4137
1,1058,1299
1,1060,1331
1,1062,1050
1,1063,1551
1,1074,1085
1,1075,1543
1,1076,2143
1,1081,1677
1,1094,3774
1,1095,4859
1,1096,4575
1,1164,5384
1,1168,576
1,1211,2303
1,1274,1159
1,1275,1236
1,1276,1682
1,1277,5243
1,1278,3266
1,1287,1429
1,1288,2902
1,1295,1561
1,1299,942
1,1300,3093
1,1302,1978
1,1303,267
1,1327,5395
1,1334,2267
1,1335,1705
1,1336,1056
1,1376,622
1,1382,1467
1,1383,2085
1,1401,4710
1,1402,4769
1,1403,5517
1,1404,6279
1,1411,4715
1,1412,1587
1,1413,1443
1,1419,2116
1,1420,1170
1,1465,514
1,1466,1261
1,1476,252
1,1477,2353
1,1489,1794
1,1502,1709
1,1521,6035
1,1526,1884
1,1530,1373
1,1531,1375
1,1539,1357
1,1567,4055
1,1584,6518
1,1585,4008
1,1586,2577
1,1588,4369
1,1589,1913
1,1590,3114
1,1591,1387.5714285714785
1,1602,3298
1,1605,1634
1,1606,6532
1,1618,1356
1,1637,1694
1,1642,1224
1,1648,2823
1,1649,3441
1,1650,5703
1,1652,1153
1,1656,846
1,1670,2817
1,1672,3569
1,1677,1885
1,1678,4436
1,1691,960
1,1693,392
1,1703,2058
1,1715,797
1,1716,651
1,1734,5498
1,1738,703
1,1739,1091
1,1761,2560
1,1763,298
1,1764,4052
1,1765,2529
