GEOID,DISTRICT
37045GROVER,10
370450MULLS,10
370450CASAR,10
3716100010A,10
37045SHANGI,10
3704500S-4A,10
3704500LATT,10
3714100UT14,2
37067000132,5
3712900CF02,2
37129000H12,2
37129000H13,2
3712900CF01,2
37019000003,2
3714100GR06,2
3716300MING,8
37129000H11,2
37129000H10,2
37129000W27,2
37129000H08,2
37129000H02,2
3716300LAKE,8
3716300ROSE,8
37081000H28,4
3708100H29B,4
3708100H29A,4
37009000013,5
3702700PR02,10
37123000ELD,13
37057000022,13
37057000038,13
37057000006,5
37067000606,4
37067000906,4
37067000021,4
3714100CL05,2
37155000003,8
371170000GR,9
37019000018,8
37001000035,7
37001000064,7
37001000128,7
3702700PR13,10
3702700PR07,10
37023000062,10
37011000004,10
37179000012,13
37009000018,10
3703300MILT,7
3700100006N,7
37001000129,7
3700100010N,7
3714100MT19,2
3714100CS04,2
37081000G33,4
37167000011,13
37167000027,13
37057000068,4
37057000040,13
3714100LU16,2
370910000CM,9
370890000HS,14
3708900HV-1,14
370890000NW,14
370890000EF,14
370890000BK,14
370890000PR,14
370890000AT,14
3700100012E,7
37001000103,7
371350000CX,7
3700100010S,7
370910000M1,9
3707900BEAR,9
37079000SH1,9
3707900CAST,9
37155000030,8
370910000HV,9
370910000A3,9
3708100JAM2,4
3708100JEF3,7
3708100NMAD,7
37081000PG1,7
37081000H26,4
370810SCLAY,7
3708100SUM3,4
3702700PR17,10
3702700PR30,10
37155000020,8
37065000501,9
37065001205,9
370130WASH2,9
3700100012W,7
3700100012S,7
37001000126,7
37001000125,7
3707900WALS,9
37081000G37,4
370810H27-A,4
370810H27-B,4
37167000021,13
37081000G23,4
37081000G39,4
37081000G38,4
37081000G09,7
37179000003,3
37179000016,3
37081000H23,4
3705700086A,4
370290000CH,9
37139000NIX,9
371390SOUTH,9
3716300GARL,8
37129000W15,2
3712900FP08,2
37129000M06,2
37129000M07,2
3713300WN04,2
37129000W28,2
3716300WBRK,8
3710100PR38,11
3719700DCRK,5
370970000EM,5
370970DV1-A,5
37097000CC3,5
37159000004,5
37159000024,5
370970000BE,5
370970000FT,5
370970000BA,5
370970000CS,5
37059000002,5
37097000CC4,5
3709700SH-B,5
3716300CLWE,8
3715700LK-2,7
371570000LI,7
3703300PELH,7
37183008-05,1
37183018-06,11
37183001-27,11
37183019-09,1
37183007-07,1
37183001-34,11
37183007-04,1
370810SWASH,7
37081000H11,4
37081000G19,7
37081000G12,7
37081000G30,4
37081000G36,4
37081000G34,4
3708100JAM1,4
37081000H07,4
37081000G11,7
3708100FR5A,4
3708100FR5B,4
3708100JEF4,7
37183017-03,1
37183009-03,1
37183005-05,12
37063000033,12
37183005-03,12
37063000032,12
3718320-06A,12
3718320-06B,12
37183020-12,12
37097000ST3,5
37183001-21,11
37183005-07,12
37183005-08,12
37183001-35,11
37183002-02,1
37183010-01,1
3714100RP20,2
37193000111,5
37183018-01,11
37183008-11,12
37189000020,10
370530000CH,9
37193000101,5
37189000017,10
37011000002,10
37177000015,9
37183019-12,1
37183019-03,1
37183017-09,11
37183005-06,12
37183001-26,11
37183016-04,11
37051EO61-2,8
37051000G4B,8
37051000G4C,8
37051000G4A,8
3705100CC15,8
3705100CC06,8
37125000NSP,13
37183018-02,11
37183001-01,11
37183003-00,12
370890000EV,14
370890000FR,14
3719906-JAC,14
37183015-01,11
371010PR31B,11
37183001-16,11
37183001-29,11
37071000044,6
37081000G03,7
37081000G08,7
3708100FEN2,7
370810NCGR1,7
37183012-09,11
3705100AL51,8
37125000RBN,13
37125000EWD,13
37125000BEN,13
37155000015,8
3715500005A,8
3705100MR02,8
37071000012,6
37071000022,10
37071000018,6
37189000001,10
3705100SH77,8
3705100CC21,8
37065000701,9
37155000029,8
37183013-09,1
37125000DHR,13
37071000045,6
37071000006,10
37193000109,10
37193000102,5
37193000118,5
3714100SB02,2
37063000023,12
37063000029,12
37183014-01,1
3707700CRDM,1
37063000019,12
37063000009,12
37063000010,12
37063000031,12
37063000046,12
37063000042,12
370630035.3,12
3705100CU02,8
3705100CC05,8
3705100CC29,8
37051EO61-1,8
37189000007,10
37189000004,10
37071000035,10
37071000004,10
3705100CC31,8
37125000SSP,13
3712500PHB1,13
37125000SLS,13
3705100CC18,8
3705100CC25,8
3705100CC24,8
37067000505,4
37067000123,5
37067000091,5
37067000602,4
37067000082,4
37067000092,5
37067000015,4
37071000027,6
37071000013,6
37189000006,10
37189000003,10
37071000038,10
37189000019,10
37071000024,6
3714100CT03,2
37193000119,5
37071000042,6
37071000036,10
37189000002,10
37067000908,5
37067000802,4
37067000709,5
37067000703,4
37067000701,4
3715900019A,5
37159000002,5
37189000008,10
370530000WH,9
37065000601,9
370830ENF-2,9
37065001201,9
37065000103,9
37155000037,8
37183008-10,12
37183020-03,12
37183020-11,12
37183006-09,12
37183006-08,12
37183012-08,11
37183001-44,1
37065001101,9
37065001202,9
37067000072,5
37067000206,4
37067000405,4
37067000605,4
37067000604,4
37067000122,4
37065000201,9
370890000SM,14
370890000GM,14
370890000NE,14
370910000SJ,9
370910000A1,9
370070WADES,13
37177000002,9
37177000001,9
37011000003,10
37011000010,14
37121000006,14
37121000004,14
37111N.COVE,10
3719909-SOU,14
3700700PEAC,13
37179000036,13
370070000MM,13
3700700POLK,13
37007000ANS,13
37025012-13,13
37025012-08,13
37025006-00,13
37025010-00,13
37179000032,3
37025009-00,13
37025002-03,3
37025001-11,3
37025004-03,13
37025004-11,5
37159000016,5
37159000009,5
3707900MAUR,9
3707900HOOK,9
3710700000V,9
37067000404,4
37067000301,4
37067000034,4
37067000702,4
371870000LM,9
371870000P1,9
371870000SK,9
37181000NH1,1
371810000NV,1
3718100SCRK,1
37025012-10,13
37025004-13,13
37025002-08,6
37097000CC2,5
37097000ST6,5
37097000ST1,5
370970000TB,5
370970000SB,5
37067000133,5
3719700FBSH,5
37097000ST4,5
370970000UG,5
37097000CC1,5
370970000OL,5
37097000ST2,5
37097000ST5,5
3717900017B,3
37179000034,13
370970DV2-A,5
3709700CH-A,5
3709700SH-A,5
3703900HOTH,14
3703900MARB,14
3703900MURN,14
3703900MURS,14
3703900RGER,14
3703900CSON,14
37179000014,3
37179000025,13
37179000002,3
3717900028D,3
3717900028A,3
3717900028C,3
3717900028B,3
3717900020A,3
37179000023,3
37065000301,9
37155000013,8
37025008-00,13
37025001-10,13
370970000CD,5
37059000014,5
37069000010,1
3712700P09A,1
37011000005,10
37023000018,10
371110MAR-2,14
371110MAR-5,14
37111HIGGIN,10
37111GLENWD,10
3711100NEBO,10
37023000019,10
3704300HAY2,14
371750000LR,14
370890000ES,14
37059000009,5
37067000055,5
37119000040,6
37011000015,10
371750000DR,14
371750000B1,14
371471403A2,9
371471403A1,9
3714701102B,9
37147001201,9
37067000012,4
37067000073,5
37025004-01,13
37025012-03,13
37025003-00,5
37159000044,5
37065000102,9
37065000901,9
3719500PRSA,9
37119000222,6
37119000228,6
37119000138,6
37119000027,6
37119000025,6
3707300004N,9
3707300004S,9
3718100KITT,1
3704300TUSQ,14
3704300WARN,14
3718100HTOP,1
37025011-01,13
37059000001,5
37059000003,5
3719700SLIB,5
37183007-10,12
37059000006,5
371110MAR-4,10
37111T.COVE,14
37059000011,5
370630030-1,12
37063000038,12
37063000027,12
371350000GL,12
371350000ES,12
371350000CF,12
371350000RF,12
370630053-2,12
370630030-2,12
37183007-01,12
37183012-05,11
37183016-11,11
37183016-10,11
37183008-03,12
3703900HIWA,14
3703900HANG,14
3703900ANNW,14
3700500003A,5
37193000126,5
37103000P04,2
3704900CLR4,9
37049000005,9
371070000T1,2
371070000SW,9
37155000012,8
37155000028,8
37071000001,10
3703900ANSW,14
37181000SH1,1
37181000SH2,1
371810000WH,1
37131SEVERN,9
371870000P2,9
37011000011,10
37121000009,14
37063000013,12
37071000003,10
37071000032,6
37071000030,6
37025012-12,13
37025007-00,13
37025002-02,6
371370004HB,9
3713100GAPL,9
37067000068,4
37067000043,4
37067000201,4
37067000705,4
37067000809,5
37159000013,13
37159000023,13
37159000025,13
3715900014A,13
37159000036,13
37183020-05,12
37131COMIPE,9
37159000040,5
37081000G66,4
37081000RC1,7
37183004-21,12
37183001-12,11
37059000004,5
37159000021,5
37183020-10,12
37193000105,5
37193000117,5
37183013-08,1
37183004-07,12
37131RICH-S,9
37071000020,10
3704500KM-N,10
37071000005,10
37067000061,4
371110MAR-1,14
371110MAR-3,10
37111WEST-M,14
37111PLEASA,14
37111CCREEK,14
37183012-01,11
37183002-06,1
37067000708,5
37067000063,4
37047000P11,8
3704700P25B,8
37057000084,5
37183019-16,1
37183018-05,11
371390000MH,9
37183001-18,1
37183001-38,1
37183006-06,11
37059000012,5
37073000001,9
37059000005,5
371370002OT,9
37183016-07,11
37073000005,9
37073000002,9
37183015-02,11
37183013-11,1
3718100MIDD,1
37191000011,11
37183016-01,11
37191000022,11
37183007-09,1
37143EAST-H,9
37183012-06,11
37183001-02,11
37183001-14,11
370210033.2,14
370210005.1,14
370210049.1,14
37191000023,11
37035000004,10
37035000021,5
37035000027,5
37057000030,13
37153000016,13
37165000007,13
371490TR123,14
370210006.1,14
37191000008,11
37191000027,11
37191000021,11
37099000GLV,14
37113000008,14
37113000005,14
37113000009,14
37099000CAS,14
37067000403,4
37067000805,5
37035000033,10
37057000014,13
3714700200A,9
371750000CC,14
371750000EF,14
3710700000N,2
371070000K1,9
371070000K3,9
371750000B3,14
371070000MH,9
3707900SHIN,9
37067000204,4
37067000306,4
37155000011,8
3715500011A,8
370890000LJ,14
370890000PV,14
37123000MTG,13
37123000OPH,13
3714701403B,9
3714701513B,9
37147001506,9
371750000B2,14
37147001503,9
37147000501,9
3712700P22A,9
3712700P06A,1
3705700080A,4
37057000064,4
37057000034,13
37035000011,10
37035000007,10
37161000034,14
37119000212,6
37119000080,6
37119000121,3
37113000006,14
3714700800A,9
37119000218,3
37119000127,5
37147001301,9
3705500MATO,9
37113000001,14
37113000011,14
37099000WEB,14
37185000007,1
3710100PR19,11
37099000RIV,14
37119000053,6
37155000034,13
371350000HF,7
371350000RE,7
3707700EAOX,1
3708300RR-4,9
37153000007,13
3710100PR24,11
3710100PR33,11
371010PR11A,11
37047000P23,8
37047000P19,8
37119000149,3
37119000210,6
37035000022,10
37069000012,1
37119000147,6
37119000030,6
37119000056,6
37119000103,3
37119000122,6
37119000092,3
37119000124,3
37119000074,3
37185000014,1
37119000046,3
37119000001,3
37119000033,3
37119000129,3
37185000003,1
371070000K7,9
37119000051,6
37119000042,6
371190078.1,6
37069000017,1
37147000701,9
3714700200B,9
3714701511B,9
37069000002,1
3713100WOPO,9
37119000015,6
37119000047,3
37119000004,3
370150000W2,9
3716100003A,10
37119000219,3
37119000024,6
37119000234,3
37119000089,6
37047000P10,8
37047000P13,8
3710900LB34,10
37071000034,10
37045000S-S,10
37045MRB-YO,10
37045BETHWR,10
3708700FC-1,14
370830WEL-3,9
370450000BR,10
370830RR-11,9
3700100003N,7
3700100003C,7
370010003N2,7
3715700ED-1,7
37147001101,9
3714701102A,9
370210040.2,14
370210041.1,14
371150NORTH,14
3710900BC13,10
3710900IS20,10
3710900WP32,5
370210016.2,14
370210043.2,14
37045000S-5,10
3702700PR29,10
3702700PR31,10
37001001210,7
370950000FF,9
37063000008,12
3709500SLAD,9
3710900PC22,10
37001000124,7
371570000NB,4
371570000MA,4
37191000016,11
37191000018,11
37171000017,5
37171000027,5
37169000506,5
3719500PRST,9
3703300YANC,7
37171000011,5
37171000032,5
37171000016,5
37171000012,5
37171000015,5
37171000018,5
37171000013,5
3713300CR07,2
37119000049,3
37171000009,5
37095000OCK,9
370950000SQ,9
37063000043,12
371350000PA,12
37183008-08,12
37183008-04,1
37063000051,12
37063000017,12
37063000022,12
37063000014,12
3706100HALL,2
