GEOID,DISTRICT
370490000N4,1
37049000016,1
3719500PRWB,13
3719500PRWL,13
3719500PRTO,13
3719500PRWN,13
3719500PRWJ,13
3719500PRCR,13
3719500PRSP,13
3703100MCRK,1
3703100BCRK,10
3703100WILD,10
3703100CCCP,10
3703100MERR,1
37009000004,8
37009000015,8
3700500006A,8
37193000125,8
37017000P30,5
3704700P02B,5
37047000P14,10
3703100MASM,1
3700300S1S2,8
3719500PRWQ,13
3719500PRWI,13
3719500PRTA,13
3703100MHD4,10
3710900ST36,8
37035000009,8
3716100016A,3
37111M.COVE,3
3716100004A,8
3710900LI14,8
3710900SL24,8
37161000014,8
37161000029,8
37023000052,8
37023000001,8
37009000007,8
3708700CL-S,3
3708700CL-N,3
3714500ALVI,7
3714500CUCL,7
3714500WDSD,7
370870000BC,3
37093000012,5
37171000031,12
37171000019,12
37171000023,12
3719500PRBL,13
37023000031,8
37023000021,8
37023000024,8
3701700P501,5
3702700PR33,8
3702700PR25,8
37171000029,12
37017000P15,5
3713300RL09,10
37093000013,5
37155000010,5
37155000021,5
370510G9B-1,5
37155000008,5
37155000009,5
37037PIT113,9
37037000009,9
3714701508A,1
3714701508B,1
37119000137,11
37069000015,4
37069000003,4
37069000008,13
37069000005,13
37069000016,13
37069000001,13
3700300000E,8
371510000AW,9
371510000SO,9
371510000DR,9
371510000GR,9
371510000PR,9
371510000AE,9
371570000DR,7
37161000027,3
3702700PR32,8
3702700PR21,8
37023000066,8
3702700PR22,8
37111DYSART,8
3700300000W,8
37093000064,5
3702700PR34,8
3702700PR35,8
3702700PR14,8
3701300RVRD,1
371570000MS,7
3716100009A,3
3714900GC09,3
37037000075,2
37037000024,9
37009000006,8
37023000040,8
37023000022,8
37069000018,4
37069000011,13
3710100PR37,13
3710100PR07,13
37191000003,13
3710100PR25,13
3710100PR26,13
37165005-10,9
370130AUROR,1
370130WASH4,1
371170000R2,1
371170000BG,1
3701300TCRK,1
3701300OLDF,1
370130EDWAR,1
370130BELHV,1
371170000CR,1
37147000401,1
3714701504A,1
3714701504B,1
3714701505B,1
37171000030,6
37171000005,12
3713300FS16,10
3713300HR17,10
3713300MT24,10
3714100SC13,10
3714100UH08,10
3714100SP15,10
3719500PROL,13
3712700P01A,13
3719500PRWE,13
3719500PRWM,13
3719500PRGA,13
371010PR31A,13
371010PR10A,13
371010PR10B,13
371010PR11B,13
371010PR29A,13
371010PR27A,13
371010PR27B,13
3710100PR30,13
3703300LEAS,7
37119000146,14
37119000225,14
37119000151,6
37119000065,11
37099000SCC,3
37047000P07,5
37113000013,3
37093000002,5
3715500026A,5
371070000K2,1
371570000EC,7
371570000WS,12
371510000LC,9
371510000UG,9
371570000RC,7
37115MARS-H,3
37019000005,10
37019000001,10
370830000SN,1
37099000BCK,3
37119000135,14
37119000014,14
37119000098,14
37183016-06,13
37183017-13,13
37183017-12,13
37183017-04,13
37183004-11,2
3704900N3N5,1
37155000041,5
37155000014,5
37183001-11,4
37183004-20,2
37183010-04,13
37183020-15,2
37183020-17,2
37183020-14,2
37183020-16,2
37183001-20,4
37183019-13,4
37183019-14,4
37183019-15,4
37183019-05,4
370150000M2,1
371510000AR,9
3712700P15A,13
3712700P07A,13
37083000HAL,1
37071000014,14
37071000039,14
37057000028,12
37103000P05,10
37103000P01,1
3705500STPT,1
371390NORTH,1
37057000046,12
37057000082,12
3708100MON1,7
37081000G06,7
3713900EAST,1
37183001-45,4
37183001-40,4
37071000023,14
37023000011,8
370030000B1,8
3719700BNVL,12
3719700SKNB,6
3702700PR01,8
3702700PR18,8
37057000012,9
370510G9B-2,5
37051000G9A,5
370510G3A-1,5
370510G3A-2,5
37051000G8D,5
3705100CC12,5
3705100CC14,5
3705100CC07,5
3706100ALBE,10
37019000014,10
37019000013,10
3701900010A,10
3701900010B,10
37057000088,12
37081000H15,12
37057000018,9
37057000072,12
37057000060,9
37081000H22,12
37081NCLAY2,7
3708100JEF1,7
370810NWASH,7
37081000G35,7
37167000026,9
37081000G52,7
37001000127,7
3700100012N,7
37001000013,7
3700100006E,7
37001000063,7
3719903-EGY,3
37183010-03,13
37183004-05,4
37071000021,14
37003T1T4T5,8
37183017-11,4
37183001-50,4
37183010-02,13
37183008-02,4
37183020-08,2
37183001-15,4
37183001-49,4
3705100CC33,5
3705100CC01,5
37125000PBF,9
37125000LTR,9
37125000PHC,9
37125000EAB,9
37125000PDN,9
37093000004,9
37169000017,12
37169000015,12
37169000007,12
371510000BC,9
371510000AS,9
371510000LB,9
37001000001,7
370130000HB,1
37081000H04,9
3708100JAM5,9
37169000004,12
37169000020,12
37169001819,12
37169001618,12
37095000ENG,1
37169000009,12
371370003BY,1
370510G2C-2,5
37051000G2A,5
370510G2E-2,5
37051000G2B,5
370510G2C-1,5
3705100G11B,5
37051000G2D,5
3705100CC17,5
370510G2E-1,5
370510G5A-2,5
370510G5B-1,5
370510G5A-1,5
37051000G5C,5
370510G5B-2,5
37051000G8A,5
37051000G8B,5
37051000G8C,5
3705100AH49,5
37051000G6A,5
37051000G6C,5
37051000G6B,5
37017000P70,5
3716300CLEM,5
37071000017,14
371170000R1,1
371170000HM,1
3711700000J,1
370130PINET,1
370150000MH,1
371570000HO,7
37081000FR4,12
37081000H09,9
37081000H08,9
37081000G29,7
37169000008,12
37169000013,12
37169000012,12
37081000RC2,7
37125000WAB,9
37125000WND,9
37037000003,9
37019000002,10
37189000011,8
37189000014,8
37115LAUREL,3
37001000002,7
37001000005,7
3703300ANDE,7
3703300STON,7
37001000011,7
371350000CA,7
370330000PH,7
37001000007,7
3700100008S,9
37071000025,14
37071000028,14
37071000029,14
3713704VM-A,1
3713704MSIC,1
371510000NM,9
371510000RN,9
371510000RM,9
37193000106,8
37189000005,8
37081000G61,7
37081000G48,7
37081000G50,7
37081000H01,9
37081000PG2,9
37155000035,5
37185000012,13
370130BEADM,1
37193000124,8
37171000001,12
37193000107,6
37193000128,8
37193000103,8
37193000122,6
3719700SBCK,6
370810MON2B,7
370810MON2A,7
37081000FR1,9
371150BEECH,3
370210051.2,3
371510000ST,9
37051CL57-1,5
3705100CC27,5
3705100G10C,5
3705100G10A,5
3705100G10B,5
37125000VSS,9
3712500EKWD,9
3712500WKWD,9
37125000CAM,9
37051CL57-2,5
37051000G3B,5
37051000G3C,5
3705100LR63,5
3710900HC33,8
3710900OB21,8
3710900LN11,8
3706100ROCK,10
3716300HARR,5
3706100CYCK,10
3713300CL10,10
3713300NM13,10
3706100SMCA,10
3714500SWST,7
3708700WS-1,3
3714500ROX4,7
37065001001,1
3715500018A,5
3719901-BUR,3
3719908-CRA,3
37065001203,1
37065001204,1
37065000101,1
370870000CR,3
3708700FC-2,3
3713300HN14,10
370950000BM,1
370130PANTE,1
37183004-18,2
37183001-23,4
3712700P05A,13
37081000G75,7
37081000SF1,12
37081000OR1,12
37081000G47,7
37081000G74,7
37167000010,9
37167000013,9
37167000023,9
37081000G53,7
3708100SMAD,7
37081000G65,9
37081000G51,7
37167000008,9
37167000015,9
3708100JEF2,7
37081000G72,7
371150SOUTH,3
37115WALNUT,3
37019000011,10
3701300WDPD,1
371170000W2,1
370150000W1,1
370130WASHP,1
3708100SDRI,12
37081000G64,12
3708100SUM2,9
3708100H19A,9
37081000G15,7
37081000GIB,7
37167000017,9
37159000022,9
37081NCLAY1,7
3713300TL06,10
3713300GB12,10
371570000SE,7
371570000HU,12
371570000MC,7
370890000SW,3
3708100MON3,7
371570000IR,7
37081000G44,7
37081000G67,7
37081000G32,7
37081000H03,9
370810000GR,7
3714100PL10,10
3714100UU17,10
3708700000P,3
3708700BE-1,3
3708700BE-3,3
3714500MTTZ,7
37063000028,4
370890000RG,3
370890000SE,3
3708900HV-2,3
370890000SB,3
370890000GR,3
3714500RCTL,7
37057000024,12
37057000036,12
37057000050,12
3716300AUTR,5
37179000009,11
37179000006,11
3717900020B,11
37179000043,11
37179000039,11
37179000015,11
37179000040,11
37179000008,11
3717900029C,11
3701300NCRK,1
370130SURBA,1
37045000S-C,8
3704500KM-S,14
37045GROVER,8
370450MULLS,8
370450CASAR,8
3716100010A,8
37045SHANGI,8
3704500S-4A,8
3704500LATT,8
3714100UT14,10
37067000132,12
3712900CF02,10
37129000H12,10
37129000H13,10
3712900CF01,10
37019000003,10
3714100GR06,10
3716300MING,5
37129000H11,10
37129000H10,10
37129000W27,10
37129000H08,10
37129000H02,10
3716300LAKE,5
3716300ROSE,5
37081000H28,9
3708100H29B,12
3708100H29A,9
37009000013,8
3702700PR02,8
37123000ELD,9
37057000022,12
37057000038,12
37057000006,6
37067000606,12
37067000906,12
37067000021,12
3714100CL05,10
37155000003,5
371170000GR,1
37019000018,5
37001000035,7
37001000064,7
37001000128,7
3702700PR13,8
3702700PR07,8
37023000062,8
37011000004,8
37179000012,11
37009000018,8
3703300MILT,7
3700100006N,7
37001000129,7
3700100010N,7
3714100MT19,10
3714100CS04,10
37081000G33,7
37167000011,9
37167000027,9
37057000068,9
37057000040,12
3714100LU16,10
370910000CM,1
370890000HS,3
3708900HV-1,3
370890000NW,3
370890000EF,3
370890000BK,3
370890000PR,3
370890000AT,3
3700100012E,7
37001000103,7
371350000CX,7
3700100010S,7
370910000M1,1
3707900BEAR,1
37079000SH1,1
3707900CAST,1
37155000030,5
370910000HV,1
370910000A3,1
3708100JAM2,9
3708100JEF3,7
3708100NMAD,7
37081000PG1,9
37081000H26,12
370810SCLAY,9
3708100SUM3,9
3702700PR17,8
3702700PR30,8
37155000020,5
37065000501,1
37065001205,1
370130WASH2,1
3700100012W,7
3700100012S,7
37001000126,7
37001000125,7
3707900WALS,1
37081000G37,7
370810H27-A,12
370810H27-B,12
37167000021,9
37081000G23,7
37081000G39,7
37081000G38,7
37081000G09,7
37179000003,11
37179000016,11
37081000H23,12
3705700086A,12
370290000CH,1
37139000NIX,1
371390SOUTH,1
3716300GARL,5
37129000W15,10
3712900FP08,10
37129000M06,10
37129000M07,10
3713300WN04,10
37129000W28,10
3716300WBRK,5
3710100PR38,13
3719700DCRK,6
370970000EM,6
370970DV1-A,6
37097000CC3,6
37159000004,6
37159000024,6
370970000BE,6
370970000FT,6
370970000BA,6
370970000CS,6
37059000002,6
37097000CC4,6
3709700SH-B,6
3716300CLWE,5
3715700LK-2,7
371570000LI,7
3703300PELH,7
37183008-05,4
37183018-06,4
37183001-27,4
37183019-09,4
37183007-07,4
37183001-34,4
37183007-04,4
370810SWASH,7
37081000H11,9
37081000G19,7
37081000G12,7
37081000G30,7
37081000G36,7
37081000G34,7
3708100JAM1,9
37081000H07,9
37081000G11,7
3708100FR5A,12
3708100FR5B,12
3708100JEF4,7
37183017-03,4
37183009-03,13
37183005-05,2
37063000033,2
37183005-03,2
37063000032,4
3718320-06A,2
3718320-06B,2
37183020-12,2
37097000ST3,6
37183001-21,4
37183005-07,2
37183005-08,2
37183001-35,4
37183002-02,4
37183010-01,13
3714100RP20,10
37193000111,8
37183018-01,4
37183008-11,4
37189000020,8
370530000CH,1
37193000101,8
37189000017,8
37011000002,8
37177000015,1
37183019-12,4
37183019-03,4
37183017-09,13
37183005-06,2
37183001-26,4
37183016-04,13
37051EO61-2,5
37051000G4B,5
37051000G4C,5
37051000G4A,5
3705100CC15,5
3705100CC06,5
37125000NSP,9
37183018-02,2
37183001-01,4
37183003-00,2
370890000EV,3
370890000FR,3
3719906-JAC,3
37183015-01,13
371010PR31B,13
37183001-16,4
37183001-29,4
37071000044,14
37081000G03,7
37081000G08,7
3708100FEN2,7
370810NCGR1,7
37183012-09,2
3705100AL51,5
37125000RBN,9
37125000EWD,9
37125000BEN,9
37155000015,5
3715500005A,5
3705100MR02,5
37071000012,14
37071000022,14
37071000018,14
37189000001,8
3705100SH77,5
3705100CC21,5
37065000701,1
37155000029,5
37183013-09,4
37125000DHR,9
37071000045,14
37071000006,14
37193000109,8
37193000102,8
37193000118,8
3714100SB02,10
37063000023,2
37063000029,4
37183014-01,4
3707700CRDM,4
37063000019,2
37063000009,2
37063000010,2
37063000031,2
37063000046,2
37063000042,2
370630035.3,2
3705100CU02,5
3705100CC05,5
3705100CC29,5
37051EO61-1,5
37189000007,8
37189000004,8
37071000035,8
37071000004,14
3705100CC31,5
37125000SSP,9
3712500PHB1,9
37125000SLS,9
3705100CC18,5
3705100CC25,5
3705100CC24,5
37067000505,12
37067000123,12
37067000091,12
37067000602,12
37067000082,12
37067000092,12
37067000015,12
37071000027,14
37071000013,14
37189000006,8
37189000003,8
37071000038,14
37189000019,8
37071000024,14
3714100CT03,10
37193000119,8
37071000042,14
37071000036,8
37189000002,8
37067000908,12
37067000802,12
37067000709,12
37067000703,12
37067000701,12
3715900019A,6
37159000002,6
37189000008,8
370530000WH,1
37065000601,1
370830ENF-2,1
37065001201,1
37065000103,1
37155000037,5
37183008-10,4
37183020-03,2
37183020-11,2
37183006-09,2
37183006-08,2
37183012-08,2
37183001-44,4
37065001101,1
37065001202,1
37067000072,12
37067000206,12
37067000405,12
37067000605,12
37067000604,12
37067000122,12
37065000201,1
370890000SM,3
370890000GM,3
370890000NE,3
370910000SJ,1
370910000A1,1
370070WADES,9
37177000002,1
37177000001,1
37011000003,8
37011000010,8
37121000006,3
37121000004,3
37111N.COVE,8
3719909-SOU,3
3700700PEAC,9
37179000036,11
370070000MM,9
3700700POLK,9
37007000ANS,9
37025012-13,6
37025012-08,6
37025006-00,6
37025010-00,11
37179000032,11
37025009-00,6
37025002-03,6
37025001-11,11
37025004-03,6
37025004-11,6
37159000016,6
37159000009,6
3707900MAUR,1
3707900HOOK,1
3710700000V,1
37067000404,12
37067000301,12
37067000034,12
37067000702,12
371870000LM,1
371870000P1,1
371870000SK,1
37181000NH1,4
371810000NV,4
3718100SCRK,4
37025012-10,6
37025004-13,6
37025002-08,6
37097000CC2,6
37097000ST6,6
37097000ST1,6
370970000TB,6
370970000SB,6
37067000133,12
3719700FBSH,12
37097000ST4,6
370970000UG,6
37097000CC1,6
370970000OL,6
37097000ST2,6
37097000ST5,6
3717900017B,11
37179000034,11
370970DV2-A,6
3709700CH-A,6
3709700SH-A,6
3703900HOTH,3
3703900MARB,3
3703900MURN,3
3703900MURS,3
3703900RGER,3
3703900CSON,3
37179000014,11
37179000025,11
37179000002,11
3717900028D,11
3717900028A,11
3717900028C,11
3717900028B,11
3717900020A,11
37179000023,11
37065000301,1
37155000013,5
37025008-00,6
37025001-10,6
370970000CD,6
37059000014,6
37069000010,13
3712700P09A,13
37011000005,8
37023000018,8
371110MAR-2,3
371110MAR-5,3
37111HIGGIN,8
37111GLENWD,8
3711100NEBO,8
37023000019,8
3704300HAY2,3
371750000LR,3
370890000ES,3
37059000009,6
37067000055,12
37119000040,14
37011000015,8
371750000DR,3
371750000B1,3
371471403A2,1
371471403A1,1
3714701102B,1
37147001201,1
37067000012,12
37067000073,12
37025004-01,6
37025012-03,6
37025003-00,6
37159000044,6
37065000102,1
37065000901,1
3719500PRSA,1
37119000222,14
37119000228,14
37119000138,14
37119000027,14
37119000025,14
3707300004N,1
3707300004S,1
3718100KITT,4
3704300TUSQ,3
3704300WARN,3
3718100HTOP,4
37025011-01,6
37059000001,6
37059000003,6
3719700SLIB,12
37183007-10,4
37059000006,6
371110MAR-4,8
37111T.COVE,3
37059000011,12
370630030-1,2
37063000038,2
37063000027,2
371350000GL,2
371350000ES,2
371350000CF,2
371350000RF,2
370630053-2,2
370630030-2,4
37183007-01,4
37183012-05,2
37183016-11,13
37183016-10,13
37183008-03,4
3703900HIWA,3
3703900HANG,3
3703900ANNW,3
3700500003A,8
37193000126,8
37103000P04,1
3704900CLR4,1
37049000005,1
371070000T1,10
371070000SW,1
37155000012,5
37155000028,5
37071000001,14
3703900ANSW,3
37181000SH1,4
37181000SH2,4
371810000WH,4
37131SEVERN,1
371870000P2,1
37011000011,8
37121000009,3
37063000013,2
37071000003,14
37071000032,14
37071000030,14
37025012-12,6
37025007-00,9
37025002-02,6
371370004HB,1
3713100GAPL,1
37067000068,12
37067000043,12
37067000201,12
37067000705,12
37067000809,12
37159000013,6
37159000023,9
37159000025,6
3715900014A,6
37159000036,6
37183020-05,2
37131COMIPE,1
37159000040,6
37081000G66,9
37081000RC1,7
37183004-21,2
37183001-12,4
37059000004,6
37159000021,6
37183020-10,2
37193000105,8
37193000117,6
37183013-08,4
37183004-07,2
37131RICH-S,1
37071000020,8
3704500KM-N,8
37071000005,14
37067000061,12
371110MAR-1,8
371110MAR-3,8
37111WEST-M,3
37111PLEASA,3
37111CCREEK,3
37183012-01,2
37183002-06,4
37067000708,12
37067000063,12
37047000P11,5
3704700P25B,5
37057000084,12
37183019-16,4
37183018-05,2
371390000MH,1
37183001-18,4
37183001-38,4
37183006-06,2
37059000012,12
37073000001,1
37059000005,12
371370002OT,1
37183016-07,13
37073000005,1
37073000002,1
37183015-02,13
37183013-11,4
3718100MIDD,4
37191000011,13
37183016-01,13
37191000022,13
37183007-09,4
37143EAST-H,1
37183012-06,13
37183001-02,4
37183001-14,4
370210033.2,3
370210005.1,3
370210049.1,3
37191000023,13
37035000004,8
37035000021,6
37035000027,8
37057000030,12
37153000016,9
37165000007,9
371490TR123,3
370210006.1,3
37191000008,13
37191000027,13
37191000021,13
37099000GLV,3
37113000008,3
37113000005,3
37113000009,3
37099000CAS,3
37067000403,12
37067000805,12
37035000033,8
37057000014,9
3714700200A,1
371750000CC,3
371750000EF,3
3710700000N,10
371070000K1,1
371070000K3,1
371750000B3,3
371070000MH,13
3707900SHIN,13
37067000204,12
37067000306,12
37155000011,5
3715500011A,5
370890000LJ,3
370890000PV,3
37123000MTG,9
37123000OPH,9
3714701403B,1
3714701513B,1
37147001506,1
371750000B2,3
37147001503,1
37147000501,1
3712700P22A,1
3712700P06A,13
3705700080A,12
37057000064,12
37057000034,12
37035000011,8
37035000007,8
37161000034,3
37119000212,6
37119000080,14
37119000121,11
37113000006,3
3714700800A,1
37119000218,11
37119000127,6
37147001301,1
3705500MATO,1
37113000001,3
37113000011,3
37099000WEB,3
37185000007,13
3710100PR19,13
37099000RIV,3
37119000053,14
37155000034,5
371350000HF,7
371350000RE,7
3707700EAOX,4
3708300RR-4,1
37153000007,9
3710100PR24,13
3710100PR33,13
371010PR11A,13
37047000P23,5
37047000P19,5
37119000149,11
37119000210,14
37035000022,8
37069000012,4
37119000147,14
37119000030,14
37119000056,14
37119000103,11
37119000122,14
37119000092,14
37119000124,11
37119000074,14
37185000014,13
37119000046,11
37119000001,14
37119000033,11
37119000129,14
37185000003,13
371070000K7,1
37119000051,14
37119000042,14
371190078.1,14
37069000017,13
37147000701,1
3714700200B,1
3714701511B,1
37069000002,13
3713100WOPO,1
37119000015,14
37119000047,11
37119000004,11
370150000W2,1
3716100003A,8
37119000219,11
37119000024,14
37119000234,11
37119000089,14
37047000P10,5
37047000P13,5
3710900LB34,8
37071000034,8
37045000S-S,8
37045MRB-YO,8
37045BETHWR,8
3708700FC-1,3
370830WEL-3,1
370450000BR,8
370830RR-11,1
3700100003N,7
3700100003C,7
370010003N2,7
3715700ED-1,7
37147001101,1
3714701102A,1
370210040.2,3
370210041.1,3
371150NORTH,3
3710900BC13,8
3710900IS20,14
3710900WP32,6
370210016.2,3
370210043.2,3
37045000S-5,8
3702700PR29,8
3702700PR31,8
37001001210,7
370950000FF,1
37063000008,2
3709500SLAD,1
3710900PC22,8
37001000124,7
371570000NB,7
371570000MA,7
37191000016,13
37191000018,13
37171000017,12
37171000027,12
37169000506,12
3719500PRST,13
3703300YANC,7
37171000011,12
37171000032,12
37171000016,12
37171000012,12
37171000015,12
37171000018,12
37171000013,12
3713300CR07,10
37119000049,14
37171000009,12
37095000OCK,1
370950000SQ,1
37063000043,2
371350000PA,2
37183008-08,4
37183008-04,4
37063000051,2
37063000017,2
37063000022,2
37063000014,2
3706100HALL,10
