GEOID,DISTRICT
37001000129,4
3700100010N,4
3714100MT19,13
3714100CS04,13
37081000G33,7
37167000011,9
37167000027,12
37057000068,7
37057000040,6
3714100LU16,13
370910000CM,1
370890000HS,2
3708900HV-1,2
370890000NW,2
370890000EF,2
370890000BK,2
370890000PR,2
370890000AT,2
3700100012E,4
37001000103,4
371350000CX,4
3700100010S,4
370910000M1,1
3707900BEAR,8
37079000SH1,8
3707900CAST,1
37155000030,10
370910000HV,1
370910000A3,1
3708100JAM2,7
3708100JEF3,7
3708100NMAD,4
37081000PG1,7
37081000H26,7
370810SCLAY,7
3708100SUM3,7
3702700PR17,3
3702700PR30,3
37155000020,10
37065000501,1
37065001205,8
370130WASH2,1
3700100012W,4
3700100012S,4
37001000126,4
37001000125,4
3707900WALS,8
37081000G37,7
370810H27-A,7
370810H27-B,7
37167000021,9
37081000G23,7
37081000G39,7
37081000G38,7
37081000G09,7
37179000003,12
37179000016,12
37081000H23,7
3705700086A,6
370290000CH,1
37139000NIX,1
371390SOUTH,1
3716300GARL,13
37129000W15,13
3712900FP08,13
37129000M06,13
37129000M07,13
3713300WN04,13
37129000W28,13
3716300WBRK,8
3710100PR38,8
3719700DCRK,6
370970000EM,6
370970DV1-A,9
37097000CC3,9
37159000004,9
37159000024,9
370970000BE,9
370970000FT,9
370970000BA,9
370970000CS,9
37059000002,6
37097000CC4,9
3709700SH-B,9
3716300CLWE,8
3715700LK-2,7
371570000LI,4
3703300PELH,4
37183008-05,14
37183018-06,11
37183001-27,14
37183019-09,14
37183007-07,14
37183001-34,14
37183007-04,14
370810SWASH,4
37081000H11,7
37081000G19,7
37081000G12,7
37081000G30,7
37081000G36,7
37081000G34,7
3708100JAM1,7
37081000H07,7
37081000G11,7
3708100FR5A,7
3708100FR5B,7
3708100JEF4,7
37183017-03,14
37183009-03,8
37183005-05,11
37063000033,11
37183005-03,11
37063000032,14
3718320-06A,11
3718320-06B,11
37183020-12,11
37097000ST3,9
37183001-21,11
37183005-07,11
37183005-08,11
37183001-35,14
37183002-02,14
37183010-01,14
3714100RP20,13
37193000111,3
37183018-01,11
37183008-11,14
37189000020,3
370530000CH,1
37193000101,6
37189000017,3
37011000002,3
37177000015,1
37183019-12,14
37183019-03,14
37183017-09,14
37183005-06,11
37183001-26,14
37183016-04,11
37051EO61-2,10
37051000G4B,10
37051000G4C,10
37051000G4A,10
3705100CC15,10
3705100CC06,10
37125000NSP,10
37183018-02,11
37183001-01,14
37183003-00,11
370890000EV,2
370890000FR,2
3719906-JAC,2
37183015-01,11
371010PR31B,8
37183001-16,14
37183001-29,14
37071000044,5
37081000G03,7
37081000G08,7
3708100FEN2,7
370810NCGR1,7
37183012-09,11
3705100AL51,10
37125000RBN,10
37125000EWD,10
37125000BEN,10
37155000015,10
3715500005A,10
3705100MR02,10
37071000012,5
37071000022,5
37071000018,5
37189000001,3
3705100SH77,10
3705100CC21,10
37065000701,8
37155000029,10
37183013-09,14
37125000DHR,10
37071000045,5
37071000006,5
37193000109,3
37193000102,3
37193000118,3
3714100SB02,13
37063000023,4
37063000029,4
37183014-01,14
3707700CRDM,14
37063000019,4
37063000009,4
37063000010,4
37063000031,11
37063000046,4
37063000042,4
370630035.3,11
3705100CU02,10
3705100CC05,10
3705100CC29,10
37051EO61-1,10
37189000007,3
37189000004,3
37071000035,3
37071000004,5
3705100CC31,10
37125000SSP,10
3712500PHB1,10
37125000SLS,10
3705100CC18,10
3705100CC25,10
3705100CC24,10
37067000505,6
37067000123,6
37067000091,6
37067000602,6
37067000082,6
37067000092,6
37067000015,6
37071000027,5
37071000013,5
37189000006,3
37189000003,3
37071000038,3
37189000019,3
37071000024,5
3714100CT03,13
37193000119,3
37071000042,5
37071000036,3
37189000002,3
37067000908,6
37067000802,6
37067000709,6
37067000703,6
37067000701,6
3715900019A,9
37159000002,9
37189000008,3
370530000WH,1
37065000601,1
370830ENF-2,1
37065001201,8
37065000103,1
37155000037,10
37183008-10,14
37183020-03,11
37183020-11,11
37183006-09,11
37183006-08,11
37183012-08,11
37183001-44,14
37065001101,1
37065001202,8
37067000072,6
37067000206,6
37067000405,6
37067000605,6
37067000604,6
37067000122,6
37065000201,1
370890000SM,2
370890000GM,2
370890000NE,2
370910000SJ,1
370910000A1,1
370070WADES,12
37177000002,1
37177000001,1
37011000003,3
37011000010,3
37121000006,2
37121000004,2
37111N.COVE,3
3719909-SOU,2
3700700PEAC,12
37179000036,12
370070000MM,10
3700700POLK,12
37007000ANS,12
37025012-13,9
37025012-08,9
37025006-00,9
37025010-00,12
37179000032,12
37025009-00,9
37025002-03,9
37025001-11,9
37025004-03,9
37025004-11,9
37159000016,9
37159000009,9
3707900MAUR,1
3707900HOOK,1
3710700000V,1
37067000404,6
37067000301,6
37067000034,6
37067000702,6
371870000LM,1
371870000P1,1
371870000SK,1
37181000NH1,14
371810000NV,14
3718100SCRK,14
37025012-10,9
37025004-13,9
37025002-08,9
37097000CC2,9
37097000ST6,9
37097000ST1,9
370970000TB,6
370970000SB,9
37067000133,6
3719700FBSH,6
37097000ST4,9
370970000UG,6
37097000CC1,9
370970000OL,9
37097000ST2,9
37097000ST5,9
3717900017B,12
37179000034,12
370970DV2-A,9
3709700CH-A,9
3709700SH-A,3
3703900HOTH,2
3703900MARB,2
3703900MURN,2
3703900MURS,2
3703900RGER,2
3703900CSON,2
37179000014,12
37179000025,12
37179000002,12
3717900028D,12
3717900028A,12
3717900028C,12
3717900028B,12
3717900020A,12
37179000023,12
37065000301,1
37155000013,10
37025008-00,9
37025001-10,9
370970000CD,9
37059000014,6
37069000010,8
3712700P09A,8
37011000005,3
37023000018,3
371110MAR-2,2
371110MAR-5,2
37111HIGGIN,3
37111GLENWD,3
3711100NEBO,3
37023000019,3
3704300HAY2,2
371750000LR,2
370890000ES,2
37059000009,6
37067000055,6
37119000040,5
37011000015,3
371750000DR,2
371750000B1,2
371471403A2,1
371471403A1,1
3714701102B,1
37147001201,1
37067000012,6
37067000073,6
37025004-01,9
37025012-03,9
37025003-00,9
37159000044,9
37065000102,1
37065000901,8
3719500PRSA,8
37119000222,5
37119000228,5
37119000138,5
37119000027,5
37119000025,5
3707300004N,1
3707300004S,1
3718100KITT,14
3704300TUSQ,2
3704300WARN,2
3718100HTOP,14
37025011-01,9
37059000001,6
37059000003,6
3719700SLIB,6
37183007-10,14
37059000006,6
371110MAR-4,3
37111T.COVE,2
37059000011,6
370630030-1,14
37063000038,4
37063000027,4
371350000GL,4
371350000ES,4
371350000CF,4
371350000RF,4
370630053-2,4
370630030-2,14
37183007-01,14
37183012-05,11
37183016-11,14
37183016-10,14
37183008-03,14
3703900HIWA,2
3703900HANG,2
3703900ANNW,2
3700500003A,6
37193000126,6
37103000P04,1
3704900CLR4,1
37049000005,1
371070000T1,8
371070000SW,1
37155000012,10
37155000028,10
37071000001,5
3703900ANSW,2
37181000SH1,14
37181000SH2,14
371810000WH,14
37131SEVERN,1
371870000P2,1
37011000011,3
37121000009,2
37063000013,4
37071000003,5
37071000032,5
37071000030,5
37025012-12,9
37025007-00,9
37025002-02,9
371370004HB,1
3713100GAPL,1
37067000068,6
37067000043,6
37067000201,6
37067000705,6
37067000809,6
37159000013,9
37159000023,9
37159000025,9
3715900014A,9
37159000036,9
37183020-05,11
37131COMIPE,1
37159000040,9
37081000G66,7
37081000RC1,4
37183004-21,11
37183001-12,14
37059000004,6
37159000021,9
37183020-10,11
37193000105,6
37193000117,6
37183013-08,14
37183004-07,11
37131RICH-S,1
37071000020,3
3704500KM-N,3
37071000005,5
37067000061,7
371110MAR-1,3
371110MAR-3,3
37111WEST-M,2
37111PLEASA,2
37111CCREEK,2
37183012-01,11
37183002-06,14
37067000708,6
37067000063,6
37047000P11,13
3704700P25B,13
37057000084,6
37183019-16,14
37183018-05,11
371390000MH,1
37183001-18,14
37183001-38,14
37183006-06,11
37059000012,6
37073000001,1
37059000005,6
371370002OT,1
37183016-07,11
37073000005,1
37073000002,1
37183015-02,11
37183013-11,14
3718100MIDD,14
37191000011,8
37183016-01,8
37191000022,8
37183007-09,14
37143EAST-H,1
37183012-06,11
37183001-02,14
37183001-14,14
370210033.2,2
370210005.1,2
370210049.1,2
37191000023,8
37035000004,3
37035000021,9
37035000027,3
37057000030,6
37153000016,10
37165000007,10
371490TR123,2
370210006.1,2
37191000008,8
37191000027,8
37191000021,8
37099000GLV,2
37113000008,2
37113000005,2
37113000009,2
37099000CAS,2
37067000403,6
37067000805,6
37035000033,3
37057000014,6
3714700200A,1
371750000CC,2
371750000EF,2
3710700000N,1
371070000K1,1
371070000K3,1
371750000B3,2
371070000MH,8
3707900SHIN,8
37067000204,6
37067000306,6
37155000011,10
3715500011A,10
370890000LJ,2
370890000PV,2
37123000MTG,12
37123000OPH,9
3714701403B,1
3714701513B,1
37147001506,1
371750000B2,2
37147001503,1
37147000501,1
3712700P22A,8
3712700P06A,8
3705700080A,6
37057000064,6
37057000034,6
37035000011,3
37035000007,3
37161000034,2
37119000212,9
37119000080,5
37119000121,12
37113000006,2
3714700800A,1
37119000218,12
37119000127,9
37147001301,1
3705500MATO,1
37113000001,2
37113000011,2
37099000WEB,2
37185000007,14
3710100PR19,8
37099000RIV,2
37119000053,5
37155000034,10
371350000HF,4
371350000RE,4
3707700EAOX,14
3708300RR-4,1
37153000007,10
3710100PR24,8
3710100PR33,8
371010PR11A,8
37047000P23,13
37047000P19,13
37119000149,12
37119000210,5
37035000022,3
37069000012,14
37119000147,5
37119000030,5
37119000056,5
37119000103,12
37119000122,5
37119000092,5
37119000124,12
37119000074,5
37185000014,14
37119000046,12
37119000001,5
37119000033,12
37119000129,5
37185000003,14
371070000K7,1
37119000051,5
37119000042,5
371190078.1,5
37069000017,14
37147000701,1
3714700200B,1
3714701511B,1
37069000002,14
3713100WOPO,1
37119000015,5
37119000047,12
37119000004,12
370150000W2,1
3716100003A,3
37119000219,12
37119000024,5
37119000234,12
37119000089,5
37047000P10,13
37047000P13,13
3710900LB34,3
37071000034,3
37045000S-S,3
37045MRB-YO,3
37045BETHWR,3
3708700FC-1,2
370830WEL-3,1
370450000BR,3
370830RR-11,1
3700100003N,4
3700100003C,4
370010003N2,4
3715700ED-1,7
37147001101,1
3714701102A,1
370210040.2,2
370210041.1,2
371150NORTH,2
3710900BC13,3
3710900IS20,3
3710900WP32,5
370210016.2,2
370210043.2,2
37045000S-5,3
3702700PR29,3
3702700PR31,3
37001001210,4
370950000FF,1
37063000008,4
3709500SLAD,1
3710900PC22,3
37001000124,4
371570000NB,7
371570000MA,7
37191000016,8
37191000018,8
37171000017,6
37171000027,6
37169000506,6
3719500PRST,8
3703300YANC,4
37171000011,6
37171000032,6
37171000016,6
37171000012,6
37171000015,6
37171000018,6
37171000013,6
3713300CR07,13
37119000049,5
37171000009,6
37095000OCK,1
370950000SQ,1
37063000043,4
371350000PA,4
37183008-08,14
37183008-04,14
37063000051,4
37063000017,4
37063000022,4
37063000014,4
3706100HALL,13
