GEOID,DISTRICT
3705500AVON,6
3705500KTHK,6
3705500SOSH,6
370210023.3,11
370210021.1,11
370210023.2,11
370210014.3,11
370210042.1,11
370210067.1,11
370210012.1,11
370210033.3,11
37119000202,5
37119000206,5
37119000201,4
37119000097,7
37119000114,7
37119000134,7
37119000087,4
371190223.1,7
37119000011,7
37119000019,7
37119000227,4
37119000208,5
370970DV1-B,5
370970DV2-B,5
371190139.1,4
37119000236,4
371350000GB,12
371350000OG,12
3700100009S,12
371350000WH,12
3713500000H,12
371350000EF,12
37153000010,12
371350000CW,9
37063000025,9
37063000026,9
3707700BERE,9
37069000013,3
37035000041,5
37035000020,14
37035000037,14
37035000003,14
37035000040,14
37035000035,14
37035000025,14
3710100PR09,3
371010PR29B,3
3710100PR13,2
3710100PR34,3
3710100PR08,3
3710100PR36,3
37083000HPR,6
3710100PR20,3
37183009-02,3
3710100PR35,1
3716300PLVW,1
3708500PR31,1
37119000237,5
371190204.1,5
37119000041,7
37119000081,7
37119000133,5
37119000054,7
37119000148,4
37119000062,4
3707700BTNR,9
3707700CORI,9
3707700SOOX,9
37173ALMOND,11
3707500EAST,11
37113000015,11
3707500STEC,11
37173000BC1,11
37173000BC2,11
37099000SDC,11
37099000QUA,11
370870000IH,11
37113000003,11
37113000007,11
371050000A1,12
371050000A2,12
3708500PR01,1
37051SL78-3,1
3708500PR08,1
3712700P02A,3
3712700P23A,3
3712700P17A,3
3712700P16A,3
3712700P04A,3
3712700P11A,3
3712700P14A,3
3712700P10A,3
3712700P03A,3
37153000006,12
37057000056,13
3708300ENF1,3
3712700P13A,3
371170000GN,6
370150000RX,6
370150000WD,6
370830BUTWD,3
37185000009,3
370830LIT-2,3
37185000001,3
37131LAKE-G,3
3708300RR-3,3
37083000RRC,3
37049000011,6
37049000007,6
37049000002,6
3703100STEL,6
37049000003,6
3704900VE14,6
37147000601,6
3712700P08A,3
3707700CRDL,9
3713300JA01,8
3713300BM08,8
371330NE22A,8
3713300VR15,8
3713300HU20,8
371330NE22B,6
3713300EN03,8
37035000034,14
3717300WHCH,11
3708500PR20,1
3705100LI65,1
3708500PR28,12
37183012-02,12
3708500PR32,1
37119000203,4
37119000216,4
37119000232,4
3710900IS23,7
37161000011,14
3716100006A,11
3714900CG05,11
37191000009,3
37191000015,3
37191000010,3
37191000024,3
3710100PR04,3
37057000058,13
37057000008,13
37057000020,13
37057000052,13
37057000016,13
37067000042,13
370210064.1,11
370210009.1,11
370210057.1,11
370210031.1,11
370210055.1,11
37119000224,7
37119000050,7
37119000069,4
37119000023,7
37119000063,4
37119000104,4
37119000229,7
37119000243,7
3712700P21A,3
3712700P19A,3
37037000018,12
37125000CAR,12
37037000020,12
371050000B1,12
37183006-10,12
37037MCH110,12
37037NWM117,12
371350000WC,12
37037000085,12
371510000SE,12
37037000030,12
37119000132,4
3716100005A,14
3710900LS12,14
3710900DW28,7
37161000028,11
37161000030,11
37161000013,14
3710900TA37,7
37057000054,13
371510000TB,10
37057000074,13
37057000048,13
37057000070,13
37123000CHE,12
3712700P20A,3
3712700P24A,3
3714900WO06,11
37161000018,11
3714900CL07,11
3714900SA04,11
370890000RR,11
37057000032,13
37057000004,13
37057000076,13
371510000TR,10
370830RR-10,3
37083WEL1-2,3
370830LIT-1,3
3704900DFB9,6
3704900CFB8,6
37147001001,6
3710700000C,6
37049000017,6
370490000N2,6
37037000015,12
37037000078,12
37037ESC114,12
37037000042,12
37037000006,12
37037000045,12
37099000GCK,11
37099000CUL,11
370210013.1,11
3714700800B,6
3714701512A,6
37119000022,7
37119000207,5
37119000242,5
37119000043,4
37119000136,4
37119000211,7
37119000241,5
37017000P65,8
37017000P10,8
37119000031,7
37119000088,4
37119000230,7
37119000205,4
37025001-04,4
37119000209,7
3710100PR22,3
37119000145,5
37119000239,5
37025002-09,5
37119000094,4
37119000141,5
37119000105,4
3714900CL08,11
37035000005,14
3714701513A,6
37119000213,7
37119000093,4
371750000CM,11
371750000BD,11
371750000WC,11
371750000PF,11
37147001501,6
371750000B4,11
371750000RE,11
37119000013,7
37119000026,7
37123000UWH,12
37123000PEE,12
37123000STA,12
37125000WEM,12
371230000T1,12
37123000CAN,12
37113000002,11
37113000014,11
37113000010,11
370210030.3,11
370210030.2,11
370890000NM,11
370210071.1,11
37147000301,6
37119000220,4
37119000058,7
37119000099,4
37119000233,4
37119000009,7
37119000140,4
37119000109,7
37155000002,1
3715500032A,1
37155000023,1
37155000022,1
37155000016,1
37017000P60,1
3701700P201,1
37047000P15,1
37119000231,7
37017000P25,8
37047000P18,8
37017000P40,8
3700300LRSL,14
3700300T2T3,14
37019000006,8
37019000022,8
37019000023,8
37099000SAV,11
37113000012,11
3704300SHCR,11
3703100BFT2,6
3703100EMIS,6
3713300SW19,6
3703100BFT1,6
3703100DASW,6
3703100BOGU,6
3704700P22A,8
3704700P20A,8
3704700P01A,8
37047000P24,8
3704700P26B,8
3704700P16B,8
37047000P09,1
37047000P08,1
37023000051,14
37009000009,14
37093000063,1
37093000061,1
37155000039,1
37185000010,3
371070000K6,6
3710700000W,6
37103000P06,8
37107000PH1,8
3703100CISL,6
3703100ATSL,6
370870000EF,11
3714500PNTH,9
3708700WS-2,11
37009000020,14
37009000014,14
37009000012,14
37009000011,14
37023000014,14
37023000036,14
37023000035,14
37023000065,14
370870000AC,11
37093000062,1
37119000016,7
37069000019,3
37069000009,3
37049000020,6
371370001RB,6
3704900TE13,6
37049000019,6
37049000021,6
370490000N4,6
37049000016,6
3719500PRWB,3
3719500PRWL,3
3719500PRTO,3
3719500PRWN,3
3719500PRWJ,3
3719500PRCR,3
3719500PRSP,3
3703100MCRK,6
3703100BCRK,6
3703100WILD,6
3703100CCCP,6
3703100MERR,6
37009000004,14
37009000015,14
3700500006A,14
37193000125,14
37017000P30,8
3704700P02B,8
37047000P14,8
3703100MASM,6
3700300S1S2,14
3719500PRWQ,3
3719500PRWI,3
3719500PRTA,3
3703100MHD4,6
3710900ST36,14
37035000009,14
3716100016A,11
37111M.COVE,11
3716100004A,14
3710900LI14,14
3710900SL24,7
37161000014,14
37161000029,14
37023000052,14
37023000001,14
37009000007,14
3708700CL-S,11
3708700CL-N,11
3714500ALVI,9
3714500CUCL,9
3714500WDSD,9
370870000BC,11
37093000012,1
37171000031,13
37171000019,13
37171000023,13
3719500PRBL,3
37023000031,14
37023000021,14
37023000024,14
3701700P501,1
3702700PR33,14
3702700PR25,14
37171000029,13
37017000P15,1
3713300RL09,8
37093000013,1
37155000010,1
37155000021,1
370510G9B-1,1
37155000008,1
37155000009,1
37037PIT113,12
37037000009,12
3714701508A,6
3714701508B,6
37119000137,4
37069000015,3
37069000003,3
37069000008,3
37069000005,3
37069000016,3
37069000001,3
3700300000E,14
371510000AW,12
371510000SO,12
371510000DR,12
371510000GR,12
371510000PR,10
371510000AE,12
371570000DR,10
37161000027,11
3702700PR32,14
3702700PR21,14
37023000066,14
3702700PR22,14
37111DYSART,14
3700300000W,14
37093000064,1
3702700PR34,14
3702700PR35,14
3702700PR14,14
3701300RVRD,6
371570000MS,10
3716100009A,11
3714900GC09,11
37037000075,9
37037000024,12
37009000006,14
37023000040,14
37023000022,14
37069000018,3
37069000011,3
3710100PR37,3
3710100PR07,3
37191000003,3
3710100PR25,3
3710100PR26,3
37165005-10,1
370130AUROR,6
370130WASH4,6
371170000R2,6
371170000BG,6
3701300TCRK,6
3701300OLDF,6
370130EDWAR,6
370130BELHV,6
371170000CR,6
37147000401,6
3714701504A,6
3714701504B,6
3714701505B,6
37171000030,13
37171000005,13
3713300FS16,8
3713300HR17,8
3713300MT24,6
3714100SC13,8
3714100UH08,8
3714100SP15,8
3719500PROL,3
3712700P01A,3
3719500PRWE,3
3719500PRWM,3
3719500PRGA,3
371010PR31A,2
371010PR10A,3
371010PR10B,3
371010PR11B,2
371010PR29A,3
371010PR27A,3
371010PR27B,3
3710100PR30,3
3703300LEAS,12
37119000146,5
37119000225,7
37119000151,5
37119000065,4
37099000SCC,11
37047000P07,8
37113000013,11
37093000002,1
3715500026A,1
371070000K2,6
371570000EC,10
371570000WS,10
371510000LC,10
371510000UG,12
371570000RC,10
37115MARS-H,11
37019000005,8
37019000001,8
370830000SN,6
37099000BCK,11
37119000135,7
37119000014,7
37119000098,7
37183016-06,2
37183017-13,2
37183017-12,2
37183017-04,2
37183004-11,9
3704900N3N5,6
37155000041,1
37155000014,1
37183001-11,2
37183004-20,9
37183010-04,3
37183020-15,9
37183020-17,9
37183020-14,9
37183020-16,9
37183001-20,2
37183019-13,2
37183019-14,2
37183019-15,2
37183019-05,2
370150000M2,6
371510000AR,10
3712700P15A,3
3712700P07A,3
37083000HAL,3
37071000014,7
37071000039,7
37057000028,13
37103000P05,6
37103000P01,6
3705500STPT,6
371390NORTH,6
37057000046,13
37057000082,13
3708100MON1,10
37081000G06,10
3713900EAST,6
37183001-45,2
37183001-40,2
37071000023,7
37023000011,14
370030000B1,14
3719700BNVL,13
3719700SKNB,13
3702700PR01,14
3702700PR18,14
37057000012,13
370510G9B-2,1
37051000G9A,1
370510G3A-1,1
370510G3A-2,1
37051000G8D,1
3705100CC12,1
3705100CC14,1
3705100CC07,1
3706100ALBE,8
37019000014,8
37019000013,8
3701900010A,8
3701900010B,8
37057000088,13
37081000H15,10
37057000018,13
37057000072,13
37057000060,13
37081000H22,10
37081NCLAY2,10
3708100JEF1,10
370810NWASH,10
37081000G35,10
37167000026,4
37081000G52,10
37001000127,12
3700100012N,12
37001000013,12
3700100006E,12
37001000063,12
3719903-EGY,11
37183010-03,3
37183004-05,9
37071000021,7
37003T1T4T5,14
37183017-11,2
37183001-50,2
37183010-02,3
37183008-02,9
37183020-08,9
37183001-15,2
37183001-49,2
3705100CC33,1
3705100CC01,1
37125000PBF,12
37125000LTR,1
37125000PHC,12
37125000EAB,1
37125000PDN,1
37093000004,1
37169000017,13
37169000015,13
37169000007,13
371510000BC,10
371510000AS,12
371510000LB,12
37001000001,12
370130000HB,6
37081000H04,10
3708100JAM5,10
37169000004,13
37169000020,13
37169001819,13
37169001618,13
37095000ENG,6
37169000009,13
371370003BY,6
370510G2C-2,1
37051000G2A,1
370510G2E-2,1
37051000G2B,1
370510G2C-1,1
3705100G11B,1
37051000G2D,1
3705100CC17,1
370510G2E-1,1
370510G5A-2,1
370510G5B-1,1
370510G5A-1,1
37051000G5C,1
370510G5B-2,1
37051000G8A,1
37051000G8B,1
37051000G8C,1
3705100AH49,1
37051000G6A,1
37051000G6C,1
37051000G6B,1
37017000P70,1
3716300CLEM,1
37071000017,7
371170000R1,6
371170000HM,6
3711700000J,6
370130PINET,6
370150000MH,6
371570000HO,10
37081000FR4,10
37081000H09,10
37081000H08,10
37081000G29,10
37169000008,13
37169000013,13
37169000012,13
37081000RC2,10
37125000WAB,12
37125000WND,12
37037000003,12
37019000002,8
37189000011,14
37189000014,14
37115LAUREL,11
37001000002,12
37001000005,12
3703300ANDE,12
3703300STON,10
37001000011,12
371350000CA,12
370330000PH,12
37001000007,12
3700100008S,12
37071000025,7
37071000028,7
37071000029,7
3713704VM-A,6
3713704MSIC,6
371510000NM,10
371510000RN,10
371510000RM,12
37193000106,14
37189000005,14
37081000G61,10
37081000G48,10
37081000G50,10
37081000H01,10
37081000PG2,10
37155000035,1
37185000012,3
370130BEADM,6
37193000124,14
37171000001,13
37193000107,14
37193000128,14
37193000103,14
37193000122,14
3719700SBCK,13
370810MON2B,10
370810MON2A,10
37081000FR1,10
371150BEECH,11
370210051.2,11
371510000ST,12
37051CL57-1,1
3705100CC27,1
3705100G10C,1
3705100G10A,1
3705100G10B,1
37125000VSS,12
3712500EKWD,12
3712500WKWD,12
37125000CAM,12
37051CL57-2,1
37051000G3B,1
37051000G3C,1
3705100LR63,1
3710900HC33,14
3710900OB21,7
3710900LN11,14
3706100ROCK,8
3716300HARR,8
3706100CYCK,8
3713300CL10,8
3713300NM13,8
3706100SMCA,8
3714500SWST,9
3708700WS-1,11
3714500ROX4,9
37065001001,3
3715500018A,1
3719901-BUR,11
3719908-CRA,11
37065001203,3
37065001204,3
37065000101,6
370870000CR,11
3708700FC-2,11
3713300HN14,8
370950000BM,6
370130PANTE,6
37183004-18,9
37183001-23,2
3712700P05A,3
37081000G75,10
37081000SF1,10
37081000OR1,10
37081000G47,10
37081000G74,10
37167000010,5
37167000013,5
37167000023,4
37081000G53,10
3708100SMAD,10
37081000G65,10
37081000G51,10
37167000008,12
37167000015,12
3708100JEF2,10
37081000G72,10
371150SOUTH,11
37115WALNUT,11
37019000011,8
3701300WDPD,6
371170000W2,6
370150000W1,6
370130WASHP,6
3708100SDRI,10
37081000G64,10
3708100SUM2,10
3708100H19A,10
37081000G15,10
37081000GIB,10
37167000017,5
37159000022,5
37081NCLAY1,10
3713300TL06,8
3713300GB12,8
371570000SE,10
371570000HU,10
371570000MC,10
370890000SW,11
3708100MON3,10
371570000IR,10
37081000G44,10
37081000G67,10
37081000G32,10
37081000H03,10
370810000GR,12
3714100PL10,8
3714100UU17,8
3708700000P,11
3708700BE-1,11
3708700BE-3,11
3714500MTTZ,9
37063000028,9
370890000RG,11
370890000SE,11
3708900HV-2,11
370890000SB,11
370890000GR,11
3714500RCTL,9
37057000024,13
37057000036,13
37057000050,13
3716300AUTR,1
37179000009,4
37179000006,4
3717900020B,4
37179000043,4
37179000039,4
37179000015,4
37179000040,4
37179000008,4
3717900029C,4
3701300NCRK,6
370130SURBA,6
37045000S-C,14
3704500KM-S,7
37045GROVER,7
370450MULLS,14
370450CASAR,14
3716100010A,14
37045SHANGI,14
3704500S-4A,14
3704500LATT,14
3714100UT14,8
37067000132,13
3712900CF02,8
37129000H12,8
37129000H13,8
3712900CF01,8
37019000003,8
3714100GR06,8
3716300MING,1
37129000H11,8
37129000H10,8
37129000W27,8
37129000H08,8
37129000H02,8
3716300LAKE,8
3716300ROSE,1
37081000H28,10
3708100H29B,10
3708100H29A,10
37009000013,14
3702700PR02,14
37123000ELD,12
37057000022,13
37057000038,13
37057000006,13
37067000606,13
37067000906,13
37067000021,13
3714100CL05,8
37155000003,1
371170000GR,6
37019000018,8
37001000035,10
37001000064,12
37001000128,12
3702700PR13,14
3702700PR07,14
37023000062,14
37011000004,14
37179000012,4
37009000018,14
3703300MILT,12
3700100006N,12
37001000129,12
3700100010N,12
3714100MT19,8
3714100CS04,8
37081000G33,10
37167000011,5
37167000027,12
37057000068,13
37057000040,13
3714100LU16,8
370910000CM,6
370890000HS,11
3708900HV-1,11
370890000NW,11
370890000EF,11
370890000BK,11
370890000PR,11
370890000AT,11
3700100012E,12
37001000103,12
371350000CX,12
3700100010S,12
370910000M1,6
3707900BEAR,3
37079000SH1,6
3707900CAST,6
37155000030,1
370910000HV,6
370910000A3,6
3708100JAM2,10
3708100JEF3,10
3708100NMAD,10
37081000PG1,10
37081000H26,10
370810SCLAY,10
3708100SUM3,10
3702700PR17,14
3702700PR30,14
37155000020,1
37065000501,3
37065001205,3
370130WASH2,6
3700100012W,12
3700100012S,12
37001000126,12
37001000125,12
3707900WALS,3
37081000G37,10
370810H27-A,10
370810H27-B,10
37167000021,5
37081000G23,10
37081000G39,10
37081000G38,10
37081000G09,10
37179000003,4
37179000016,4
37081000H23,10
3705700086A,13
370290000CH,6
37139000NIX,6
371390SOUTH,6
3716300GARL,8
37129000W15,8
3712900FP08,8
37129000M06,8
37129000M07,8
3713300WN04,8
37129000W28,8
3716300WBRK,1
3710100PR38,1
3719700DCRK,13
370970000EM,13
370970DV1-A,5
37097000CC3,5
37159000004,5
37159000024,5
370970000BE,5
370970000FT,5
370970000BA,5
370970000CS,5
37059000002,5
37097000CC4,5
3709700SH-B,14
3716300CLWE,8
3715700LK-2,10
371570000LI,10
3703300PELH,10
37183008-05,9
37183018-06,2
37183001-27,2
37183019-09,3
37183007-07,2
37183001-34,2
37183007-04,2
370810SWASH,10
37081000H11,10
37081000G19,10
37081000G12,10
37081000G30,10
37081000G36,10
37081000G34,10
3708100JAM1,10
37081000H07,10
37081000G11,10
3708100FR5A,10
3708100FR5B,10
3708100JEF4,10
37183017-03,2
37183009-03,3
37183005-05,9
37063000033,9
37183005-03,9
37063000032,9
3718320-06A,9
3718320-06B,9
37183020-12,12
37097000ST3,5
37183001-21,2
37183005-07,9
37183005-08,9
37183001-35,2
37183002-02,9
37183010-01,3
3714100RP20,8
37193000111,14
37183018-01,2
37183008-11,9
37189000020,14
370530000CH,6
37193000101,14
37189000017,14
37011000002,14
37177000015,6
37183019-12,2
37183019-03,3
37183017-09,2
37183005-06,9
37183001-26,2
37183016-04,2
37051EO61-2,1
37051000G4B,1
37051000G4C,1
37051000G4A,1
3705100CC15,1
3705100CC06,1
37125000NSP,12
37183018-02,2
37183001-01,2
37183003-00,12
370890000EV,11
370890000FR,11
3719906-JAC,11
37183015-01,2
371010PR31B,2
37183001-16,2
37183001-29,2
37071000044,7
37081000G03,10
37081000G08,10
3708100FEN2,10
370810NCGR1,10
37183012-09,2
3705100AL51,1
37125000RBN,12
37125000EWD,12
37125000BEN,12
37155000015,1
3715500005A,1
3705100MR02,1
37071000012,7
37071000022,7
37071000018,7
37189000001,14
3705100SH77,1
3705100CC21,1
37065000701,3
37155000029,1
37183013-09,2
37125000DHR,12
37071000045,7
37071000006,7
37193000109,14
37193000102,14
37193000118,14
3714100SB02,8
37063000023,9
37063000029,9
37183014-01,9
3707700CRDM,9
37063000019,9
37063000009,9
37063000010,9
37063000031,9
37063000046,9
37063000042,9
370630035.3,9
3705100CU02,1
3705100CC05,1
3705100CC29,1
37051EO61-1,1
37189000007,14
37189000004,14
37071000035,14
37071000004,7
3705100CC31,1
37125000SSP,12
3712500PHB1,12
37125000SLS,12
3705100CC18,1
3705100CC25,1
3705100CC24,1
37067000505,13
37067000123,13
37067000091,13
37067000602,13
37067000082,13
37067000092,13
37067000015,13
37071000027,7
37071000013,7
37189000006,14
37189000003,14
37071000038,7
37189000019,14
37071000024,7
3714100CT03,8
37193000119,14
37071000042,7
37071000036,14
37189000002,14
37067000908,13
37067000802,13
37067000709,13
37067000703,13
37067000701,13
3715900019A,5
37159000002,5
37189000008,14
370530000WH,6
37065000601,3
370830ENF-2,3
37065001201,3
37065000103,3
37155000037,1
37183008-10,9
37183020-03,9
37183020-11,12
37183006-09,12
37183006-08,12
37183012-08,12
37183001-44,2
37065001101,3
37065001202,3
37067000072,13
37067000206,13
37067000405,13
37067000605,13
37067000604,13
37067000122,13
37065000201,6
370890000SM,11
370890000GM,11
370890000NE,11
370910000SJ,6
370910000A1,6
370070WADES,12
37177000002,6
37177000001,6
37011000003,14
37011000010,14
37121000006,11
37121000004,11
37111N.COVE,14
3719909-SOU,11
3700700PEAC,4
37179000036,4
370070000MM,12
3700700POLK,4
37007000ANS,12
37025012-13,5
37025012-08,5
37025006-00,5
37025010-00,4
37179000032,4
37025009-00,5
37025002-03,5
37025001-11,5
37025004-03,5
37025004-11,5
37159000016,5
37159000009,5
3707900MAUR,6
3707900HOOK,6
3710700000V,6
37067000404,13
37067000301,13
37067000034,13
37067000702,13
371870000LM,6
371870000P1,6
371870000SK,6
37181000NH1,3
371810000NV,3
3718100SCRK,3
37025012-10,5
37025004-13,5
37025002-08,5
37097000CC2,5
37097000ST6,5
37097000ST1,5
370970000TB,5
370970000SB,14
37067000133,13
3719700FBSH,13
37097000ST4,5
370970000UG,5
37097000CC1,5
370970000OL,5
37097000ST2,5
37097000ST5,5
3717900017B,4
37179000034,4
370970DV2-A,5
3709700CH-A,5
3709700SH-A,14
3703900HOTH,11
3703900MARB,11
3703900MURN,11
3703900MURS,11
3703900RGER,11
3703900CSON,11
37179000014,4
37179000025,4
37179000002,4
3717900028D,4
3717900028A,4
3717900028C,4
3717900028B,4
3717900020A,4
37179000023,4
37065000301,6
37155000013,1
37025008-00,5
37025001-10,5
370970000CD,14
37059000014,13
37069000010,3
3712700P09A,3
37011000005,14
37023000018,14
371110MAR-2,11
371110MAR-5,11
37111HIGGIN,14
37111GLENWD,14
3711100NEBO,14
37023000019,14
3704300HAY2,11
371750000LR,11
370890000ES,11
37059000009,13
37067000055,13
37119000040,7
37011000015,14
371750000DR,11
371750000B1,11
371471403A2,6
371471403A1,6
3714701102B,6
37147001201,6
37067000012,13
37067000073,13
37025004-01,5
37025012-03,5
37025003-00,5
37159000044,5
37065000102,6
37065000901,3
3719500PRSA,3
37119000222,7
37119000228,7
37119000138,7
37119000027,7
37119000025,7
3707300004N,6
3707300004S,6
3718100KITT,3
3704300TUSQ,11
3704300WARN,11
3718100HTOP,3
37025011-01,5
37059000001,13
37059000003,13
3719700SLIB,13
37183007-10,9
37059000006,13
371110MAR-4,14
37111T.COVE,11
37059000011,13
370630030-1,9
37063000038,9
37063000027,9
371350000GL,9
371350000ES,9
371350000CF,9
371350000RF,9
370630053-2,9
370630030-2,9
37183007-01,2
37183012-05,2
37183016-11,2
37183016-10,2
37183008-03,9
3703900HIWA,11
3703900HANG,11
3703900ANNW,11
3700500003A,14
37193000126,14
37103000P04,6
3704900CLR4,6
37049000005,6
371070000T1,6
371070000SW,6
37155000012,1
37155000028,1
37071000001,7
3703900ANSW,11
37181000SH1,3
37181000SH2,3
371810000WH,3
37131SEVERN,6
371870000P2,6
37011000011,14
37121000009,11
37063000013,9
37071000003,7
37071000032,7
37071000030,7
37025012-12,5
37025007-00,5
37025002-02,5
371370004HB,6
3713100GAPL,3
37067000068,13
37067000043,13
37067000201,13
37067000705,13
37067000809,13
37159000013,5
37159000023,5
37159000025,5
3715900014A,5
37159000036,5
37183020-05,2
37131COMIPE,6
37159000040,5
37081000G66,10
37081000RC1,10
37183004-21,9
37183001-12,2
37059000004,5
37159000021,5
37183020-10,9
37193000105,14
37193000117,14
37183013-08,2
37183004-07,2
37131RICH-S,6
37071000020,7
3704500KM-N,7
37071000005,7
37067000061,13
371110MAR-1,14
371110MAR-3,14
37111WEST-M,11
37111PLEASA,11
37111CCREEK,11
37183012-01,2
37183002-06,2
37067000708,13
37067000063,13
37047000P11,8
3704700P25B,8
37057000084,13
37183019-16,2
37183018-05,2
371390000MH,6
37183001-18,2
37183001-38,2
37183006-06,12
37059000012,13
37073000001,6
37059000005,13
371370002OT,6
37183016-07,2
37073000005,6
37073000002,6
37183015-02,2
37183013-11,2
3718100MIDD,3
37191000011,3
37183016-01,2
37191000022,3
37183007-09,2
37143EAST-H,6
37183012-06,2
37183001-02,2
37183001-14,2
370210033.2,11
370210005.1,11
370210049.1,11
37191000023,3
37035000004,14
37035000021,5
37035000027,14
37057000030,13
37153000016,12
37165000007,1
371490TR123,11
370210006.1,11
37191000008,3
37191000027,3
37191000021,3
37099000GLV,11
37113000008,11
37113000005,11
37113000009,11
37099000CAS,11
37067000403,13
37067000805,13
37035000033,14
37057000014,13
3714700200A,6
371750000CC,11
371750000EF,11
3710700000N,6
371070000K1,6
371070000K3,6
371750000B3,11
371070000MH,3
3707900SHIN,3
37067000204,13
37067000306,13
37155000011,1
3715500011A,1
370890000LJ,11
370890000PV,11
37123000MTG,12
37123000OPH,12
3714701403B,6
3714701513B,6
37147001506,6
371750000B2,11
37147001503,6
37147000501,6
3712700P22A,3
3712700P06A,3
3705700080A,13
37057000064,13
37057000034,13
37035000011,14
37035000007,14
37161000034,11
37119000212,5
37119000080,7
37119000121,4
37113000006,11
3714700800A,6
37119000218,4
37119000127,5
37147001301,6
3705500MATO,6
37113000001,11
37113000011,11
37099000WEB,11
37185000007,3
3710100PR19,3
37099000RIV,11
37119000053,7
37155000034,1
371350000HF,12
371350000RE,12
3707700EAOX,9
3708300RR-4,3
37153000007,12
3710100PR24,3
3710100PR33,1
371010PR11A,2
37047000P23,8
37047000P19,8
37119000149,4
37119000210,7
37035000022,14
37069000012,3
37119000147,7
37119000030,7
37119000056,7
37119000103,4
37119000122,7
37119000092,4
37119000124,4
37119000074,4
37185000014,3
37119000046,4
37119000001,7
37119000033,4
37119000129,7
37185000003,3
371070000K7,6
37119000051,7
37119000042,7
371190078.1,7
37069000017,3
37147000701,6
3714700200B,6
3714701511B,6
37069000002,3
3713100WOPO,6
37119000015,7
37119000047,4
37119000004,4
370150000W2,6
3716100003A,14
37119000219,4
37119000024,7
37119000234,4
37119000089,7
37047000P10,8
37047000P13,8
3710900LB34,14
37071000034,14
37045000S-S,14
37045MRB-YO,14
37045BETHWR,14
3708700FC-1,11
370830WEL-3,3
370450000BR,14
370830RR-11,3
3700100003N,10
3700100003C,12
370010003N2,10
3715700ED-1,10
37147001101,6
3714701102A,6
370210040.2,11
370210041.1,11
371150NORTH,11
3710900BC13,14
3710900IS20,7
3710900WP32,7
370210016.2,11
370210043.2,11
37045000S-5,14
3702700PR29,14
3702700PR31,14
37001001210,12
370950000FF,6
37063000008,9
3709500SLAD,6
3710900PC22,14
37001000124,12
371570000NB,10
371570000MA,10
37191000016,3
37191000018,3
37171000017,13
37171000027,13
37169000506,13
3719500PRST,3
3703300YANC,10
37171000011,13
37171000032,13
37171000016,13
37171000012,13
37171000015,13
37171000018,13
37171000013,13
3713300CR07,8
37119000049,7
37171000009,13
37095000OCK,6
370950000SQ,6
37063000043,9
371350000PA,9
37183008-08,9
37183008-04,9
37063000051,9
37063000017,9
37063000022,9
37063000014,9
3706100HALL,8
