GEOID,DISTRICT
3712700P01A,7
3719500PRWE,7
3719500PRWM,7
3719500PRGA,7
371010PR31A,7
371010PR10A,7
371010PR10B,7
371010PR11B,7
371010PR29A,7
371010PR27A,7
371010PR27B,7
3710100PR30,7
3703300LEAS,4
37119000146,5
37119000225,14
37119000151,5
37119000065,2
37099000SCC,13
37047000P07,12
37113000013,13
37093000002,12
3715500026A,12
371070000K2,10
371570000EC,9
371570000WS,9
371510000LC,9
371510000UG,9
371570000RC,9
37115MARS-H,13
37019000005,11
37019000001,11
370830000SN,10
37099000BCK,13
37119000135,5
37119000014,14
37119000098,14
37183016-06,6
37183017-13,3
37183017-12,7
37183017-04,3
37183004-11,6
3704900N3N5,10
37155000041,12
37155000014,12
37183001-11,3
37183004-20,6
37183010-04,7
37183020-15,6
37183020-17,6
37183020-14,6
37183020-16,6
37183001-20,6
37183019-13,3
37183019-14,3
37183019-15,3
37183019-05,3
370150000M2,10
371510000AR,9
3712700P15A,7
3712700P07A,7
37083000HAL,10
37071000014,14
37071000039,14
37057000028,8
37103000P05,10
37103000P01,10
3705500STPT,10
371390NORTH,10
37057000046,8
37057000082,8
3708100MON1,9
37081000G06,9
3713900EAST,10
37183001-45,3
37183001-40,3
37071000023,14
37023000011,1
370030000B1,1
3719700BNVL,8
3719700SKNB,8
3702700PR01,1
3702700PR18,1
37057000012,8
370510G9B-2,12
37051000G9A,12
370510G3A-1,12
370510G3A-2,12
37051000G8D,12
3705100CC12,12
3705100CC14,12
3705100CC07,12
3706100ALBE,11
37019000014,11
37019000013,11
3701900010A,11
3701900010B,11
37057000088,9
37081000H15,9
37057000018,8
37057000072,8
37057000060,9
37081000H22,9
37081NCLAY2,4
3708100JEF1,9
370810NWASH,4
37081000G35,9
37167000026,2
37081000G52,9
37001000127,4
3700100012N,4
37001000013,4
3700100006E,4
37001000063,4
3719903-EGY,13
37183010-03,7
37183004-05,6
37071000021,14
37003T1T4T5,1
37183017-11,3
37183001-50,6
37183010-02,7
37183008-02,3
37183020-08,6
37183001-15,3
37183001-49,6
3705100CC33,12
3705100CC01,12
37125000PBF,12
37125000LTR,12
37125000PHC,12
37125000EAB,12
37125000PDN,12
37093000004,12
37169000017,8
37169000015,8
37169000007,8
371510000BC,9
371510000AS,9
371510000LB,4
37001000001,4
370130000HB,10
37081000H04,9
3708100JAM5,9
37169000004,8
37169000020,8
37169001819,8
37169001618,8
37095000ENG,10
37169000009,8
371370003BY,10
370510G2C-2,12
37051000G2A,12
370510G2E-2,12
37051000G2B,12
370510G2C-1,12
3705100G11B,12
37051000G2D,12
3705100CC17,12
370510G2E-1,12
370510G5A-2,12
370510G5B-1,12
370510G5A-1,12
37051000G5C,12
370510G5B-2,12
37051000G8A,12
37051000G8B,12
37051000G8C,12
3705100AH49,12
37051000G6A,12
37051000G6C,12
37051000G6B,12
37017000P70,12
3716300CLEM,12
37071000017,14
371170000R1,10
371170000HM,10
3711700000J,10
370130PINET,10
370150000MH,10
371570000HO,9
37081000FR4,9
37081000H09,9
37081000H08,9
37081000G29,9
37169000008,8
37169000013,8
37169000012,8
37081000RC2,4
37125000WAB,12
37125000WND,4
37037000003,4
37019000002,11
37189000011,1
37189000014,1
37115LAUREL,13
37001000002,4
37001000005,4
3703300ANDE,4
3703300STON,4
37001000011,4
371350000CA,4
370330000PH,4
37001000007,4
3700100008S,4
37071000025,14
37071000028,14
37071000029,14
3713704VM-A,10
3713704MSIC,10
371510000NM,9
371510000RN,9
371510000RM,4
37193000106,1
37189000005,1
37081000G61,9
37081000G48,9
37081000G50,9
37081000H01,9
37081000PG2,9
37155000035,12
37185000012,7
370130BEADM,10
37193000124,8
37171000001,8
37193000107,8
37193000128,1
37193000103,1
37193000122,1
3719700SBCK,8
370810MON2B,9
370810MON2A,9
37081000FR1,9
371150BEECH,13
370210051.2,13
371510000ST,4
37051CL57-1,12
3705100CC27,12
3705100G10C,12
3705100G10A,12
3705100G10B,12
37125000VSS,12
3712500EKWD,12
3712500WKWD,12
37125000CAM,4
37051CL57-2,12
37051000G3B,12
37051000G3C,12
3705100LR63,12
3710900HC33,1
3710900OB21,1
3710900LN11,1
3706100ROCK,11
3716300HARR,11
3706100CYCK,11
3713300CL10,11
3713300NM13,11
3706100SMCA,11
3714500SWST,4
3708700WS-1,13
3714500ROX4,4
37065001001,7
3715500018A,12
3719901-BUR,13
3719908-CRA,13
37065001203,7
37065001204,7
37065000101,10
370870000CR,13
3708700FC-2,13
3713300HN14,11
370950000BM,10
370130PANTE,10
37183004-18,6
37183001-23,6
3712700P05A,7
37081000G75,9
37081000SF1,9
37081000OR1,9
37081000G47,9
37081000G74,9
37167000010,2
37167000013,2
37167000023,2
37081000G53,9
3708100SMAD,9
37081000G65,9
37081000G51,9
37167000008,2
37167000015,2
3708100JEF2,9
37081000G72,9
371150SOUTH,13
37115WALNUT,13
37019000011,11
3701300WDPD,10
371170000W2,10
370150000W1,10
370130WASHP,10
3708100SDRI,9
37081000G64,9
3708100SUM2,9
3708100H19A,9
37081000G15,9
37081000GIB,4
37167000017,2
37159000022,8
37081NCLAY1,9
3713300TL06,11
3713300GB12,11
371570000SE,4
371570000HU,9
371570000MC,9
370890000SW,13
3708100MON3,9
371570000IR,9
37081000G44,9
37081000G67,9
37081000G32,9
37081000H03,9
370810000GR,4
3714100PL10,11
3714100UU17,11
3708700000P,13
3708700BE-1,13
3708700BE-3,13
3714500MTTZ,3
37063000028,3
370890000RG,13
370890000SE,13
3708900HV-2,13
370890000SB,13
370890000GR,13
3714500RCTL,4
37057000024,8
37057000036,8
37057000050,8
3716300AUTR,12
37179000009,2
37179000006,2
3717900020B,2
37179000043,2
37179000039,2
37179000015,2
37179000040,2
37179000008,2
3717900029C,2
3701300NCRK,10
370130SURBA,10
37045000S-C,1
3704500KM-S,14
37045GROVER,1
370450MULLS,1
370450CASAR,1
3716100010A,1
37045SHANGI,1
3704500S-4A,1
3704500LATT,1
3714100UT14,11
37067000132,8
3712900CF02,11
37129000H12,11
37129000H13,11
3712900CF01,11
37019000003,11
3714100GR06,11
3716300MING,7
37129000H11,11
37129000H10,11
37129000W27,11
37129000H08,11
37129000H02,11
3716300LAKE,12
3716300ROSE,12
37081000H28,9
3708100H29B,9
3708100H29A,9
37009000013,1
3702700PR02,1
37123000ELD,8
37057000022,8
37057000038,8
37057000006,8
37067000606,8
37067000906,8
37067000021,8
3714100CL05,11
37155000003,12
371170000GR,10
37019000018,11
37001000035,4
37001000064,4
37001000128,4
3702700PR13,1
3702700PR07,1
37023000062,1
37011000004,1
37179000012,2
37009000018,1
3703300MILT,4
3700100006N,4
37001000129,4
3700100010N,4
3714100MT19,11
3714100CS04,11
37081000G33,9
37167000011,2
37167000027,2
37057000068,9
37057000040,8
3714100LU16,11
370910000CM,10
370890000HS,13
3708900HV-1,13
370890000NW,13
370890000EF,13
370890000BK,13
370890000PR,13
370890000AT,13
3700100012E,4
37001000103,4
371350000CX,4
3700100010S,4
370910000M1,10
3707900BEAR,7
37079000SH1,10
3707900CAST,10
37155000030,12
370910000HV,10
370910000A3,10
3708100JAM2,9
3708100JEF3,9
3708100NMAD,9
37081000PG1,9
37081000H26,9
370810SCLAY,4
3708100SUM3,9
3702700PR17,1
3702700PR30,1
37155000020,12
37065000501,10
37065001205,7
370130WASH2,10
3700100012W,4
3700100012S,4
37001000126,4
37001000125,4
3707900WALS,7
37081000G37,9
370810H27-A,9
370810H27-B,9
37167000021,2
37081000G23,9
37081000G39,9
37081000G38,9
37081000G09,9
37179000003,2
37179000016,2
37081000H23,9
3705700086A,8
370290000CH,10
37139000NIX,10
371390SOUTH,10
3716300GARL,11
37129000W15,11
3712900FP08,11
37129000M06,11
37129000M07,11
3713300WN04,11
37129000W28,11
3716300WBRK,7
3710100PR38,7
3719700DCRK,8
370970000EM,8
370970DV1-A,5
37097000CC3,5
37159000004,5
37159000024,5
370970000BE,5
370970000FT,5
370970000BA,5
370970000CS,5
37059000002,8
37097000CC4,5
3709700SH-B,5
3716300CLWE,11
3715700LK-2,9
371570000LI,4
3703300PELH,4
37183008-05,3
37183018-06,6
37183001-27,6
37183019-09,3
37183007-07,3
37183001-34,3
37183007-04,3
370810SWASH,4
37081000H11,9
37081000G19,9
37081000G12,9
37081000G30,9
37081000G36,9
37081000G34,9
3708100JAM1,9
37081000H07,9
37081000G11,9
3708100FR5A,9
3708100FR5B,9
3708100JEF4,9
37183017-03,3
37183009-03,7
37183005-05,6
37063000033,6
37183005-03,6
37063000032,3
3718320-06A,6
3718320-06B,6
37183020-12,6
37097000ST3,5
37183001-21,6
37183005-07,6
37183005-08,6
37183001-35,6
37183002-02,3
37183010-01,7
3714100RP20,11
37193000111,1
37183018-01,6
37183008-11,3
37189000020,1
370530000CH,10
37193000101,1
37189000017,1
37011000002,1
37177000015,10
37183019-12,3
37183019-03,3
37183017-09,3
37183005-06,6
37183001-26,6
37183016-04,6
37051EO61-2,12
37051000G4B,12
37051000G4C,12
37051000G4A,12
3705100CC15,12
3705100CC06,12
37125000NSP,12
37183018-02,6
37183001-01,6
37183003-00,6
370890000EV,13
370890000FR,13
3719906-JAC,13
37183015-01,6
371010PR31B,7
37183001-16,6
37183001-29,3
37071000044,14
37081000G03,9
37081000G08,9
3708100FEN2,9
370810NCGR1,9
37183012-09,6
3705100AL51,12
37125000RBN,4
37125000EWD,4
37125000BEN,4
37155000015,12
3715500005A,12
3705100MR02,12
37071000012,14
37071000022,14
37071000018,14
37189000001,1
3705100SH77,12
3705100CC21,12
37065000701,7
37155000029,12
37183013-09,3
37125000DHR,4
37071000045,14
37071000006,14
37193000109,1
37193000102,1
37193000118,1
3714100SB02,11
37063000023,3
37063000029,3
37183014-01,3
3707700CRDM,3
37063000019,3
37063000009,4
37063000010,3
37063000031,3
37063000046,3
37063000042,3
370630035.3,6
3705100CU02,12
3705100CC05,12
3705100CC29,12
37051EO61-1,12
37189000007,1
37189000004,1
37071000035,1
37071000004,14
3705100CC31,12
37125000SSP,12
3712500PHB1,12
37125000SLS,4
3705100CC18,12
3705100CC25,12
3705100CC24,12
37067000505,8
37067000123,8
37067000091,8
37067000602,8
37067000082,8
37067000092,8
37067000015,8
37071000027,14
37071000013,14
37189000006,1
37189000003,1
37071000038,14
37189000019,1
37071000024,14
3714100CT03,11
37193000119,1
37071000042,14
37071000036,1
37189000002,1
37067000908,8
37067000802,8
37067000709,8
37067000703,8
37067000701,8
3715900019A,5
37159000002,5
37189000008,1
370530000WH,10
37065000601,10
370830ENF-2,10
37065001201,7
37065000103,10
37155000037,12
37183008-10,3
37183020-03,6
37183020-11,6
37183006-09,6
37183006-08,6
37183012-08,6
37183001-44,3
37065001101,10
37065001202,7
37067000072,8
37067000206,8
37067000405,8
37067000605,8
37067000604,8
37067000122,8
37065000201,10
370890000SM,13
370890000GM,13
370890000NE,13
370910000SJ,10
370910000A1,10
370070WADES,2
37177000002,10
37177000001,10
37011000003,1
37011000010,1
37121000006,13
37121000004,13
37111N.COVE,1
3719909-SOU,13
3700700PEAC,2
37179000036,2
370070000MM,2
3700700POLK,2
37007000ANS,2
37025012-13,5
37025012-08,5
37025006-00,5
37025010-00,2
37179000032,2
37025009-00,2
37025002-03,5
37025001-11,2
37025004-03,5
37025004-11,5
37159000016,5
37159000009,5
3707900MAUR,10
3707900HOOK,10
3710700000V,10
37067000404,8
37067000301,8
37067000034,8
37067000702,8
371870000LM,10
371870000P1,10
371870000SK,10
37181000NH1,3
371810000NV,3
3718100SCRK,3
37025012-10,5
37025004-13,5
37025002-08,5
37097000CC2,5
37097000ST6,5
37097000ST1,5
370970000TB,8
370970000SB,1
37067000133,8
3719700FBSH,8
37097000ST4,5
370970000UG,8
37097000CC1,5
370970000OL,5
37097000ST2,5
37097000ST5,5
3717900017B,2
37179000034,2
370970DV2-A,5
3709700CH-A,5
3709700SH-A,1
3703900HOTH,13
3703900MARB,13
3703900MURN,13
3703900MURS,13
3703900RGER,13
3703900CSON,13
37179000014,2
37179000025,2
37179000002,2
3717900028D,2
3717900028A,2
3717900028C,2
3717900028B,2
3717900020A,2
37179000023,2
37065000301,10
37155000013,12
37025008-00,5
37025001-10,2
370970000CD,5
37059000014,8
37069000010,7
3712700P09A,7
37011000005,1
37023000018,1
371110MAR-2,13
371110MAR-5,13
37111HIGGIN,1
37111GLENWD,1
3711100NEBO,1
37023000019,1
3704300HAY2,13
371750000LR,13
370890000ES,13
37059000009,8
37067000055,8
37119000040,14
37011000015,1
371750000DR,13
371750000B1,13
371471403A2,10
371471403A1,10
3714701102B,10
37147001201,10
37067000012,9
37067000073,8
37025004-01,5
37025012-03,5
37025003-00,5
37159000044,5
37065000102,10
37065000901,10
3719500PRSA,7
37119000222,14
37119000228,14
37119000138,14
37119000027,14
37119000025,14
3707300004N,10
3707300004S,10
3718100KITT,3
3704300TUSQ,13
3704300WARN,13
3718100HTOP,3
37025011-01,2
37059000001,8
37059000003,8
3719700SLIB,8
37183007-10,3
37059000006,8
371110MAR-4,1
37111T.COVE,13
37059000011,8
370630030-1,3
37063000038,4
37063000027,4
371350000GL,4
371350000ES,4
371350000CF,4
371350000RF,4
370630053-2,4
370630030-2,3
37183007-01,3
37183012-05,6
37183016-11,7
37183016-10,7
37183008-03,3
3703900HIWA,13
3703900HANG,13
3703900ANNW,13
3700500003A,1
37193000126,1
37103000P04,10
3704900CLR4,10
37049000005,10
371070000T1,11
371070000SW,10
37155000012,12
37155000028,12
37071000001,14
3703900ANSW,13
37181000SH1,3
37181000SH2,3
371810000WH,3
37131SEVERN,10
371870000P2,10
37011000011,1
37121000009,13
37063000013,3
37071000003,14
37071000032,14
37071000030,14
37025012-12,5
37025007-00,5
37025002-02,5
371370004HB,10
3713100GAPL,10
37067000068,8
37067000043,8
37067000201,8
37067000705,8
37067000809,8
37159000013,5
37159000023,5
37159000025,5
3715900014A,5
37159000036,5
37183020-05,6
37131COMIPE,10
37159000040,5
37081000G66,9
37081000RC1,4
37183004-21,6
37183001-12,3
37059000004,8
37159000021,5
37183020-10,6
37193000105,1
37193000117,8
37183013-08,3
37183004-07,6
37131RICH-S,10
37071000020,14
3704500KM-N,1
37071000005,14
37067000061,9
371110MAR-1,1
371110MAR-3,1
37111WEST-M,13
37111PLEASA,13
37111CCREEK,13
37183012-01,6
37183002-06,3
37067000708,8
37067000063,8
37047000P11,11
3704700P25B,12
37057000084,8
37183019-16,3
37183018-05,6
371390000MH,10
37183001-18,3
37183001-38,3
37183006-06,6
37059000012,8
37073000001,10
37059000005,8
371370002OT,10
37183016-07,6
37073000005,10
37073000002,10
37183015-02,6
37183013-11,3
3718100MIDD,3
37191000011,7
37183016-01,7
37191000022,7
37183007-09,3
37143EAST-H,10
37183012-06,6
37183001-02,6
37183001-14,3
370210033.2,13
370210005.1,13
370210049.1,13
37191000023,7
37035000004,1
37035000021,5
37035000027,1
37057000030,8
37153000016,2
37165000007,12
371490TR123,13
370210006.1,13
37191000008,7
37191000027,7
37191000021,7
37099000GLV,13
37113000008,13
37113000005,13
37113000009,13
37099000CAS,13
37067000403,8
37067000805,8
37035000033,1
37057000014,8
3714700200A,10
371750000CC,13
371750000EF,13
3710700000N,10
371070000K1,10
371070000K3,10
371750000B3,13
371070000MH,7
3707900SHIN,7
37067000204,8
37067000306,8
37155000011,12
3715500011A,12
370890000LJ,13
370890000PV,13
37123000MTG,2
37123000OPH,9
3714701403B,10
3714701513B,10
37147001506,10
371750000B2,13
37147001503,10
37147000501,10
3712700P22A,7
3712700P06A,7
3705700080A,8
37057000064,8
37057000034,8
37035000011,1
37035000007,1
37161000034,13
37119000212,5
37119000080,14
37119000121,2
37113000006,13
3714700800A,10
37119000218,2
37119000127,5
37147001301,10
3705500MATO,10
37113000001,13
37113000011,13
37099000WEB,13
37185000007,7
3710100PR19,7
37099000RIV,13
37119000053,14
37155000034,12
371350000HF,4
371350000RE,4
3707700EAOX,3
3708300RR-4,10
37153000007,2
3710100PR24,7
3710100PR33,7
371010PR11A,7
37047000P23,12
37047000P19,12
37119000149,2
37119000210,14
37035000022,1
37069000012,3
37119000147,14
37119000030,14
37119000056,14
37119000103,2
37119000122,14
37119000092,14
37119000124,2
37119000074,14
37185000014,7
37119000046,14
37119000001,14
37119000033,2
37119000129,14
37185000003,7
371070000K7,10
37119000051,14
37119000042,14
371190078.1,14
37069000017,7
37147000701,10
3714700200B,10
3714701511B,10
37069000002,7
3713100WOPO,10
37119000015,14
37119000047,14
37119000004,2
370150000W2,10
3716100003A,1
37119000219,2
37119000024,14
37119000234,2
37119000089,14
37047000P10,11
37047000P13,11
3710900LB34,1
37071000034,1
37045000S-S,1
37045MRB-YO,1
37045BETHWR,1
3708700FC-1,13
370830WEL-3,10
370450000BR,1
370830RR-11,10
3700100003N,4
3700100003C,4
370010003N2,4
3715700ED-1,9
37147001101,10
3714701102A,10
370210040.2,13
370210041.1,13
371150NORTH,13
3710900BC13,1
3710900IS20,14
3710900WP32,5
370210016.2,13
370210043.2,13
37045000S-5,1
3702700PR29,1
3702700PR31,1
37001001210,4
370950000FF,10
37063000008,4
3709500SLAD,10
3710900PC22,5
37001000124,4
371570000NB,9
371570000MA,9
37191000016,7
37191000018,7
37171000017,8
37171000027,8
37169000506,8
3719500PRST,7
3703300YANC,4
37171000011,8
37171000032,8
37171000016,8
37171000012,8
37171000015,8
37171000018,8
37171000013,8
3713300CR07,11
37119000049,14
37171000009,8
37095000OCK,10
370950000SQ,10
37063000043,4
371350000PA,4
37183008-08,3
37183008-04,3
37063000051,4
37063000017,3
37063000022,3
37063000014,3
3706100HALL,11
