2,954,3611.0
2,1008,3824.0
2,1009,4213.0
2,1010,3384.0
2,1024,8320.0
2,1035,2479.0
2,1039,1975.0
2,1064,2368.0
2,1065,5457.0
2,1066,4123.0
2,1067,2800.0
2,1068,2788.0
2,1069,2646.0
2,1070,1922.0
2,1077,2828.0
2,1079,1993.0
2,1080,2949.0
2,1082,4540.0
2,1083,2864.0
2,1084,3167.0
2,1086,2102.0
2,1087,2235.0
2,1088,3279.0
2,1089,5433.0
2,1120,4734.0
2,1121,5481.0
2,1122,4161.0
2,1130,1323.0
2,1131,5718.0
2,1132,1957.0
2,1133,1303.0
2,1134,2138.0
2,1135,2972.0
2,1136,2100.0
2,1137,3406.0
2,1138,2622.0
2,1139,2107.0
2,1140,3119.0
2,1141,1983.0
2,1142,2834.0
2,1193,3203.0
2,1194,4139.0
2,1195,2507.0
2,1196,4374.0
2,1491,3411.0
2,1492,5058.0
2,1673,5578.0
2,1674,2755.0
2,1675,829.0
2,1676,6697.0
2,1690,3115.0
2,1695,2424.0
2,1696,4870.0
2,1697,5845.0
2,1744,5427.0
2,1772,2301.0
2,1773,3503.0
2,1780,3239.0
2,1781,3457.0
2,1782,2201.0
2,1783,3300.0
2,1784,1756.0
2,1791,5459.0
2,1796,3868.0
2,1797,2530.0
2,1798,2183.0
2,1799,1518.0
2,1805,2230.0
2,1806,5003.0
2,1835,3241.0
2,2062,4100.0
2,2063,3965.0
2,2070,1651.0
2,2071,3255.0
2,2079,5550.0
2,2080,4719.0
2,2094,2851.0
2,2095,3263.0
2,2096,5924.0
2,2097,2557.0
2,2098,3516.0
2,2100,4922.0
2,2106,3866.0
2,2115,10280.0
2,2116,5076.0
2,2117,3393.0
2,2121,2497.0
2,2122,4438.0
2,2123,2017.0
2,2132,3238.0
2,2133,2279.0
2,2134,2812.0
2,2154,4188.0
2,2281,3980.0
2,2299,4108.0
2,2300,2395.0
2,2307,4379.0
2,2308,2295.0
2,2315,2042.0
2,2316,2151.0
2,2317,2118.0
2,2318,1913.0
2,2319,1124.0
2,2330,1475.0
2,2379,5733.0
2,2385,3644.0
2,2390,3444.0
2,2394,4748.0
2,2396,2501.0
2,2402,3739.0
2,2403,2721.0
2,2406,1685.0
2,2407,2848.0
2,2409,2016.0
2,2410,3360.0
2,2467,1876.0
2,2468,4195.0
2,2472,2885.0
2,2477,2637.0
2,2517,2126.0
2,2518,1664.0
2,2536,2783.0
2,2554,1908.0
2,2555,3981.0
2,2576,4772.0
2,2577,2108.0
2,2597,2574.0
2,2612,5902.0
2,2614,1502.0
2,2630,1509.0
2,2631,2364.0
2,2633,2092.0
2,2634,1852.0
2,2661,3286.0
3,40,3133.0
3,41,3603.0
3,42,8084.0
3,43,2569.0
3,44,4369.0
3,45,6643.0
3,46,5837.0
3,66,4206.0
3,67,441.0
3,92,2200.0
3,124,3849.0
3,125,3999.0
3,142,2562.0
3,145,3363.0
3,184,7306.0
3,185,4362.0
3,186,6676.0
3,187,3057.0
3,188,1772.0
3,189,2874.0
3,191,3572.0
3,192,4585.0
3,193,1904.0
3,194,2118.0
3,223,8916.0
3,225,2455.0
3,273,2876.0
3,326,11079.0
3,327,7778.0
3,328,2610.0
3,366,2779.0
3,367,6004.0
3,369,2486.0
3,481,6764.0
3,542,3106.0
3,543,2413.0
3,544,1426.0
3,600,5166.0
3,647,829.0
3,682,10582.0
3,685,8179.0
3,744,6355.0
3,745,6190.0
3,746,4030.0
3,747,5026.0
3,831,3399.0
3,832,1262.0
3,834,4741.0
3,835,1534.0
3,836,2557.0
3,837,4456.0
3,892,2622.0
3,894,2583.0
3,960,3308.0
3,961,6883.0
3,967,5667.0
3,1025,6344.0
3,1026,3764.0
3,1033,2668.0
3,1034,4895.0
3,1036,4839.0
3,1053,3419.0
3,1054,4617.0
3,1055,8142.0
3,1056,12410.0
3,1078,2785.0
3,1146,15569.0
3,1148,6527.0
3,1154,14766.0
3,1221,10357.0
3,1222,6873.0
3,1223,1185.0
3,1224,7211.0
3,1225,5153.0
3,1226,3417.0
3,1227,3357.0
3,1228,8915.0
3,1229,6325.0
3,1230,1636.0
3,1231,12272.0
3,1434,14985.0
3,1435,11766.0
3,1436,3925.0
3,1437,3286.0
3,1438,2842.0
3,1439,6618.0
3,1440,2614.0
3,1441,5866.0
3,1442,10654.0
3,1447,8678.0
3,1469,2365.0
3,1615,4133.0
3,1616,4796.0
3,1692,3736.0
3,1704,4282.0
3,1717,8972.0
3,1718,4017.0
3,1719,6231.0
12,1720,2146.0
3,1721,7058.0
3,1722,5520.0
3,1723,8656.0
3,1724,4535.0
3,1726,2558.0
3,1727,6219.0
3,1742,1730.0
3,1818,1816.0
3,1820,12651.0
3,1889,3395.0
3,1890,4456.0
3,1891,6711.0
3,1894,2723.0
3,1895,7706.0
3,1896,6277.0
3,1952,3962.0
3,1978,2052.0
3,2011,1565.0
3,2030,4946.0
3,2074,3329.0
3,2107,7407.0
3,2158,4746.0
3,2159,2864.0
3,2160,1027.0
3,2161,3337.0
3,2162,5564.0
3,2164,8371.0
3,2165,4296.0
3,2199,11592.0
3,2200,5216.0
3,2208,2794.0
3,2209,2725.0
3,2210,2667.0
3,2215,3702.0
3,2233,3984.0
3,2234,1971.0
3,2272,1045.0
3,2343,2916.0
3,2344,2022.0
3,2345,2612.0
3,2346,2790.0
3,2358,3141.0
3,2359,2641.0
3,2360,2046.0
3,2412,2853.0
3,2439,3220.0
3,2457,2236.0
3,2461,2135.0
3,2488,1827.0
3,2489,4093.0
3,2542,3616.0
3,2566,3353.0
3,2583,11402.0
3,2599,3274.0
3,2618,2256.0
3,2647,2012.0
3,2656,2692.0
4,72,6206.0
4,75,4927.0
4,86,2554.0
4,87,2962.0
4,88,2154.0
4,108,1734.0
4,110,2243.0
4,114,1533.0
4,115,783.0
4,116,3379.0
4,117,848.0
4,126,5689.0
4,127,8717.0
4,128,13732.0
4,129,2983.0
4,130,3960.0
4,131,6403.0
4,132,4116.0
4,133,7259.0
4,134,6031.0
4,135,6325.0
4,136,4976.0
4,137,8144.0
4,213,3941.0
7,283,3942.0
4,284,4941.0
4,299,1980.0
4,384,770.0
4,385,939.0
4,434,4673.0
4,435,8116.0
4,436,6174.0
4,437,6066.0
4,438,1432.0
4,439,2033.0
4,440,1752.0
4,441,2921.0
4,443,1394.0
4,444,776.0
4,445,1972.0
4,448,2308.0
4,449,3334.0
4,450,3490.0
4,460,2853.0
4,461,1396.0
4,462,2235.0
4,463,2786.0
4,464,5924.0
4,465,2087.0
4,466,1281.0
4,467,632.0
4,472,2796.0
4,519,1540.0
4,520,1315.0
4,521,4423.0
4,554,3497.0
4,558,3766.0
4,561,2047.0
4,562,3716.0
4,563,7804.0
4,564,2480.0
4,565,2221.0
4,607,6953.0
4,653,4088.0
4,664,6095.0
4,665,2733.0
4,677,5358.0
4,678,2353.0
4,718,7464.0
4,719,4437.0
4,720,6642.0
4,721,4547.0
4,722,4633.0
4,723,2253.0
4,724,4210.0
4,725,1510.0
4,727,5441.0
4,728,5725.0
4,729,5049.0
4,730,5896.0
4,761,3736.0
4,786,6411.0
4,788,7491.0
4,789,4468.0
4,800,4434.0
4,801,4025.0
4,803,6542.0
4,804,2689.0
4,805,1623.0
4,806,605.0
4,807,2326.0
4,826,10721.0
4,874,4583.0
4,880,1974.0
4,881,2048.0
4,886,1467.0
4,887,2190.0
4,896,2354.0
4,928,3920.0
4,955,594.0
4,956,1603.0
4,971,2332.0
4,994,4386.0
4,997,6072.0
4,998,2579.0
4,999,2227.0
4,1000,3942.0
4,1003,4033.0
4,1006,3950.0
4,1007,2331.0
4,1020,1959.0
4,1021,3021.0
4,1023,2977.0
4,1038,1419.0
4,1061,4728.0
4,1073,1458.0
4,1097,1874.0
4,1098,8894.0
4,1099,6559.0
4,1100,3692.0
4,1103,5988.0
4,1104,2625.0
4,1105,3492.0
4,1119,3138.0
4,1175,2661.0
4,1176,2684.0
4,1177,3664.0
4,1178,2283.0
4,1179,3871.0
4,1180,1867.0
4,1198,7084.0
4,1202,1457.0
4,1203,4322.0
4,1209,4224.0
4,1212,1987.0
4,1232,2968.0
4,1233,3189.0
4,1235,4148.0
4,1240,3349.0
4,1244,2139.0
4,1261,299.0
4,1279,814.0
4,1377,2983.0
4,1458,3783.0
4,1459,2633.0
4,1516,1819.0
4,1517,1834.0
4,1578,4522.0
4,1579,2594.0
4,1623,2624.0
4,1624,3375.0
4,1662,1085.0
4,1663,949.0
4,1752,2697.0
4,1753,1371.0
4,1754,2561.0
4,1756,5969.0
4,1757,7094.0
4,1758,7371.0
4,1760,4361.0
4,1785,4831.0
4,1802,3020.0
4,1838,7336.0
4,1839,4468.0
4,1846,8254.0
4,1847,5297.0
4,1951,3837.0
4,2003,1474.0
4,2004,1569.0
4,2005,1088.0
4,2029,2342.0
4,2051,1196.0
4,2064,1718.0
4,2065,1829.0
4,2067,5511.0
4,2068,3832.0
4,2081,1573.0
4,2085,2396.0
4,2086,1080.0
4,2091,3355.0
4,2127,7486.0
4,2139,2118.0
4,2145,1571.0
4,2170,1710.0
4,2186,643.0
4,2268,805.0
4,2288,2319.0
4,2290,1112.0
4,2291,7573.0
4,2292,4500.0
4,2294,2548.0
4,2310,5296.0
4,2311,2209.0
4,2320,4274.0
4,2321,2979.0
4,2332,9220.0
4,2333,6060.0
4,2377,2979.0
4,2397,756.0
4,2398,659.0
4,2404,1621.0
4,2414,3379.0
4,2480,2125.0
4,2506,979.0
4,2513,562.0
4,2520,2338.0
4,2529,2786.0
4,2533,2223.0
4,2545,1260.0
4,2578,3354.0
4,2579,2124.0
10,2580,2782.0
4,2588,5258.0
4,2604,488.0
4,2608,1452.0
4,2643,1663.0
4,2648,256.0
5,0,2982.0
5,1,4491.0
5,2,7502.0
5,3,2640.0
5,4,953.0
5,5,2908.0
5,6,4812.0
5,13,2449.0
5,15,7404.0
5,16,3652.0
5,17,6078.0
5,18,4459.0
5,19,3047.0
5,20,1825.0
5,21,2555.0
5,22,1953.0
5,33,4207.0
5,48,1924.0
5,49,6087.0
5,50,2140.0
5,51,3403.0
5,52,2006.0
5,53,2753.0
5,54,7290.0
5,55,6719.0
5,56,6262.0
5,57,5885.0
5,77,6233.0
5,81,3169.0
5,82,3785.0
5,83,1787.0
5,84,4358.0
5,85,1413.0
5,160,996.0
5,161,3740.0
5,162,646.0
5,163,2241.0
5,164,4025.0
5,165,2933.0
5,166,2853.0
5,167,2688.0
5,226,1445.0
5,227,3276.0
5,228,2577.0
5,229,1380.0
5,230,2944.0
5,231,3021.0
5,232,8487.0
5,233,6426.0
5,234,4834.0
5,235,3757.0
5,236,2865.0
5,282,5659.0
5,293,3067.0
5,294,2033.0
5,306,2828.0
5,307,5654.0
5,308,3661.0
5,309,1409.0
5,310,3837.0
5,336,2273.0
5,337,5238.0
5,348,2302.0
5,349,2692.0
5,350,3282.0
5,351,1896.0
5,352,1250.0
5,372,1422.0
5,373,10331.0
5,374,3309.0
5,399,3156.0
5,404,987.0
5,405,3747.0
5,406,1826.0
5,407,1834.0
5,409,2489.0
5,410,2638.0
5,419,2262.0
5,420,937.0
5,421,616.0
5,422,4244.0
5,423,4147.0
5,424,3948.0
5,425,5830.0
5,451,1502.0
5,452,2563.0
5,453,1477.0
5,480,1724.0
5,482,2529.0
5,491,3116.0
5,530,3603.0
5,531,2379.0
5,540,3705.0
5,541,3173.0
5,545,58.0
5,585,4484.0
5,598,4793.0
5,599,3240.0
5,652,2318.0
5,654,760.0
5,663,5061.0
5,667,1903.0
5,748,768.0
5,829,1299.0
5,867,3190.0
5,868,2902.0
5,893,2791.0
5,897,4491.0
5,898,3381.0
5,902,1928.0
5,903,192.0
5,926,1246.0
5,927,1614.0
5,947,3188.0
5,957,3712.0
5,958,1987.0
5,959,2744.0
5,962,3257.0
5,963,2618.0
5,964,4763.0
5,965,4535.0
5,966,3315.0
5,1046,3098.0
5,1047,3058.0
5,1048,2930.0
5,1049,4951.0
5,1050,2442.0
5,1051,3831.0
5,1052,3801.0
5,1185,3339.0
5,1186,3292.0
5,1187,1905.0
5,1296,4917.0
5,1297,1858.0
5,1298,3088.0
5,1306,702.0
5,1307,8040.0
5,1309,2314.0
5,1361,1770.0
5,1362,1968.0
5,1363,2819.0
5,1364,3415.0
5,1365,2178.0
5,1366,1233.0
11,1386,2170.0
5,1387,1647.0
5,1392,1802.0
5,1393,2154.0
5,1394,3031.0
5,1399,2800.0
5,1400,2353.0
5,1422,807.0
5,1423,1027.0
5,1432,1209.0
5,1448,2513.0
5,1449,865.0
5,1450,2311.0
5,1461,2143.0
5,1468,1665.0
5,1509,5446.0
5,1510,2822.0
5,1511,2515.0
5,1543,1715.0
5,1544,3057.0
5,1545,6382.0
5,1553,3419.0
5,1554,1795.0
5,1558,2586.0
5,1559,634.0
5,1560,4034.0
5,1561,3182.0
5,1562,2479.0
5,1568,2973.0
5,1569,1135.0
5,1573,2401.0
5,1580,2356.0
5,1581,2523.0
5,1587,2269.0
5,1597,1889.0
5,1601,3133.0
5,1607,3408.0
5,1608,4047.0
5,1609,2922.0
5,1612,1241.0
5,1669,946.0
5,1679,5279.0
5,1680,4941.0
5,1681,2938.0
5,1685,4027.0
5,1686,2838.0
5,1735,2603.0
5,1736,1335.0
5,1737,920.0
5,1748,2357.0
5,1749,4434.0
5,1750,2833.0
5,1755,6120.0
5,1790,1870.0
5,1801,541.0
5,1855,601.0
5,1856,710.0
5,1867,4233.0
5,1868,2339.0
5,1873,461.0
5,1879,2136.0
5,1883,1034.0
5,1887,1757.0
5,1939,1668.0
5,1940,3545.0
5,1941,1225.0
5,1942,3333.0
5,1943,4076.0
5,1947,3374.0
5,1958,2427.0
5,1959,2917.0
5,1960,834.0
5,1961,471.0
5,1990,2266.0
5,1992,2207.0
5,1993,658.0
5,2001,4629.0
5,2012,1620.0
5,2014,1687.0
5,2023,1551.0
5,2024,1253.0
5,2046,2239.0
5,2075,1505.0
5,2084,1090.0
5,2089,629.0
5,2090,2113.0
5,2092,2439.0
5,2105,3640.0
5,2118,1693.0
5,2119,1896.0
5,2148,2409.0
5,2149,4381.0
5,2181,977.0
5,2183,1829.0
5,2194,1001.0
5,2195,1537.0
5,2211,251.0
5,2231,2463.0
5,2232,2139.0
5,2241,6897.0
5,2242,2637.0
5,2243,4049.0
5,2245,1173.0
5,2277,1946.0
5,2280,2767.0
5,2285,1692.0
5,2286,2813.0
5,2306,353.0
5,2309,1476.0
5,2348,614.0
5,2352,4223.0
5,2354,1843.0
5,2362,2632.0
5,2387,607.0
5,2426,1614.0
5,2458,1075.0
5,2464,2300.0
5,2483,3077.0
5,2495,1274.0
5,2496,2117.0
5,2532,580.0
5,2548,3321.0
5,2560,568.0
5,2568,834.0
5,2592,1048.0
5,2596,639.0
5,2611,356.0
5,2619,386.0
5,2629,409.0
5,2637,995.0
6,152,3444.0
6,153,3417.0
6,300,4578.0
6,301,1575.0
6,302,3890.0
6,303,6077.0
6,304,4598.0
6,305,6378.0
6,340,2795.0
6,342,5637.0
6,343,3696.0
6,344,3300.0
6,353,2763.0
6,354,7612.0
6,355,4462.0
6,547,4004.0
6,548,4300.0
6,549,1936.0
6,627,3659.0
6,698,4237.0
6,703,3796.0
6,704,3953.0
6,717,1321.0
6,731,3622.0
6,732,3087.0
6,733,2631.0
6,734,4124.0
6,735,7327.0
6,736,2544.0
6,768,2464.0
6,769,1785.0
6,770,910.0
6,778,2907.0
6,779,2026.0
6,780,1514.0
6,781,2759.0
6,783,2931.0
6,819,1862.0
6,820,2513.0
6,821,2580.0
6,852,4368.0
6,940,1204.0
6,968,2284.0
6,969,2335.0
6,970,5086.0
6,993,5783.0
6,1014,1732.0
6,1015,2837.0
6,1016,4935.0
6,1017,3279.0
6,1018,4310.0
6,1019,4855.0
6,1042,3943.0
6,1043,3166.0
6,1092,1977.0
6,1093,5571.0
11,1116,1652.0
6,1247,4275.0
6,1248,4515.0
6,1249,2995.0
6,1250,6335.0
6,1251,6259.0
6,1252,2382.0
6,1253,4280.0
6,1266,3379.0
6,1267,1843.0
6,1268,4646.0
6,1269,1566.0
6,1270,2097.0
6,1289,9060.0
6,1290,2823.0
6,1291,3721.0
6,1292,5900.0
6,1293,3428.0
6,1294,9793.0
6,1330,4295.0
6,1331,1583.0
6,1332,3702.0
6,1333,1885.0
6,1348,8335.0
6,1349,4119.0
6,1381,3319.0
6,1395,3457.0
6,1396,5137.0
6,1405,3802.0
6,1406,3931.0
6,1426,1442.0
6,1427,3699.0
6,1428,2889.0
6,1430,2296.0
6,1433,2323.0
6,1478,3597.0
6,1479,6089.0
6,1480,7986.0
6,1481,3462.0
6,1482,3265.0
6,1484,2318.0
6,1495,3380.0
6,1506,3989.0
6,1514,6262.0
6,1515,5677.0
6,1518,7336.0
6,1525,4723.0
6,1527,3304.0
6,1550,3498.0
6,1563,3003.0
6,1564,2867.0
6,1566,2662.0
6,1576,2587.0
6,1577,3532.0
6,1592,6772.0
6,1593,2957.0
6,1594,3503.0
6,1700,2035.0
6,1701,2372.0
6,1702,1828.0
6,1706,4085.0
6,1707,2117.0
6,1708,3813.0
6,1709,2883.0
6,1710,3238.0
6,1711,1818.0
6,1746,1807.0
6,1747,1776.0
6,1775,2427.0
6,1776,8619.0
6,1778,994.0
6,1810,2128.0
6,1811,1658.0
6,1812,3474.0
6,1813,4715.0
6,1816,2349.0
6,1836,3175.0
6,1848,2872.0
6,1849,2835.0
6,1850,1745.0
6,1851,2441.0
6,1854,4360.0
6,1858,5248.0
6,1859,4612.0
6,1861,3329.0
6,1862,5747.0
6,1863,2539.0
6,1864,3112.0
6,1865,3411.0
6,1866,6588.0
6,1869,2984.0
6,1955,3916.0
6,1956,1682.0
6,2061,3897.0
6,2069,3105.0
6,2082,1493.0
6,2083,3343.0
6,2108,3461.0
6,2113,3331.0
6,2120,2647.0
6,2166,2147.0
6,2176,2148.0
6,2177,5914.0
6,2179,2826.0
6,2184,3232.0
6,2187,3087.0
6,2193,3180.0
6,2198,3911.0
6,2213,4004.0
6,2214,1497.0
6,2224,3220.0
6,2237,3177.0
6,2239,1917.0
6,2240,4637.0
6,2246,5044.0
6,2302,2635.0
6,2303,4708.0
6,2304,5991.0
6,2331,2993.0
6,2335,1999.0
6,2336,1930.0
6,2349,2013.0
6,2382,2510.0
6,2383,1813.0
6,2391,2000.0
6,2392,5203.0
6,2395,3087.0
6,2416,4627.0
6,2417,2576.0
6,2418,2572.0
6,2420,1563.0
6,2422,5112.0
