GEOID,DISTRICT
26163163536,7
26163163645,7
26163163027,7
26163163590,7
26163163287,7
26163163800,10
26013013003,2
26143143006,1
26143143012,1
26143143001,1
26163163224,8
26163163071,7
26163163782,10
26163163142,7
26163163143,7
26163163141,7
26163163120,7
26163163726,7
26163163741,7
26163163842,7
26163163948,10
26163163795,10
26163163797,10
26163163824,10
26049049108,11
26049049083,11
26049049084,11
26065065050,4
26065065087,6
26065065088,6
26017017021,1
26037037014,6
26037037021,4
26037037028,4
26037037007,4
26037037022,4
26037037018,6
26037037006,4
26163163736,7
26163163454,8
26163163275,12
26163163090,7
26163163576,7
26163163346,8
26163163100,7
26163163101,7
26163163257,8
26163163170,12
26163163211,7
26163163203,7
26099099186,13
26099ZZZZZZ,13
26099099101,13
26099099235,8
26099099233,8
26099099067,13
26099099002,13
26049049149,11
26049049088,11
26049049076,11
26049049107,11
26049049047,6
26049049046,6
26049049169,11
26049049154,11
26049049152,11
26049049100,11
26049049031,11
26163163594,7
26163163754,10
26163163755,10
26163163798,10
26163163478,8
26163163533,8
26163163473,8
26163163715,9
26163163716,9
26163163003,7
26163163817,9
26163163849,7
26163163730,7
26163163035,9
26163163065,9
26163163462,8
26163163646,8
26073073012,1
26073073013,1
26033033004,1
26033033005,1
26033033014,1
26049049126,11
26049049127,11
26049049129,11
26049049065,11
26049049062,11
26049049038,6
26049049051,11
26049049050,11
26049049141,6
26071071015,2
26163163640,7
26163163148,7
26163163987,7
26163163738,7
26163163869,7
26163163432,8
26163163676,8
26163163678,8
26163163411,8
26163163413,8
26163163444,8
26163163410,8
26163163701,8
26163163328,8
26163163709,8
26163163710,8
26163163415,8
26163163456,8
26163163506,8
26163163198,7
26163163250,12
26163163251,12
26163163587,7
26163163589,7
26049049060,11
26049049032,11
26093093041,6
26093093045,6
26093093043,6
26093093016,6
26111111011,1
26093093014,6
26093093017,6
26093093072,6
26093093069,6
26093093015,6
26163163391,8
26163163176,12
26163163468,8
26163163318,8
26163163265,8
26163163057,9
26089089006,2
26089089012,2
26063063003,11
26093093023,6
26093093027,6
26093093022,6
26093093051,6
26093093079,6
26111111010,1
26111111029,1
26111111024,1
26111111022,1
26111111007,1
26111111030,1
26111111018,1
26111111038,1
26155155016,6
26033033012,1
26123123013,2
26123123009,2
26123123022,2
26093093063,6
26111111005,1
26111111028,1
26111111044,1
26111111027,1
26111111040,1
26093093077,6
26093093073,6
26049049002,6
26049049044,6
26049049197,11
26049049196,11
26049049174,11
26163163652,7
26163163654,7
26123123005,2
26123123001,2
26099000011,13
26099099334,13
26099099254,12
26099099265,13
26099099202,13
26099099211,12
26099099203,13
26099099255,13
26099099153,13
26099000015,13
26099099050,13
26099099319,8
26099099140,13
26099099136,13
26099099130,13
26099099141,13
26099099117,13
26099099018,13
26099099326,8
26013013002,2
26111111053,1
26071071011,2
26071071016,2
26163163743,10
26163163958,10
26163163966,10
26163163830,10
26163163888,7
26123123028,2
26123123014,2
26123123026,2
26123123030,2
26123123021,2
26123123010,2
26123123011,5
26063063019,11
26063063029,11
26063063024,11
26063063018,11
26063063025,11
26063063011,11
26063063026,11
26063063015,11
26063063023,11
26063063014,11
26063063028,11
26063063022,11
26063ZZZZZZ,13
26063063013,11
26155155017,6
26155155020,6
26155155011,6
26155155012,6
26155000001,6
26155155024,6
26155155023,6
26155155021,6
26013ZZZZZZ,2
26013013001,2
26013013005,2
26163163037,9
26035035013,1
26035035006,1
26035035001,1
26035035010,1
26035035004,1
26035035015,1
26035035011,1
26139139076,3
26139139077,3
26139139075,3
26139139001,5
26139139007,5
26139139006,5
26139139087,5
26139139090,5
26101ZZZZZZ,2
26101101007,2
26101101001,2
26101101009,2
26101101016,2
26163163233,8
26163163151,10
26163163155,10
26163163886,7
26163163665,7
26163163096,7
26163163829,10
26163163826,10
26163163407,8
26163163408,8
26163163256,12
26163163762,10
26017017012,11
26087087008,11
26139139085,5
26139139065,3
26159159021,3
26159159011,3
26077077031,3
26123123015,2
26123123018,2
26005005021,3
26005005005,3
26005005044,3
26159159029,3
26159159031,3
26159159012,3
26077077009,4
26077077007,4
26077077006,4
26077077087,3
26077077089,3
26069069007,1
26069069001,1
26123123003,2
26093093031,9
26093093061,6
26111111015,1
26111111052,1
26093093020,6
26093093021,6
26093093080,6
26093093081,6
26093093074,6
26093093050,6
26093093049,6
26093093052,6
26005005001,3
26055055009,2
26055055023,2
26055055022,2
26041041021,2
26077077034,3
26077077005,4
26033033017,1
26087087003,11
26017017019,11
26017017018,11
26087087031,11
26087087034,11
26087087026,11
26069069005,1
26019019003,2
26035035018,1
26035035016,1
26033033001,1
26033033015,1
26033033006,1
26033033016,1
26033033013,1
26033033010,1
26033033019,2
26033ZZZZZZ,1
26033033002,1
26033033009,1
26037037026,6
26037037025,6
26037037034,4
26057057014,4
26057057020,4
26057057007,1
26057057010,1
26057057006,6
26033033003,1
26135135006,1
26123123025,2
26123123019,2
26085085003,2
26085085008,2
26085085015,2
26085085001,2
26085085007,2
26105105009,2
26085085013,2
26085085002,2
26085085009,2
26085085012,2
26105105022,2
26135135001,1
26135135002,1
26135135005,1
26135135007,1
26159159028,3
26159159032,3
26077077046,3
26077077074,3
26077077078,3
26077077036,3
26079079011,1
26079079008,1
26079079003,1
26161161100,9
26161161071,9
26161161127,9
26161161136,9
26161161035,9
26161161049,9
26161161109,6
26161161108,9
26161161101,9
26161161046,9
26161161054,9
26161161010,9
26161161068,6
26161161059,6
26161161094,9
26161161043,9
26161161098,9
26161161119,6
26161161117,6
26101101012,2
26101101010,2
26101101011,2
26139139046,3
26139139003,5
26139139002,5
26161161092,9
26161161088,9
26161161081,9
26161161086,9
26161161146,9
26161161150,9
26161161026,9
26161161077,9
26161161120,9
26161161103,6
26161161107,6
26161161072,9
26161161073,9
26161161017,9
26161161055,9
26161161016,9
26161161019,9
26161161011,9
26161161021,9
26161161020,9
26161161091,9
26161161089,9
26161161097,9
26161161138,9
26161161129,9
26161161058,9
26161161056,9
26073073002,1
26033033018,1
26121121003,2
26121121026,2
26121121029,2
26121121030,2
26093093057,6
26093093065,6
26057057008,4
26005005040,3
26005005039,3
26005005011,3
26005005025,3
26005005032,3
26005005033,3
26147147009,13
26151151007,11
26151151024,13
26151151003,13
26151151026,13
26147147051,13
26147147059,13
26147147061,13
26147147052,13
26147147017,13
26147147034,13
26147147008,13
26111111006,1
26111111036,1
26111111037,1
26055055025,2
26055055034,2
26055055030,2
26055055029,2
26055055018,2
26055055020,2
26085085014,2
26085085004,2
26111111014,1
26093093044,6
26093093040,6
26093093032,6
26093093047,6
26093093025,6
26111111039,1
26111111045,1
26111111026,1
26093093026,6
26093093028,6
26093093018,6
26093093046,6
26063063031,11
26093093068,6
26111111001,1
26111111013,1
26093093005,6
26093093011,6
26147147025,13
26147147055,13
26147147067,13
26147147068,13
26147147042,13
26057057005,1
26151151025,13
26151151018,13
26145145038,11
26145145067,11
26145145068,11
26145145048,11
26145145045,11
26145145044,11
26145145051,11
26057057016,1
26057057002,1
26057057017,1
26057057011,1
26061061006,2
26055055011,2
26159159007,3
26159159003,3
26077077041,3
26077077032,3
26077077084,3
26077077039,3
26159159010,3
26077077035,3
26077077050,3
26151151028,13
26151151023,11
26151151012,11
26147147065,13
26147147066,13
26147147054,13
26121121035,2
26121121036,2
26121121034,2
26121121005,2
26121121006,2
26121121007,2
26121121004,2
26121121012,2
26159159006,3
26159159016,3
26077077103,3
26077077105,3
26077077003,3
26077077069,3
26077077004,4
26077077024,3
26077077099,3
26077077029,3
26077077057,3
26077077048,3
26129129001,1
26129129010,1
26133133017,1
26133133007,1
26147147020,13
26147147021,13
26147147010,13
26147147060,13
26147147041,13
26147147057,13
26147147013,13
26147147014,13
26147147015,13
26147147031,13
26147147007,13
26147147024,13
26147147032,13
26147147012,13
26147147064,13
26147147006,13
26147147049,13
26147147001,13
26147147002,13
26147147048,13
26147147040,13
26147147045,13
26147147043,13
26147147011,13
26151151017,13
26147147063,13
26147147036,13
26147147035,13
26147147037,13
26147147018,13
26123123029,2
26123123012,2
26117117020,5
26117117007,1
26117117019,1
26077077026,3
26077077054,3
26025025032,4
26025025034,4
26025025017,4
26025025041,4
26025025002,4
26025025057,4
26147147053,13
26151151019,13
26151151011,11
26147147062,13
26025025030,4
26025025031,4
26025025009,4
26025025010,4
26025025008,4
26025025051,4
26025025056,4
26025025054,4
26025025019,4
26077077102,3
26077077066,3
26077077058,3
26077077043,3
26077077068,3
26077077095,4
26077000020,3
26077077037,3
26077077055,3
26077077030,3
26115115019,7
26115115020,7
26115115018,9
26115115003,9
26163163855,7
26115115055,9
26115115034,9
26115115049,9
26115115063,9
26115115014,9
26115115016,9
26115115023,9
26115115024,9
26115115044,9
26115115045,9
26115115017,9
26115115025,9
26115115022,9
26115115026,9
26115115046,9
26115115047,9
26115115058,9
26115115051,9
26115115053,9
26115115060,9
26115115050,9
26063063030,11
26063063017,11
26151151030,13
26147147047,13
26147147023,13
26147147004,13
26151151005,13
26147147056,13
26091091035,6
26115115010,9
26157157001,11
26157ZZZZZZ,11
26157157032,11
26121121050,2
26121121049,2
26121121025,2
26121121024,2
26121121009,2
26157157031,11
26157157030,11
26157157023,11
26157157007,11
26157157003,11
26121121031,2
26121121027,2
26121121048,2
26121121045,2
26121121052,2
26121121046,2
26149149018,3
26125125078,10
26125125476,10
26125125482,10
26125125478,10
26099099323,8
26099099322,8
26099099300,8
26045045049,4
26045045038,4
26045045045,4
26045045046,4
26125125376,12
26125125441,12
26125125440,12
26125125446,12
26021021014,3
26021021047,3
26021021046,3
26021021008,3
26021021041,3
26021021026,3
26021021003,3
26021021049,3
26021021050,3
26079079007,1
26079079004,1
26079079001,1
26145145022,11
26145145006,6
26145145021,11
26145145025,11
26145145024,11
26125125279,12
26125125281,12
26125125270,12
26125125423,12
26125125428,12
26125125444,12
26125125443,12
26125125445,12
26125125166,12
26125125168,12
26125125167,10
26125125162,12
26113113016,1
26113113011,1
26135135003,1
26125125300,12
26125125299,12
26125125164,12
26125125115,10
26125125293,12
26125125292,12
26125125294,12
26125125054,12
26125125458,12
26125125463,12
26125125457,12
26055055036,2
26055055002,2
26145145074,11
26145145083,1
26145145080,1
26145145049,11
26145145076,1
26145145073,1
26145145075,11
26153153002,2
26153153003,2
26125125375,12
26125125371,12
26125125343,12
26125125274,12
26125125275,12
26125125436,12
26125125188,12
26125125278,12
26125125277,12
26125125419,12
26117117015,4
26117117029,1
26045045051,4
26009009004,1
26003003006,2
26003003007,2
26153153012,2
26153153004,2
26125125192,12
26125125356,12
26125125210,10
26125000013,10
26125000010,10
26125125152,12
26125125487,10
26125125477,12
26125125040,12
26125125061,12
26125125062,12
26125125128,8
26125125432,12
26121121021,2
26121121011,2
26023023009,4
26023023011,4
26023023017,4
26023023012,4
26023023008,4
26023023007,4
26125125009,12
26125125173,10
26125125177,10
26125125175,6
26125125418,10
26125125002,12
26125125290,12
26125125291,12
26125125289,12
26125125280,12
26125125155,12
26125125153,12
26125125345,12
26125125346,12
26125125337,8
26125125395,10
26125125335,6
26125125485,10
26125125222,10
26125125223,10
26125125171,12
26125125172,12
26125125363,12
26125125364,12
26125125336,12
26125125272,8
26125125341,12
26125125296,12
26127127001,2
26127127009,2
26127127010,2
26127127011,2
26127127005,2
26127127006,2
26125125467,12
26125125465,12
26125125282,12
26125125373,12
26125125405,10
26125125039,10
26125125407,12
26125125020,12
26125125349,12
26125125125,8
26125125129,8
26125125111,10
26125125006,12
26125125004,12
26151151027,13
26015015003,4
26015015017,4
26015015018,4
26015015009,4
26015015012,4
26015015002,4
26161161140,9
26161161116,6
26161161061,6
26161161074,6
26161161110,6
26161161090,9
26125125161,12
26125125370,12
26125125490,10
26125125484,10
26125125491,10
26157157009,11
26157157002,11
26157157015,11
26157157006,11
26157157005,11
26157157021,11
26157157026,11
26157157022,11
26147147070,13
26147147069,13
26151151022,11
26147147050,13
26125125403,12
26151151031,13
26147147027,13
26161161145,9
26125125042,12
26125125041,12
26125125121,10
26125125120,10
26125125032,12
26125125434,12
26125125433,12
26125125379,12
26125125383,12
26125125303,12
26125125304,12
26125125314,12
26015015008,4
26015037120,4
26015015022,4
26015015013,4
26015015020,4
26015015021,4
26015015006,4
26125125021,12
26125125089,10
26125125399,12
26125125190,8
26145145027,11
26145145070,11
26145145013,11
26145145079,11
26125125249,10
26015015014,4
26015015007,4
26067067004,4
26067067012,4
26067067016,4
26067067014,4
26067067025,4
26067067008,4
26067067022,4
26149149003,3
26149149004,3
26149149010,3
26149149024,3
26149149006,4
26149149022,3
26149149020,3
26149149019,3
26131131010,2
26149149023,3
26149149021,3
26041041003,2
26041041014,2
26041ZZZZZZ,2
26041041017,2
26041041006,2
26041041018,2
26041041010,2
26041041016,2
26041041008,2
26041041004,2
26041041015,2
26041041007,2
26067067023,4
26149149002,4
26149149009,4
26067067011,4
26067067013,4
26067067029,4
26067067030,4
26145145014,11
26145145020,6
26145145003,11
26145145002,11
26145145056,11
26145145055,11
26145145084,11
26145145015,11
26145145035,11
26145145029,11
26145145078,11
26131131006,2
26131131005,2
26041041009,2
26041041020,2
26125125012,12
26125125011,12
26125125108,10
26125125103,10
26125125104,10
26125125323,12
26125125320,12
26125125324,12
26125125361,12
26109109009,2
26109109008,2
26041041001,2
26041041023,2
26145145053,11
26139139063,3
26021021031,3
26021021061,3
26021021060,3
26121121067,2
26121121023,2
26021021016,3
26021021043,3
26021021042,3
26045045011,4
26045045026,4
26045045027,4
26045045028,4
26045045037,4
26045045047,4
26045045025,4
26045045040,4
26045045042,4
26045045036,4
26045045033,4
26045045009,4
26045045050,4
26145145040,11
26145145050,11
26125125380,12
26125125201,10
26125125071,12
26125125072,12
26125125073,12
26125125069,12
26045045006,4
26045045043,4
26045045005,4
26045045003,4
26045045032,4
26045045019,4
26045045020,4
26125125122,8
26125125208,10
26125125209,10
26125125288,12
26125125286,12
26125125468,12
26139139059,3
26139139055,3
26139139047,3
26139139044,3
26139139100,5
26139139101,5
26139139011,5
26139139086,3
26101101005,2
26145145019,11
26145145018,11
26145145036,11
26145145037,11
26145145039,11
26145145069,11
26145145023,11
26139139074,5
26139139073,3
26113113010,1
26113113015,1
26079079006,1
26079079005,1
26055055013,2
26099099150,13
26099099033,13
26099099166,8
26099099098,13
26099099102,13
26099099096,13
26099099165,8
26125125267,12
26125125036,12
26125125165,12
26125125231,12
26125125276,12
26127127017,2
26045045035,4
26109109005,2
26109109014,2
26109109013,2
26109109015,2
26105105003,2
26105105020,2
26105105001,2
26139139097,5
26139139099,5
26139139098,5
26139000004,3
26139139106,3
26139139023,5
26067067027,4
26067067009,4
26145145047,11
26145145061,11
26105105002,2
26105105006,2
26129129004,1
26129129006,1
26129129002,1
26133133008,2
26051051009,1
26121121001,2
26121121065,2
26121121066,2
26121121022,2
26121121028,2
26105105005,2
26121121061,2
26121121047,2
26121121059,2
26121121053,2
26055055005,2
26127127015,2
26127127018,2
26121121032,2
26045045001,4
26045045048,4
26023023015,4
26023023022,4
26023023002,4
26023023001,4
26145145001,11
26145145071,11
26145145072,11
26145145059,11
26145145064,11
26145145033,1
26117117022,4
26117117009,4
26091091016,9
26091091009,9
26149149025,3
26149149005,3
26121121043,2
26121121042,2
26091091027,9
26151151009,13
26113113012,1
26127127004,2
26127127012,2
26127127003,2
26105105010,2
26105105016,2
26129129009,1
26129129011,1
26133133003,1
26133133004,1
26051051005,1
26051051012,1
26133133014,1
26133133015,1
26091091030,9
26091091032,9
26091091040,9
26055055006,2
26055055012,2
26109109010,2
26109109011,2
26109109017,2
26109109012,2
26109109016,2
26109109018,2
26105105012,2
26109109007,2
26139139042,5
26139139043,5
26139139070,5
26139139017,5
26139139018,5
26101101006,2
26001001007,1
26001001010,1
26001001004,1
26021021033,3
26021021053,3
26127127008,2
26021021025,3
26021021035,3
26021021034,3
26021021004,3
26025025028,4
26025025042,4
26139139053,3
26023023021,4
26149149017,3
26067067003,4
26023023004,4
26099099049,13
26099099043,13
26125125066,12
26125125064,12
26125125284,12
26125125285,12
26125125264,12
26125125257,12
26125125459,10
26125125455,10
26125125145,10
26125125143,10
26125125140,10
26099099157,13
26139139034,2
26139139040,2
26139139035,2
26139139048,3
26139139020,5
26139139088,5
26139139089,5
26117117018,4
26117117026,1
26117117011,4
26117117012,4
26117117028,4
26143143003,1
26117117030,1
26117117010,4
26121121039,2
26121121056,2
26117117025,5
26117117014,1
26117117013,4
26149149016,3
26127127013,2
26127127007,2
26105105011,2
26105105008,2
26105105024,2
26125125451,12
26125125077,10
26125125079,10
26125125502,10
26125125359,12
26099099271,13
26125125500,10
26077077090,3
26077077101,3
26077077027,3
26053053006,2
26053053005,2
26053053010,2
26053053009,2
26103103033,2
26103103030,2
26103103001,2
26103103023,2
26103103012,2
26103103004,2
26103103024,2
26125125350,12
26125125057,12
26125125283,12
26105105007,2
26091091003,9
26091091005,9
26091091007,6
26091091008,9
26091091026,6
26091091033,9
26015015015,4
26015015024,4
26015015011,4
26061061020,2
26077077076,3
26077077020,3
26077077047,3
26015015016,4
26015015005,4
26159159013,3
26159159027,3
26077077016,3
26077077014,3
26077077096,4
26077077093,4
26077077104,3
26103103029,2
26103103009,2
26103103005,2
26103103027,2
26061061007,2
26127127016,2
26025025035,4
26025025013,4
26025025014,4
26025025053,4
26025025049,4
26025025048,4
26025025046,4
26025025005,4
26025025001,4
26023023005,4
26077077059,3
26077077067,3
26077077008,4
26061061017,2
26061061023,2
26125125258,12
26099099169,8
26099099031,13
26125125447,12
26125125213,10
26125125212,10
26125125479,10
26125125473,10
26139139069,5
26101101004,2
26139139004,5
26139139005,5
26139139015,5
26139139016,5
26021021057,3
26021021054,3
26021021058,3
26021021048,3
26059059020,4
26043043007,2
26159159019,3
26053053011,2
26059059022,6
26125125301,12
26125125250,12
26125125251,12
26125125252,12
26125125074,10
26125125170,12
26125125007,12
26125125421,12
26125125309,12
26125125332,12
26125125311,12
26125125424,12
26125125427,12
26055055026,2
26021021059,3
26021021024,3
26021021062,3
26021021039,3
