0,2871,2458
0,2883,2144
0,2885,3366
0,2887,3836
0,2892,2125
0,2922,3264
0,3053,2086
0,3063,2037
0,3068,2372
0,3069,2598
0,3123,2607
0,3126,2140
0,3137,2628
0,3138,2004
0,3140,1811.342307691695
0,3152,1696
0,3157,2078
0,3190,1451
0,3199,2935
0,3210,2324
0,3216,2515
0,3230,2127
0,3231,2449
0,3239,2142
0,3247,2182
0,3252,2807
0,3260,2435
0,3318,3581
0,3328,4232
0,3329,1938
0,3330,1985
0,3344,2400
0,3372,1382
0,3373,2325
0,3437,807
0,3438,783
0,3439,2945
0,3515,2293
0,3516,3301
0,3553,3102
0,3611,3194
0,3612,2045
0,3613,2765
0,3614,2248
0,3615,2496
0,3616,2791
0,3635,2396
0,3636,1841
0,3655,1730
0,3656,2544
0,3667,3497
0,3668,1388
0,3670,1606
0,3672,1872
0,3687,2483
0,3703,2897
0,3704,2486
0,3705,2737
0,3726,1966
0,3739,2799
0,3740,3867
0,3757,3105
0,3758,2000
0,3760,1286
0,3772,2757
0,3773,1981
0,3795,2605
0,3830,1914
0,3841,2227
0,3852,1975
0,3864,859
0,3887,3156
0,3890,2807
0,3891,2115
0,3933,2482
0,3937,2811
0,3950,1659
0,3954,2966
0,3965,1893
0,3967,1840
0,3968,2599
0,4010,2058
0,4063,1502
0,4064,2242
0,4065,2350
0,4077,2164
0,4096,2003
0,4097,2255
0,4134,3029
0,4154,1742
0,4158,2146
0,4159,1899
0,4169,1737
0,4172,2229
0,4198,1165.2561538417992
0,4202,2346
0,4205,1156
0,4241,1497
0,4259,2143
0,4267,3154
0,4279,1379
0,4299,2770
0,4300,2940
0,4301,1887
0,4319,3105
0,4322,1591
0,4342,2054
0,4343,2187
0,4355,2799
0,4387,1314
0,4390,1986
0,4413,2732
0,4414,3166
0,4446,2340
0,4447,2138
0,4456,2099
0,4480,2361
0,4484,1584
0,4510,2241
0,4525,3134
0,4541,2114
0,4543,1840
0,4547,2295
0,4558,1786
0,4566,1798
0,4580,2881
0,4606,5958
0,4608,1387
0,4614,2304
0,4618,1947
0,4622,2416
0,4623,3697
0,4648,2553
0,4659,2019
0,4688,2594
0,4697,2103
0,4715,2354
0,4723,2249
0,4733,1576
0,4742,2163
0,4757,1879
0,4766,2497
0,4770,2116
0,4781,2622
0,4782,2971
0,4800,3708
1,23,2113
1,24,2838
1,26,3334
1,27,2134
1,28,3937
1,29,3312
1,38,2060
1,50,2946
1,51,4154
1,55,1791
1,60,1669
1,68,3232
1,71,2211
1,85,2741
1,86,1432
1,91,3477
1,92,1427
1,95,2295
1,107,2819
1,108,3276
1,232,4220
1,344,1653
1,345,1590
1,346,2297
1,347,2363
1,451,2760
1,577,3041
1,580,2683
1,857,2390
1,858,2008
1,859,741
1,875,2224
1,876,2764
1,905,254
1,906,2112
1,907,2518
1,908,1133
1,909,1292
1,910,2008
1,945,1231
1,946,2501
1,947,2765
1,948,3496
1,949,2223
1,950,1676
1,951,2547
1,952,2043
1,972,2565
1,973,3443
1,977,2486
1,978,3298
1,979,2457
1,980,2471.6776923083057
1,992,463
1,1044,238
1,1091,2308
1,1092,3982
1,1093,4028
1,1123,3192
1,1124,2142
1,1125,2696
1,1126,3106
1,1130,3443
1,1131,873
1,1132,1370
1,1133,1002
1,1214,2279
1,1215,2111
1,1216,2627
1,1217,2333
1,1218,1614
1,1219,2938
1,1220,2542
1,1221,2828
1,1268,1479
1,1269,1978
1,1343,2074
1,1344,2019
1,1345,2385
1,1346,2296
1,1347,4228
1,1353,6104
1,1354,2430
1,1355,2709
1,1356,2428
1,1357,2270
1,1358,2378
1,1460,2417
1,1461,2965
1,1496,1425
1,1497,1156
1,1498,2053
1,1499,2028
1,1500,999
1,1501,1271
1,1646,4062
1,1650,1383
1,1651,1627
1,1689,2779
1,1690,2324
1,1691,2863
1,1692,1527
1,1693,1781
1,1694,1409
1,1695,2264
1,1696,2739
1,1705,2659
1,1706,2268
1,1724,964
1,1733,3439
1,1734,2266
1,1735,3097
1,1736,2084
1,1737,2911
1,1738,3029
1,1750,2416
1,1751,2904
1,1752,1773
1,1753,1555
1,1754,2669
1,1756,2962
1,1757,2402
1,1758,2901
1,1759,2475
1,1761,1652
1,1762,1224
1,1763,3241
1,1782,2407
1,1783,2827
1,1787,681
1,1788,911
1,1789,446
1,1813,3632
1,1814,2230
1,1815,3342
1,1816,2995
1,1817,3012
1,1824,3002
1,1831,3229
1,1850,3422
1,1851,1656
1,1852,3344
1,1853,2057
1,1854,2820
1,1855,2540
1,1856,1799
1,1865,2053
1,1866,1675
1,1871,2329
1,1872,1660
1,1928,3145
1,1952,2706
1,1954,4324
1,1955,10752
1,1956,5952
1,1957,3473
1,2077,2557
1,2078,3328
1,2079,845
1,2080,2959
1,2081,5115
1,2082,3045
1,2191,2492
1,2218,2649
1,2219,3231
1,2319,1635
1,2322,3310
1,2323,2793
1,2324,3594
1,2326,2364
1,2327,2657
1,2355,2221
1,2357,2436
1,2358,3246
1,2364,2574
1,2376,2778
1,2377,1758
1,2384,2129
1,2385,3028
1,2386,2974
1,2387,2666
1,2388,3174
1,2410,3557
1,2692,1855
1,2706,835
1,2712,1220
1,2714,328
1,2715,2471
1,2721,2836
1,2722,3382
1,2723,3631
1,2725,2563
1,2749,2213
1,2750,2674
1,2751,2032
1,2797,2793
1,2798,3285
1,2802,2560
1,2844,2541
1,2910,858
1,2976,3104
1,2977,2570
1,2978,2904
1,2979,3551
1,2980,4048
1,2997,1505
1,3003,3999
1,3007,2741
1,3008,2544
1,3041,2673
1,3090,3295
1,3091,2706
1,3129,2538
1,3130,2618
1,3141,2255
1,3285,2105
1,3294,3540
1,3323,3199
1,3324,2509
1,3325,2625
1,3326,2240
1,3335,3261
1,3362,1779
1,3363,2857
1,3377,3708
1,3378,3644
1,3379,1226
1,3380,3006
1,3381,2430
1,3382,1924
1,3407,2918
1,3419,2631
1,3420,2743
1,3433,3938
1,3461,2564
1,3462,3300
1,3466,4240
1,3469,2136
1,3477,4337
1,3482,2222
1,3484,855
1,3489,3019
1,3505,1133
1,3523,1824
1,3524,3308
1,3525,2768
1,3526,1881
1,3528,1938
1,3529,2611
1,3571,1254
1,3583,2191
1,3597,3663
1,3630,1810
1,3682,3133
1,3730,2126
1,3734,2096
1,3735,2952
1,3769,2650
1,3783,2582
1,3814,1423
1,3815,1981
1,3817,2858
1,3818,2677
1,3826,3288
1,3827,3621
1,3836,2112
1,3859,2233
1,3969,4488
1,4029,2942
1,4030,3131
1,4031,2507
1,4034,1311
1,4044,2586
1,4112,1957
1,4122,3214
1,4123,2142
1,4132,2989
1,4184,3300
1,4187,2376
1,4199,2488
1,4221,1809
1,4224,2368
1,4233,2894
1,4260,1745
1,4327,2329
1,4334,2397
1,4335,3182
1,4339,0.01
1,4354,2248
1,4364,2840
1,4365,2251
1,4405,3098
1,4406,2588
1,4497,2143
1,4507,2740
1,4509,952
1,4517,3425
1,4551,2737
1,4552,1489.6146153833522
1,4633,2651
1,4660,3362
1,4662,0.01
1,4663,1339
1,4664,1637
1,4681,1846
1,4683,2644
1,4701,0.01
1,4704,2824
1,4744,0.01
1,4779,3169
1,4802,0.01
2,172,918
2,255,1818
2,256,868
2,257,2122
2,258,1190
2,260,2680
2,297,1478
2,318,1104
2,322,603
2,350,1712
2,351,1197
2,361,924
2,364,1404
2,372,1537
2,401,1389
2,475,635
2,476,648
2,479,1284
2,480,1602
2,481,748
2,483,1176
2,494,1304
2,495,690
2,547,1458
2,548,2379
2,549,2278
2,585,1793
2,586,1502
2,594,1483
2,596,2626
2,601,662
2,701,1503
2,720,708
2,737,712
2,743,1824
2,744,1663
2,745,563
2,746,1013
2,766,2700
2,767,2573
2,781,799
2,798,1170
2,816,971
2,817,1246
2,818,1174
2,834,1662
2,837,1203
2,900,3360
2,903,2066
2,958,1402
2,959,1591
2,960,469
2,964,3713
2,965,2014
2,968,1808
2,1371,2655
2,1372,3846
2,1373,2437
2,1374,4015
2,1395,3585
2,1396,3000
2,1397,3995
2,1398,3231
2,1399,3901
2,1410,3682
2,1414,2251
2,1429,1890
2,1430,2072
2,1431,2959
2,1434,2975
2,1435,2828
2,1447,4319
2,1448,2681
2,1452,1010
2,1456,2569
2,1457,1891
2,1458,2034
2,1459,3837
2,1478,1366
2,1479,1149
2,1480,2382
2,1481,2080
2,1482,2786
2,1483,1855
2,1488,2045
2,1489,2043
2,1490,2406
2,1491,2153
2,1492,2478
2,1493,2627
2,1494,3271
2,1505,1691
2,1506,1719
2,1508,1124
2,1509,2307
2,1510,2003
2,1511,2136
2,1512,1272
2,1514,2867
2,1530,2144
2,1546,2546
2,1550,2544
2,1551,2208
2,1552,3553
2,1553,3709
2,1554,2867
2,1555,2710
2,1556,2987
2,1557,2166
2,1558,2847
2,1559,2953
2,1560,3770
2,1561,1680
2,1569,2309
2,1571,1266
2,1637,3322
2,1638,1870
2,1639,2063
2,1640,1193
2,1670,1707
2,1672,2045
2,1673,1916
2,1674,2532
2,1675,2940
2,1683,2680
2,1720,3605
2,1722,3232
2,1880,1409
2,1897,2064
2,1947,5285
2,1967,3121
2,1974,3422
2,1977,2962
2,1978,1743
2,1979,2582
2,2061,1920
2,2070,2641
2,2144,945
2,2161,1965.3353846166192
2,2168,1525
2,2169,1031
2,2170,863
2,2171,2195
2,2173,2009
2,2264,2038
2,2265,2231
2,2266,2304
2,2267,2408
2,2273,2084
2,2274,2203
2,2275,1358
2,2276,1880
2,2277,1893
2,2278,1845
2,2280,3095
2,2281,2173
2,2282,2464
2,2429,2787
2,2475,2274
2,2501,1521
2,2514,1288
2,2515,1749
2,2519,1323
2,2525,1776
2,2526,1055
2,2542,1963
2,2562,992
2,2563,2042
2,2606,971
2,2607,1673
2,2639,1022
2,2640,727
2,2641,1326
2,2643,1654
2,2644,1810
2,2704,2596
2,2774,1979
2,2775,1921
2,2779,2168
2,2783,2213
2,2784,2708
2,2785,2338
2,2786,1625
2,2787,2717
2,2790,1853
2,2791,1946
2,2851,1046
2,2852,1205
2,2857,3162
2,2876,1969
2,2894,1379
2,2896,2894
2,2897,2282
2,2898,2928
2,2914,2609
2,2915,2162
2,2916,2713
2,2917,1552
2,2919,2620
2,3052,962
2,3103,2832
2,3106,1469
2,3107,1133
2,3121,1274
2,3122,889
2,3149,1731
2,3150,853
2,3151,1443
2,3153,1387
2,3154,928
2,3188,1506
2,3191,1713
2,3200,3135
2,3202,858
2,3203,1988
2,3211,1739
2,3233,2484
2,3235,874
2,3236,898
2,3237,1691
2,3262,991
2,3289,1266
2,3290,946
2,3292,1065
2,3293,1947
2,3383,1898
2,3398,2272
2,3401,2229
2,3402,2030
2,3406,1782
2,3410,1505
2,3411,3364
2,3412,2253
2,3413,2691
2,3415,2239
2,3416,2294
2,3417,1861
2,3422,2102
2,3423,1325
2,3424,2270
2,3430,1431
2,3431,3149
2,3432,2003
2,3434,1966
2,3435,1814
2,3436,2293
2,3449,1119
2,3456,1720
2,3457,2554
2,3460,2020
2,3467,679
2,3495,1242
2,3508,1685
2,3517,1813
2,3545,1186
2,3562,1403
2,3563,3013
2,3610,1916
2,3625,827
2,3641,546
2,3661,942
2,3665,1165
2,3666,1947
2,3671,2220
2,3676,1764
2,3681,1602
2,3707,1116
2,3751,2122
2,3752,2086
2,3754,1979
2,3764,1748
2,3765,2007
2,3766,1744
2,3768,1892
2,3771,2330
2,3792,1736
2,3800,2096
2,3842,1443
2,3856,1175
2,3867,967
2,3868,1925
2,3874,1212
2,3875,1243
2,3876,1115
2,3883,2066
2,3888,1617
2,3892,273
2,3893,545
2,3894,976
2,3895,947
2,3917,1173
2,3928,2093
2,3936,788
2,3938,1600
2,3948,1743
2,3953,861
2,3993,2023
2,3997,2085
2,3998,3914
2,3999,1737.6515384584472
2,4001,3623
2,4002,1845.3553846166287
2,4003,2306
2,4004,1718
2,4005,2513
2,4008,2595
2,4012,2195
2,4013,2411
2,4014,3259
2,4024,1933
2,4054,3038
2,4071,2585
2,4092,3404
2,4094,2659
2,4108,2301
2,4109,1662
2,4110,1575
2,4138,1475
2,4145,1015
2,4147,1385
2,4161,1302
2,4175,2323
2,4182,1207
2,4209,3759
2,4210,2493
2,4217,1786
2,4243,1464
2,4244,1625
2,4248,1066
2,4251,2187
2,4254,853
2,4255,809
2,4256,1069
2,4261,1768
2,4265,1682
2,4275,1839
2,4287,1821
2,4292,1328
2,4313,1836
2,4315,1925
2,4317,1693
2,4318,1753
2,4320,637
2,4326,1599
2,4348,1267
2,4359,2476
2,4374,871
2,4378,1612
2,4384,1709
2,4386,1204
2,4389,833
2,4399,790
2,4400,1174
2,4409,2327
2,4410,2382
2,4418,1956
2,4420,1749
2,4433,831
2,4437,932
2,4450,1360
2,4454,1443
2,4455,1729
2,4474,2538
2,4488,2844
2,4489,2776
2,4490,2217
2,4492,2498
2,4493,2006
2,4494,1869
2,4496,1312
2,4504,2523
2,4505,1298
2,4528,1169
2,4529,77
2,4533,803
2,4539,2694
2,4554,1866
2,4555,1769
2,4556,987
2,4559,1206
2,4560,1630
2,4562,1747
2,4579,834
2,4581,936
2,4586,1306
2,4595,2513
2,4598,2372
2,4599,1466
2,4615,1719
2,4625,2151
2,4637,1146
2,4642,1174
2,4655,1806
2,4656,1619
2,4667,1086
2,4669,1098
2,4677,1327
2,4689,1203
2,4692,1162
2,4700,2322
2,4712,1026
2,4720,959
2,4725,1036
2,4728,731
2,4734,2268
2,4743,486
2,4746,1925
2,4747,604
2,4760,729
2,4761,1663
2,4762,962
2,4771,511
2,4775,2937
2,4780,1317
2,4787,920
2,4793,2819
2,4798,635
3,265,2896
3,280,3006
3,283,2863
3,285,2022
3,328,1473
3,330,2830
3,332,3268
3,518,2445
3,530,1563
3,677,2051
3,678,3718
3,758,2741
3,759,2420
3,761,305.72769230833364
3,792,2826
3,845,2824
3,846,2721
3,866,3053
3,869,3041
3,999,3286
3,1018,3091
3,1176,2018
3,1177,2398
3,1360,2966
3,1361,3113
3,1362,2998
3,1363,2768
3,1392,3910
3,1393,3729
3,1394,2877
3,1400,3594
3,1401,2260
3,1402,1554
3,1403,3305
3,1409,3403
3,1411,2836
3,1412,3414
3,1413,2722
3,1415,3546
3,1416,1820
3,1417,3135
3,1432,3064
3,1433,2581
3,1436,2087
3,1437,2333
3,1438,1716
3,1449,2209
3,1450,3332
3,1451,1867
3,1453,2585
3,1454,1195
3,1455,2061
3,1468,3027
3,1469,3447
3,1470,2995
3,1471,3587
3,1472,1105
3,1474,3647
3,1475,2628
3,1476,3152
3,1477,1774
3,1484,2123
3,1485,2874
3,1486,2757
3,1487,3461
3,1502,3741
3,1503,3624
3,1504,3253
3,1507,2141
3,1513,6676
3,1515,4025
3,1529,2857
3,1531,2848
3,1532,3180
3,1533,2673
3,1570,1304
3,1577,2238
3,1632,2086
3,1633,2854
3,1634,2810
3,1635,3346
3,1636,4050
3,1684,2717
3,1685,3248
3,1686,3086
3,1687,2987
3,1688,4104
3,1719,3305
3,1721,3566
3,1723,2754
3,1838,3461
3,1839,2818
3,1840,3878
3,1841,3619
3,1842,3482
3,1843,2367
3,1844,3569
3,1845,3486
3,1846,1810
3,1847,1673
3,1848,2751
3,1876,928
3,1877,2968
3,1878,2539
3,1879,1661
3,1882,3072
3,1898,2825
3,1899,1484
3,1944,3347
3,1948,3169
3,1949,2630
3,1950,2843
3,1951,3820
3,1968,2546
3,1969,2894
3,1970,2279
3,1971,3519
3,1972,287
3,1973,2474
3,1989,2369
3,2042,3525
3,2060,3262
3,2063,786
3,2064,5067
3,2065,365.25615384179923
3,2071,2094
3,2072,2585
3,2123,2702
3,2124,1845
3,2268,3931
3,2269,3368
3,2288,3099
3,2649,1869
3,2697,3565
3,2776,2402
3,2777,2176
3,2778,2008
3,2781,2473
3,2782,3530
3,2792,3328
3,2853,3107
3,2854,3083
3,2858,2578
3,2877,1708
3,2878,2836
3,2879,3328
3,2880,3231
3,2881,3690
3,2895,2886
3,2899,3624
3,2900,3652
3,2912,2456
3,2913,3291
3,2918,2746
3,2932,2769
3,2933,2954
3,3076,974
3,3222,2449
3,3246,1504
3,3258,2535
3,3343,2199
3,3384,3109
3,3385,2875
3,3393,2636
3,3396,1663
3,3397,2143
3,3403,1730
3,3404,2567
3,3405,3034
3,3418,3492
3,3425,1779
3,3428,3059
3,3441,3515
3,3442,2634
3,3443,3317
3,3444,2109
3,3447,3329
3,3458,3037
3,3459,2742
3,3468,2267
3,3487,2807
3,3488,3887
3,3494,3129
3,3498,2764
3,3504,3698
3,3507,2173
3,3509,2664
3,3510,2658
3,3511,1990
3,3518,6667
3,3520,1792
3,3521,2690
3,3522,1352
3,3564,2764
3,3748,3420
3,3749,1977
3,3750,1680
3,3767,3473
3,3787,1730
3,3790,1806
3,3791,2234
3,3798,3562
3,3801,2903
3,3808,2221
3,3809,2879
3,3810,3799
3,3847,2638
3,3902,2782
3,3903,3052
3,3923,2807
3,3930,2395
3,3990,2981
3,3995,2006
3,3996,2937
3,3999,135.34846154155275
3,4000,2587
3,4006,2395
3,4007,2220
3,4009,2276
3,4015,2628
3,4016,2326
3,4017,3728
3,4018,2264
3,4023,2614
3,4052,2605
3,4053,3680
3,4059,2309
3,4069,2814
3,4070,2276
3,4079,2529
3,4107,2666
3,4190,3154
3,4191,2669
3,4192,2012
3,4193,3402
3,4194,1915
3,4195,1871
3,4196,1907
3,4197,2754
3,4200,1063
3,4201,2668
3,4203,2381
3,4215,1696
3,4296,1839
3,4323,3991
3,4330,3012
3,4331,36
3,4336,2094
3,4340,1501
3,4341,3290
3,4344,1376
3,4345,2899
3,4408,1840
3,4415,2676
3,4417,2461
3,4419,2470
3,4421,2594
3,4422,3117
3,4426,2108
3,4485,2895
3,4486,4446
3,4491,1632
3,4499,2009
3,4500,2273
3,4501,3047
3,4545,1942
3,4549,3796
3,4584,1473
3,4596,3010
3,4597,2773
3,4600,2547
3,4621,2489
3,4624,2607
3,4626,2272
3,4652,2897
3,4653,0.01
3,4654,2566
3,4657,2284
3,4661,2468
3,4676,2834
3,4684,1486
3,4735,1938
3,4737,1988
3,4745,2375
3,4754,2879
3,4764,1974
3,4765,3295
3,4768,3494
3,4777,160
3,4786,2885
3,4797,2205
4,180,2852
4,181,1560
4,212,2504
4,252,1382
4,253,1868
4,254,2665
4,259,3602
4,261,2980
4,262,2425
4,263,2039
4,264,803
4,298,1924
4,299,2076
4,300,3377
4,301,2924
4,302,3509
4,308,1807
4,309,2041
4,310,3642
4,313,1122
4,314,1967
4,315,655
4,316,40
4,317,565
4,319,3559
4,320,2409
4,321,1840
4,323,2176
4,352,1324
4,355,3488
4,356,3173
4,358,1403
4,359,1404
4,365,2887
4,366,1376
4,373,1091
4,374,1572
4,375,1407
4,376,2727
4,403,2553
4,404,4373
4,405,1599
4,406,4034
4,407,4365
4,408,2864
4,414,2593
4,415,2184
4,416,2566
4,417,1437
4,418,3185
4,420,3790
4,421,1992
4,422,1917
4,423,2270
4,424,1734
4,425,2697
4,426,2708
4,427,2324
4,428,3116
4,429,3021
4,430,3050
4,431,1392
4,432,1347
4,482,1304
4,489,2116
4,490,2846
4,491,3454
4,492,3150
4,493,3090
4,496,1445
4,498,1244
4,499,2953
4,500,2433
4,501,2889
4,502,2478
4,536,2789
4,537,2551
4,538,2145
4,546,596
4,550,2501
4,551,2582
4,552,3495
4,553,2431
4,554,1935
4,555,2729
4,556,2776
4,557,2010
4,558,1701
4,559,2752
4,560,1668
4,567,1705
4,568,1762
4,570,3386
4,590,3699
4,592,2352
4,593,1601
4,602,2006
4,603,767
4,610,1822
4,611,2350
4,692,686
4,696,1365
4,697,1446
4,698,711
4,699,3267
4,700,1669
4,708,2904
4,709,1819
4,710,2171
4,711,3108
4,712,2453
4,713,2507
4,714,2857
4,715,2687
4,716,2717
4,735,3341
4,738,2862
4,739,517
4,741,3116
4,742,1632
4,765,1935
4,774,2161
4,776,1265
4,777,2168
4,797,1423
4,799,2316
4,800,4287
4,801,2385
4,819,1822
4,820,2768
4,873,2819
4,874,1938
4,901,2285
4,902,2757
4,904,2533
4,961,3970
4,962,2747
4,963,2109
4,1304,3072
4,1305,1454
4,1306,2878
4,1308,1321
4,2027,0.01
4,2133,2369
4,2143,2962
4,2160,1880
4,2161,192.6646153833808
4,2162,3461
4,2163,3047
4,2166,960
4,2167,108
4,2175,3242
4,2176,2014
4,2226,2011
4,2425,2522
4,2426,2069
4,2427,1922
4,2435,2379
4,2441,1884
4,2466,1196
4,2471,3688
4,2473,2363
4,2483,3618
4,2484,1911
4,2485,1829
4,2502,1996
4,2506,1080
4,2507,2737
4,2508,3730
4,2509,3805
4,2513,706
4,2518,2370
4,2521,2951
4,2522,1626
4,2532,681
4,2533,574
4,2534,1852
4,2543,2286
4,2544,2564
4,2547,1385
4,2548,3780
4,2550,1215
4,2557,2233
4,2558,1019
4,2590,2560
4,2591,1197
4,2594,1612
4,2595,2075
4,2600,1595
4,2601,1747
4,2642,1121
4,2701,2360
4,2702,2462
4,2703,2843
4,2705,1845
4,3022,3468
4,3032,1811
4,3033,2256
4,3050,3077
4,3051,1405
4,3054,2327
4,3055,2962
4,3066,1127
4,3071,517
4,3073,2571
4,3074,1732
4,3075,2152
4,3096,834
4,3100,1612
4,3101,42
4,3104,2226
4,3105,1675
4,3108,2735
4,3124,3622
4,3132,3731
4,3133,2179
4,3134,3105
4,3136,2368
4,3139,2028
4,3140,1045.657692308305
4,3155,766
4,3158,1760
4,3159,3505
4,3160,1948
4,3198,4419
4,3201,1218
4,3213,1437
4,3214,1890
4,3215,2497
4,3217,4216
4,3232,2896
4,3234,3700
4,3238,3380
4,3240,1102
4,3249,989
4,3250,803
4,3261,2466
4,3267,2118
4,3281,2568
4,3282,2042
4,3283,1790
4,3291,1928
4,3371,0.01
4,3542,4000
4,3543,1982
4,3546,2520
4,3605,2758
4,3606,2231
4,3607,2695
4,3622,2804
4,3634,2511
4,3640,1491
4,3642,837
4,3643,1427
4,3647,697
4,3653,1144
4,3654,2114
4,3669,2268
4,3702,2216
4,3712,2806
4,3831,34
4,3832,37
4,3833,82
4,3843,1488
4,3844,2189
4,3851,2054
4,3853,1541
4,3854,4515
4,3860,665
4,3869,3293
4,3870,2423
4,3871,1877
4,3877,3071
4,3884,2000
4,3885,4109
4,3886,2687
4,3889,2468
4,3897,1906
4,3898,4335
4,3918,2638
4,3919,1878
4,3920,3012
4,3929,724
4,3934,2476
4,3935,2843
4,3940,1506
4,3941,950
4,3949,2221
4,3951,2121
4,3952,3043
4,3955,2343
4,4084,864
4,4085,2287
4,4093,1162
4,4162,1198
4,4165,2013
4,4166,1426
4,4170,1841
4,4174,2010
4,4176,2415
4,4183,745
4,4236,2278
4,4237,3619
4,4245,1002
4,4246,3142
4,4249,2818
4,4252,2151
4,4257,3225
4,4264,1401
4,4266,1471
4,4291,1499
4,4293,2202
4,4294,1258
4,4353,1613
4,4382,1969
4,4383,3347
4,4398,2295
4,4438,1413
4,4441,708
4,4442,204
4,4443,2357
4,4448,2096
4,4452,3248
4,4457,2211
4,4468,1625
4,4469,1417
4,4473,1453
4,4518,1533
4,4519,2500
4,4526,3112
4,4527,2738
4,4557,2057
4,4564,2009
4,4565,760
4,4569,2515
4,4582,481
4,4587,2828
4,4588,3705
4,4605,2486
4,4611,1960
4,4613,3487
4,4634,1822
4,4635,595
4,4638,1487
4,4645,1789
4,4646,1550
4,4647,1176
4,4668,2290
4,4670,2457
4,4687,1563
4,4690,1396
4,4695,2165
4,4698,835
4,4706,1803
4,4709,1688
4,4710,1491
4,4711,2388
4,4724,1920
4,4729,2335
4,4749,1915
4,4778,1788
4,4794,825
5,119,2670
5,120,3703
5,136,1749
5,137,1809
5,141,2142
5,142,2618
5,143,1643
5,146,2860
5,147,2509
5,148,2737
5,155,2115
5,156,1949
5,157,2288
5,158,3673
5,159,3445
5,160,3900
5,161,2829
5,164,965
5,166,2802
5,167,1710
5,168,3819
5,184,3534
5,185,2801
5,193,2600
5,194,2769
5,195,1781
5,196,1586
5,197,2403
5,198,1883
5,199,2666
5,239,3184
5,240,3233
5,284,816
5,340,2931
5,443,3280
5,452,2057
5,453,1604
5,454,1927
5,455,2305
5,457,1229
5,458,3792
5,459,9373
5,460,4397
5,461,1301
5,462,2619
5,463,2091
5,464,2396
5,465,2440
5,563,2370
5,564,3606
5,565,2156
5,566,3775
5,584,1858
5,618,2910
5,620,1869
5,621,1199
5,625,1300
5,626,1155
5,627,2067
5,628,2869
5,686,4609
5,688,2043
5,725,2908
5,726,3005
5,823,2558
5,824,3230
5,825,2612
5,826,1972
5,828,3246
5,829,2201
5,830,1724
5,831,3237
5,832,3608
5,842,2534
5,843,1875
5,844,1311
5,860,2190
5,867,1650
5,868,3412
5,994,2403
5,997,2247
5,998,1637
5,1000,3333
5,1001,2282
5,1002,3231
5,1003,2951
5,1004,3570
5,1069,2277
5,1070,2115
5,1073,2324
5,1074,1301
5,1075,2429
5,1076,2715
5,1077,2792
5,1078,2084
5,1080,2521
5,1081,1311
5,1082,1617
5,1084,2851
5,1085,2490
5,1086,2432
5,1087,2056
5,1103,1931
5,1104,2063
5,1105,2540
5,1106,1762
5,1114,2995
5,1115,2911
5,1116,2912
5,1127,3795
5,1128,3392
