GEOID,DISTRICT
26163163536,7
26163163645,7
26163163027,7
26163163590,7
26163163287,12
26163163800,9
26013013003,2
26143143006,1
26143143012,1
26143143001,1
26163163224,8
26163163071,7
26163163782,9
26163163142,7
26163163143,7
26163163141,7
26163163120,7
26163163726,9
26163163741,7
26163163842,9
26163163948,9
26163163795,9
26163163797,9
26163163824,9
26049049108,10
26049049083,10
26049049084,10
26065065050,5
26065065087,6
26065065088,6
26017017021,1
26037037014,5
26037037021,5
26037037028,10
26037037007,10
26037037022,10
26037037018,10
26037037006,5
26163163736,7
26163163454,8
26163163275,12
26163163090,7
26163163576,7
26163163346,8
26163163100,7
26163163101,7
26163163257,12
26163163170,12
26163163211,9
26163163203,9
26099099186,8
26099ZZZZZZ,13
26099099101,13
26099099235,8
26099099233,8
26099099067,13
26099099002,13
26049049149,10
26049049088,10
26049049076,10
26049049107,10
26049049047,11
26049049046,11
26049049169,11
26049049154,11
26049049152,11
26049049100,10
26049049031,11
26163163594,7
26163163754,9
26163163755,9
26163163798,9
26163163478,8
26163163533,8
26163163473,8
26163163715,7
26163163716,7
26163163003,7
26163163817,9
26163163849,7
26163163730,9
26163163035,9
26163163065,9
26163163462,8
26163163646,8
26073073012,1
26073073013,1
26033033004,1
26033033005,1
26033033014,1
26049049126,10
26049049127,10
26049049129,10
26049049065,10
26049049062,10
26049049038,11
26049049051,10
26049049050,10
26049049141,10
26071071015,2
26163163640,7
26163163148,12
26163163987,7
26163163738,7
26163163869,7
26163163432,8
26163163676,8
26163163678,8
26163163411,8
26163163413,8
26163163444,8
26163163410,8
26163163701,8
26163163328,8
26163163709,8
26163163710,8
26163163415,8
26163163456,8
26163163506,8
26163163198,7
26163163250,12
26163163251,12
26163163587,7
26163163589,7
26049049060,10
26049049032,10
26093093041,6
26093093045,6
26093093043,6
26093093016,11
26111111011,1
26093093014,11
26093093017,11
26093093072,11
26093093069,11
26093093015,6
26163163391,8
26163163176,12
26163163468,8
26163163318,8
26163163265,12
26163163057,9
26089089006,2
26089089012,2
26063063003,10
26093093023,11
26093093027,11
26093093022,6
26093093051,11
26093093079,11
26111111010,1
26111111029,1
26111111024,1
26111111022,1
26111111007,1
26111111030,1
26111111018,1
26111111038,1
26155155016,10
26033033012,1
26123123013,2
26123123009,2
26123123022,2
26093093063,6
26111111005,1
26111111028,1
26111111044,1
26111111027,1
26111111040,1
26093093077,11
26093093073,6
26049049002,11
26049049044,11
26049049197,10
26049049196,10
26049049174,10
26163163652,7
26163163654,7
26123123005,2
26123123001,2
26099000011,13
26099099334,13
26099099254,12
26099099265,13
26099099202,13
26099099211,13
26099099203,13
26099099255,13
26099099153,13
26099000015,13
26099099050,13
26099099319,8
26099099140,13
26099099136,13
26099099130,13
26099099141,13
26099099117,13
26099099018,13
26099099326,8
26013013002,2
26111111053,1
26071071011,2
26071071016,2
26163163743,9
26163163958,9
26163163966,9
26163163830,9
26163163888,7
26123123028,2
26123123014,2
26123123026,2
26123123030,2
26123123021,2
26123123010,2
26123123011,2
26063063019,10
26063063029,10
26063063024,13
26063063018,10
26063063025,13
26063063011,13
26063063026,10
26063063015,10
26063063023,10
26063063014,10
26063063028,13
26063063022,10
26063ZZZZZZ,13
26063063013,13
26155155017,10
26155155020,10
26155155011,10
26155155012,10
26155000001,10
26155155024,10
26155155023,10
26155155021,10
26013ZZZZZZ,2
26013013001,2
26013013005,2
26163163037,9
26035035013,1
26035035006,1
26035035001,1
26035035010,1
26035035004,1
26035035015,1
26035035011,1
26139139076,3
26139139077,3
26139139075,3
26139139001,4
26139139007,4
26139139006,4
26139139087,4
26139139090,4
26101ZZZZZZ,2
26101101007,2
26101101001,2
26101101009,2
26101101016,2
26163163233,8
26163163151,9
26163163155,9
26163163886,7
26163163665,9
26163163096,7
26163163829,9
26163163826,9
26163163407,8
26163163408,8
26163163256,12
26163163762,9
26017017012,10
26087087008,10
26139139085,4
26139139065,4
26159159021,3
26159159011,3
26077077031,3
26123123015,2
26123123018,2
26005005021,3
26005005005,3
26005005044,3
26159159029,3
26159159031,3
26159159012,3
26077077009,3
26077077007,3
26077077006,5
26077077087,3
26077077089,3
26069069007,1
26069069001,1
26123123003,2
26093093031,11
26093093061,6
26111111015,1
26111111052,1
26093093020,11
26093093021,11
26093093080,11
26093093081,6
26093093074,6
26093093050,6
26093093049,6
26093093052,11
26005005001,3
26055055009,2
26055055023,2
26055055022,2
26041041021,2
26077077034,3
26077077005,5
26033033017,1
26087087003,13
26017017019,10
26017017018,10
26087087031,11
26087087034,10
26087087026,11
26069069005,1
26019019003,2
26035035018,1
26035035016,1
26033033001,1
26033033015,1
26033033006,1
26033033016,1
26033033013,1
26033033010,1
26033033019,1
26033ZZZZZZ,1
26033033002,1
26033033009,1
26037037026,10
26037037025,10
26037037034,5
26057057014,5
26057057020,10
26057057007,1
26057057010,1
26057057006,10
26033033003,1
26135135006,1
26123123025,2
26123123019,2
26085085003,2
26085085008,2
26085085015,2
26085085001,2
26085085007,2
26105105009,2
26085085013,2
26085085002,2
26085085009,2
26085085012,2
26105105022,2
26135135001,1
26135135002,1
26135135005,1
26135135007,1
26159159028,3
26159159032,3
26077077046,3
26077077074,3
26077077078,3
26077077036,3
26079079011,1
26079079008,1
26079079003,1
26161161100,6
26161161071,6
26161161127,9
26161161136,9
26161161035,6
26161161049,6
26161161109,6
26161161108,6
26161161101,6
26161161046,6
26161161054,6
26161161010,6
26161161068,6
26161161059,6
26161161094,9
26161161043,6
26161161098,6
26161161119,6
26161161117,6
26101101012,2
26101101010,2
26101101011,2
26139139046,3
26139139003,4
26139139002,4
26161161092,6
26161161088,6
26161161081,6
26161161086,6
26161161146,9
26161161150,9
26161161026,6
26161161077,6
26161161120,6
26161161103,6
26161161107,6
26161161072,6
26161161073,6
26161161017,6
26161161055,6
26161161016,6
26161161019,6
26161161011,6
26161161021,6
26161161020,6
26161161091,6
26161161089,6
26161161097,6
26161161138,9
26161161129,9
26161161058,9
26161161056,6
26073073002,1
26033033018,1
26121121003,2
26121121026,2
26121121029,2
26121121030,2
26093093057,6
26093093065,6
26057057008,1
26005005040,3
26005005039,3
26005005011,3
26005005025,3
26005005032,3
26005005033,3
26147147009,13
26151151007,13
26151151024,13
26151151003,13
26151151026,13
26147147051,13
26147147059,13
26147147061,13
26147147052,13
26147147017,13
26147147034,13
26147147008,13
26111111006,1
26111111036,1
26111111037,1
26055055025,2
26055055034,2
26055055030,2
26055055029,2
26055055018,2
26055055020,2
26085085014,2
26085085004,2
26111111014,1
26093093044,11
26093093040,11
26093093032,11
26093093047,11
26093093025,11
26111111039,1
26111111045,1
26111111026,1
26093093026,11
26093093028,11
26093093018,11
26093093046,11
26063063031,10
26093093068,11
26111111001,1
26111111013,1
26093093005,11
26093093011,11
26147147025,13
26147147055,13
26147147067,13
26147147068,13
26147147042,13
26057057005,1
26151151025,13
26151151018,13
26145145038,10
26145145067,10
26145145068,10
26145145048,10
26145145045,10
26145145044,10
26145145051,10
26057057016,1
26057057002,1
26057057017,1
26057057011,1
26061061006,2
26055055011,1
26159159007,3
26159159003,3
26077077041,3
26077077032,3
26077077084,3
26077077039,3
26159159010,3
26077077035,3
26077077050,3
26151151028,13
26151151023,13
26151151012,13
26147147065,13
26147147066,13
26147147054,13
26121121035,2
26121121036,2
26121121034,2
26121121005,2
26121121006,2
26121121007,2
26121121004,2
26121121012,2
26159159006,3
26159159016,3
26077077103,3
26077077105,3
26077077003,3
26077077069,3
26077077004,3
26077077024,3
26077077099,3
26077077029,3
26077077057,3
26077077048,3
26129129001,1
26129129010,1
26133133017,1
26133133007,1
26147147020,13
26147147021,13
26147147010,13
26147147060,13
26147147041,13
26147147057,13
26147147013,13
26147147014,13
26147147015,13
26147147031,13
26147147007,13
26147147024,13
26147147032,13
26147147012,13
26147147064,13
26147147006,13
26147147049,13
26147147001,13
26147147002,13
26147147048,13
26147147040,13
26147147045,13
26147147043,13
26147147011,13
26151151017,13
26147147063,13
26147147036,13
26147147035,13
26147147037,13
26147147018,13
26123123029,2
26123123012,2
26117117020,1
26117117007,1
26117117019,1
26077077026,3
26077077054,3
26025025032,5
26025025034,5
26025025017,5
26025025041,5
26025025002,5
26025025057,5
26147147053,13
26151151019,13
26151151011,10
26147147062,13
26025025030,5
26025025031,5
26025025009,5
26025025010,5
26025025008,5
26025025051,5
26025025056,5
26025025054,5
26025025019,5
26077077102,3
26077077066,3
26077077058,3
26077077043,3
26077077068,3
26077077095,5
26077000020,3
26077077037,3
26077077055,3
26077077030,3
26115115019,7
26115115020,7
26115115018,7
26115115003,7
26163163855,7
26115115055,7
26115115034,7
26115115049,7
26115115063,6
26115115014,6
26115115016,7
26115115023,6
26115115024,6
26115115044,6
26115115045,6
26115115017,7
26115115025,7
26115115022,6
26115115026,7
26115115046,7
26115115047,7
26115115058,7
26115115051,7
26115115053,7
26115115060,9
26115115050,7
26063063030,10
26063063017,10
26151151030,13
26147147047,13
26147147023,13
26147147004,13
26151151005,13
26147147056,13
26091091035,6
26115115010,7
26157157001,10
26157ZZZZZZ,10
26157157032,10
26121121050,2
26121121049,2
26121121025,2
26121121024,2
26121121009,2
26157157031,10
26157157030,10
26157157023,10
26157157007,10
26157157003,10
26121121031,2
26121121027,2
26121121048,2
26121121045,2
26121121052,2
26121121046,2
26149149018,3
26125125078,11
26125125476,11
26125125482,11
26125125478,11
26099099323,8
26099099322,8
26099099300,8
26045045049,5
26045045038,5
26045045045,5
26045045046,5
26125125376,12
26125125441,12
26125125440,12
26125125446,12
26021021014,3
26021021047,3
26021021046,3
26021021008,3
26021021041,3
26021021026,3
26021021003,3
26021021049,3
26021021050,3
26079079007,1
26079079004,1
26079079001,1
26145145022,10
26145145006,10
26145145021,10
26145145025,10
26145145024,10
26125125279,12
26125125281,12
26125125270,11
26125125423,12
26125125428,12
26125125444,12
26125125443,12
26125125445,12
26125125166,11
26125125168,11
26125125167,11
26125125162,11
26113113016,1
26113113011,1
26135135003,1
26125125300,12
26125125299,12
26125125164,11
26125125115,9
26125125293,12
26125125292,12
26125125294,12
26125125054,12
26125125458,11
26125125463,11
26125125457,11
26055055036,1
26055055002,2
26145145074,10
26145145083,1
26145145080,10
26145145049,10
26145145076,10
26145145073,10
26145145075,10
26153153002,2
26153153003,2
26125125375,12
26125125371,12
26125125343,12
26125125274,12
26125125275,12
26125125436,12
26125125188,12
26125125278,12
26125125277,12
26125125419,12
26117117015,5
26117117029,1
26045045051,5
26009009004,1
26003003006,2
26003003007,2
26153153012,2
26153153004,2
26125125192,12
26125125356,12
26125125210,11
26125000013,11
26125000010,11
26125125152,12
26125125487,11
26125125477,12
26125125040,12
26125125061,12
26125125062,12
26125125128,8
26125125432,12
26121121021,2
26121121011,2
26023023009,5
26023023011,5
26023023017,3
26023023012,5
26023023008,5
26023023007,6
26125125009,12
26125125173,11
26125125177,11
26125125175,11
26125125418,11
26125125002,12
26125125290,12
26125125291,12
26125125289,12
26125125280,12
26125125155,12
26125125153,12
26125125345,12
26125125346,12
26125125337,12
26125125395,9
26125125335,11
26125125485,11
26125125222,11
26125125223,11
26125125171,12
26125125172,12
26125125363,12
26125125364,12
26125125336,12
26125125272,12
26125125341,12
26125125296,12
26127127001,2
26127127009,2
26127127010,2
26127127011,2
26127127005,2
26127127006,2
26125125467,11
26125125465,11
26125125282,12
26125125373,12
26125125405,12
26125125039,12
26125125407,12
26125125020,12
26125125349,12
26125125125,12
26125125129,8
26125125111,9
26125125006,12
26125125004,12
26151151027,13
26015015003,5
26015015017,5
26015015018,5
26015015009,5
26015015012,5
26015015002,5
26161161140,9
26161161116,6
26161161061,6
26161161074,6
26161161110,6
26161161090,6
26125125161,11
26125125370,12
26125125490,12
26125125484,12
26125125491,11
26157157009,10
26157157002,10
26157157015,10
26157157006,10
26157157005,10
26157157021,10
26157157026,10
26157157022,10
26147147070,13
26147147069,13
26151151022,13
26147147050,13
26125125403,12
26151151031,13
26147147027,13
26161161145,9
26125125042,12
26125125041,12
26125125121,9
26125125120,9
26125125032,12
26125125434,12
26125125433,12
26125125379,12
26125125383,12
26125125303,12
26125125304,12
26125125314,12
26015015008,5
26015037120,5
26015015022,5
26015015013,5
26015015020,5
26015015021,5
26015015006,5
26125125021,12
26125125089,9
26125125399,12
26125125190,8
26145145027,10
26145145070,10
26145145013,10
26145145079,10
26125125249,11
26015015014,5
26015015007,5
26067067004,5
26067067012,5
26067067016,5
26067067014,5
26067067025,5
26067067008,5
26067067022,5
26149149003,3
26149149004,3
26149149010,3
26149149024,3
26149149006,3
26149149022,3
26149149020,3
26149149019,3
26131131010,2
26149149023,3
26149149021,3
26041041003,2
26041041014,2
26041ZZZZZZ,2
26041041017,2
26041041006,2
26041041018,2
26041041010,2
26041041016,2
26041041008,2
26041041004,2
26041041015,2
26041041007,2
26067067023,5
26149149002,3
26149149009,3
26067067011,5
26067067013,5
26067067029,5
26067067030,5
26145145014,10
26145145020,10
26145145003,10
26145145002,10
26145145056,10
26145145055,10
26145145084,10
26145145015,10
26145145035,10
26145145029,10
26145145078,10
26131131006,2
26131131005,2
26041041009,2
26041041020,2
26125125012,12
26125125011,12
26125125108,9
26125125103,11
26125125104,11
26125125323,12
26125125320,12
26125125324,12
26125125361,12
26109109009,2
26109109008,2
26041041001,2
26041041023,2
26145145053,10
26139139063,3
26021021031,3
26021021061,3
26021021060,3
26121121067,2
26121121023,2
26021021016,3
26021021043,3
26021021042,3
26045045011,5
26045045026,5
26045045027,5
26045045028,5
26045045037,5
26045045047,5
26045045025,5
26045045040,5
26045045042,5
26045045036,5
26045045033,5
26045045009,5
26045045050,5
26145145040,10
26145145050,10
26125125380,12
26125125201,9
26125125071,12
26125125072,12
26125125073,12
26125125069,12
26045045006,5
26045045043,5
26045045005,5
26045045003,5
26045045032,5
26045045019,5
26045045020,5
26125125122,12
26125125208,11
26125125209,11
26125125288,12
26125125286,12
26125125468,11
26139139059,4
26139139055,3
26139139047,3
26139139044,3
26139139100,4
26139139101,4
26139139011,4
26139139086,4
26101101005,2
26145145019,10
26145145018,10
26145145036,10
26145145037,10
26145145039,10
26145145069,10
26145145023,10
26139139074,4
26139139073,4
26113113010,1
26113113015,1
26079079006,1
26079079005,1
26055055013,2
26099099150,13
26099099033,13
26099099166,8
26099099098,13
26099099102,13
26099099096,13
26099099165,8
26125125267,12
26125125036,12
26125125165,11
26125125231,12
26125125276,12
26127127017,2
26045045035,5
26109109005,2
26109109014,2
26109109013,2
26109109015,2
26105105003,2
26105105020,2
26105105001,2
26139139097,4
26139139099,4
26139139098,4
26139000004,4
26139139106,4
26139139023,4
26067067027,5
26067067009,5
26145145047,10
26145145061,10
26105105002,2
26105105006,2
26129129004,1
26129129006,1
26129129002,1
26133133008,1
26051051009,1
26121121001,2
26121121065,2
26121121066,2
26121121022,2
26121121028,2
26105105005,2
26121121061,2
26121121047,2
26121121059,2
26121121053,2
26055055005,2
26127127015,2
26127127018,2
26121121032,2
26045045001,5
26045045048,5
26023023015,5
26023023022,5
26023023002,5
26023023001,5
26145145001,10
26145145071,10
26145145072,10
26145145059,10
26145145064,10
26145145033,10
26117117022,5
26117117009,5
26091091016,6
26091091009,6
26149149025,3
26149149005,3
26121121043,2
26121121042,2
26091091027,6
26151151009,13
26113113012,1
26127127004,2
26127127012,2
26127127003,2
26105105010,2
26105105016,2
26129129009,1
26129129011,1
26133133003,1
26133133004,1
26051051005,1
26051051012,1
26133133014,1
26133133015,1
26091091030,6
26091091032,6
26091091040,6
26055055006,2
26055055012,2
26109109010,2
26109109011,2
26109109017,2
26109109012,2
26109109016,2
26109109018,2
26105105012,2
26109109007,2
26139139042,4
26139139043,2
26139139070,4
26139139017,4
26139139018,4
26101101006,2
26001001007,1
26001001010,1
26001001004,1
26021021033,3
26021021053,3
26127127008,2
26021021025,3
26021021035,3
26021021034,3
26021021004,3
26025025028,5
26025025042,5
26139139053,3
26023023021,5
26149149017,3
26067067003,5
26023023004,5
26099099049,13
26099099043,13
26125125066,11
26125125064,11
26125125284,12
26125125285,12
26125125264,12
26125125257,12
26125125459,11
26125125455,11
26125125145,11
26125125143,11
26125125140,11
26099099157,13
26139139034,2
26139139040,2
26139139035,2
26139139048,3
26139139020,4
26139139088,4
26139139089,4
26117117018,5
26117117026,1
26117117011,1
26117117012,1
26117117028,1
26143143003,1
26117117030,1
26117117010,5
26121121039,2
26121121056,2
26117117025,1
26117117014,1
26117117013,5
26149149016,3
26127127013,2
26127127007,2
26105105011,2
26105105008,2
26105105024,2
26125125451,11
26125125077,11
26125125079,11
26125125502,11
26125125359,12
26099099271,13
26125125500,11
26077077090,3
26077077101,3
26077077027,3
26053053006,2
26053053005,2
26053053010,2
26053053009,2
26103103033,2
26103103030,2
26103103001,2
26103103023,2
26103103012,2
26103103004,2
26103103024,2
26125125350,12
26125125057,12
26125125283,12
26105105007,2
26091091003,6
26091091005,6
26091091007,6
26091091008,6
26091091026,6
26091091033,6
26015015015,5
26015015024,5
26015015011,5
26061061020,2
26077077076,3
26077077020,3
26077077047,3
26015015016,3
26015015005,5
26159159013,3
26159159027,3
26077077016,3
26077077014,3
26077077096,5
26077077093,5
26077077104,3
26103103029,2
26103103009,2
26103103005,2
26103103027,2
26061061007,2
26127127016,2
26025025035,5
26025025013,5
26025025014,5
26025025053,5
26025025049,5
26025025048,5
26025025046,5
26025025005,5
26025025001,5
26023023005,5
26077077059,3
26077077067,3
26077077008,3
26061061017,2
26061061023,2
26125125258,12
26099099169,8
26099099031,13
26125125447,12
26125125213,11
26125125212,11
26125125479,11
26125125473,11
26139139069,4
26101101004,2
26139139004,4
26139139005,4
26139139015,4
26139139016,4
26021021057,3
26021021054,3
26021021058,3
26021021048,3
26059059020,6
26043043007,2
26159159019,3
26053053011,2
26059059022,6
26125125301,12
26125125250,12
26125125251,12
26125125252,12
26125125074,11
26125125170,11
26125125007,12
26125125421,12
26125125309,12
26125125332,12
26125125311,12
26125125424,12
26125125427,12
26055055026,2
26021021059,3
26021021024,3
26021021062,3
26021021039,3
